latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.87695,37.03593,367.0,0.39,0.36,2024-06-25,1029,N,VIIRS,h,2,322.06,30.56,D,0
36.08097,38.91236,346.78,0.39,0.37,2024-06-25,1029,N,VIIRS,n,2,315.87,4.74,D,0
36.3433,42.35104,354.74,0.51,0.41,2024-06-25,1029,N,VIIRS,n,2,324.19,29.84,D,0
36.3447,42.35268,355.61,0.51,0.41,2024-06-25,1029,N,VIIRS,n,2,324.78,25.55,D,0
36.3471,42.35038,356.15,0.51,0.41,2024-06-25,1029,N,VIIRS,n,2,324.99,29.84,D,0
36.3485,42.35203,367.0,0.51,0.41,2024-06-25,1029,N,VIIRS,h,2,325.1,25.55,D,0
36.73109,36.21508,342.26,0.39,0.36,2024-06-25,1029,N,VIIRS,n,2,305.31,4.13,D,2
36.74624,36.20227,345.3,0.39,0.36,2024-06-25,1029,N,VIIRS,n,2,308.5,10.62,D,2
36.7759,43.32589,356.25,0.38,0.43,2024-06-25,1029,N,VIIRS,n,2,319.83,14.48,D,2
36.77631,43.32616,351.48,0.38,0.43,2024-06-25,1029,N,VIIRS,n,2,319.04,11.09,D,2
36.89341,43.43147,348.34,0.39,0.44,2024-06-25,1029,N,VIIRS,n,2,308.49,3.26,D,2
36.89362,43.43251,343.17,0.39,0.44,2024-06-25,1029,N,VIIRS,n,2,308.16,4.34,D,2
36.90628,43.39438,340.97,0.39,0.44,2024-06-25,1029,N,VIIRS,n,2,309.44,4.58,D,2
36.93844,38.49321,350.52,0.39,0.36,2024-06-25,1029,N,VIIRS,n,2,320.15,6.39,D,0
36.94032,38.49412,349.35,0.39,0.36,2024-06-25,1029,N,VIIRS,n,2,320.28,8.53,D,0
37.0582,40.31003,357.46,0.43,0.38,2024-06-25,1029,N,VIIRS,n,2,327.04,10.04,D,0
37.0617,40.30933,350.95,0.43,0.38,2024-06-25,1029,N,VIIRS,n,2,320.78,10.04,D,0
37.17644,40.25382,351.25,0.43,0.38,2024-06-25,1029,N,VIIRS,n,2,322.98,3.93,D,0
37.37909,39.49043,354.17,0.41,0.37,2024-06-25,1029,N,VIIRS,n,2,328.13,22.12,D,0
37.37971,39.49508,367.0,0.41,0.37,2024-06-25,1029,N,VIIRS,h,2,354.04,276.43,D,0
37.38313,39.49439,354.2,0.41,0.37,2024-06-25,1029,N,VIIRS,n,2,321.15,30.15,D,0
37.46564,39.46407,354.64,0.41,0.37,2024-06-25,1029,N,VIIRS,n,2,322.49,13.8,D,0
36.90082,31.02469,348.79,0.38,0.44,2024-06-25,1030,N,VIIRS,n,2,309.39,15.83,D,0
38.59524,26.86205,342.45,0.57,0.52,2024-06-25,1030,N,VIIRS,n,2,306.4,9.4,D,0
39.3039,26.69257,338.48,0.56,0.51,2024-06-25,1030,N,VIIRS,n,2,308.06,34.67,D,0
39.30544,26.69884,355.22,0.56,0.51,2024-06-25,1030,N,VIIRS,n,2,319.81,34.67,D,0
39.58933,29.88164,339.09,0.39,0.44,2024-06-25,1030,N,VIIRS,n,2,311.98,16.87,D,0
39.59028,29.88606,367.0,0.39,0.44,2024-06-25,1030,N,VIIRS,h,2,331.29,48.6,D,0
39.59124,29.89052,342.37,0.39,0.44,2024-06-25,1030,N,VIIRS,n,2,308.31,48.6,D,0
40.12005,31.81051,367.0,0.47,0.4,2024-06-25,1030,N,VIIRS,h,2,320.7,29.14,D,0
40.12363,31.80941,350.16,0.47,0.4,2024-06-25,1030,N,VIIRS,n,2,320.79,29.14,D,0
41.24124,36.46501,339.57,0.39,0.36,2024-06-25,1030,N,VIIRS,n,2,310.49,6.17,D,2
40.75273,29.99737,336.06,0.54,0.42,2024-06-25,1031,N,VIIRS,n,2,304.65,3.02,D,0
41.14256,32.65481,339.1,0.43,0.38,2024-06-25,1031,N,VIIRS,n,2,306.62,4.38,D,0
41.17592,32.63853,337.4,0.43,0.38,2024-06-25,1031,N,VIIRS,n,2,307.11,2.75,D,2
38.32051,26.74096,350.98,0.59,0.7,2024-06-25,1211,N,VIIRS,n,2,303.74,7.04,D,0
38.32262,26.73661,331.29,0.59,0.7,2024-06-25,1211,N,VIIRS,n,2,302.59,3.88,D,0
38.3228,26.74326,336.85,0.59,0.7,2024-06-25,1211,N,VIIRS,n,2,303.47,3.88,D,0
42.12349,43.01158,296.24,0.45,0.39,2024-06-25,2248,N,VIIRS,n,2,276.62,1.09,N,2
36.96521,43.47401,304.7,0.4,0.37,2024-06-25,2249,N,VIIRS,n,2,293.2,1.96,N,0
36.96583,43.46956,334.28,0.4,0.37,2024-06-25,2249,N,VIIRS,n,2,293.58,1.96,N,0
37.04454,43.91938,331.42,0.39,0.37,2024-06-25,2249,N,VIIRS,n,2,294.9,3.65,N,0
37.26023,42.85088,317.1,0.42,0.37,2024-06-25,2249,N,VIIRS,n,2,292.43,1.31,N,0
37.26088,42.84606,328.08,0.42,0.37,2024-06-25,2249,N,VIIRS,n,2,293.75,3.34,N,0
37.33775,40.80184,308.31,0.49,0.41,2024-06-25,2249,N,VIIRS,n,2,297.65,1.89,N,2
37.59468,38.09745,311.82,0.45,0.47,2024-06-25,2249,N,VIIRS,n,2,293.22,1.19,N,0
37.59512,38.09257,332.26,0.45,0.47,2024-06-25,2249,N,VIIRS,n,2,295.36,3.11,N,0
37.59899,38.09806,324.29,0.45,0.47,2024-06-25,2249,N,VIIRS,n,2,293.2,1.19,N,0
37.59944,38.09315,304.37,0.45,0.47,2024-06-25,2249,N,VIIRS,n,2,293.35,3.11,N,0
37.59987,38.08835,334.8,0.45,0.47,2024-06-25,2249,N,VIIRS,n,2,296.76,3.11,N,0
37.84683,40.29362,308.51,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,290.79,0.72,N,0
37.85067,40.29437,302.7,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,290.69,0.53,N,0
37.87333,40.05147,309.13,0.54,0.42,2024-06-25,2249,N,VIIRS,n,2,292.81,1.05,N,0
37.87789,40.04601,334.22,0.54,0.42,2024-06-25,2249,N,VIIRS,n,2,294.76,5.49,N,0
38.01609,40.26276,302.11,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,291.69,3.88,N,0
38.01679,40.2565,309.19,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,290.46,3.88,N,0
38.01697,40.26354,314.3,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,292.32,2.65,N,0
38.01764,40.25725,338.11,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,292.34,6.69,N,0
38.01994,40.26346,335.57,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,294.67,3.88,N,0
38.02065,40.25719,341.77,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,294.06,3.88,N,0
38.02083,40.26425,327.58,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,293.93,2.62,N,0
38.0215,40.25796,330.39,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,292.41,4.04,N,0
38.05632,40.22752,310.59,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,292.07,4.63,N,0
38.06018,40.22819,345.47,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,294.74,4.63,N,0
38.06085,40.2221,310.69,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,292.65,4.63,N,0
38.06406,40.22886,316.09,0.53,0.42,2024-06-25,2249,N,VIIRS,n,2,292.01,1.58,N,0
38.41881,43.23621,309.71,0.42,0.37,2024-06-25,2249,N,VIIRS,n,2,291.28,1.41,N,3
39.4851,30.03594,300.99,0.63,0.72,2024-06-25,2249,N,VIIRS,n,2,286.88,0.84,N,0
39.83966,30.29711,299.95,0.61,0.71,2024-06-25,2249,N,VIIRS,n,2,286.66,0.78,N,2
39.94501,33.19065,303.13,0.43,0.62,2024-06-25,2249,N,VIIRS,n,2,288.72,1.49,N,2
40.04924,32.64835,299.54,0.46,0.64,2024-06-25,2249,N,VIIRS,n,2,288.95,0.35,N,2
40.57585,43.00699,296.57,0.44,0.38,2024-06-25,2249,N,VIIRS,n,2,284.56,0.51,N,0
40.79852,29.37619,298.86,0.69,0.74,2024-06-25,2249,N,VIIRS,n,2,288.42,0.9,N,2
40.79857,29.36765,299.3,0.69,0.74,2024-06-25,2249,N,VIIRS,n,2,288.72,0.9,N,0
41.02042,28.55118,299.31,0.76,0.77,2024-06-25,2249,N,VIIRS,n,2,288.59,1.21,N,2
41.17708,32.6336,310.94,0.47,0.64,2024-06-25,2249,N,VIIRS,n,2,290.29,1.52,N,2
41.17863,32.63255,310.12,0.47,0.64,2024-06-25,2249,N,VIIRS,n,2,291.18,1.52,N,2
41.18464,32.63251,301.23,0.47,0.64,2024-06-25,2249,N,VIIRS,n,2,290.07,1.52,N,0
41.25887,31.42477,302.41,0.54,0.68,2024-06-25,2249,N,VIIRS,n,2,289.99,0.97,N,2
41.26524,31.42506,299.68,0.54,0.68,2024-06-25,2249,N,VIIRS,n,2,289.04,0.97,N,2
41.26538,31.41826,302.78,0.54,0.68,2024-06-25,2249,N,VIIRS,n,2,290.49,2.25,N,3
35.5111,44.37663,322.59,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,300.59,1.65,N,2
35.51174,44.37241,328.71,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,301.02,2.37,N,2
35.52681,44.34084,329.26,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,300.2,1.51,N,2
35.53011,44.3416,309.71,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,299.2,1.51,N,2
35.53076,44.33737,331.04,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,300.74,1.51,N,2
35.53406,44.33813,334.57,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,301.23,3.34,N,2
35.56577,44.28228,332.15,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,303.14,9.19,N,2
35.62711,44.01032,312.61,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,299.38,2.56,N,2
35.62774,44.00605,331.47,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,300.23,2.56,N,2
35.63042,44.01105,318.6,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,299.94,3.65,N,2
35.63106,44.00678,332.57,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,303.23,3.65,N,2
35.66127,43.96502,341.8,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,303.15,9.97,N,2
35.66459,43.96576,316.84,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,301.07,3.11,N,2
35.67709,44.06561,315.81,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,299.63,3.82,N,2
35.68458,43.87731,334.97,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,309.02,20.13,N,2
35.68521,43.87303,315.85,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,298.43,10.68,N,2
35.72413,44.03891,332.63,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,298.32,24.81,N,2
35.72745,44.03967,343.1,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,302.89,12.29,N,2
35.72872,44.03111,317.57,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,297.8,5.56,N,2
35.77156,43.99656,330.82,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,301.88,10.28,N,2
35.94713,44.13477,318.48,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,298.68,6.43,N,0
35.99912,43.75917,315.73,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,295.32,3.66,N,2
36.08333,43.64097,311.17,0.39,0.37,2024-06-25,2250,N,VIIRS,n,2,288.83,3.04,N,0
36.11527,43.80088,325.06,0.39,0.36,2024-06-25,2250,N,VIIRS,n,2,296.67,5.4,N,0
36.14472,40.81485,311.9,0.48,0.4,2024-06-25,2250,N,VIIRS,n,2,298.85,0.68,N,2
36.20186,38.16087,309.51,0.43,0.46,2024-06-25,2250,N,VIIRS,n,2,296.36,0.97,N,0
36.20285,38.15963,308.09,0.43,0.46,2024-06-25,2250,N,VIIRS,n,2,296.11,1.04,N,0
36.25341,43.39931,318.42,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,299.1,5.37,N,0
36.44135,42.92811,313.7,0.41,0.37,2024-06-25,2250,N,VIIRS,n,2,290.63,3.31,N,2
36.59158,43.49915,305.58,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,293.05,6.64,N,0
36.59494,43.49989,343.67,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,300.03,6.64,N,0
36.5983,43.50063,305.07,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,294.96,0.96,N,0
36.60886,42.87698,315.52,0.41,0.37,2024-06-25,2250,N,VIIRS,n,2,298.53,5.27,N,0
36.71988,42.59669,308.87,0.42,0.38,2024-06-25,2250,N,VIIRS,n,2,297.07,2.83,N,2
36.73063,43.27845,310.08,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,298.97,3.35,N,2
36.7458,43.49632,307.8,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,296.15,1.96,N,2
36.74917,43.49708,311.8,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,300.02,1.96,N,2
36.77538,43.00657,329.65,0.41,0.37,2024-06-25,2250,N,VIIRS,n,2,297.81,7.93,N,0
36.77601,43.00197,330.77,0.41,0.37,2024-06-25,2250,N,VIIRS,n,2,298.25,7.93,N,0
36.77687,43.32372,335.25,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,302.07,8.0,N,2
36.80729,40.18928,325.69,0.52,0.41,2024-06-25,2250,N,VIIRS,n,2,294.04,2.91,N,0
36.86901,43.4864,321.83,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,296.12,2.64,N,2
36.87082,34.76301,308.37,0.33,0.55,2024-06-25,2250,N,VIIRS,n,2,294.67,3.15,N,2
36.87372,42.82046,312.3,0.42,0.37,2024-06-25,2250,N,VIIRS,n,2,296.14,2.55,N,0
36.87465,38.06948,339.26,0.44,0.46,2024-06-25,2250,N,VIIRS,n,2,296.28,4.75,N,0
36.87484,39.9053,326.52,0.53,0.42,2024-06-25,2250,N,VIIRS,n,2,297.5,3.42,N,0
36.87544,39.90055,339.41,0.54,0.42,2024-06-25,2250,N,VIIRS,n,2,297.47,9.7,N,0
36.87552,39.89929,323.54,0.53,0.42,2024-06-25,2250,N,VIIRS,n,2,295.71,4.73,N,0
36.87872,39.90599,317.48,0.53,0.42,2024-06-25,2250,N,VIIRS,n,2,298.33,1.97,N,0
36.87932,39.90124,356.49,0.54,0.42,2024-06-25,2250,N,VIIRS,n,2,301.98,9.7,N,0
36.87939,39.89997,348.95,0.53,0.42,2024-06-25,2250,N,VIIRS,n,2,299.81,8.4,N,0
36.88259,39.90667,309.96,0.53,0.42,2024-06-25,2250,N,VIIRS,n,2,295.74,1.97,N,0
36.88319,39.90193,333.75,0.54,0.42,2024-06-25,2250,N,VIIRS,n,2,299.37,6.98,N,0
36.8832,38.51475,308.63,0.42,0.45,2024-06-25,2250,N,VIIRS,n,2,292.56,0.91,N,0
36.88327,39.90066,331.49,0.53,0.42,2024-06-25,2250,N,VIIRS,n,2,298.25,8.4,N,0
36.88707,39.90262,346.41,0.54,0.42,2024-06-25,2250,N,VIIRS,n,2,302.85,6.98,N,0
36.89095,39.90329,309.62,0.54,0.42,2024-06-25,2250,N,VIIRS,n,2,296.31,1.5,N,0
36.89119,43.42726,320.15,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,293.08,1.71,N,2
36.89456,43.42802,309.41,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,292.86,1.71,N,2
36.90695,43.38913,341.82,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,296.31,6.38,N,2
36.9086,38.34474,310.23,0.43,0.46,2024-06-25,2250,N,VIIRS,n,2,294.88,1.44,N,0
36.91506,38.40874,314.23,0.42,0.45,2024-06-25,2250,N,VIIRS,n,2,293.72,3.0,N,0
36.91554,38.40396,337.79,0.42,0.45,2024-06-25,2250,N,VIIRS,n,2,293.77,5.48,N,0
36.91591,41.89388,309.91,0.44,0.39,2024-06-25,2250,N,VIIRS,n,2,296.58,2.76,N,2
36.92706,41.29916,313.22,0.47,0.39,2024-06-25,2250,N,VIIRS,n,2,295.38,1.8,N,0
36.92769,41.2939,304.75,0.47,0.39,2024-06-25,2250,N,VIIRS,n,2,294.49,0.65,N,0
36.92773,41.2981,324.17,0.47,0.39,2024-06-25,2250,N,VIIRS,n,2,295.17,3.39,N,0
36.93069,41.29985,334.11,0.47,0.39,2024-06-25,2250,N,VIIRS,n,2,296.56,2.06,N,0
36.93136,41.2988,335.37,0.47,0.39,2024-06-25,2250,N,VIIRS,n,2,296.56,3.39,N,0
36.93432,41.30056,312.0,0.47,0.39,2024-06-25,2250,N,VIIRS,n,2,295.35,2.06,N,0
36.93726,42.11827,309.18,0.44,0.38,2024-06-25,2250,N,VIIRS,n,2,297.12,2.72,N,2
36.93858,41.29602,321.38,0.47,0.39,2024-06-25,2250,N,VIIRS,n,2,295.02,2.08,N,0
36.94156,42.1692,324.44,0.43,0.38,2024-06-25,2250,N,VIIRS,n,2,294.88,2.71,N,2
36.94655,42.13024,332.46,0.44,0.38,2024-06-25,2250,N,VIIRS,n,2,295.02,5.16,N,2
36.94735,39.13309,332.95,0.39,0.44,2024-06-25,2250,N,VIIRS,n,2,293.31,3.22,N,0
36.94781,39.12868,338.57,0.39,0.44,2024-06-25,2250,N,VIIRS,n,2,294.31,3.22,N,0
36.95139,39.13375,321.6,0.39,0.44,2024-06-25,2250,N,VIIRS,n,2,293.61,3.22,N,0
36.95185,39.12934,320.11,0.39,0.44,2024-06-25,2250,N,VIIRS,n,2,294.35,3.22,N,0
36.95749,38.49947,313.3,0.42,0.45,2024-06-25,2250,N,VIIRS,n,2,291.79,1.14,N,0
36.95795,38.49472,305.4,0.42,0.45,2024-06-25,2250,N,VIIRS,n,2,291.31,1.18,N,0
36.96011,42.05216,304.37,0.44,0.38,2024-06-25,2250,N,VIIRS,n,2,285.81,1.14,N,2
36.96085,43.47495,328.41,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,294.14,2.99,N,0
36.96148,43.47049,327.7,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,294.26,2.99,N,0
36.96167,38.50014,304.5,0.42,0.45,2024-06-25,2250,N,VIIRS,n,2,291.57,0.6,N,0
36.96214,38.49538,306.88,0.42,0.45,2024-06-25,2250,N,VIIRS,n,2,291.78,0.88,N,0
36.96339,42.08312,315.52,0.44,0.38,2024-06-25,2250,N,VIIRS,n,2,291.44,1.03,N,2
36.96418,43.47594,314.2,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,293.97,2.99,N,0
36.9648,43.4715,337.91,0.4,0.37,2024-06-25,2250,N,VIIRS,n,2,297.28,2.99,N,0
36.99403,41.419,330.11,0.46,0.39,2024-06-25,2250,N,VIIRS,n,2,298.52,5.26,N,0
36.99597,41.40339,324.53,0.46,0.39,2024-06-25,2250,N,VIIRS,n,2,295.95,3.41,N,0
36.99818,41.56276,312.32,0.46,0.39,2024-06-25,2250,N,VIIRS,n,2,296.57,1.22,N,2
37.01184,41.93039,314.01,0.44,0.39,2024-06-25,2250,N,VIIRS,n,2,296.76,2.22,N,0
37.01248,41.92538,315.28,0.44,0.39,2024-06-25,2250,N,VIIRS,n,2,295.22,1.81,N,0
37.01875,38.35349,307.02,0.43,0.46,2024-06-25,2250,N,VIIRS,n,2,293.01,0.51,N,0
37.02539,41.28578,320.7,0.47,0.4,2024-06-25,2250,N,VIIRS,n,2,295.26,1.72,N,0
37.02757,40.56694,321.17,0.5,0.41,2024-06-25,2250,N,VIIRS,n,2,293.15,2.37,N,0
37.03093,42.16986,311.75,0.44,0.38,2024-06-25,2250,N,VIIRS,n,2,295.88,1.57,N,2
37.03179,42.16766,308.71,0.44,0.38,2024-06-25,2250,N,VIIRS,n,2,294.91,1.19,N,2
37.07639,39.76826,315.79,0.55,0.42,2024-06-25,2250,N,VIIRS,n,2,293.62,1.11,N,0
37.07707,42.55661,321.15,0.42,0.38,2024-06-25,2250,N,VIIRS,n,2,300.7,3.2,N,2
37.0817,40.39565,331.86,0.51,0.41,2024-06-25,2250,N,VIIRS,n,2,295.21,3.02,N,0
37.08484,40.40207,316.93,0.51,0.41,2024-06-25,2250,N,VIIRS,n,2,294.63,3.02,N,0
37.12942,40.61546,301.87,0.5,0.41,2024-06-25,2250,N,VIIRS,n,2,291.33,0.57,N,0
37.13317,40.61615,320.36,0.5,0.41,2024-06-25,2250,N,VIIRS,n,2,292.77,2.15,N,0
37.17694,39.05924,310.66,0.39,0.44,2024-06-25,2250,N,VIIRS,n,2,294.96,1.22,N,0
37.17981,39.06146,308.64,0.39,0.44,2024-06-25,2250,N,VIIRS,n,2,294.66,1.43,N,0
37.17991,40.54335,343.27,0.5,0.41,2024-06-25,2250,N,VIIRS,n,2,296.66,3.78,N,0
37.18368,40.54404,327.07,0.5,0.41,2024-06-25,2250,N,VIIRS,n,2,295.87,3.78,N,0
37.18434,40.53833,307.88,0.5,0.41,2024-06-25,2250,N,VIIRS,n,2,294.3,3.78,N,0
37.20148,40.21558,310.47,0.52,0.42,2024-06-25,2250,N,VIIRS,n,2,297.18,2.26,N,0
37.21217,40.25958,313.53,0.52,0.41,2024-06-25,2250,N,VIIRS,n,2,297.83,3.87,N,0
37.22955,39.66236,318.37,0.55,0.43,2024-06-25,2250,N,VIIRS,n,2,293.57,10.43,N,0
37.23021,39.65607,342.26,0.55,0.43,2024-06-25,2250,N,VIIRS,n,2,299.01,10.43,N,0
37.23086,39.66214,326.98,0.55,0.43,2024-06-25,2250,N,VIIRS,n,2,294.4,9.3,N,0
37.23155,39.65587,332.86,0.55,0.43,2024-06-25,2250,N,VIIRS,n,2,298.93,22.54,N,0
37.23415,39.65677,303.2,0.55,0.43,2024-06-25,2250,N,VIIRS,n,2,291.88,10.43,N,0
37.24515,39.77967,308.13,0.55,0.42,2024-06-25,2250,N,VIIRS,n,2,295.87,2.75,N,0
37.27222,39.67632,310.91,0.55,0.43,2024-06-25,2250,N,VIIRS,n,2,294.53,2.07,N,0
37.27541,38.72965,307.65,0.41,0.45,2024-06-25,2250,N,VIIRS,n,2,295.73,1.4,N,2
37.27617,39.67702,311.3,0.55,0.43,2024-06-25,2250,N,VIIRS,n,2,294.78,1.89,N,0
37.27786,39.47033,333.53,0.57,0.43,2024-06-25,2250,N,VIIRS,n,2,294.8,4.07,N,0
37.29759,39.55195,323.12,0.56,0.43,2024-06-25,2250,N,VIIRS,n,2,294.15,3.06,N,0
37.34066,39.69606,307.76,0.55,0.43,2024-06-25,2250,N,VIIRS,n,2,296.01,2.22,N,0
37.35386,40.12351,337.13,0.53,0.42,2024-06-25,2250,N,VIIRS,n,2,302.02,11.2,N,0
37.35772,40.12424,331.52,0.53,0.42,2024-06-25,2250,N,VIIRS,n,2,300.88,4.99,N,0
37.41172,39.48106,332.13,0.57,0.43,2024-06-25,2250,N,VIIRS,n,2,292.03,5.34,N,0
37.4124,39.47458,304.98,0.57,0.43,2024-06-25,2250,N,VIIRS,n,2,290.52,5.34,N,0
37.4157,39.48174,326.41,0.57,0.43,2024-06-25,2250,N,VIIRS,n,2,294.33,5.34,N,0
37.41639,39.47526,306.16,0.57,0.43,2024-06-25,2250,N,VIIRS,n,2,290.22,5.34,N,0
37.4215,37.7035,305.95,0.47,0.47,2024-06-25,2250,N,VIIRS,n,2,295.12,0.9,N,0
37.45008,37.63201,304.39,0.47,0.48,2024-06-25,2250,N,VIIRS,n,2,293.88,0.68,N,0
37.5932,38.09579,304.21,0.45,0.47,2024-06-25,2250,N,VIIRS,n,2,292.7,3.03,N,0
37.59751,38.09639,334.76,0.45,0.47,2024-06-25,2250,N,VIIRS,n,2,295.24,3.03,N,0
37.59798,38.09154,336.23,0.45,0.47,2024-06-25,2250,N,VIIRS,n,2,295.83,3.03,N,0
37.59843,38.08675,307.3,0.45,0.47,2024-06-25,2250,N,VIIRS,n,2,295.56,2.59,N,0
40.75585,31.78239,297.93,0.6,0.53,2024-06-26,29,N,VIIRS,n,2,286.41,1.1,N,2
40.76464,29.52558,302.91,0.46,0.47,2024-06-26,29,N,VIIRS,n,2,292.6,1.54,N,3
41.17474,32.62961,314.73,0.32,0.55,2024-06-26,29,N,VIIRS,n,2,289.97,1.11,N,2
41.17949,32.63211,303.2,0.32,0.55,2024-06-26,29,N,VIIRS,n,2,291.26,1.11,N,2
41.25465,31.41448,301.68,0.56,0.51,2024-06-26,29,N,VIIRS,n,2,289.8,2.03,N,2
41.26831,31.42053,306.15,0.56,0.51,2024-06-26,29,N,VIIRS,n,2,290.94,1.66,N,3
41.79755,26.70215,302.52,0.5,0.41,2024-06-26,29,N,VIIRS,n,2,289.62,1.01,N,2
41.79775,26.70276,301.16,0.5,0.41,2024-06-26,29,N,VIIRS,n,2,289.2,1.0,N,2
42.27568,26.32551,299.39,0.47,0.4,2024-06-26,29,N,VIIRS,n,2,287.51,0.4,N,0
36.866,30.78139,306.71,0.33,0.55,2024-06-26,30,N,VIIRS,n,2,296.28,2.79,N,0
36.86694,30.77774,319.86,0.33,0.55,2024-06-26,30,N,VIIRS,n,2,295.09,2.34,N,0
36.86959,30.78018,367.0,0.33,0.55,2024-06-26,30,N,VIIRS,h,2,296.73,5.61,N,0
36.87058,38.06359,317.18,0.78,0.78,2024-06-26,30,N,VIIRS,n,2,293.28,2.64,N,0
36.87188,30.7797,333.53,0.33,0.55,2024-06-26,30,N,VIIRS,n,2,295.2,2.34,N,0
36.87397,38.06852,322.41,0.78,0.78,2024-06-26,30,N,VIIRS,n,2,293.98,4.41,N,0
36.87665,38.06029,306.38,0.78,0.78,2024-06-26,30,N,VIIRS,n,2,292.73,4.4,N,0
36.87751,38.06659,319.44,0.78,0.78,2024-06-26,30,N,VIIRS,n,2,293.62,3.14,N,0
36.93356,30.64437,333.56,0.33,0.55,2024-06-26,30,N,VIIRS,n,2,297.0,1.12,N,2
36.93852,30.6461,309.09,0.33,0.55,2024-06-26,30,N,VIIRS,n,2,296.79,1.12,N,2
37.42038,37.70117,306.02,0.72,0.76,2024-06-26,30,N,VIIRS,n,2,293.81,2.0,N,0
37.59643,38.09257,315.15,0.75,0.77,2024-06-26,30,N,VIIRS,n,2,290.41,2.14,N,0
37.59971,38.08255,314.91,0.75,0.77,2024-06-26,30,N,VIIRS,n,2,291.29,2.14,N,0
37.60286,38.09674,306.1,0.75,0.77,2024-06-26,30,N,VIIRS,n,2,291.22,2.14,N,0
37.60598,38.0872,306.9,0.75,0.77,2024-06-26,30,N,VIIRS,n,2,291.85,2.14,N,0
38.42742,27.2144,314.87,0.4,0.44,2024-06-26,30,N,VIIRS,n,2,297.34,1.91,N,2
38.45555,27.26337,306.97,0.41,0.45,2024-06-26,30,N,VIIRS,n,2,296.68,1.13,N,2
38.65936,30.61964,302.65,0.59,0.53,2024-06-26,30,N,VIIRS,n,2,287.88,1.84,N,2
38.73092,26.9306,306.64,0.39,0.44,2024-06-26,30,N,VIIRS,n,2,293.27,0.63,N,2
38.73595,26.94651,311.47,0.39,0.44,2024-06-26,30,N,VIIRS,n,2,297.18,1.55,N,2
38.73689,26.94211,324.4,0.39,0.44,2024-06-26,30,N,VIIRS,n,2,298.17,2.46,N,2
38.73965,26.92913,330.04,0.39,0.44,2024-06-26,30,N,VIIRS,n,2,297.52,2.75,N,2
38.73987,26.94789,307.16,0.39,0.44,2024-06-26,30,N,VIIRS,n,2,296.0,0.82,N,2
38.7505,26.93752,313.34,0.39,0.44,2024-06-26,30,N,VIIRS,n,2,294.56,1.37,N,0
