latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.73811,32.04575,335.57,0.5,0.41,2024-10-13,1107,N,VIIRS,n,2,303.5,5.69,D,0
38.73836,26.93008,327.21,0.38,0.36,2024-10-13,1107,N,VIIRS,n,2,288.75,1.57,D,2
38.74925,39.15978,331.56,0.39,0.59,2024-10-13,1107,N,VIIRS,n,2,301.16,3.4,D,0
38.83285,38.30962,335.2,0.35,0.56,2024-10-13,1107,N,VIIRS,n,2,301.47,2.62,D,0
38.83313,38.31414,336.03,0.35,0.57,2024-10-13,1107,N,VIIRS,n,2,301.74,2.62,D,0
38.83722,38.31318,337.06,0.35,0.57,2024-10-13,1107,N,VIIRS,n,2,303.43,5.28,D,0
38.98202,34.49004,343.12,0.44,0.46,2024-10-13,1107,N,VIIRS,n,2,305.51,15.6,D,0
39.28005,28.03137,330.03,0.39,0.36,2024-10-13,1108,N,VIIRS,n,2,287.07,3.15,D,0
39.86488,26.24365,326.78,0.39,0.36,2024-10-13,1108,N,VIIRS,n,2,294.59,1.73,D,2
39.87557,33.63841,337.01,0.41,0.45,2024-10-13,1108,N,VIIRS,n,2,297.6,3.69,D,0
39.93516,26.24017,332.41,0.39,0.36,2024-10-13,1108,N,VIIRS,n,2,291.49,4.68,D,0
39.93845,26.23929,344.19,0.39,0.36,2024-10-13,1108,N,VIIRS,n,2,292.71,4.68,D,0
39.9916,26.20645,330.18,0.39,0.36,2024-10-13,1108,N,VIIRS,n,2,287.42,2.52,D,0
40.36162,33.88276,336.5,0.42,0.45,2024-10-13,1108,N,VIIRS,n,2,308.56,5.23,D,0
40.60248,34.24973,355.54,0.44,0.46,2024-10-13,1108,N,VIIRS,n,2,305.1,10.87,D,0
41.10804,27.09239,347.87,0.39,0.36,2024-10-13,1108,N,VIIRS,n,2,266.32,9.01,D,0
35.52262,44.342,309.29,0.73,0.76,2024-10-13,2146,N,VIIRS,n,2,287.51,5.16,N,2
35.52562,44.33984,344.39,0.73,0.76,2024-10-13,2146,N,VIIRS,n,2,289.06,6.45,N,2
35.52977,44.34244,333.17,0.73,0.76,2024-10-13,2146,N,VIIRS,n,2,288.29,5.16,N,2
35.52996,44.33375,337.0,0.73,0.76,2024-10-13,2146,N,VIIRS,n,2,289.97,5.16,N,2
35.53277,44.34036,326.95,0.73,0.76,2024-10-13,2146,N,VIIRS,n,2,287.56,6.45,N,2
35.53292,44.33172,324.76,0.73,0.76,2024-10-13,2146,N,VIIRS,n,2,289.49,13.04,N,2
35.53711,44.33437,313.45,0.73,0.76,2024-10-13,2146,N,VIIRS,n,2,287.99,1.43,N,2
35.5625,44.28159,307.3,0.74,0.76,2024-10-13,2146,N,VIIRS,n,2,287.91,1.39,N,2
35.62533,44.01189,300.8,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,286.09,2.03,N,2
35.6255,44.00287,313.3,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,286.99,3.73,N,0
35.62588,44.01088,309.82,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,286.29,2.68,N,2
35.626,44.00187,316.08,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,287.32,2.68,N,2
35.63261,44.01181,298.74,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,286.08,2.03,N,2
35.63277,44.00279,315.24,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,286.39,3.21,N,2
35.63328,44.00182,304.51,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,286.14,2.06,N,0
35.66302,43.95951,325.51,0.77,0.77,2024-10-13,2146,N,VIIRS,n,2,287.64,4.2,N,2
35.68615,43.87939,324.99,0.78,0.78,2024-10-13,2146,N,VIIRS,n,2,285.79,11.81,N,2
35.68629,43.87045,367.0,0.78,0.78,2024-10-13,2146,N,VIIRS,h,2,288.23,21.0,N,2
35.72002,44.03341,298.16,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,286.86,2.65,N,2
35.72116,44.03925,314.2,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,287.91,1.87,N,2
35.72128,44.03016,297.54,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,286.81,1.87,N,2
35.7271,44.04321,304.86,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,287.3,3.46,N,2
35.72727,44.03423,325.13,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,288.64,2.65,N,2
35.72744,44.02512,297.57,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,287.07,2.65,N,0
35.72842,44.04012,314.87,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,287.82,1.87,N,2
35.72854,44.03096,311.08,0.76,0.77,2024-10-13,2146,N,VIIRS,n,2,288.35,1.87,N,2
35.77279,43.98935,302.64,0.77,0.77,2024-10-13,2146,N,VIIRS,n,2,287.79,1.65,N,2
35.922,43.78662,308.09,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,287.17,1.68,N,2
35.92201,43.78991,299.93,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,287.38,1.12,N,2
35.95213,43.72178,299.55,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,287.61,1.47,N,2
35.95248,43.72509,303.41,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,287.89,1.53,N,2
35.96645,43.76088,298.94,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,287.71,2.39,N,2
35.97371,43.76917,297.66,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,287.31,1.6,N,2
35.98108,43.76889,297.13,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,286.71,1.6,N,2
36.12718,43.77724,299.82,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,286.17,1.22,N,2
36.12745,43.77627,304.3,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,285.96,1.62,N,2
36.14927,43.77942,298.23,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,287.25,2.29,N,0
36.14952,43.77827,298.23,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,287.26,1.08,N,0
36.15702,43.76916,297.58,0.79,0.78,2024-10-13,2146,N,VIIRS,n,2,286.41,1.08,N,0
37.99913,41.58285,306.38,0.52,0.42,2024-10-13,2326,N,VIIRS,n,2,287.35,1.23,N,0
38.05791,40.96138,304.32,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,286.67,1.87,N,0
38.08018,40.86965,297.59,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,285.66,0.52,N,0
38.08381,40.87079,297.06,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,286.63,0.52,N,0
38.10098,40.93993,300.44,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,285.55,0.65,N,0
38.1031,40.87097,306.52,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,285.85,0.63,N,0
38.10419,40.86545,303.37,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,286.06,0.9,N,0
38.10527,40.86,298.52,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,285.5,0.9,N,0
38.10674,40.87208,305.65,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,286.77,0.63,N,0
38.10783,40.86658,298.48,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,286.7,0.9,N,0
38.10891,40.86114,299.69,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,286.39,0.9,N,0
38.13316,41.29046,296.47,0.51,0.41,2024-10-13,2326,N,VIIRS,n,2,285.36,0.33,N,0
38.13686,41.29161,306.54,0.51,0.41,2024-10-13,2326,N,VIIRS,n,2,286.53,0.86,N,0
38.14592,40.75179,295.66,0.48,0.4,2024-10-13,2326,N,VIIRS,n,2,284.99,0.51,N,0
38.15877,40.9808,298.09,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,286.13,0.41,N,0
38.19188,40.88201,309.32,0.49,0.4,2024-10-13,2326,N,VIIRS,n,2,286.72,1.3,N,0
38.66324,39.2355,296.96,0.42,0.38,2024-10-13,2326,N,VIIRS,n,2,285.7,0.78,N,2
38.88432,37.8957,298.09,0.39,0.36,2024-10-13,2326,N,VIIRS,n,2,284.35,0.47,N,2
39.59466,32.42042,303.72,0.47,0.4,2024-10-13,2326,N,VIIRS,n,2,283.62,1.37,N,2
39.74469,30.19839,298.19,0.39,0.44,2024-10-13,2326,N,VIIRS,n,2,282.91,0.75,N,2
39.83682,30.30345,295.05,0.39,0.44,2024-10-13,2326,N,VIIRS,n,2,282.25,0.78,N,2
39.83729,30.29881,301.46,0.39,0.44,2024-10-13,2326,N,VIIRS,n,2,282.42,0.78,N,2
39.94461,33.19162,302.45,0.45,0.39,2024-10-13,2326,N,VIIRS,n,2,284.15,1.37,N,2
39.96124,33.14655,298.96,0.45,0.39,2024-10-13,2326,N,VIIRS,n,2,282.43,0.64,N,2
40.75639,31.7829,295.6,0.52,0.41,2024-10-13,2326,N,VIIRS,n,2,279.66,0.96,N,2
40.7812,29.60211,297.29,0.43,0.46,2024-10-13,2326,N,VIIRS,n,2,285.72,1.3,N,2
40.79932,29.37937,295.05,0.44,0.46,2024-10-13,2326,N,VIIRS,n,2,284.88,0.99,N,2
40.80093,29.37485,296.71,0.44,0.46,2024-10-13,2326,N,VIIRS,n,2,286.35,0.92,N,2
40.86295,25.753,304.44,0.34,0.56,2024-10-13,2326,N,VIIRS,n,2,268.06,0.87,N,0
40.86815,25.75429,305.12,0.34,0.56,2024-10-13,2326,N,VIIRS,n,2,266.82,0.65,N,0
41.01659,27.96077,298.48,0.53,0.5,2024-10-13,2326,N,VIIRS,n,2,282.38,1.02,N,2
41.01964,28.55864,296.67,0.49,0.49,2024-10-13,2326,N,VIIRS,n,2,279.98,0.66,N,2
41.02011,28.55283,298.96,0.49,0.49,2024-10-13,2326,N,VIIRS,n,2,278.33,0.66,N,2
41.26677,31.42415,295.97,0.54,0.42,2024-10-13,2326,N,VIIRS,n,2,270.5,1.7,N,2
35.52392,44.34224,305.49,0.54,0.51,2024-10-13,2327,N,VIIRS,n,2,289.54,1.25,N,2
35.52847,44.34377,347.84,0.54,0.51,2024-10-13,2327,N,VIIRS,n,2,292.35,10.61,N,2
35.5298,44.33804,338.91,0.54,0.51,2024-10-13,2327,N,VIIRS,n,2,292.95,6.67,N,2
35.53436,44.33955,337.82,0.54,0.51,2024-10-13,2327,N,VIIRS,n,2,291.41,6.67,N,2
35.56515,44.28244,322.3,0.53,0.5,2024-10-13,2327,N,VIIRS,n,2,291.42,2.1,N,2
35.56581,44.28822,304.06,0.53,0.5,2024-10-13,2327,N,VIIRS,n,2,290.56,1.61,N,0
35.56711,44.28254,310.3,0.53,0.5,2024-10-13,2327,N,VIIRS,n,2,290.62,1.61,N,2
35.6288,44.01294,304.07,0.51,0.5,2024-10-13,2327,N,VIIRS,n,2,289.11,5.76,N,2
35.62911,44.01224,336.88,0.51,0.5,2024-10-13,2327,N,VIIRS,n,2,290.88,5.84,N,2
35.63008,44.00747,338.75,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,294.85,5.76,N,2
35.63036,44.00675,337.99,0.51,0.5,2024-10-13,2327,N,VIIRS,n,2,291.25,8.11,N,2
35.66396,43.96517,342.13,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,292.14,7.17,N,2
35.6843,43.87769,344.77,0.5,0.49,2024-10-13,2327,N,VIIRS,n,2,297.71,15.78,N,2
35.68557,43.8722,298.94,0.5,0.49,2024-10-13,2327,N,VIIRS,n,2,287.63,15.78,N,2
35.68871,43.87918,298.31,0.5,0.49,2024-10-13,2327,N,VIIRS,n,2,287.81,1.01,N,2
35.7184,43.77127,307.27,0.5,0.49,2024-10-13,2327,N,VIIRS,n,2,293.0,1.22,N,2
35.72034,44.03229,298.39,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,288.06,0.49,N,2
35.72355,44.03923,338.54,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,291.95,6.67,N,2
35.72395,44.04032,346.47,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,292.46,3.07,N,2
35.72802,44.04064,320.69,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,291.87,2.41,N,2
35.72842,44.04175,303.68,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,290.28,3.07,N,2
35.72928,44.0351,321.14,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,291.52,2.87,N,2
35.72972,44.0362,302.54,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,290.82,3.07,N,2
35.731,44.03073,311.88,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,290.68,1.44,N,2
35.77246,43.99694,327.03,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,291.75,3.22,N,2
35.83465,43.22073,306.57,0.46,0.47,2024-10-13,2327,N,VIIRS,n,2,290.01,1.02,N,2
35.87397,44.03528,295.69,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,284.3,0.53,N,0
35.8753,44.21575,300.07,0.52,0.5,2024-10-13,2327,N,VIIRS,n,2,288.49,0.67,N,0
35.92624,43.7893,309.74,0.49,0.49,2024-10-13,2327,N,VIIRS,n,2,290.0,1.16,N,2
35.92741,43.50528,305.46,0.47,0.48,2024-10-13,2327,N,VIIRS,n,2,291.1,1.54,N,0
35.92855,43.50023,319.55,0.47,0.48,2024-10-13,2327,N,VIIRS,n,2,291.79,2.48,N,0
35.9329,43.50151,306.37,0.47,0.48,2024-10-13,2327,N,VIIRS,n,2,292.05,1.18,N,0
35.93724,43.50277,304.15,0.47,0.48,2024-10-13,2327,N,VIIRS,n,2,292.26,1.18,N,0
35.95389,43.73042,313.54,0.49,0.48,2024-10-13,2327,N,VIIRS,n,2,291.05,1.59,N,2
35.97148,43.77673,301.19,0.49,0.49,2024-10-13,2327,N,VIIRS,n,2,290.13,1.13,N,2
35.97271,43.77135,307.61,0.49,0.49,2024-10-13,2327,N,VIIRS,n,2,290.88,2.03,N,2
35.98258,43.76926,312.81,0.49,0.48,2024-10-13,2327,N,VIIRS,n,2,290.73,1.67,N,2
36.00382,44.01608,300.92,0.5,0.49,2024-10-13,2327,N,VIIRS,n,2,286.38,0.58,N,0
36.01526,44.13207,297.59,0.51,0.49,2024-10-13,2327,N,VIIRS,n,2,287.3,0.3,N,0
36.01588,43.68425,305.34,0.48,0.48,2024-10-13,2327,N,VIIRS,n,2,288.07,1.44,N,2
36.0214,43.68052,300.35,0.48,0.48,2024-10-13,2327,N,VIIRS,n,2,288.5,1.26,N,2
36.08498,43.64254,301.72,0.48,0.48,2024-10-13,2327,N,VIIRS,n,2,287.3,0.4,N,0
36.10147,43.63142,297.1,0.48,0.48,2024-10-13,2327,N,VIIRS,n,2,287.09,0.62,N,0
36.10882,41.83199,300.26,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,286.54,0.57,N,0
36.13132,40.80825,301.02,0.52,0.42,2024-10-13,2327,N,VIIRS,n,2,290.47,0.61,N,2
36.14141,40.81744,314.36,0.52,0.42,2024-10-13,2327,N,VIIRS,n,2,290.3,0.92,N,2
36.14516,40.81862,299.57,0.52,0.42,2024-10-13,2327,N,VIIRS,n,2,289.42,0.92,N,2
36.15575,43.77456,302.16,0.48,0.48,2024-10-13,2327,N,VIIRS,n,2,290.65,0.99,N,0
36.16492,41.04562,304.24,0.53,0.42,2024-10-13,2327,N,VIIRS,n,2,291.13,0.71,N,0
36.26384,33.72808,320.19,0.4,0.37,2024-10-13,2327,N,VIIRS,n,2,293.48,1.51,N,2
36.34968,42.0768,311.97,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,294.55,1.21,N,2
36.43955,42.58615,299.2,0.42,0.45,2024-10-13,2327,N,VIIRS,n,2,288.23,0.72,N,0
36.55304,43.23781,304.02,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,287.99,0.5,N,0
36.5572,43.23935,300.59,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,287.64,0.5,N,0
36.57182,43.01102,302.16,0.43,0.46,2024-10-13,2327,N,VIIRS,n,2,287.28,1.19,N,0
36.67099,43.37632,297.77,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,286.42,0.85,N,0
36.67519,43.37779,312.52,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,286.94,0.85,N,0
36.68847,43.22769,301.17,0.44,0.46,2024-10-13,2327,N,VIIRS,n,2,286.38,0.36,N,0
36.69123,43.69212,304.06,0.47,0.48,2024-10-13,2327,N,VIIRS,n,2,287.44,0.92,N,0
36.69252,43.68866,301.52,0.47,0.48,2024-10-13,2327,N,VIIRS,n,2,286.74,0.56,N,0
36.69486,39.47481,319.08,0.45,0.39,2024-10-13,2327,N,VIIRS,n,2,288.35,1.7,N,0
36.6966,39.47712,312.05,0.45,0.39,2024-10-13,2327,N,VIIRS,n,2,288.22,1.01,N,0
36.70561,42.01832,327.3,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,287.89,3.18,N,0
36.70743,43.21473,300.8,0.44,0.46,2024-10-13,2327,N,VIIRS,n,2,287.96,1.01,N,0
36.72929,43.66874,296.94,0.47,0.47,2024-10-13,2327,N,VIIRS,n,2,286.79,0.38,N,0
36.73235,43.28393,307.44,0.44,0.46,2024-10-13,2327,N,VIIRS,n,2,289.21,1.09,N,2
36.74488,43.49998,299.24,0.46,0.47,2024-10-13,2327,N,VIIRS,n,2,286.93,1.06,N,2
36.74784,43.49923,305.78,0.46,0.47,2024-10-13,2327,N,VIIRS,n,2,289.81,1.81,N,2
36.74912,43.50133,300.7,0.46,0.47,2024-10-13,2327,N,VIIRS,n,2,288.83,1.06,N,2
36.76837,40.25754,303.82,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,287.49,0.94,N,0
36.77547,43.3255,332.06,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,289.9,3.81,N,2
36.77738,43.32416,326.02,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,290.86,2.69,N,2
36.79979,42.95927,298.15,0.43,0.46,2024-10-13,2327,N,VIIRS,n,2,287.63,0.51,N,0
36.80391,42.96056,301.57,0.43,0.46,2024-10-13,2327,N,VIIRS,n,2,287.06,0.51,N,0
36.86731,43.48735,308.75,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,287.41,1.42,N,2
36.86947,34.76239,315.22,0.39,0.36,2024-10-13,2327,N,VIIRS,n,2,293.48,1.97,N,2
36.87123,43.4901,310.46,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,288.64,1.42,N,2
36.88966,43.4286,300.29,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,285.17,1.84,N,2
36.89386,43.42999,336.72,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,287.28,1.84,N,2
36.907,43.39166,329.51,0.45,0.47,2024-10-13,2327,N,VIIRS,n,2,286.99,4.51,N,2
36.91463,41.8941,304.02,0.57,0.43,2024-10-13,2327,N,VIIRS,n,2,287.35,0.79,N,2
36.93625,42.13323,320.28,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,290.93,1.89,N,2
36.93898,42.12049,307.74,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,289.19,1.29,N,2
36.94068,42.17149,306.92,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,288.57,0.88,N,2
36.94503,42.13153,313.1,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,289.99,1.3,N,2
36.94895,42.13284,321.4,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,291.03,1.3,N,2
36.96368,42.08351,338.06,0.38,0.43,2024-10-13,2327,N,VIIRS,n,2,289.34,1.97,N,2
36.99628,41.56148,302.88,0.54,0.42,2024-10-13,2327,N,VIIRS,n,2,289.05,1.15,N,2
37.00734,42.07504,302.68,0.38,0.43,2024-10-13,2327,N,VIIRS,n,2,289.11,0.63,N,0
37.02267,36.1103,308.28,0.38,0.36,2024-10-13,2327,N,VIIRS,n,2,292.62,1.34,N,2
37.0336,42.16963,302.54,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,290.91,0.85,N,2
37.05451,40.71044,306.31,0.5,0.41,2024-10-13,2327,N,VIIRS,n,2,290.15,1.6,N,0
37.07763,42.56048,309.9,0.4,0.44,2024-10-13,2327,N,VIIRS,n,2,290.15,0.94,N,2
37.0786,42.55599,307.02,0.4,0.44,2024-10-13,2327,N,VIIRS,n,2,290.89,1.16,N,2
37.09052,42.20476,302.1,0.39,0.44,2024-10-13,2327,N,VIIRS,n,2,287.74,0.43,N,0
37.25071,40.13664,302.18,0.47,0.4,2024-10-13,2327,N,VIIRS,n,2,289.22,0.58,N,0
37.27543,40.20474,301.76,0.47,0.4,2024-10-13,2327,N,VIIRS,n,2,288.35,0.87,N,0
37.29475,37.15625,312.36,0.39,0.36,2024-10-13,2327,N,VIIRS,n,2,291.57,1.94,N,2
37.33939,40.80076,305.35,0.5,0.41,2024-10-13,2327,N,VIIRS,n,2,288.95,1.39,N,2
37.35085,37.16437,306.82,0.39,0.36,2024-10-13,2327,N,VIIRS,n,2,290.63,1.1,N,2
37.47125,38.14444,330.91,0.41,0.37,2024-10-13,2327,N,VIIRS,n,2,290.44,2.52,N,0
37.64369,40.2394,301.83,0.47,0.39,2024-10-13,2327,N,VIIRS,n,2,286.05,0.88,N,0
37.64632,40.24323,332.33,0.47,0.4,2024-10-13,2327,N,VIIRS,n,2,287.38,3.87,N,0
37.64727,40.24047,334.95,0.47,0.39,2024-10-13,2327,N,VIIRS,n,2,287.79,4.73,N,0
37.67036,38.19499,309.79,0.4,0.37,2024-10-13,2327,N,VIIRS,n,2,280.39,1.17,N,0
37.67372,38.19592,305.31,0.4,0.37,2024-10-13,2327,N,VIIRS,n,2,267.8,0.55,N,0
37.6934,40.52456,312.69,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,287.85,0.99,N,0
37.69382,40.52917,303.86,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,287.23,0.88,N,0
37.69486,40.52384,300.35,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,287.24,0.88,N,0
37.697,40.5257,300.77,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,287.83,0.99,N,0
37.69743,40.53032,298.41,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,286.94,0.64,N,0
37.69846,40.52499,298.3,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,287.75,0.64,N,0
37.70522,37.89262,318.44,0.4,0.37,2024-10-13,2327,N,VIIRS,n,2,287.94,1.78,N,0
37.70601,37.88808,339.76,0.4,0.37,2024-10-13,2327,N,VIIRS,n,2,288.87,4.71,N,0
37.70934,37.88902,331.52,0.4,0.37,2024-10-13,2327,N,VIIRS,n,2,290.29,4.71,N,0
37.72655,40.39891,298.21,0.47,0.4,2024-10-13,2327,N,VIIRS,n,2,285.64,0.42,N,0
37.72969,39.05027,301.66,0.43,0.38,2024-10-13,2327,N,VIIRS,n,2,288.9,0.92,N,0
37.73101,31.71538,308.74,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,282.83,1.07,N,0
37.76366,40.72541,306.19,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,286.68,1.03,N,0
37.7644,40.73014,298.4,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,285.91,0.61,N,0
37.76548,40.72459,299.73,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,286.66,0.61,N,0
37.77561,38.49731,303.04,0.41,0.37,2024-10-13,2327,N,VIIRS,n,2,287.47,0.43,N,0
37.7999,38.13743,298.37,0.4,0.37,2024-10-13,2327,N,VIIRS,n,2,286.06,0.4,N,0
37.83802,38.50513,312.38,0.41,0.37,2024-10-13,2327,N,VIIRS,n,2,285.58,1.37,N,0
37.83884,38.50052,298.59,0.41,0.37,2024-10-13,2327,N,VIIRS,n,2,286.22,0.47,N,0
37.8406,38.51062,313.11,0.41,0.37,2024-10-13,2327,N,VIIRS,n,2,286.0,1.37,N,0
37.86162,29.37298,305.55,0.41,0.45,2024-10-13,2327,N,VIIRS,n,2,287.07,1.22,N,2
37.8736,40.86002,310.73,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,286.21,2.33,N,0
37.87837,40.85553,324.54,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,287.05,3.86,N,0
37.87949,40.84994,325.57,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,287.35,3.74,N,0
37.88894,40.78315,302.74,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,287.09,3.52,N,0
37.89002,40.77768,335.41,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,287.4,3.52,N,0
37.89259,40.78422,326.68,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,287.15,4.9,N,0
37.89367,40.77876,346.68,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,292.34,4.9,N,0
37.89623,40.7853,316.56,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,287.78,4.9,N,0
37.89732,40.77986,316.68,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,288.78,4.9,N,0
37.92479,40.03933,309.25,0.46,0.39,2024-10-13,2327,N,VIIRS,n,2,285.79,1.19,N,0
37.93817,40.72914,296.94,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,286.36,0.7,N,0
37.93847,32.53488,300.2,0.45,0.39,2024-10-13,2327,N,VIIRS,n,2,286.63,0.88,N,2
37.96561,40.55006,301.46,0.47,0.4,2024-10-13,2327,N,VIIRS,n,2,287.25,1.06,N,0
37.96665,40.54479,307.46,0.47,0.4,2024-10-13,2327,N,VIIRS,n,2,288.42,1.64,N,0
37.98875,40.87451,343.26,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,288.4,6.33,N,0
38.02709,40.97445,304.74,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,285.87,0.85,N,0
38.03333,40.98219,312.83,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,285.64,1.56,N,0
38.04584,40.60551,307.3,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,287.4,1.53,N,0
38.04631,40.62256,299.89,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,286.75,0.95,N,0
38.04992,40.62366,297.83,0.48,0.4,2024-10-13,2327,N,VIIRS,n,2,285.99,0.57,N,0
38.05597,40.9657,301.97,0.49,0.4,2024-10-13,2327,N,VIIRS,n,2,286.52,0.75,N,0
38.27747,39.74547,300.24,0.44,0.38,2024-10-13,2327,N,VIIRS,n,2,287.09,0.78,N,0
38.42624,27.21602,306.23,0.54,0.51,2024-10-13,2327,N,VIIRS,n,2,289.1,1.7,N,2
38.42675,27.21707,306.5,0.54,0.51,2024-10-13,2327,N,VIIRS,n,2,289.26,1.27,N,2
38.45464,38.7282,307.32,0.41,0.37,2024-10-13,2327,N,VIIRS,n,2,289.42,1.27,N,2
38.48281,27.10782,299.71,0.55,0.51,2024-10-13,2327,N,VIIRS,n,2,288.4,0.7,N,0
38.65989,30.61648,298.66,0.55,0.43,2024-10-13,2327,N,VIIRS,n,2,283.37,1.49,N,2
38.73576,26.94143,300.07,0.57,0.52,2024-10-13,2327,N,VIIRS,n,2,289.73,1.61,N,2
38.74008,26.94851,303.78,0.57,0.52,2024-10-13,2327,N,VIIRS,n,2,290.11,1.61,N,2
38.74971,26.94958,308.27,0.57,0.52,2024-10-13,2327,N,VIIRS,n,2,289.28,1.52,N,2
39.16903,27.62897,298.77,0.53,0.5,2024-10-13,2327,N,VIIRS,n,2,285.59,1.36,N,2
41.02209,28.55657,297.94,0.59,0.7,2024-10-14,106,N,VIIRS,n,2,282.07,0.98,N,2
37.68213,27.37189,307.88,0.64,0.72,2024-10-14,107,N,VIIRS,n,2,287.33,1.71,N,0
