latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.51741,35.50798,350.56,0.44,0.38,2025-08-14,1051,N,VIIRS,n,2,317.9,15.88,D,0
38.53299,25.90904,348.42,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,317.28,43.17,D,0
38.53834,25.89972,341.37,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,311.03,49.08,D,0
38.5409,25.90732,350.8,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,315.76,37.69,D,0
38.54106,25.91257,337.65,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,306.89,64.83,D,0
38.5423,25.8989,349.39,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,315.99,49.08,D,0
38.54353,25.90008,348.81,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,310.57,168.61,D,0
38.54501,25.91167,337.04,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,304.33,64.83,D,0
38.54624,25.89794,337.85,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,307.84,67.57,D,0
38.54992,25.89092,348.55,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,302.46,16.72,D,0
38.55007,25.89649,337.06,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,304.05,67.57,D,0
38.55634,25.96546,346.6,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,301.11,9.5,D,0
38.5602,25.96422,347.61,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,303.87,8.51,D,0
38.56277,25.95683,343.97,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,303.77,9.13,D,0
38.56368,25.95803,349.7,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,304.05,8.71,D,0
38.56408,25.96304,332.05,0.56,0.43,2025-08-14,1051,N,VIIRS,n,2,299.39,8.51,D,0
38.58876,36.98954,352.88,0.51,0.41,2025-08-14,1051,N,VIIRS,n,2,324.25,20.46,D,0
39.59042,35.58553,348.29,0.46,0.39,2025-08-14,1051,N,VIIRS,n,2,319.9,7.3,D,0
39.59401,35.58481,347.85,0.46,0.39,2025-08-14,1051,N,VIIRS,n,2,318.98,7.3,D,0
40.70415,43.85651,348.89,0.4,0.6,2025-08-14,1051,N,VIIRS,n,2,317.96,9.04,D,0
40.73906,43.88436,367.0,0.4,0.6,2025-08-14,1051,N,VIIRS,h,2,313.29,8.35,D,0
40.74466,43.88398,367.0,0.4,0.6,2025-08-14,1051,N,VIIRS,h,2,310.44,8.35,D,0
41.28956,26.68542,355.09,0.47,0.39,2025-08-14,1052,N,VIIRS,n,2,299.67,20.24,D,0
41.2906,26.69081,341.34,0.47,0.39,2025-08-14,1052,N,VIIRS,n,2,296.59,20.24,D,0
41.51947,27.87095,334.4,0.43,0.38,2025-08-14,1052,N,VIIRS,n,2,301.99,2.12,D,0
41.85738,25.55426,349.56,0.5,0.41,2025-08-14,1052,N,VIIRS,n,2,311.69,9.83,D,0
42.12435,43.01127,312.84,0.39,0.36,2025-08-14,2309,N,VIIRS,n,2,289.28,1.36,N,2
38.4554,38.72574,311.79,0.41,0.37,2025-08-14,2310,N,VIIRS,n,2,295.66,1.24,N,2
38.6509,39.76987,323.15,0.39,0.36,2025-08-14,2310,N,VIIRS,n,2,292.25,2.15,N,2
38.66375,39.23558,306.9,0.4,0.37,2025-08-14,2310,N,VIIRS,n,2,294.04,0.7,N,2
38.85742,35.76641,298.83,0.53,0.42,2025-08-14,2310,N,VIIRS,n,2,287.67,1.2,N,2
39.58465,43.89992,300.21,0.41,0.37,2025-08-14,2310,N,VIIRS,n,2,286.38,0.47,N,0
39.59602,32.42154,301.45,0.53,0.5,2025-08-14,2310,N,VIIRS,n,2,291.2,0.96,N,2
39.72466,36.93769,300.92,0.49,0.4,2025-08-14,2310,N,VIIRS,n,2,286.55,1.16,N,2
39.83784,30.29965,307.66,0.35,0.56,2025-08-14,2310,N,VIIRS,n,2,290.98,0.98,N,2
39.94484,33.19355,305.13,0.49,0.48,2025-08-14,2310,N,VIIRS,n,2,290.71,1.56,N,2
40.0487,32.64739,302.15,0.52,0.5,2025-08-14,2310,N,VIIRS,n,2,290.9,0.74,N,0
40.18727,29.22565,300.79,0.4,0.6,2025-08-14,2310,N,VIIRS,n,2,289.91,0.58,N,0
40.24372,29.92505,304.78,0.37,0.58,2025-08-14,2310,N,VIIRS,n,2,289.1,0.85,N,2
40.26114,30.04119,301.56,0.36,0.57,2025-08-14,2310,N,VIIRS,n,2,290.09,0.57,N,2
40.41243,39.65685,299.72,0.4,0.37,2025-08-14,2310,N,VIIRS,n,2,285.26,0.62,N,2
40.57551,43.00917,299.22,0.39,0.36,2025-08-14,2310,N,VIIRS,n,2,282.0,0.85,N,2
40.73385,43.87637,328.24,0.4,0.37,2025-08-14,2310,N,VIIRS,n,2,286.25,2.59,N,0
40.76368,32.21789,304.7,0.56,0.52,2025-08-14,2310,N,VIIRS,n,2,286.87,1.35,N,2
40.93628,35.88747,297.27,0.55,0.43,2025-08-14,2310,N,VIIRS,n,2,285.22,0.43,N,2
41.17551,32.63376,313.81,0.54,0.51,2025-08-14,2310,N,VIIRS,n,2,294.59,2.3,N,2
41.23948,36.46495,304.74,0.53,0.42,2025-08-14,2310,N,VIIRS,n,2,290.09,1.07,N,2
41.24332,36.46567,337.69,0.53,0.42,2025-08-14,2310,N,VIIRS,n,2,294.26,7.21,N,2
41.26255,31.43118,306.86,0.62,0.54,2025-08-14,2310,N,VIIRS,n,2,291.09,1.7,N,2
41.26304,31.42351,301.29,0.62,0.54,2025-08-14,2310,N,VIIRS,n,2,290.42,2.51,N,2
35.52666,44.34598,331.06,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,300.8,3.83,N,2
35.52765,44.34089,335.93,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,301.68,3.83,N,2
35.53124,44.3419,327.61,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,302.2,5.19,N,2
35.53222,44.33681,338.21,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,301.88,5.2,N,2
35.53581,44.3378,331.33,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,301.61,5.2,N,2
35.54946,36.11161,332.67,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,298.11,4.63,N,0
35.55313,36.11209,336.78,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,298.95,5.28,N,0
35.57002,36.18334,305.58,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,295.29,0.96,N,0
35.5707,36.17768,329.26,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,297.69,6.2,N,0
35.57364,36.1842,305.28,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,294.94,0.96,N,0
35.57432,36.17858,346.7,0.47,0.4,2025-08-14,2311,N,VIIRS,n,2,300.08,6.2,N,0
35.62837,44.00873,340.09,0.46,0.39,2025-08-14,2311,N,VIIRS,n,2,313.42,28.94,N,2
35.66042,43.9674,314.25,0.45,0.39,2025-08-14,2311,N,VIIRS,n,2,302.11,5.4,N,2
35.66137,43.96246,332.21,0.45,0.39,2025-08-14,2311,N,VIIRS,n,2,305.08,5.4,N,2
35.66491,43.96344,332.07,0.45,0.39,2025-08-14,2311,N,VIIRS,n,2,304.56,5.4,N,2
35.67874,44.06691,317.89,0.46,0.39,2025-08-14,2311,N,VIIRS,n,2,302.05,1.9,N,2
35.68435,43.88078,311.39,0.45,0.39,2025-08-14,2311,N,VIIRS,n,2,301.01,38.08,N,2
35.68528,43.87586,332.89,0.45,0.39,2025-08-14,2311,N,VIIRS,n,2,319.33,38.08,N,2
35.72434,44.04282,330.14,0.46,0.39,2025-08-14,2311,N,VIIRS,n,2,305.33,5.05,N,2
35.72527,44.03785,322.53,0.46,0.39,2025-08-14,2311,N,VIIRS,n,2,303.74,5.2,N,2
35.72975,44.03386,335.92,0.46,0.39,2025-08-14,2311,N,VIIRS,n,2,304.22,3.78,N,2
35.77185,43.99594,343.0,0.45,0.39,2025-08-14,2311,N,VIIRS,n,2,304.2,6.73,N,2
35.88599,35.96754,351.3,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,301.07,11.54,N,0
35.88668,35.9619,348.57,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,299.08,11.54,N,0
35.8884,35.97877,342.56,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.79,8.29,N,0
35.89105,35.95698,355.18,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,303.29,14.56,N,0
35.89331,36.00033,304.43,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,293.66,1.49,N,0
35.89471,35.9579,318.87,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,299.33,8.75,N,0
35.89537,35.95256,339.6,0.49,0.4,2025-08-14,2311,N,VIIRS,n,2,299.09,8.75,N,0
35.897,36.00096,313.37,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,294.61,2.76,N,0
35.89836,35.95899,310.4,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,296.81,8.75,N,0
35.8985,36.0023,307.61,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,294.42,1.96,N,0
35.89899,35.95374,344.74,0.49,0.4,2025-08-14,2311,N,VIIRS,n,2,304.92,8.75,N,0
35.89964,35.94849,345.55,0.49,0.4,2025-08-14,2311,N,VIIRS,n,2,300.73,10.97,N,0
35.90212,35.97167,311.76,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,296.93,12.76,N,0
35.90263,35.9549,327.46,0.49,0.4,2025-08-14,2311,N,VIIRS,n,2,298.68,4.43,N,0
35.90321,35.98106,318.41,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,297.07,5.5,N,0
35.90382,35.97609,349.45,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,300.96,5.5,N,0
35.90393,35.95633,314.75,0.49,0.4,2025-08-14,2311,N,VIIRS,n,2,296.99,2.45,N,0
35.90436,36.00239,312.45,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,294.93,1.54,N,0
35.90441,35.97119,338.19,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,299.72,6.96,N,0
35.90463,35.98232,326.93,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,300.23,15.4,N,0
35.90501,35.99712,316.13,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,294.82,1.54,N,0
35.90522,35.97735,356.16,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,307.18,12.76,N,0
35.90565,35.99194,312.36,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,295.46,2.14,N,0
35.9058,35.97246,342.6,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,300.98,12.76,N,0
35.90586,36.00377,309.86,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,294.51,16.57,N,0
35.90627,35.98684,315.96,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.02,2.14,N,0
35.90649,35.99849,308.69,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,295.27,3.2,N,0
35.90689,35.98182,351.39,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,317.98,21.96,N,0
35.9071,35.99328,325.55,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,297.09,3.2,N,0
35.90749,35.97689,322.68,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,299.1,21.96,N,0
35.90771,35.98817,325.95,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.32,11.61,N,0
35.90804,36.00318,313.63,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,294.84,1.54,N,0
35.90831,35.98314,352.31,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,308.75,11.61,N,0
35.90868,35.99792,311.21,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,295.8,1.54,N,0
35.90889,35.97819,332.58,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,300.34,9.97,N,0
35.90932,35.99276,309.32,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,296.04,2.14,N,0
35.90953,36.00456,344.72,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.62,16.57,N,0
35.90994,35.98767,324.57,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.32,2.14,N,0
35.91016,35.99931,335.34,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.52,3.2,N,0
35.91055,35.98268,309.22,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.44,21.96,N,0
35.91077,35.99411,307.0,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,294.99,3.2,N,0
35.91321,36.00537,351.84,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,307.72,37.04,N,0
35.91383,36.00014,340.79,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.03,3.64,N,0
35.91445,35.99495,307.21,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,295.11,3.64,N,0
35.96958,43.76534,314.3,0.44,0.39,2025-08-14,2311,N,VIIRS,n,2,303.87,2.55,N,2
35.97215,43.77126,315.02,0.44,0.39,2025-08-14,2311,N,VIIRS,n,2,304.18,2.55,N,2
35.98002,43.76845,326.04,0.44,0.39,2025-08-14,2311,N,VIIRS,n,2,304.34,4.36,N,2
36.01788,43.68279,319.08,0.44,0.38,2025-08-14,2311,N,VIIRS,n,2,301.44,2.8,N,2
36.0834,43.64269,309.73,0.44,0.38,2025-08-14,2311,N,VIIRS,n,2,298.18,0.95,N,0
36.08643,36.11686,333.31,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,300.72,8.95,N,0
36.08944,36.12292,315.79,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,298.96,3.08,N,0
36.09995,43.63225,310.12,0.44,0.38,2025-08-14,2311,N,VIIRS,n,2,298.12,1.29,N,0
36.11319,32.75255,326.15,0.47,0.48,2025-08-14,2311,N,VIIRS,n,2,303.29,4.3,N,0
36.11367,32.74743,327.98,0.47,0.48,2025-08-14,2311,N,VIIRS,n,2,304.01,4.3,N,0
36.11813,32.74732,314.87,0.47,0.48,2025-08-14,2311,N,VIIRS,n,2,301.06,4.02,N,0
36.13095,40.80949,312.21,0.38,0.36,2025-08-14,2311,N,VIIRS,n,2,296.9,1.27,N,2
36.14342,40.81694,323.82,0.38,0.36,2025-08-14,2311,N,VIIRS,n,2,296.52,2.08,N,2
36.25735,33.7179,339.67,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,299.92,6.26,N,0
36.25801,33.72125,313.07,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,299.38,2.82,N,0
36.25847,33.71655,339.15,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,301.23,2.82,N,0
36.26153,33.71844,313.65,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,297.75,2.68,N,0
36.26175,33.72638,312.22,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,298.83,3.13,N,2
36.26265,33.71714,307.93,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,297.84,2.82,N,0
36.26475,33.7283,321.65,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,301.65,3.95,N,2
36.26546,33.73164,309.43,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,298.47,2.13,N,2
36.26616,33.71461,339.99,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,299.34,6.85,N,0
36.26724,33.71341,345.83,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,302.98,5.12,N,0
36.2714,33.71432,312.22,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,299.28,5.12,N,0
36.28212,33.69151,329.99,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,299.25,3.29,N,0
36.28762,33.76449,319.31,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,300.84,3.7,N,0
36.28999,33.69769,313.97,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,298.65,3.17,N,0
36.31858,33.70857,310.93,0.42,0.45,2025-08-14,2311,N,VIIRS,n,2,296.77,1.62,N,0
36.3251,33.81163,310.48,0.41,0.45,2025-08-14,2311,N,VIIRS,n,2,300.25,2.7,N,0
36.44314,42.92862,314.58,0.41,0.37,2025-08-14,2311,N,VIIRS,n,2,301.51,1.73,N,2
36.45873,41.28195,306.86,0.39,0.36,2025-08-14,2311,N,VIIRS,n,2,295.88,0.56,N,2
36.71717,36.19991,332.51,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,297.7,5.27,N,2
36.73061,36.21354,310.96,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,299.37,2.76,N,2
36.73128,36.20805,312.02,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,299.69,2.01,N,2
36.73265,36.20927,311.95,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,300.57,3.87,N,2
36.73497,36.20873,310.8,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,299.85,2.01,N,2
36.73865,36.20943,311.85,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,300.7,3.25,N,2
36.74004,36.21066,311.52,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,300.5,3.03,N,2
36.745,36.20044,316.96,0.48,0.4,2025-08-14,2311,N,VIIRS,n,2,297.93,3.25,N,2
36.7458,43.49722,313.24,0.43,0.38,2025-08-14,2311,N,VIIRS,n,2,302.57,3.87,N,2
36.77422,43.32225,320.37,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,299.16,5.49,N,2
36.77765,43.32307,333.66,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,307.08,5.49,N,2
36.86555,43.52127,308.49,0.43,0.38,2025-08-14,2311,N,VIIRS,n,2,297.57,1.63,N,0
36.86814,43.48745,321.14,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,299.39,3.4,N,2
36.87002,34.7649,310.34,0.56,0.43,2025-08-14,2311,N,VIIRS,n,2,299.06,3.49,N,2
36.90754,43.3893,335.05,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,298.65,5.46,N,2
36.91516,41.89726,317.29,0.39,0.36,2025-08-14,2311,N,VIIRS,n,2,295.69,1.09,N,2
36.93298,36.00045,309.58,0.5,0.41,2025-08-14,2311,N,VIIRS,n,2,297.82,1.81,N,2
36.93456,42.13003,315.09,0.39,0.37,2025-08-14,2311,N,VIIRS,n,2,295.57,1.14,N,2
36.93464,43.45747,306.08,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,295.37,0.99,N,0
36.93631,43.44827,304.22,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,293.44,0.31,N,0
36.93788,42.1309,321.02,0.39,0.37,2025-08-14,2311,N,VIIRS,n,2,299.65,1.93,N,2
36.93892,43.45362,306.11,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,296.09,2.06,N,0
36.94112,42.17305,330.2,0.4,0.37,2025-08-14,2311,N,VIIRS,n,2,299.43,1.73,N,2
36.94783,42.13353,323.12,0.39,0.37,2025-08-14,2311,N,VIIRS,n,2,299.69,2.98,N,2
36.96321,43.29849,339.83,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,299.83,3.65,N,0
36.96334,42.08282,318.29,0.39,0.36,2025-08-14,2311,N,VIIRS,n,2,296.04,1.6,N,2
36.96404,43.29391,322.0,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,299.02,3.65,N,0
36.96664,43.29927,308.69,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,297.98,1.32,N,0
36.96746,43.29468,309.75,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,298.1,1.32,N,0
36.97088,43.29548,313.28,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,298.01,1.32,N,0
36.97345,43.30105,310.1,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,296.99,2.2,N,0
36.97428,43.29642,329.63,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,298.67,2.2,N,0
36.97511,43.29177,308.56,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,296.68,1.65,N,0
36.97601,43.29895,313.18,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,296.47,0.98,N,0
36.97687,43.29425,308.57,0.42,0.38,2025-08-14,2311,N,VIIRS,n,2,295.95,0.98,N,0
36.99866,41.56218,314.04,0.39,0.36,2025-08-14,2311,N,VIIRS,n,2,299.11,1.09,N,2
37.01228,41.58363,312.68,0.39,0.36,2025-08-14,2311,N,VIIRS,n,2,298.75,1.58,N,2
37.20334,40.54208,333.5,0.38,0.36,2025-08-14,2311,N,VIIRS,n,2,303.33,4.17,N,0
37.27632,38.72887,306.88,0.4,0.37,2025-08-14,2311,N,VIIRS,n,2,294.87,1.21,N,2
37.29275,37.1553,307.02,0.45,0.39,2025-08-14,2311,N,VIIRS,n,2,296.64,1.56,N,2
37.29631,37.15601,313.17,0.45,0.39,2025-08-14,2311,N,VIIRS,n,2,296.98,1.56,N,2
37.33875,40.80394,322.96,0.38,0.36,2025-08-14,2311,N,VIIRS,n,2,301.41,2.37,N,2
37.71123,37.84101,332.93,0.43,0.38,2025-08-14,2311,N,VIIRS,n,2,294.26,3.84,N,0
37.71472,37.84168,336.22,0.43,0.38,2025-08-14,2311,N,VIIRS,n,2,295.87,6.02,N,0
37.71502,37.84444,311.85,0.43,0.38,2025-08-14,2311,N,VIIRS,n,2,294.38,0.68,N,0
37.71563,37.83973,304.57,0.43,0.38,2025-08-14,2311,N,VIIRS,n,2,293.5,0.68,N,0
37.75164,38.87109,313.33,0.4,0.37,2025-08-14,2311,N,VIIRS,n,2,296.68,1.77,N,0
37.86387,29.37171,309.64,0.37,0.58,2025-08-14,2311,N,VIIRS,n,2,293.83,1.08,N,2
38.38198,30.773,308.01,0.63,0.54,2025-08-14,2311,N,VIIRS,n,2,293.32,2.66,N,0
38.38707,30.77301,325.62,0.63,0.54,2025-08-14,2311,N,VIIRS,n,2,298.25,6.88,N,0
38.40623,30.78984,303.67,0.63,0.54,2025-08-14,2311,N,VIIRS,n,2,293.41,1.37,N,0
38.4253,27.21382,305.81,0.49,0.65,2025-08-14,2311,N,VIIRS,n,2,293.99,1.51,N,2
38.56054,25.96378,309.4,0.58,0.7,2025-08-14,2311,N,VIIRS,n,2,290.85,1.19,N,0
38.56164,25.96581,306.79,0.58,0.7,2025-08-14,2311,N,VIIRS,n,2,290.9,2.26,N,0
38.73361,26.94699,307.25,0.51,0.66,2025-08-14,2311,N,VIIRS,n,2,293.2,1.86,N,0
38.73586,26.94812,311.56,0.51,0.66,2025-08-14,2311,N,VIIRS,n,2,293.82,2.02,N,2
38.73609,26.94218,308.5,0.51,0.66,2025-08-14,2311,N,VIIRS,n,2,294.53,2.76,N,2
38.73984,26.94702,305.59,0.51,0.66,2025-08-14,2311,N,VIIRS,n,2,294.89,1.86,N,2
38.75267,26.93555,311.14,0.51,0.66,2025-08-14,2311,N,VIIRS,n,2,293.03,1.68,N,0
40.75783,29.76168,303.79,0.4,0.6,2025-08-15,50,N,VIIRS,n,2,289.37,2.81,N,2
41.17221,32.62937,299.53,0.54,0.68,2025-08-15,50,N,VIIRS,n,2,289.5,0.8,N,0
41.17361,32.63131,303.52,0.54,0.68,2025-08-15,50,N,VIIRS,n,2,290.31,1.23,N,2
41.17791,32.6331,301.41,0.54,0.68,2025-08-15,50,N,VIIRS,n,2,291.15,1.54,N,2
41.2662,31.42181,310.94,0.47,0.64,2025-08-15,50,N,VIIRS,n,2,290.37,2.95,N,2
36.11034,32.7478,311.07,0.77,0.77,2025-08-15,51,N,VIIRS,n,2,299.6,5.23,N,0
37.63821,31.92436,301.74,0.63,0.72,2025-08-15,51,N,VIIRS,n,2,287.73,1.03,N,0
37.64056,31.9169,303.76,0.63,0.72,2025-08-15,51,N,VIIRS,n,2,288.01,2.04,N,0
37.64293,31.91992,302.75,0.63,0.72,2025-08-15,51,N,VIIRS,n,2,288.06,2.06,N,0
38.38203,30.76783,310.82,0.53,0.67,2025-08-15,51,N,VIIRS,n,2,289.73,2.19,N,0
38.38784,30.77087,314.92,0.53,0.67,2025-08-15,51,N,VIIRS,n,2,293.57,2.19,N,0
38.424,27.21555,306.35,0.35,0.57,2025-08-15,51,N,VIIRS,n,2,293.7,0.64,N,2
38.65876,30.61937,304.02,0.51,0.66,2025-08-15,51,N,VIIRS,n,2,290.93,1.27,N,2
38.73309,26.94352,306.53,0.33,0.55,2025-08-15,51,N,VIIRS,n,2,293.78,1.16,N,0
38.73499,26.94931,304.06,0.33,0.55,2025-08-15,51,N,VIIRS,n,2,293.42,1.3,N,2
38.73594,26.94569,321.08,0.33,0.55,2025-08-15,51,N,VIIRS,n,2,296.79,1.3,N,2
38.7496,26.93508,317.16,0.33,0.55,2025-08-15,51,N,VIIRS,n,2,293.86,1.05,N,0
39.09011,27.513,303.53,0.35,0.56,2025-08-15,51,N,VIIRS,n,2,290.3,0.77,N,0
35.5005,36.22835,367.0,0.39,0.37,2025-08-15,1031,N,VIIRS,h,2,329.19,25.32,D,0
35.50116,36.23241,367.0,0.39,0.37,2025-08-15,1031,N,VIIRS,h,2,326.29,25.32,D,0
35.50185,36.21549,367.0,0.4,0.37,2025-08-15,1031,N,VIIRS,h,2,370.06,69.54,D,0
35.5025,36.21947,367.0,0.39,0.37,2025-08-15,1031,N,VIIRS,h,2,351.06,49.18,D,0
35.50916,36.21787,342.69,0.39,0.37,2025-08-15,1031,N,VIIRS,n,2,313.64,279.63,D,0
35.52843,44.3424,367.0,0.42,0.45,2025-08-15,1031,N,VIIRS,h,2,325.73,8.64,D,2
35.55317,36.1072,343.5,0.4,0.37,2025-08-15,1031,N,VIIRS,n,2,312.93,3.48,D,0
35.57207,36.17963,350.74,0.4,0.37,2025-08-15,1031,N,VIIRS,n,2,319.95,7.5,D,0
35.57541,36.17885,367.0,0.4,0.37,2025-08-15,1031,N,VIIRS,h,2,335.97,78.01,D,0
35.57615,36.18331,367.0,0.4,0.37,2025-08-15,1031,N,VIIRS,h,2,341.18,79.35,D,0
35.77203,43.99605,367.0,0.4,0.44,2025-08-15,1031,N,VIIRS,h,2,322.6,5.76,D,2
35.88383,35.96504,349.55,0.4,0.37,2025-08-15,1031,N,VIIRS,n,2,313.73,6.91,D,0
35.88457,35.96949,350.22,0.4,0.37,2025-08-15,1031,N,VIIRS,n,2,320.05,6.91,D,0
35.88469,35.96137,346.19,0.4,0.37,2025-08-15,1031,N,VIIRS,n,2,313.18,4.62,D,0
35.88546,35.96586,348.47,0.4,0.37,2025-08-15,1031,N,VIIRS,n,2,317.2,9.36,D,0
35.88728,35.95605,345.52,0.4,0.37,2025-08-15,1031,N,VIIRS,n,2,315.45,4.62,D,0
36.90612,43.3907,348.66,0.39,0.44,2025-08-15,1031,N,VIIRS,n,2,318.62,6.81,D,2
36.92323,43.35775,353.0,0.39,0.44,2025-08-15,1031,N,VIIRS,n,2,322.73,31.32,D,0
37.74852,37.9145,354.72,0.39,0.36,2025-08-15,1032,N,VIIRS,n,2,328.39,13.27,D,0
37.74915,37.9189,367.0,0.39,0.36,2025-08-15,1032,N,VIIRS,h,2,330.44,19.2,D,0
37.75183,37.91375,367.0,0.39,0.36,2025-08-15,1032,N,VIIRS,h,2,330.66,21.27,D,0
37.75247,37.91816,367.0,0.39,0.36,2025-08-15,1032,N,VIIRS,h,2,332.33,10.09,D,0
37.7531,37.92255,367.0,0.39,0.36,2025-08-15,1032,N,VIIRS,h,2,327.1,10.09,D,0
37.7545,37.90862,355.2,0.39,0.36,2025-08-15,1032,N,VIIRS,n,2,326.91,21.27,D,0
38.12726,34.52408,339.18,0.41,0.37,2025-08-15,1032,N,VIIRS,n,2,312.9,1.88,D,0
