latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.96302,35.45645,303.42,0.42,0.38,2024-10-07,2340,N,VIIRS,n,2,292.8,0.63,N,2
36.96386,35.45178,306.4,0.42,0.38,2024-10-07,2340,N,VIIRS,n,2,293.57,0.63,N,2
37.02021,36.12035,304.13,0.44,0.38,2024-10-07,2340,N,VIIRS,n,2,291.19,0.81,N,0
37.02204,36.11058,308.48,0.44,0.38,2024-10-07,2340,N,VIIRS,n,2,293.19,1.62,N,2
37.25207,30.44466,297.63,0.41,0.37,2024-10-07,2340,N,VIIRS,n,2,285.8,0.29,N,2
37.28875,33.80135,296.94,0.39,0.36,2024-10-07,2340,N,VIIRS,n,2,282.69,0.44,N,0
37.86199,29.37049,306.8,0.45,0.39,2024-10-07,2340,N,VIIRS,n,2,287.97,1.27,N,2
38.42605,27.21881,314.75,0.56,0.43,2024-10-07,2340,N,VIIRS,n,2,290.78,1.25,N,2
35.52498,44.34278,367.0,0.34,0.56,2024-10-08,919,N,VIIRS,h,2,315.55,6.03,D,2
35.52592,44.34652,347.93,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,313.43,6.46,D,2
35.52999,44.34095,367.0,0.34,0.56,2024-10-08,919,N,VIIRS,h,2,316.52,9.24,D,2
35.56618,44.28437,340.23,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,314.87,1.42,D,2
35.60299,44.45969,367.0,0.33,0.56,2024-10-08,919,N,VIIRS,h,2,316.26,7.29,D,0
35.60423,44.45614,352.32,0.33,0.56,2024-10-08,919,N,VIIRS,n,2,314.52,3.55,D,0
35.60516,44.45983,343.44,0.33,0.56,2024-10-08,919,N,VIIRS,n,2,313.57,3.55,D,0
35.62971,44.00879,367.0,0.35,0.57,2024-10-08,919,N,VIIRS,h,2,326.1,26.86,D,2
35.66275,43.96345,367.0,0.35,0.57,2024-10-08,919,N,VIIRS,h,2,316.31,6.81,D,2
35.66372,43.96728,343.31,0.35,0.57,2024-10-08,919,N,VIIRS,n,2,313.13,6.81,D,2
35.68497,43.87893,367.0,0.36,0.57,2024-10-08,919,N,VIIRS,h,2,317.71,37.04,D,2
35.6861,43.87884,367.0,0.36,0.57,2024-10-08,919,N,VIIRS,h,2,316.31,38.69,D,2
35.71006,43.93301,367.0,0.35,0.57,2024-10-08,919,N,VIIRS,h,2,316.46,9.99,D,0
35.71083,43.93309,367.0,0.35,0.57,2024-10-08,919,N,VIIRS,h,2,316.18,9.48,D,0
35.72135,44.04195,344.25,0.35,0.57,2024-10-08,919,N,VIIRS,n,2,314.43,2.87,D,2
35.72628,44.03973,367.0,0.35,0.57,2024-10-08,919,N,VIIRS,h,2,312.74,4.54,D,2
35.72645,44.0402,367.0,0.35,0.57,2024-10-08,919,N,VIIRS,h,2,312.93,2.87,D,2
35.86708,43.95832,341.95,0.35,0.57,2024-10-08,919,N,VIIRS,n,2,312.02,2.55,D,0
35.86802,43.96201,343.62,0.35,0.57,2024-10-08,919,N,VIIRS,n,2,312.21,2.55,D,0
36.01898,43.68158,346.73,0.36,0.57,2024-10-08,919,N,VIIRS,n,2,312.44,2.65,D,2
36.022,44.11132,367.0,0.34,0.56,2024-10-08,919,N,VIIRS,h,2,314.73,6.71,D,0
36.02607,44.10574,341.69,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,312.72,4.14,D,0
36.02702,44.1095,367.0,0.34,0.56,2024-10-08,919,N,VIIRS,h,2,312.74,4.14,D,0
36.04583,44.44326,367.0,0.33,0.55,2024-10-08,919,N,VIIRS,h,2,316.79,9.4,D,0
36.04765,44.44184,367.0,0.33,0.55,2024-10-08,919,N,VIIRS,h,2,316.06,8.12,D,0
36.04854,44.44548,341.24,0.33,0.55,2024-10-08,919,N,VIIRS,n,2,316.01,6.6,D,0
36.08847,43.34339,367.0,0.37,0.58,2024-10-08,919,N,VIIRS,h,2,312.77,8.96,D,0
36.09734,44.03304,341.36,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,310.75,2.51,D,0
36.11386,43.98957,367.0,0.34,0.56,2024-10-08,919,N,VIIRS,h,2,312.7,4.36,D,0
36.11481,43.99334,337.13,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,310.94,4.36,D,0
36.11576,43.9971,345.79,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,310.86,3.81,D,0
36.13914,43.63007,342.34,0.36,0.57,2024-10-08,919,N,VIIRS,n,2,309.73,1.83,D,0
36.24068,43.89508,346.97,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,309.88,4.14,D,0
36.24163,43.89881,344.5,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,311.35,6.08,D,0
36.2446,43.80246,367.0,0.35,0.57,2024-10-08,919,N,VIIRS,h,2,313.2,5.68,D,0
36.24464,43.89378,346.88,0.35,0.56,2024-10-08,919,N,VIIRS,n,2,309.38,4.03,D,0
36.24557,43.89752,346.58,0.35,0.56,2024-10-08,919,N,VIIRS,n,2,311.25,5.88,D,0
36.24962,43.80039,367.0,0.35,0.57,2024-10-08,919,N,VIIRS,h,2,314.14,14.0,D,0
36.25058,43.80415,340.23,0.35,0.57,2024-10-08,919,N,VIIRS,n,2,310.21,12.66,D,0
36.3126,43.39436,367.0,0.37,0.58,2024-10-08,919,N,VIIRS,h,2,310.56,6.15,D,0
36.31362,43.39833,356.89,0.37,0.58,2024-10-08,919,N,VIIRS,n,2,311.29,6.15,D,0
36.46747,43.91859,342.8,0.34,0.56,2024-10-08,919,N,VIIRS,n,2,312.48,2.8,D,0
35.99459,39.59821,335.7,0.59,0.7,2024-10-08,920,N,VIIRS,n,2,304.93,4.19,D,0
36.45126,39.24905,347.87,0.59,0.7,2024-10-08,920,N,VIIRS,n,2,304.85,7.84,D,0
36.46969,43.91944,341.95,0.34,0.56,2024-10-08,920,N,VIIRS,n,2,311.7,3.06,D,0
36.54914,43.03726,367.0,0.38,0.58,2024-10-08,920,N,VIIRS,h,2,310.39,7.59,D,0
36.55416,42.99012,350.02,0.38,0.59,2024-10-08,920,N,VIIRS,n,2,310.75,4.75,D,0
36.61447,42.36987,343.17,0.41,0.6,2024-10-08,920,N,VIIRS,n,2,307.99,2.33,D,0
36.61492,44.15028,333.79,0.33,0.55,2024-10-08,920,N,VIIRS,n,2,308.7,1.07,D,0
36.62324,43.04955,349.82,0.37,0.58,2024-10-08,920,N,VIIRS,n,2,313.22,4.09,D,0
36.62574,43.59716,350.32,0.35,0.57,2024-10-08,920,N,VIIRS,n,2,312.66,3.18,D,0
36.62618,43.59687,347.02,0.35,0.57,2024-10-08,920,N,VIIRS,n,2,311.59,3.43,D,0
36.66685,39.76729,338.91,0.55,0.68,2024-10-08,920,N,VIIRS,n,2,304.84,5.87,D,0
36.66861,39.77329,350.62,0.55,0.68,2024-10-08,920,N,VIIRS,n,2,305.46,8.92,D,0
36.6712,39.76955,367.0,0.55,0.68,2024-10-08,920,N,VIIRS,h,2,306.6,11.11,D,0
36.70964,43.10477,340.46,0.37,0.58,2024-10-08,920,N,VIIRS,n,2,309.19,3.55,D,0
36.71215,43.106,342.31,0.37,0.58,2024-10-08,920,N,VIIRS,n,2,310.81,4.75,D,0
36.71484,43.10286,367.0,0.37,0.58,2024-10-08,920,N,VIIRS,h,2,311.6,6.66,D,0
36.71585,42.99786,353.51,0.37,0.58,2024-10-08,920,N,VIIRS,n,2,311.01,6.16,D,0
36.71592,43.10694,350.07,0.37,0.58,2024-10-08,920,N,VIIRS,n,2,310.61,6.66,D,0
36.71735,43.10408,367.0,0.37,0.58,2024-10-08,920,N,VIIRS,h,2,312.28,8.05,D,0
36.72415,42.98572,367.0,0.37,0.58,2024-10-08,920,N,VIIRS,h,2,311.51,9.12,D,0
36.72523,42.98987,334.72,0.37,0.58,2024-10-08,920,N,VIIRS,n,2,308.81,9.04,D,0
36.72719,42.97542,353.24,0.38,0.58,2024-10-08,920,N,VIIRS,n,2,311.74,5.77,D,0
36.72938,42.98376,367.0,0.37,0.58,2024-10-08,920,N,VIIRS,h,2,308.21,10.54,D,0
36.73047,42.98796,353.24,0.37,0.58,2024-10-08,920,N,VIIRS,n,2,309.17,6.64,D,0
36.73158,42.99218,340.28,0.37,0.58,2024-10-08,920,N,VIIRS,n,2,310.48,6.64,D,0
36.73686,42.99046,367.0,0.37,0.58,2024-10-08,920,N,VIIRS,h,2,309.05,6.64,D,0
36.77335,43.32616,356.98,0.36,0.57,2024-10-08,920,N,VIIRS,n,2,310.06,8.1,D,2
36.77351,43.32417,349.17,0.36,0.57,2024-10-08,920,N,VIIRS,n,2,308.02,5.53,D,2
36.77462,43.32851,335.54,0.36,0.57,2024-10-08,920,N,VIIRS,n,2,307.56,6.12,D,2
36.85677,42.26957,344.96,0.41,0.6,2024-10-08,920,N,VIIRS,n,2,310.07,6.45,D,0
36.8894,43.42903,341.01,0.35,0.57,2024-10-08,920,N,VIIRS,n,2,301.07,2.84,D,2
36.90648,43.38889,347.51,0.35,0.57,2024-10-08,920,N,VIIRS,n,2,300.39,5.76,D,2
36.90711,43.38902,347.13,0.35,0.57,2024-10-08,920,N,VIIRS,n,2,300.78,5.45,D,2
36.93532,42.12291,344.68,0.41,0.61,2024-10-08,920,N,VIIRS,n,2,308.07,4.26,D,2
36.95757,42.80539,335.92,0.38,0.59,2024-10-08,920,N,VIIRS,n,2,306.05,3.55,D,0
36.9587,42.80974,341.9,0.38,0.59,2024-10-08,920,N,VIIRS,n,2,306.76,5.2,D,0
36.97442,42.57811,336.59,0.39,0.59,2024-10-08,920,N,VIIRS,n,2,309.15,2.07,D,0
37.09537,41.4151,342.44,0.44,0.63,2024-10-08,920,N,VIIRS,n,2,306.15,3.14,D,0
37.10096,41.41291,355.06,0.44,0.63,2024-10-08,920,N,VIIRS,n,2,306.06,5.43,D,0
37.10363,42.75304,332.93,0.38,0.59,2024-10-08,920,N,VIIRS,n,2,306.12,2.37,D,0
37.11383,42.06644,345.65,0.41,0.61,2024-10-08,920,N,VIIRS,n,2,309.22,2.37,D,0
37.11475,42.06497,342.3,0.41,0.61,2024-10-08,920,N,VIIRS,n,2,308.31,1.57,D,0
37.11822,41.68188,341.56,0.43,0.62,2024-10-08,920,N,VIIRS,n,2,309.15,2.92,D,0
37.12006,41.68251,345.11,0.43,0.62,2024-10-08,920,N,VIIRS,n,2,309.25,6.07,D,0
37.12626,41.68913,338.41,0.43,0.62,2024-10-08,920,N,VIIRS,n,2,306.95,1.75,D,0
37.12816,41.68977,337.12,0.43,0.62,2024-10-08,920,N,VIIRS,n,2,304.59,3.52,D,0
37.15728,41.66254,353.74,0.43,0.62,2024-10-08,920,N,VIIRS,n,2,306.51,17.34,D,0
37.15857,41.66725,367.0,0.43,0.62,2024-10-08,920,N,VIIRS,h,2,312.78,15.4,D,0
37.16407,41.66506,344.35,0.43,0.62,2024-10-08,920,N,VIIRS,n,2,294.98,15.4,D,0
37.17673,38.2796,346.95,0.63,0.72,2024-10-08,920,N,VIIRS,n,2,303.04,7.25,D,0
37.18254,41.7104,344.73,0.43,0.62,2024-10-08,920,N,VIIRS,n,2,308.76,7.8,D,0
37.4896,38.70392,330.55,0.59,0.7,2024-10-08,920,N,VIIRS,n,2,300.18,4.49,D,0
37.52305,40.42814,367.0,0.49,0.65,2024-10-08,920,N,VIIRS,h,2,301.9,17.22,D,0
37.70721,38.74896,339.28,0.58,0.7,2024-10-08,920,N,VIIRS,n,2,299.58,7.78,D,0
37.86566,38.85387,339.46,0.57,0.69,2024-10-08,920,N,VIIRS,n,2,302.43,7.63,D,0
38.00073,40.92989,347.97,0.44,0.63,2024-10-08,920,N,VIIRS,n,2,297.99,7.6,D,0
38.03611,40.39188,331.3,0.47,0.64,2024-10-08,920,N,VIIRS,n,2,296.47,7.82,D,0
38.03764,40.39723,335.29,0.47,0.64,2024-10-08,920,N,VIIRS,n,2,295.24,6.65,D,0
38.08289,40.93491,343.55,0.44,0.62,2024-10-08,920,N,VIIRS,n,2,300.01,4.55,D,0
38.23351,37.0636,341.28,0.68,0.74,2024-10-08,920,N,VIIRS,n,2,300.03,9.24,D,0
38.23362,37.06241,345.49,0.68,0.74,2024-10-08,920,N,VIIRS,n,2,299.8,7.61,D,0
38.27631,37.52706,342.13,0.64,0.72,2024-10-08,920,N,VIIRS,n,2,298.56,8.53,D,0
38.27962,37.5268,339.08,0.65,0.73,2024-10-08,920,N,VIIRS,n,2,297.4,8.46,D,0
38.29317,37.08471,332.41,0.68,0.74,2024-10-08,920,N,VIIRS,n,2,299.02,4.4,D,0
39.19263,42.78698,329.96,0.33,0.55,2024-10-08,920,N,VIIRS,n,2,298.89,3.03,D,0
39.1936,42.79071,346.54,0.33,0.55,2024-10-08,920,N,VIIRS,n,2,300.3,4.56,D,0
38.56997,36.01799,341.04,0.75,0.77,2024-10-08,921,N,VIIRS,n,2,299.75,5.63,D,0
38.57463,36.02011,354.95,0.75,0.77,2024-10-08,921,N,VIIRS,n,2,300.28,12.65,D,0
39.64153,35.37637,329.4,0.74,0.76,2024-10-08,921,N,VIIRS,n,2,296.06,4.43,D,0
39.8681,37.44434,342.51,0.58,0.7,2024-10-08,921,N,VIIRS,n,2,301.41,9.79,D,0
39.8702,37.45105,352.86,0.58,0.7,2024-10-08,921,N,VIIRS,n,2,299.59,12.95,D,0
40.05026,35.04029,331.67,0.75,0.77,2024-10-08,921,N,VIIRS,n,2,294.4,5.75,D,0
35.52352,44.34707,337.41,0.57,0.69,2024-10-08,1100,N,VIIRS,n,2,310.1,7.82,D,2
35.52979,44.34031,367.0,0.57,0.69,2024-10-08,1100,N,VIIRS,h,2,311.8,7.82,D,2
35.53377,43.77346,340.76,0.53,0.67,2024-10-08,1100,N,VIIRS,n,2,308.09,4.78,D,0
35.57419,36.88573,344.73,0.44,0.46,2024-10-08,1100,N,VIIRS,n,2,310.31,3.75,D,0
35.62749,44.00689,354.6,0.55,0.68,2024-10-08,1100,N,VIIRS,n,2,313.19,16.5,D,2
35.62772,44.01311,350.52,0.55,0.68,2024-10-08,1100,N,VIIRS,n,2,310.18,16.5,D,2
35.62896,44.00521,354.89,0.55,0.68,2024-10-08,1100,N,VIIRS,n,2,310.07,14.58,D,2
35.62917,44.01145,367.0,0.55,0.68,2024-10-08,1100,N,VIIRS,h,2,311.98,23.22,D,2
35.66433,43.96688,356.8,0.55,0.68,2024-10-08,1100,N,VIIRS,n,2,311.73,7.3,D,2
35.7265,44.04305,344.68,0.55,0.68,2024-10-08,1100,N,VIIRS,n,2,312.05,5.69,D,2
35.75331,38.64976,344.6,0.55,0.51,2024-10-08,1100,N,VIIRS,n,2,307.76,4.53,D,0
35.75364,38.64816,345.54,0.55,0.51,2024-10-08,1100,N,VIIRS,n,2,307.16,5.69,D,0
35.75807,38.64922,343.62,0.55,0.51,2024-10-08,1100,N,VIIRS,n,2,306.33,3.25,D,0
35.7584,38.6476,336.94,0.55,0.51,2024-10-08,1100,N,VIIRS,n,2,306.09,3.85,D,0
35.77055,43.99585,336.55,0.55,0.68,2024-10-08,1100,N,VIIRS,n,2,311.1,1.9,D,2
35.91312,40.53251,338.24,0.35,0.57,2024-10-08,1100,N,VIIRS,n,2,309.11,1.73,D,0
35.91843,40.53205,343.93,0.35,0.57,2024-10-08,1100,N,VIIRS,n,2,310.29,1.91,D,0
35.9681,43.76579,348.44,0.54,0.68,2024-10-08,1100,N,VIIRS,n,2,307.9,6.49,D,2
36.01776,43.68202,342.46,0.53,0.67,2024-10-08,1100,N,VIIRS,n,2,308.55,3.39,D,2
36.08949,43.33182,338.23,0.51,0.66,2024-10-08,1100,N,VIIRS,n,2,309.4,2.98,D,0
36.11296,37.775,342.69,0.5,0.49,2024-10-08,1100,N,VIIRS,n,2,305.39,5.12,D,0
36.14033,40.81907,337.85,0.37,0.58,2024-10-08,1100,N,VIIRS,n,2,307.38,0.93,D,2
36.34947,32.56458,330.39,0.43,0.38,2024-10-08,1100,N,VIIRS,n,2,299.54,3.73,D,0
36.35001,32.56884,332.11,0.43,0.38,2024-10-08,1100,N,VIIRS,n,2,300.67,3.73,D,0
36.54867,43.03883,367.0,0.49,0.65,2024-10-08,1100,N,VIIRS,h,2,308.67,11.8,D,0
36.54905,43.03666,341.86,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,306.71,7.26,D,0
36.54929,43.04226,367.0,0.49,0.65,2024-10-08,1100,N,VIIRS,h,2,308.22,7.26,D,0
36.55794,42.38995,337.77,0.46,0.63,2024-10-08,1100,N,VIIRS,n,2,308.51,2.39,D,0
36.57122,43.73711,340.69,0.54,0.68,2024-10-08,1100,N,VIIRS,n,2,308.73,5.18,D,0
36.57312,43.74006,351.63,0.54,0.68,2024-10-08,1100,N,VIIRS,n,2,309.51,7.79,D,0
36.59459,43.6222,335.86,0.53,0.67,2024-10-08,1100,N,VIIRS,n,2,307.83,1.64,D,0
36.66483,42.72126,354.19,0.48,0.64,2024-10-08,1100,N,VIIRS,n,2,308.94,10.41,D,0
36.69062,41.75182,337.28,0.42,0.61,2024-10-08,1100,N,VIIRS,n,2,309.04,2.42,D,0
36.70462,43.10215,351.28,0.5,0.66,2024-10-08,1100,N,VIIRS,n,2,309.83,6.56,D,0
36.71077,43.10166,348.65,0.5,0.66,2024-10-08,1100,N,VIIRS,n,2,305.14,4.78,D,0
36.7128,42.99989,367.0,0.49,0.65,2024-10-08,1100,N,VIIRS,h,2,308.66,11.12,D,0
36.7169,43.10112,344.0,0.5,0.66,2024-10-08,1100,N,VIIRS,n,2,307.77,4.78,D,0
36.71844,42.98803,339.5,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,304.12,4.23,D,0
36.71891,42.9993,352.07,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,307.87,7.58,D,0
36.71914,43.00497,349.78,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,305.59,7.58,D,0
36.71983,29.35949,332.64,0.38,0.36,2024-10-08,1100,N,VIIRS,n,2,306.57,1.74,D,0
36.72312,29.35871,330.43,0.38,0.36,2024-10-08,1100,N,VIIRS,n,2,304.11,1.74,D,0
36.72327,43.10619,346.69,0.5,0.66,2024-10-08,1100,N,VIIRS,n,2,306.27,6.89,D,0
36.72454,42.98747,335.98,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,305.04,4.23,D,0
36.7304,42.98132,354.35,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,308.39,5.94,D,0
36.73064,42.98689,348.15,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,307.29,14.4,D,0
36.7365,42.98067,336.08,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,304.63,5.94,D,0
36.7732,43.3235,349.94,0.52,0.66,2024-10-08,1100,N,VIIRS,n,2,306.88,7.21,D,2
36.77555,43.32592,367.0,0.51,0.66,2024-10-08,1100,N,VIIRS,h,2,305.48,10.79,D,2
36.81479,35.11094,331.84,0.55,0.43,2024-10-08,1100,N,VIIRS,n,2,302.19,3.77,D,0
36.82418,30.35958,345.36,0.39,0.36,2024-10-08,1100,N,VIIRS,n,2,305.79,5.51,D,0
36.85374,42.26431,344.81,0.45,0.63,2024-10-08,1100,N,VIIRS,n,2,309.46,4.89,D,0
36.87165,42.26855,347.26,0.45,0.63,2024-10-08,1100,N,VIIRS,n,2,306.97,5.3,D,0
36.87189,42.2738,344.46,0.45,0.63,2024-10-08,1100,N,VIIRS,n,2,306.27,6.9,D,0
36.90487,43.39511,337.16,0.52,0.67,2024-10-08,1100,N,VIIRS,n,2,297.64,4.13,D,2
36.92741,37.65446,338.24,0.5,0.49,2024-10-08,1100,N,VIIRS,n,2,307.14,2.79,D,0
36.9423,35.83155,341.27,0.4,0.44,2024-10-08,1100,N,VIIRS,n,2,302.02,2.92,D,0
36.95462,35.82972,335.71,0.4,0.44,2024-10-08,1100,N,VIIRS,n,2,303.19,3.28,D,0
37.03665,36.69054,347.81,0.45,0.47,2024-10-08,1100,N,VIIRS,n,2,308.72,4.64,D,0
37.08315,42.76507,333.43,0.48,0.65,2024-10-08,1100,N,VIIRS,n,2,302.18,2.69,D,0
37.09618,35.88454,343.49,0.41,0.45,2024-10-08,1100,N,VIIRS,n,2,306.14,4.83,D,0
37.09973,42.87697,355.07,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,306.44,19.03,D,0
37.09995,42.88261,356.01,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,304.83,20.8,D,0
37.1058,42.8763,339.6,0.49,0.65,2024-10-08,1100,N,VIIRS,n,2,303.3,9.24,D,0
37.10602,42.88183,367.0,0.49,0.65,2024-10-08,1100,N,VIIRS,h,2,305.75,17.28,D,0
37.11457,36.15743,332.32,0.42,0.45,2024-10-08,1100,N,VIIRS,n,2,303.68,2.57,D,0
37.16033,43.87684,331.97,0.56,0.69,2024-10-08,1100,N,VIIRS,n,2,296.82,3.56,D,0
37.16627,41.8737,352.6,0.43,0.62,2024-10-08,1100,N,VIIRS,n,2,309.83,4.1,D,0
37.18707,41.70908,333.39,0.42,0.61,2024-10-08,1100,N,VIIRS,n,2,300.39,6.81,D,0
37.27482,37.0761,344.11,0.47,0.48,2024-10-08,1100,N,VIIRS,n,2,311.98,5.19,D,0
37.28732,36.81818,341.04,0.46,0.47,2024-10-08,1100,N,VIIRS,n,2,312.73,4.31,D,0
37.37955,37.00572,340.26,0.47,0.48,2024-10-08,1100,N,VIIRS,n,2,309.63,2.8,D,0
37.4232,39.23537,342.16,0.62,0.54,2024-10-08,1100,N,VIIRS,n,2,308.2,6.08,D,0
37.44877,39.02718,349.47,0.6,0.53,2024-10-08,1100,N,VIIRS,n,2,310.53,10.2,D,0
37.45027,39.64534,341.2,0.33,0.55,2024-10-08,1100,N,VIIRS,n,2,308.09,5.09,D,0
37.45051,39.64905,367.0,0.33,0.55,2024-10-08,1100,N,VIIRS,h,2,313.3,11.35,D,0
37.48544,39.55451,352.53,0.32,0.55,2024-10-08,1100,N,VIIRS,n,2,308.32,5.12,D,0
37.56261,39.51304,338.13,0.32,0.55,2024-10-08,1100,N,VIIRS,n,2,306.05,1.69,D,0
37.56599,39.48669,339.21,0.32,0.55,2024-10-08,1100,N,VIIRS,n,2,308.05,2.21,D,0
37.62215,39.60603,354.54,0.33,0.55,2024-10-08,1100,N,VIIRS,n,2,307.15,5.22,D,0
37.62543,39.60683,355.87,0.33,0.55,2024-10-08,1100,N,VIIRS,n,2,306.91,5.19,D,0
37.63003,39.64999,340.38,0.33,0.55,2024-10-08,1100,N,VIIRS,n,2,305.68,3.06,D,0
37.66967,40.63999,349.99,0.37,0.58,2024-10-08,1100,N,VIIRS,n,2,303.51,3.9,D,0
37.6769,38.03428,343.55,0.54,0.51,2024-10-08,1100,N,VIIRS,n,2,308.31,6.41,D,0
37.706,38.74787,344.72,0.59,0.53,2024-10-08,1100,N,VIIRS,n,2,310.08,8.25,D,0
37.71305,38.31603,335.15,0.56,0.51,2024-10-08,1100,N,VIIRS,n,2,307.9,2.79,D,0
37.80278,38.56063,342.88,0.57,0.52,2024-10-08,1100,N,VIIRS,n,2,308.42,6.93,D,0
37.84946,38.79921,357.19,0.59,0.53,2024-10-08,1100,N,VIIRS,n,2,309.23,12.74,D,0
37.85435,38.79858,347.41,0.59,0.53,2024-10-08,1100,N,VIIRS,n,2,306.58,13.73,D,0
37.66271,31.82717,334.0,0.42,0.38,2024-10-08,1101,N,VIIRS,n,2,306.22,1.8,D,0
37.8727,28.11793,334.22,0.39,0.36,2024-10-08,1101,N,VIIRS,n,2,307.29,1.41,D,0
37.91869,31.9208,337.81,0.43,0.38,2024-10-08,1101,N,VIIRS,n,2,310.38,5.77,D,0
38.0676,27.50118,338.67,0.39,0.37,2024-10-08,1101,N,VIIRS,n,2,307.44,1.95,D,0
38.12946,40.17954,333.86,0.35,0.57,2024-10-08,1101,N,VIIRS,n,2,290.59,4.63,D,0
38.1297,40.18364,337.29,0.35,0.57,2024-10-08,1101,N,VIIRS,n,2,289.57,6.17,D,0
38.18542,40.99517,334.2,0.39,0.6,2024-10-08,1101,N,VIIRS,n,2,292.15,5.02,D,0
38.19091,40.99356,348.81,0.39,0.6,2024-10-08,1101,N,VIIRS,n,2,291.45,6.95,D,0
38.22412,37.11303,341.66,0.49,0.48,2024-10-08,1101,N,VIIRS,n,2,306.01,2.74,D,0
38.22884,37.06147,357.13,0.48,0.48,2024-10-08,1101,N,VIIRS,n,2,310.56,9.39,D,0
38.27229,37.53359,342.55,0.51,0.49,2024-10-08,1101,N,VIIRS,n,2,307.87,5.37,D,0
38.27631,40.34124,330.05,0.36,0.58,2024-10-08,1101,N,VIIRS,n,2,297.4,4.28,D,0
38.2778,37.54447,342.45,0.51,0.5,2024-10-08,1101,N,VIIRS,n,2,306.83,15.49,D,0
38.29538,37.07795,341.82,0.48,0.48,2024-10-08,1101,N,VIIRS,n,2,304.9,5.79,D,0
38.29584,37.08358,344.03,0.48,0.48,2024-10-08,1101,N,VIIRS,n,2,305.91,5.79,D,0
38.29904,37.123,342.22,0.49,0.48,2024-10-08,1101,N,VIIRS,n,2,307.37,5.57,D,0
38.3727,32.13101,344.07,0.44,0.38,2024-10-08,1101,N,VIIRS,n,2,308.94,8.49,D,0
38.47723,29.3959,343.04,0.39,0.36,2024-10-08,1101,N,VIIRS,n,2,312.65,3.68,D,0
38.47789,29.4003,342.29,0.39,0.36,2024-10-08,1101,N,VIIRS,n,2,315.13,8.98,D,0
38.73843,26.93078,344.06,0.4,0.37,2024-10-08,1101,N,VIIRS,n,2,306.92,3.98,D,2
38.79463,37.50561,342.48,0.52,0.5,2024-10-08,1101,N,VIIRS,n,2,306.55,5.47,D,0
38.91254,34.59695,335.94,0.55,0.43,2024-10-08,1101,N,VIIRS,n,2,305.01,2.91,D,0
39.11997,37.48286,337.05,0.52,0.5,2024-10-08,1101,N,VIIRS,n,2,305.14,24.84,D,0
39.1241,37.47608,354.91,0.52,0.5,2024-10-08,1101,N,VIIRS,n,2,310.73,24.84,D,0
39.1246,37.48238,351.78,0.52,0.5,2024-10-08,1101,N,VIIRS,n,2,312.96,24.84,D,0
39.34951,34.91086,347.16,0.39,0.44,2024-10-08,1101,N,VIIRS,n,2,306.27,5.21,D,0
39.35355,34.91029,345.5,0.39,0.44,2024-10-08,1101,N,VIIRS,n,2,306.69,5.21,D,0
39.42286,32.30917,340.36,0.45,0.39,2024-10-08,1101,N,VIIRS,n,2,310.13,3.43,D,0
39.44178,35.40667,336.42,0.41,0.45,2024-10-08,1101,N,VIIRS,n,2,308.01,2.1,D,0
39.54726,35.39363,342.1,0.41,0.45,2024-10-08,1101,N,VIIRS,n,2,306.51,7.52,D,0
39.61152,32.62411,341.19,0.46,0.39,2024-10-08,1101,N,VIIRS,n,2,305.58,3.78,D,0
39.7416,29.44417,335.6,0.39,0.36,2024-10-08,1101,N,VIIRS,n,2,308.91,2.93,D,0
39.75249,27.96136,340.3,0.39,0.36,2024-10-08,1101,N,VIIRS,n,2,306.74,5.98,D,0
39.83173,36.94197,330.81,0.49,0.49,2024-10-08,1101,N,VIIRS,n,2,299.5,5.22,D,0
39.86497,26.24513,335.91,0.41,0.37,2024-10-08,1101,N,VIIRS,n,2,305.39,1.93,D,2
39.93635,26.23084,332.3,0.4,0.37,2024-10-08,1101,N,VIIRS,n,2,302.45,1.38,D,0
39.93982,26.21014,336.59,0.41,0.37,2024-10-08,1101,N,VIIRS,n,2,301.97,2.34,D,0
39.95914,26.19959,331.01,0.41,0.37,2024-10-08,1101,N,VIIRS,n,2,300.22,1.72,D,0
39.96088,26.18924,340.85,0.41,0.37,2024-10-08,1101,N,VIIRS,n,2,301.56,9.06,D,0
40.14174,27.95266,334.19,0.38,0.36,2024-10-08,1101,N,VIIRS,n,2,299.1,2.64,D,0
