latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.75544,40.70338,352.77,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,301.45,6.09,D,0
37.76659,27.48969,347.21,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,305.88,4.4,D,0
37.87466,41.07291,335.47,0.4,0.6,2024-10-24,1101,N,VIIRS,n,2,300.98,1.64,D,0
37.8841,38.85166,352.88,0.6,0.53,2024-10-24,1101,N,VIIRS,n,2,305.18,24.92,D,0
37.8853,38.85048,354.32,0.6,0.53,2024-10-24,1101,N,VIIRS,n,2,305.36,22.9,D,0
37.8953,41.36977,344.09,0.41,0.61,2024-10-24,1101,N,VIIRS,n,2,297.57,3.28,D,0
37.91498,42.48605,340.01,0.48,0.64,2024-10-24,1101,N,VIIRS,n,2,296.42,5.48,D,0
37.94675,40.7724,340.95,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,302.49,4.02,D,0
37.94696,40.67341,367.0,0.38,0.59,2024-10-24,1101,N,VIIRS,h,2,307.7,8.71,D,0
37.9664,41.53287,350.12,0.42,0.61,2024-10-24,1101,N,VIIRS,n,2,300.19,10.54,D,0
37.96666,41.53778,367.0,0.42,0.61,2024-10-24,1101,N,VIIRS,h,2,303.59,18.06,D,0
37.96741,41.53608,367.0,0.42,0.61,2024-10-24,1101,N,VIIRS,h,2,307.74,24.94,D,0
37.96819,40.7608,352.15,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,301.66,6.36,D,0
38.00275,29.48283,339.92,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,302.53,2.95,D,0
38.03332,40.95493,335.57,0.39,0.59,2024-10-24,1101,N,VIIRS,n,2,303.63,2.1,D,0
38.07438,39.9665,330.53,0.35,0.56,2024-10-24,1101,N,VIIRS,n,2,300.37,1.86,D,0
38.07461,39.97055,338.0,0.35,0.56,2024-10-24,1101,N,VIIRS,n,2,302.31,1.86,D,0
38.07545,39.96709,332.06,0.35,0.56,2024-10-24,1101,N,VIIRS,n,2,301.24,2.54,D,0
38.07571,39.97114,335.38,0.35,0.56,2024-10-24,1101,N,VIIRS,n,2,302.36,2.54,D,0
38.07793,40.35893,336.77,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,299.92,2.68,D,0
38.0782,40.36345,335.45,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,300.48,2.68,D,0
38.0792,38.50104,348.75,0.58,0.52,2024-10-24,1101,N,VIIRS,n,2,300.39,4.78,D,0
38.08217,38.4987,354.94,0.58,0.52,2024-10-24,1101,N,VIIRS,n,2,305.99,27.48,D,0
38.08395,38.49928,367.0,0.58,0.52,2024-10-24,1101,N,VIIRS,h,2,300.39,20.92,D,0
38.0854,40.12633,343.9,0.35,0.57,2024-10-24,1101,N,VIIRS,n,2,301.1,2.21,D,0
38.08866,40.12532,343.23,0.35,0.57,2024-10-24,1101,N,VIIRS,n,2,301.83,2.45,D,0
38.11193,39.97525,353.01,0.35,0.56,2024-10-24,1101,N,VIIRS,n,2,298.5,4.12,D,0
38.11217,39.97931,350.77,0.35,0.56,2024-10-24,1101,N,VIIRS,n,2,297.78,8.5,D,0
38.11363,29.85204,344.32,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,304.5,2.77,D,0
38.11408,40.7039,356.22,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,304.19,5.38,D,0
38.11418,40.70382,354.96,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,304.96,5.05,D,0
38.12948,39.74451,349.08,0.34,0.56,2024-10-24,1101,N,VIIRS,n,2,302.33,5.52,D,0
38.15151,40.68288,332.39,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,301.32,3.32,D,0
38.15507,36.99339,345.13,0.48,0.48,2024-10-24,1101,N,VIIRS,n,2,298.0,4.95,D,0
38.17579,37.05024,351.45,0.48,0.48,2024-10-24,1101,N,VIIRS,n,2,301.68,13.88,D,0
38.17773,37.04662,338.59,0.48,0.48,2024-10-24,1101,N,VIIRS,n,2,297.56,4.3,D,0
38.17822,37.05219,343.54,0.48,0.48,2024-10-24,1101,N,VIIRS,n,2,299.44,8.3,D,0
38.1891,40.97805,339.66,0.39,0.6,2024-10-24,1101,N,VIIRS,n,2,300.51,5.67,D,0
38.18933,40.98235,342.07,0.39,0.6,2024-10-24,1101,N,VIIRS,n,2,300.62,7.89,D,0
38.21335,29.7675,333.27,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,303.25,2.62,D,0
38.21756,37.11847,336.02,0.49,0.48,2024-10-24,1101,N,VIIRS,n,2,298.77,4.07,D,0
38.21959,37.25581,340.64,0.5,0.49,2024-10-24,1101,N,VIIRS,n,2,297.6,7.33,D,0
38.22645,32.55552,346.3,0.45,0.39,2024-10-24,1101,N,VIIRS,n,2,301.89,4.29,D,0
38.22864,37.25464,335.73,0.5,0.49,2024-10-24,1101,N,VIIRS,n,2,298.83,5.91,D,0
38.22874,29.73202,331.18,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,302.27,1.53,D,0
38.23026,37.16247,336.02,0.49,0.49,2024-10-24,1101,N,VIIRS,n,2,298.3,5.73,D,0
38.23072,37.16813,340.51,0.49,0.49,2024-10-24,1101,N,VIIRS,n,2,293.33,5.73,D,0
38.23165,37.17947,347.04,0.49,0.49,2024-10-24,1101,N,VIIRS,n,2,299.01,10.22,D,0
38.23212,37.18513,340.0,0.49,0.49,2024-10-24,1101,N,VIIRS,n,2,298.45,10.72,D,0
38.23687,37.2999,339.11,0.5,0.49,2024-10-24,1101,N,VIIRS,n,2,295.94,5.16,D,0
38.25702,37.21061,346.88,0.49,0.49,2024-10-24,1101,N,VIIRS,n,2,294.62,7.27,D,0
38.2639,37.12946,338.11,0.49,0.48,2024-10-24,1101,N,VIIRS,n,2,296.23,6.38,D,0
38.2767,35.72113,337.17,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,299.54,2.79,D,0
38.2781,35.72271,340.83,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,298.99,4.75,D,0
38.27863,37.19626,332.15,0.49,0.49,2024-10-24,1101,N,VIIRS,n,2,296.39,1.23,D,0
38.28026,37.16161,327.55,0.49,0.49,2024-10-24,1101,N,VIIRS,n,2,298.54,2.18,D,0
38.28834,36.39632,340.35,0.45,0.47,2024-10-24,1101,N,VIIRS,n,2,298.92,7.46,D,0
38.32458,31.6531,335.83,0.42,0.38,2024-10-24,1101,N,VIIRS,n,2,301.37,2.32,D,0
38.35157,36.91612,338.05,0.48,0.48,2024-10-24,1101,N,VIIRS,n,2,301.46,3.2,D,0
38.35602,36.91552,337.96,0.48,0.48,2024-10-24,1101,N,VIIRS,n,2,300.04,3.2,D,0
38.3589,40.34401,354.24,0.37,0.58,2024-10-24,1101,N,VIIRS,n,2,299.2,4.33,D,0
38.35913,40.34824,338.86,0.37,0.58,2024-10-24,1101,N,VIIRS,n,2,298.18,4.33,D,0
38.36336,36.9485,328.01,0.48,0.48,2024-10-24,1101,N,VIIRS,n,2,297.15,1.57,D,0
38.38913,37.25283,348.01,0.5,0.49,2024-10-24,1101,N,VIIRS,n,2,297.76,5.35,D,0
38.39365,37.25212,337.34,0.5,0.49,2024-10-24,1101,N,VIIRS,n,2,293.78,5.35,D,0
38.41283,30.79728,335.7,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,304.74,4.69,D,0
38.47227,29.51737,347.17,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,308.4,6.92,D,0
38.47252,35.63062,349.78,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,298.47,6.54,D,0
38.473,35.63549,336.56,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,296.82,6.54,D,0
38.47569,35.62001,340.21,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,294.39,4.84,D,0
38.48365,35.68938,335.48,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,297.53,4.5,D,0
38.49666,32.24876,341.56,0.44,0.38,2024-10-24,1101,N,VIIRS,n,2,299.67,5.18,D,0
38.54848,38.1669,340.26,0.56,0.51,2024-10-24,1101,N,VIIRS,n,2,298.06,6.58,D,0
38.60624,30.28215,343.46,0.39,0.37,2024-10-24,1101,N,VIIRS,n,2,302.12,3.54,D,0
38.60741,30.28316,346.92,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,303.28,4.6,D,0
38.64554,27.19719,336.73,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,300.46,0.71,D,0
38.64991,27.64408,336.54,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,301.93,2.44,D,0
38.73729,26.94621,336.42,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,303.71,2.72,D,2
38.74482,26.94636,326.87,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,298.62,0.88,D,2
38.77518,40.59622,326.94,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,296.41,2.93,D,0
38.83136,36.2798,334.64,0.45,0.47,2024-10-24,1101,N,VIIRS,n,2,297.04,3.38,D,0
38.88742,32.46675,334.01,0.45,0.39,2024-10-24,1101,N,VIIRS,n,2,302.7,35.62,D,0
38.88974,32.46373,351.45,0.45,0.39,2024-10-24,1101,N,VIIRS,n,2,316.18,65.66,D,0
38.89038,32.46083,346.93,0.45,0.39,2024-10-24,1101,N,VIIRS,n,2,312.64,35.62,D,0
38.93,27.96693,350.16,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,300.3,3.75,D,0
38.93071,27.97136,345.03,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,301.46,3.75,D,0
38.95117,32.09943,339.44,0.44,0.38,2024-10-24,1101,N,VIIRS,n,2,300.24,4.91,D,0
38.9522,32.10088,343.0,0.44,0.38,2024-10-24,1101,N,VIIRS,n,2,301.28,4.76,D,0
39.0835,28.71164,352.84,0.38,0.36,2024-10-24,1101,N,VIIRS,n,2,299.72,8.14,D,0
39.08484,28.72044,353.52,0.38,0.36,2024-10-24,1101,N,VIIRS,n,2,296.7,7.24,D,0
39.15353,27.55382,348.78,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,295.16,5.03,D,0
39.16471,27.27088,337.61,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,298.7,2.11,D,0
39.16869,32.98091,335.82,0.48,0.4,2024-10-24,1101,N,VIIRS,n,2,300.56,5.9,D,0
39.16998,32.97752,332.28,0.48,0.4,2024-10-24,1101,N,VIIRS,n,2,298.3,4.46,D,0
39.17063,32.98306,333.63,0.48,0.4,2024-10-24,1101,N,VIIRS,n,2,301.98,6.74,D,0
39.17236,32.98021,348.31,0.48,0.4,2024-10-24,1101,N,VIIRS,n,2,299.94,5.9,D,0
39.20393,32.3554,337.62,0.45,0.39,2024-10-24,1101,N,VIIRS,n,2,303.34,3.58,D,0
39.26472,33.84246,338.66,0.52,0.41,2024-10-24,1101,N,VIIRS,n,2,301.87,10.71,D,0
39.26538,33.84839,333.21,0.52,0.41,2024-10-24,1101,N,VIIRS,n,2,301.32,6.05,D,0
39.26673,33.84613,347.57,0.52,0.41,2024-10-24,1101,N,VIIRS,n,2,304.86,20.19,D,0
39.26919,33.84765,337.02,0.52,0.41,2024-10-24,1101,N,VIIRS,n,2,299.02,6.05,D,0
39.62899,34.88264,340.45,0.39,0.44,2024-10-24,1101,N,VIIRS,n,2,297.85,4.25,D,0
39.64293,32.44218,336.99,0.46,0.39,2024-10-24,1101,N,VIIRS,n,2,299.23,2.89,D,0
39.64318,32.43975,337.26,0.46,0.39,2024-10-24,1101,N,VIIRS,n,2,300.1,2.42,D,0
39.71532,36.62505,346.6,0.48,0.48,2024-10-24,1101,N,VIIRS,n,2,293.4,11.05,D,0
40.12821,35.08012,343.47,0.4,0.44,2024-10-24,1101,N,VIIRS,n,2,289.97,5.42,D,0
40.13073,35.08158,338.9,0.4,0.44,2024-10-24,1101,N,VIIRS,n,2,293.25,5.42,D,0
40.46492,35.58032,330.47,0.43,0.46,2024-10-24,1101,N,VIIRS,n,2,296.03,2.89,D,0
40.47913,34.23954,325.89,0.56,0.43,2024-10-24,1101,N,VIIRS,n,2,297.21,1.82,D,0
39.62315,26.44044,342.32,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,297.75,1.97,D,0
39.74354,28.03623,337.36,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,298.07,1.9,D,0
39.77646,27.77327,341.03,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.0,3.26,D,0
39.90656,26.24205,339.26,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,299.55,5.71,D,0
39.95621,26.22443,335.83,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,294.18,3.7,D,0
40.05941,27.97161,330.63,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,295.06,1.95,D,0
40.06083,26.75836,335.43,0.39,0.37,2024-10-24,1102,N,VIIRS,n,2,291.4,5.62,D,0
40.07307,26.76925,336.28,0.39,0.37,2024-10-24,1102,N,VIIRS,n,2,292.62,1.83,D,0
40.07377,27.95384,329.69,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,296.59,2.09,D,0
40.08472,28.00222,340.98,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,293.09,3.27,D,0
40.08768,28.04337,333.4,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,292.97,7.25,D,0
40.09028,28.03803,341.33,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,297.03,7.25,D,0
40.10218,27.96031,348.01,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,293.72,5.4,D,0
40.11952,28.16081,329.9,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,292.32,3.49,D,0
40.12021,28.16529,351.61,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,293.06,3.49,D,0
40.12315,27.92352,330.85,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,293.59,1.56,D,0
40.12411,27.68961,338.98,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.78,5.34,D,0
40.12754,27.97368,349.83,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,295.93,7.33,D,0
40.13083,27.97282,330.48,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,293.37,1.68,D,0
40.1387,27.69506,333.25,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,292.5,3.07,D,0
40.14837,27.73461,336.98,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,295.75,3.44,D,0
40.156,28.06879,333.87,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,294.95,2.58,D,0
40.15929,28.06792,339.41,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,293.98,6.22,D,0
40.17959,28.24439,326.69,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,295.26,1.4,D,0
40.18571,27.5665,330.57,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,293.72,2.28,D,0
40.1877,27.62224,330.23,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,292.09,2.88,D,0
40.19797,28.23029,344.08,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,294.91,7.73,D,0
40.19865,28.23477,330.57,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,294.68,5.04,D,0
40.20628,29.64623,336.35,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,300.34,2.58,D,0
40.21058,27.65829,336.16,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,293.93,3.55,D,0
40.26477,27.25047,328.65,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,290.07,1.24,D,0
40.32117,27.93065,337.5,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,301.37,6.81,D,0
40.32446,27.92978,326.29,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,295.83,6.81,D,0
40.53998,34.26113,325.15,0.56,0.43,2024-10-24,1102,N,VIIRS,n,2,297.34,1.99,D,0
40.74389,26.43996,326.63,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,295.08,1.39,D,0
40.74721,26.439,331.46,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,293.91,1.57,D,0
40.74955,26.45292,327.51,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,295.19,3.87,D,0
40.7738,26.57689,329.4,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.46,2.16,D,0
40.79729,26.23877,327.47,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,290.5,1.86,D,0
40.80063,26.2378,328.81,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,291.02,1.86,D,0
40.86544,26.32825,330.55,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,293.95,3.12,D,0
40.86622,26.33291,335.12,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,293.16,3.12,D,0
40.90182,26.33713,347.33,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,296.59,8.84,D,0
40.9024,26.36138,325.13,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,292.43,1.13,D,0
40.90319,26.36604,335.83,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,294.03,3.44,D,0
40.91352,25.94672,340.76,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,296.84,2.69,D,0
40.91434,25.95146,339.39,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,296.22,2.45,D,0
40.91769,25.95048,335.04,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,297.27,2.69,D,0
40.94104,27.09146,328.29,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,295.11,1.1,D,0
40.94228,26.34182,333.74,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,291.69,3.24,D,0
40.96532,26.84674,326.3,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.79,1.67,D,0
40.9761,26.35637,333.31,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,292.48,4.26,D,0
40.99836,27.28639,328.2,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,297.23,1.41,D,0
41.02908,27.73615,332.22,0.38,0.36,2024-10-24,1102,N,VIIRS,n,2,297.01,4.02,D,0
41.047,26.38449,329.82,0.39,0.37,2024-10-24,1102,N,VIIRS,n,2,293.17,2.89,D,0
41.0542,26.37996,331.56,0.39,0.37,2024-10-24,1102,N,VIIRS,n,2,291.26,3.29,D,0
41.06181,26.3631,328.47,0.39,0.37,2024-10-24,1102,N,VIIRS,n,2,291.77,1.82,D,0
41.06787,26.33692,330.82,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,293.65,1.94,D,0
41.06864,26.42451,326.2,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,291.73,1.54,D,0
41.06944,26.34624,330.54,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,293.25,2.12,D,0
41.07118,26.4189,342.45,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,291.88,4.28,D,0
41.07198,26.34061,340.44,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,293.61,3.82,D,0
41.07288,26.56179,327.78,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.18,2.56,D,0
41.07428,26.43748,328.75,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,291.77,1.28,D,0
41.08448,26.33206,345.25,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,294.46,3.71,D,0
41.08458,26.47826,329.35,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,292.11,1.26,D,0
41.09855,26.33284,346.28,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,292.24,7.19,D,0
41.10434,26.61808,335.86,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,296.6,3.31,D,0
41.11516,26.32797,331.96,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,293.76,1.91,D,0
41.11983,26.35593,330.63,0.39,0.37,2024-10-24,1102,N,VIIRS,n,2,294.28,2.07,D,0
41.12492,26.34467,330.99,0.39,0.37,2024-10-24,1102,N,VIIRS,n,2,293.49,2.54,D,0
41.17375,32.63378,328.79,0.48,0.4,2024-10-24,1102,N,VIIRS,n,2,291.41,3.05,D,2
41.17745,32.63304,325.88,0.48,0.4,2024-10-24,1102,N,VIIRS,n,2,291.13,3.05,D,2
41.19521,26.56938,331.86,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,292.96,3.31,D,0
41.24185,36.46311,329.33,0.49,0.48,2024-10-24,1102,N,VIIRS,n,2,294.03,3.18,D,2
41.25498,31.41361,327.9,0.44,0.38,2024-10-24,1102,N,VIIRS,n,2,288.59,1.82,D,2
41.28217,27.13948,337.95,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,295.0,3.66,D,0
41.37366,26.86731,335.27,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.49,3.31,D,0
41.37441,26.87191,333.21,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,297.99,3.31,D,0
41.37856,26.91882,350.15,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.28,4.11,D,0
41.3793,26.92341,345.76,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,292.33,5.26,D,0
41.38004,26.928,348.25,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,292.31,5.26,D,0
41.38185,26.91788,327.08,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,293.48,4.11,D,0
41.41314,26.5678,327.22,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,297.39,2.47,D,0
41.41866,26.82557,341.41,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,299.05,11.27,D,0
41.48989,26.61344,330.57,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,292.11,3.13,D,0
41.49396,26.61711,326.82,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,291.5,3.06,D,0
41.49726,26.61616,336.29,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,291.46,3.06,D,0
41.51529,26.62065,334.13,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.15,3.8,D,0
41.51859,26.61969,347.95,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,293.22,3.8,D,0
41.52482,26.60567,325.45,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,295.27,1.54,D,0
41.53041,26.61861,345.19,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.13,6.59,D,0
41.53143,26.60375,332.13,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,292.67,1.88,D,0
41.54286,26.61014,337.24,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,294.79,4.76,D,0
41.55326,26.63139,336.7,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,293.06,2.5,D,0
41.60128,26.60775,337.11,0.39,0.36,2024-10-24,1102,N,VIIRS,n,2,293.49,4.56,D,0
42.17936,25.57325,335.92,0.4,0.37,2024-10-24,1102,N,VIIRS,n,2,299.61,1.49,D,0
37.93043,41.6568,308.18,0.46,0.39,2024-10-24,2320,N,VIIRS,n,2,274.65,2.46,N,0
37.93141,41.65168,326.59,0.46,0.39,2024-10-24,2320,N,VIIRS,n,2,276.91,2.46,N,0
37.93338,41.54434,307.49,0.45,0.39,2024-10-24,2320,N,VIIRS,n,2,276.37,1.73,N,0
37.95872,40.56625,314.23,0.42,0.38,2024-10-24,2320,N,VIIRS,n,2,276.98,1.06,N,0
37.97237,41.53526,312.17,0.45,0.39,2024-10-24,2320,N,VIIRS,n,2,274.6,2.2,N,0
38.00838,40.71824,297.82,0.43,0.38,2024-10-24,2320,N,VIIRS,n,2,274.83,0.55,N,0
38.02344,40.55713,295.12,0.42,0.38,2024-10-24,2320,N,VIIRS,n,2,275.86,0.5,N,0
38.04515,41.51624,299.06,0.45,0.39,2024-10-24,2320,N,VIIRS,n,2,275.72,1.17,N,0
38.0477,41.52233,321.49,0.45,0.39,2024-10-24,2320,N,VIIRS,n,2,278.4,1.76,N,0
38.04866,41.51732,310.79,0.45,0.39,2024-10-24,2320,N,VIIRS,n,2,276.77,2.41,N,0
38.1213,40.91564,309.48,0.43,0.38,2024-10-24,2320,N,VIIRS,n,2,275.69,1.16,N,0
38.16687,40.40828,301.55,0.42,0.37,2024-10-24,2320,N,VIIRS,n,2,276.38,1.85,N,0
38.17026,40.40926,328.57,0.42,0.37,2024-10-24,2320,N,VIIRS,n,2,278.7,1.85,N,0
38.27773,39.74335,297.77,0.4,0.37,2024-10-24,2320,N,VIIRS,n,2,282.33,0.62,N,2
38.45344,38.72609,300.55,0.39,0.36,2024-10-24,2320,N,VIIRS,n,2,279.68,0.74,N,2
39.5944,32.42212,296.37,0.55,0.43,2024-10-24,2320,N,VIIRS,n,2,275.13,0.6,N,2
39.59523,32.42208,296.93,0.55,0.43,2024-10-24,2320,N,VIIRS,n,2,276.55,1.08,N,2
39.83553,30.30169,302.72,0.47,0.48,2024-10-24,2320,N,VIIRS,n,2,278.14,1.04,N,2
39.86533,26.24306,304.97,0.38,0.59,2024-10-24,2320,N,VIIRS,n,2,281.67,0.85,N,2
39.8654,26.24138,295.81,0.38,0.59,2024-10-24,2320,N,VIIRS,n,2,280.69,0.63,N,2
39.89994,28.87403,304.07,0.56,0.51,2024-10-24,2320,N,VIIRS,n,2,275.6,0.66,N,0
39.89996,28.87375,302.75,0.56,0.51,2024-10-24,2320,N,VIIRS,n,2,275.71,1.47,N,0
39.94463,33.19388,297.35,0.51,0.41,2024-10-24,2320,N,VIIRS,n,2,277.48,1.14,N,2
40.05016,32.64857,295.57,0.54,0.42,2024-10-24,2320,N,VIIRS,n,2,276.64,1.01,N,2
40.75692,31.78204,298.7,0.4,0.45,2024-10-24,2320,N,VIIRS,n,2,275.34,1.0,N,2
40.764,29.52709,297.37,0.52,0.5,2024-10-24,2320,N,VIIRS,n,2,282.24,1.3,N,3
40.78176,29.60035,297.94,0.52,0.5,2024-10-24,2320,N,VIIRS,n,2,284.6,1.68,N,2
40.94577,31.39807,295.37,0.42,0.45,2024-10-24,2320,N,VIIRS,n,2,277.56,0.8,N,2
41.24002,36.46482,305.69,0.41,0.37,2024-10-24,2320,N,VIIRS,n,2,274.29,2.38,N,2
41.24342,36.46563,329.43,0.41,0.37,2024-10-24,2320,N,VIIRS,n,2,277.42,2.38,N,2
41.2553,31.41228,327.8,0.43,0.46,2024-10-24,2320,N,VIIRS,n,2,282.2,2.09,N,2
41.2581,31.42845,295.84,0.43,0.46,2024-10-24,2320,N,VIIRS,n,2,282.56,0.65,N,2
41.26231,31.42914,300.52,0.43,0.46,2024-10-24,2320,N,VIIRS,n,2,283.25,0.65,N,2
41.26701,31.42465,309.67,0.43,0.46,2024-10-24,2320,N,VIIRS,n,2,286.21,1.78,N,2
35.52618,44.34649,337.46,0.44,0.46,2024-10-24,2321,N,VIIRS,n,2,282.1,4.93,N,2
35.52723,44.34172,341.56,0.44,0.46,2024-10-24,2321,N,VIIRS,n,2,282.79,4.59,N,2
35.52828,44.33695,304.72,0.44,0.46,2024-10-24,2321,N,VIIRS,n,2,282.16,4.59,N,2
35.53142,44.34305,327.77,0.44,0.46,2024-10-24,2321,N,VIIRS,n,2,281.47,4.02,N,2
35.53247,44.33828,349.17,0.44,0.46,2024-10-24,2321,N,VIIRS,n,2,285.64,4.02,N,2
35.53667,44.3396,295.18,0.44,0.46,2024-10-24,2321,N,VIIRS,n,2,280.29,4.02,N,2
35.627,44.00687,325.56,0.43,0.46,2024-10-24,2321,N,VIIRS,n,2,281.63,3.42,N,2
35.6301,44.01284,299.64,0.43,0.46,2024-10-24,2321,N,VIIRS,n,2,281.49,6.02,N,2
35.63109,44.00827,338.26,0.43,0.46,2024-10-24,2321,N,VIIRS,n,2,290.36,6.02,N,2
