latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.04298,27.8714,332.01,0.47,0.48,2023-10-29,1032,N,VIIRS,n,2,282.78,3.31,D,0
40.12152,27.97371,330.11,0.46,0.47,2023-10-29,1032,N,VIIRS,n,2,287.48,4.87,D,0
40.12204,27.97092,335.35,0.46,0.47,2023-10-29,1032,N,VIIRS,n,2,288.59,3.95,D,0
40.26812,27.88404,334.2,0.46,0.47,2023-10-29,1032,N,VIIRS,n,2,287.97,2.88,D,0
40.30882,27.2231,343.37,0.5,0.49,2023-10-29,1032,N,VIIRS,n,2,297.22,3.98,D,0
40.31244,28.13887,327.26,0.45,0.47,2023-10-29,1032,N,VIIRS,n,2,286.62,2.19,D,0
40.36857,27.19356,326.1,0.5,0.49,2023-10-29,1032,N,VIIRS,n,2,295.56,2.81,D,0
40.72662,30.58581,335.45,0.51,0.41,2023-10-29,1032,N,VIIRS,n,2,290.09,4.94,D,0
40.72968,26.33325,329.16,0.53,0.5,2023-10-29,1032,N,VIIRS,n,2,291.4,4.63,D,0
41.0586,26.36206,329.69,0.52,0.5,2023-10-29,1032,N,VIIRS,n,2,291.91,2.84,D,0
41.49439,34.78236,330.31,0.39,0.36,2023-10-29,1032,N,VIIRS,n,2,279.7,2.98,D,0
41.50514,26.62495,331.74,0.5,0.49,2023-10-29,1032,N,VIIRS,n,2,291.33,1.59,D,0
41.59251,26.75289,336.92,0.49,0.48,2023-10-29,1032,N,VIIRS,n,2,296.1,4.96,D,0
41.6047,26.61284,331.91,0.49,0.49,2023-10-29,1032,N,VIIRS,n,2,293.93,3.46,D,0
41.61868,35.79874,332.13,0.38,0.36,2023-10-29,1032,N,VIIRS,n,2,287.74,2.95,D,0
41.62134,36.03957,329.37,0.38,0.36,2023-10-29,1032,N,VIIRS,n,2,291.22,2.4,D,0
41.62532,36.04329,328.79,0.38,0.36,2023-10-29,1032,N,VIIRS,n,2,290.4,2.4,D,3
41.63609,35.93713,334.88,0.38,0.36,2023-10-29,1032,N,VIIRS,n,2,288.15,2.58,D,0
41.64634,35.71025,346.71,0.38,0.36,2023-10-29,1032,N,VIIRS,n,2,289.81,5.64,D,0
41.64826,35.88141,330.08,0.38,0.36,2023-10-29,1032,N,VIIRS,n,2,288.09,2.01,D,0
41.67962,35.83962,326.93,0.38,0.36,2023-10-29,1032,N,VIIRS,n,2,280.82,1.56,D,0
41.78069,26.53428,335.25,0.49,0.49,2023-10-29,1032,N,VIIRS,n,2,294.9,5.62,D,0
41.78342,26.53532,332.29,0.49,0.49,2023-10-29,1032,N,VIIRS,n,2,294.19,2.03,D,0
42.31237,26.22261,341.29,0.5,0.49,2023-10-29,1032,N,VIIRS,n,2,298.2,7.24,D,0
42.3909,26.39246,340.4,0.48,0.48,2023-10-29,1032,N,VIIRS,n,2,298.75,4.55,D,0
40.0701,27.97201,327.7,0.7,0.75,2023-10-29,1212,N,VIIRS,n,2,287.83,3.26,D,0
40.13345,27.96374,336.84,0.7,0.75,2023-10-29,1212,N,VIIRS,n,2,288.96,5.34,D,0
41.04523,26.33001,325.57,0.58,0.7,2023-10-29,1212,N,VIIRS,n,2,288.35,3.08,D,0
41.0434,26.33504,333.72,0.58,0.7,2023-10-29,1213,N,VIIRS,n,2,289.14,6.34,D,0
41.78489,26.53943,326.29,0.6,0.71,2023-10-29,1213,N,VIIRS,n,2,289.05,5.72,D,0
41.25665,31.411,295.47,0.54,0.68,2023-10-29,2249,N,VIIRS,n,2,280.66,1.04,N,2
41.26272,31.42472,301.47,0.54,0.68,2023-10-29,2249,N,VIIRS,n,2,282.28,2.39,N,2
36.73055,43.28014,303.07,0.4,0.37,2023-10-29,2250,N,VIIRS,n,2,288.11,0.59,N,2
36.7765,43.32497,334.57,0.4,0.37,2023-10-29,2250,N,VIIRS,n,2,294.28,5.28,N,2
36.89126,43.42785,324.63,0.4,0.37,2023-10-29,2250,N,VIIRS,n,2,284.27,2.1,N,2
36.89805,41.57907,324.44,0.45,0.39,2023-10-29,2250,N,VIIRS,n,2,288.36,2.68,N,0
36.90701,43.38983,345.13,0.4,0.37,2023-10-29,2250,N,VIIRS,n,2,290.18,5.79,N,2
36.9129,41.896,297.37,0.44,0.38,2023-10-29,2250,N,VIIRS,n,2,286.51,0.37,N,2
36.93567,42.13436,303.78,0.43,0.38,2023-10-29,2250,N,VIIRS,n,2,287.94,1.97,N,2
36.93629,42.12949,328.31,0.43,0.38,2023-10-29,2250,N,VIIRS,n,2,290.11,1.97,N,2
36.93754,42.11972,299.49,0.43,0.38,2023-10-29,2250,N,VIIRS,n,2,287.43,1.08,N,2
36.94181,42.17042,326.75,0.43,0.38,2023-10-29,2250,N,VIIRS,n,2,288.93,3.18,N,2
36.9468,42.13163,314.88,0.43,0.38,2023-10-29,2250,N,VIIRS,n,2,288.57,1.55,N,2
36.96424,42.07987,307.04,0.44,0.38,2023-10-29,2250,N,VIIRS,n,2,287.25,0.65,N,2
36.99564,41.56159,296.85,0.45,0.39,2023-10-29,2250,N,VIIRS,n,2,286.78,0.79,N,2
36.99627,41.56303,297.43,0.45,0.39,2023-10-29,2250,N,VIIRS,n,2,287.27,0.55,N,2
37.0123,41.58196,306.85,0.45,0.39,2023-10-29,2250,N,VIIRS,n,2,287.37,1.32,N,2
37.07764,42.55591,302.22,0.42,0.38,2023-10-29,2250,N,VIIRS,n,2,289.19,0.46,N,2
37.13561,42.79309,297.5,0.42,0.37,2023-10-29,2250,N,VIIRS,n,2,286.88,0.36,N,2
37.67078,38.27835,298.95,0.44,0.46,2023-10-29,2250,N,VIIRS,n,2,283.43,0.98,N,0
37.71702,40.84401,305.9,0.49,0.41,2023-10-29,2250,N,VIIRS,n,2,278.25,0.63,N,0
37.79927,38.11064,300.16,0.45,0.47,2023-10-29,2250,N,VIIRS,n,2,278.51,0.8,N,0
37.80056,38.11185,300.74,0.45,0.47,2023-10-29,2250,N,VIIRS,n,2,278.7,1.02,N,0
37.87062,38.82535,296.13,0.41,0.45,2023-10-29,2250,N,VIIRS,n,2,284.55,0.61,N,0
37.87474,38.82618,302.71,0.41,0.45,2023-10-29,2250,N,VIIRS,n,2,285.39,0.9,N,0
37.91893,41.65291,296.52,0.46,0.39,2023-10-29,2250,N,VIIRS,n,2,280.78,0.49,N,0
38.27766,39.74325,295.61,0.56,0.43,2023-10-29,2250,N,VIIRS,n,2,285.48,0.43,N,2
38.45469,38.72918,295.79,0.42,0.45,2023-10-29,2250,N,VIIRS,n,2,284.55,0.71,N,2
40.80185,29.51021,302.51,0.67,0.74,2023-10-29,2250,N,VIIRS,n,2,283.97,1.08,N,2
35.52579,44.34312,328.61,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,286.35,1.91,N,2
35.52974,44.33966,325.79,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,286.67,1.91,N,2
35.53171,44.34249,299.92,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,285.05,1.32,N,2
35.53235,44.33827,341.13,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,288.19,1.32,N,2
35.53565,44.33903,321.19,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,285.24,1.32,N,2
35.62645,44.00857,298.11,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,287.39,0.59,N,2
35.62976,44.00931,340.67,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,291.6,4.29,N,2
35.67573,44.06806,300.68,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,287.78,0.75,N,2
35.6839,43.87583,323.62,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,274.88,1.94,N,2
35.72324,44.04176,325.79,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,285.96,2.64,N,2
35.72655,44.04252,330.32,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,289.37,2.79,N,2
35.72718,44.03825,296.54,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,286.28,2.79,N,2
35.72782,44.03398,328.68,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,286.99,1.32,N,2
35.73113,44.03474,304.0,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,287.55,1.32,N,2
35.77127,43.99525,319.78,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,288.83,1.23,N,2
35.9239,43.78768,319.97,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,290.87,1.54,N,2
35.95086,43.73451,299.2,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,289.02,0.98,N,2
35.95211,43.72584,302.98,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,289.17,0.72,N,2
35.97245,43.77499,313.35,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,288.66,1.29,N,2
35.97308,43.77067,309.27,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,289.19,1.29,N,2
35.98037,43.76781,318.98,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,292.28,1.89,N,2
35.9837,43.76854,315.22,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,290.28,0.9,N,2
35.99829,43.76281,312.91,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,288.85,0.84,N,2
35.99892,43.7585,301.69,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,288.51,0.84,N,2
36.01697,43.68195,334.18,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,291.68,2.21,N,2
36.02031,43.68269,310.43,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,291.89,2.21,N,2
36.11184,43.98231,300.59,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,287.68,0.84,N,0
36.1317,40.80873,313.77,0.48,0.4,2023-10-29,2251,N,VIIRS,n,2,290.16,1.99,N,2
36.14209,40.81603,313.21,0.48,0.4,2023-10-29,2251,N,VIIRS,n,2,289.03,1.68,N,2
36.17233,43.84234,309.18,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,288.08,1.14,N,0
36.26375,33.73155,297.12,0.37,0.58,2023-10-29,2251,N,VIIRS,n,2,283.99,0.76,N,2
36.264,33.72742,303.06,0.37,0.58,2023-10-29,2251,N,VIIRS,n,2,285.6,0.64,N,2
36.26585,44.33337,296.63,0.39,0.36,2023-10-29,2251,N,VIIRS,n,2,265.89,0.39,N,0
36.4409,42.93018,306.58,0.41,0.37,2023-10-29,2251,N,VIIRS,n,2,287.81,1.1,N,2
36.45592,41.28143,312.07,0.46,0.39,2023-10-29,2251,N,VIIRS,n,2,287.86,1.14,N,2
36.71576,36.19994,322.98,0.55,0.51,2023-10-29,2251,N,VIIRS,n,2,281.77,3.41,N,2
36.72052,36.20039,324.07,0.55,0.51,2023-10-29,2251,N,VIIRS,n,2,285.26,3.41,N,2
36.7295,36.20793,302.07,0.55,0.51,2023-10-29,2251,N,VIIRS,n,2,284.52,1.37,N,2
36.73898,36.20917,308.15,0.55,0.51,2023-10-29,2251,N,VIIRS,n,2,288.8,2.62,N,2
36.86609,34.75809,300.22,0.33,0.55,2023-10-29,2251,N,VIIRS,n,2,288.62,0.64,N,0
36.87099,34.76246,308.1,0.33,0.55,2023-10-29,2251,N,VIIRS,n,2,291.49,0.63,N,2
38.45706,38.72449,295.69,0.76,0.77,2023-10-30,30,N,VIIRS,n,2,281.2,0.91,N,2
40.78022,29.53188,301.45,0.47,0.48,2023-10-30,30,N,VIIRS,n,2,287.0,0.74,N,0
41.02056,28.55651,318.18,0.41,0.45,2023-10-30,30,N,VIIRS,n,2,290.35,1.46,N,2
41.24092,36.46186,297.99,0.49,0.65,2023-10-30,30,N,VIIRS,n,2,277.92,1.19,N,2
41.24198,36.46239,297.65,0.49,0.65,2023-10-30,30,N,VIIRS,n,2,278.76,0.74,N,2
41.7954,26.7022,295.55,0.5,0.41,2023-10-30,30,N,VIIRS,n,2,284.47,0.56,N,2
36.9324,30.64899,308.04,0.33,0.55,2023-10-30,31,N,VIIRS,n,2,287.43,1.09,N,2
37.49675,37.29124,295.88,0.69,0.75,2023-10-30,31,N,VIIRS,n,2,271.19,0.81,N,0
38.42529,27.21438,300.67,0.41,0.45,2023-10-30,31,N,VIIRS,n,2,288.16,0.54,N,2
38.45347,27.26372,300.29,0.41,0.45,2023-10-30,31,N,VIIRS,n,2,288.61,0.72,N,2
38.72638,26.94128,298.84,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,286.99,0.39,N,2
38.73347,26.96757,304.21,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,288.15,0.69,N,2
38.73418,26.94431,300.84,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,289.44,1.21,N,2
38.73716,26.95015,313.65,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,289.65,1.34,N,2
38.73809,26.9458,305.92,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,292.4,1.21,N,2
38.74108,26.95161,306.24,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,289.21,0.92,N,2
38.74194,26.94937,321.0,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,290.38,1.97,N,2
38.74202,26.94718,320.3,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,289.83,1.98,N,2
38.7429,26.94493,297.88,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,287.71,1.0,N,2
38.74299,26.96396,300.77,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,288.71,0.82,N,0
38.74314,26.96181,302.15,0.39,0.44,2023-10-30,31,N,VIIRS,n,2,289.52,0.63,N,0
39.09079,27.51556,299.84,0.41,0.45,2023-10-30,31,N,VIIRS,n,2,285.75,0.43,N,0
39.11068,27.52339,329.76,0.41,0.45,2023-10-30,31,N,VIIRS,n,2,287.58,2.55,N,0
39.11475,27.52451,315.03,0.41,0.45,2023-10-30,31,N,VIIRS,n,2,287.35,2.55,N,0
39.16765,27.63121,304.53,0.41,0.45,2023-10-30,31,N,VIIRS,n,2,288.65,0.75,N,2
39.83566,30.30166,297.36,0.54,0.51,2023-10-30,31,N,VIIRS,n,2,283.84,0.99,N,2
39.86457,26.24649,302.82,0.52,0.41,2023-10-30,31,N,VIIRS,n,2,288.94,1.1,N,2
36.00168,39.55635,342.78,0.42,0.38,2023-10-30,1011,N,VIIRS,n,2,310.83,5.5,D,0
36.00368,39.15156,331.46,0.43,0.38,2023-10-30,1011,N,VIIRS,n,2,301.7,2.9,D,0
36.10071,37.75691,332.78,0.48,0.4,2023-10-30,1011,N,VIIRS,n,2,298.4,3.31,D,0
36.11678,37.90232,333.74,0.48,0.4,2023-10-30,1011,N,VIIRS,n,2,300.6,4.92,D,0
36.12138,37.90652,339.14,0.48,0.4,2023-10-30,1011,N,VIIRS,n,2,299.92,4.92,D,0
36.14144,37.77629,349.68,0.48,0.4,2023-10-30,1011,N,VIIRS,n,2,303.84,21.54,D,0
36.16142,37.49936,334.9,0.49,0.41,2023-10-30,1011,N,VIIRS,n,2,305.82,4.9,D,0
36.20805,37.72359,335.27,0.48,0.4,2023-10-30,1011,N,VIIRS,n,2,303.01,3.28,D,0
36.59233,41.24342,341.8,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,307.83,3.17,D,0
36.67095,39.29833,331.13,0.42,0.38,2023-10-30,1011,N,VIIRS,n,2,305.25,2.03,D,0
36.75557,40.99009,338.55,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,312.12,2.56,D,0
36.7755,43.32658,335.44,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,306.18,3.17,D,2
36.81679,42.9275,341.37,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,294.18,64.2,D,0
36.81862,41.07044,338.14,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,308.6,2.14,D,0
36.83299,42.119,341.66,0.38,0.36,2023-10-30,1011,N,VIIRS,n,2,309.02,3.64,D,0
36.85611,43.25174,336.06,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,304.65,6.77,D,0
36.85673,43.25613,347.27,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,308.75,5.71,D,0
36.85944,43.251,345.53,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,309.98,6.77,D,0
36.89466,38.91758,333.53,0.43,0.38,2023-10-30,1011,N,VIIRS,n,2,302.66,4.89,D,0
36.90336,38.70436,331.72,0.44,0.38,2023-10-30,1011,N,VIIRS,n,2,303.04,1.83,D,0
36.90422,38.70916,332.47,0.44,0.38,2023-10-30,1011,N,VIIRS,n,2,301.85,1.82,D,0
36.90577,41.44691,337.45,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,310.04,3.45,D,0
36.90644,41.45121,347.73,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,311.53,3.45,D,0
36.91185,39.32444,338.96,0.42,0.37,2023-10-30,1011,N,VIIRS,n,2,306.95,6.94,D,0
36.91526,39.32351,350.36,0.42,0.37,2023-10-30,1011,N,VIIRS,n,2,310.13,21.33,D,0
36.91747,41.71396,332.77,0.38,0.36,2023-10-30,1011,N,VIIRS,n,2,307.1,0.84,D,0
36.9367,42.13128,347.84,0.38,0.36,2023-10-30,1011,N,VIIRS,n,2,308.94,4.06,D,2
36.93871,42.12193,348.31,0.38,0.36,2023-10-30,1011,N,VIIRS,n,2,311.9,4.36,D,2
36.93994,40.08415,335.33,0.4,0.37,2023-10-30,1011,N,VIIRS,n,2,304.81,42.44,D,0
36.94252,42.1699,335.95,0.38,0.36,2023-10-30,1011,N,VIIRS,n,2,309.53,1.25,D,2
36.95358,40.54131,343.09,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,310.73,3.31,D,0
37.00247,40.09722,340.83,0.4,0.37,2023-10-30,1011,N,VIIRS,n,2,303.8,3.5,D,0
37.02117,40.29133,344.68,0.4,0.37,2023-10-30,1011,N,VIIRS,n,2,307.16,15.99,D,0
37.15171,39.59095,335.37,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,305.91,2.52,D,0
37.1543,39.58549,344.48,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,305.84,2.52,D,0
37.33228,39.1492,347.1,0.42,0.38,2023-10-30,1011,N,VIIRS,n,2,310.79,8.71,D,0
37.38095,39.61372,335.49,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,306.35,4.0,D,0
37.38173,39.61827,339.65,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,306.47,4.0,D,0
37.38509,39.61739,333.11,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,302.81,4.0,D,0
37.41905,39.65124,340.42,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,304.45,5.03,D,0
37.42185,38.66643,339.64,0.43,0.38,2023-10-30,1011,N,VIIRS,n,2,295.66,3.74,D,0
37.42208,38.80804,338.78,0.43,0.38,2023-10-30,1011,N,VIIRS,n,2,307.35,2.56,D,0
37.43275,39.6904,337.55,0.4,0.37,2023-10-30,1011,N,VIIRS,n,2,303.99,1.38,D,0
37.43611,39.6895,337.85,0.4,0.37,2023-10-30,1011,N,VIIRS,n,2,305.78,2.46,D,0
37.43687,39.69404,342.17,0.4,0.37,2023-10-30,1011,N,VIIRS,n,2,303.28,3.86,D,0
37.45542,40.5242,334.44,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,305.34,6.17,D,0
37.45873,40.52333,333.06,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,300.1,2.75,D,0
37.48768,39.45755,344.27,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,306.48,3.14,D,0
37.49105,39.45664,353.35,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,307.18,8.17,D,0
37.49185,39.46124,350.95,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,308.51,5.83,D,0
37.49523,39.46033,345.56,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,302.93,5.83,D,0
37.51621,41.03041,345.34,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,306.28,4.2,D,0
37.5184,39.49248,337.08,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,305.06,8.61,D,0
37.51918,39.49707,337.55,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,306.74,8.61,D,0
37.52255,39.49615,347.93,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,307.78,8.61,D,0
37.52514,39.49063,349.23,0.41,0.37,2023-10-30,1011,N,VIIRS,n,2,304.29,3.52,D,0
37.58141,40.40674,331.58,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,300.33,1.32,D,0
37.66295,39.63736,337.54,0.4,0.37,2023-10-30,1011,N,VIIRS,n,2,305.98,5.76,D,0
37.67581,39.67195,337.03,0.4,0.37,2023-10-30,1011,N,VIIRS,n,2,306.44,4.49,D,0
37.73914,40.76309,333.96,0.39,0.36,2023-10-30,1011,N,VIIRS,n,2,302.41,2.82,D,0
37.15791,36.01713,329.15,0.55,0.43,2023-10-30,1012,N,VIIRS,n,2,299.99,1.59,D,0
37.35897,36.92421,326.57,0.5,0.41,2023-10-30,1012,N,VIIRS,n,2,293.72,1.98,D,0
37.58577,38.12337,345.0,0.45,0.39,2023-10-30,1012,N,VIIRS,n,2,293.97,10.08,D,0
37.6392,39.25575,329.8,0.41,0.37,2023-10-30,1012,N,VIIRS,n,2,293.84,1.52,D,0
37.69988,39.0993,334.76,0.42,0.37,2023-10-30,1012,N,VIIRS,n,2,293.65,5.28,D,0
37.7007,39.10396,337.54,0.42,0.37,2023-10-30,1012,N,VIIRS,n,2,291.85,5.28,D,0
37.71179,37.96096,335.44,0.45,0.39,2023-10-30,1012,N,VIIRS,n,2,298.94,7.33,D,0
37.76154,39.24824,339.59,0.41,0.37,2023-10-30,1012,N,VIIRS,n,2,295.48,2.58,D,0
37.83673,40.46706,337.65,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,304.32,5.34,D,0
37.83932,40.46183,334.6,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,303.14,2.21,D,0
37.87857,40.87577,332.62,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,305.03,2.23,D,0
37.94434,41.29353,342.36,0.38,0.36,2023-10-30,1012,N,VIIRS,n,2,302.43,2.99,D,0
37.94634,40.67671,342.55,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,307.18,2.41,D,0
37.94763,41.2927,343.65,0.38,0.36,2023-10-30,1012,N,VIIRS,n,2,303.89,3.49,D,0
37.95278,41.25988,331.78,0.38,0.36,2023-10-30,1012,N,VIIRS,n,2,302.53,2.13,D,0
37.9781,40.08672,334.3,0.39,0.37,2023-10-30,1012,N,VIIRS,n,2,302.95,7.35,D,0
37.97925,41.01374,334.05,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,305.88,1.69,D,0
37.98068,40.08139,335.63,0.39,0.37,2023-10-30,1012,N,VIIRS,n,2,308.55,7.35,D,0
37.98142,40.08585,341.84,0.39,0.37,2023-10-30,1012,N,VIIRS,n,2,302.9,7.35,D,0
38.00625,40.58498,341.75,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,312.15,21.25,D,0
38.01152,41.13224,339.45,0.38,0.36,2023-10-30,1012,N,VIIRS,n,2,304.58,3.54,D,0
38.01521,40.24812,332.65,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,301.46,1.59,D,0
38.02038,41.38754,336.7,0.38,0.36,2023-10-30,1012,N,VIIRS,n,2,303.5,2.89,D,0
38.06884,40.13227,337.22,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,303.73,4.34,D,0
38.06956,40.1367,333.77,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,303.67,4.34,D,0
38.07216,40.13142,346.98,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,304.76,4.34,D,0
38.07289,40.13585,332.75,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,301.63,4.34,D,0
38.11653,40.20056,356.96,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,307.58,9.59,D,0
38.15738,40.91658,330.45,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,304.24,1.75,D,0
38.18968,40.45821,344.49,0.39,0.36,2023-10-30,1012,N,VIIRS,n,2,307.01,13.78,D,0
38.1953,29.94847,326.2,0.35,0.57,2023-10-30,1012,N,VIIRS,n,2,294.79,4.3,D,0
38.20036,29.94637,353.62,0.35,0.57,2023-10-30,1012,N,VIIRS,n,2,296.87,13.63,D,0
38.20138,29.95032,346.91,0.35,0.57,2023-10-30,1012,N,VIIRS,n,2,292.67,13.63,D,0
38.22937,37.141,327.11,0.48,0.4,2023-10-30,1012,N,VIIRS,n,2,292.01,1.8,D,0
38.37149,34.58685,325.42,0.41,0.45,2023-10-30,1012,N,VIIRS,n,2,278.58,2.49,D,0
38.42942,34.81614,335.52,0.4,0.44,2023-10-30,1012,N,VIIRS,n,2,282.64,2.9,D,0
38.45163,38.70067,340.04,0.42,0.38,2023-10-30,1012,N,VIIRS,n,2,299.82,4.31,D,0
38.52203,36.11344,346.0,0.52,0.41,2023-10-30,1012,N,VIIRS,n,2,291.29,11.2,D,0
38.54484,36.24825,325.8,0.51,0.41,2023-10-30,1012,N,VIIRS,n,2,290.74,3.33,D,0
38.54935,39.07799,325.56,0.41,0.37,2023-10-30,1012,N,VIIRS,n,2,297.5,1.57,D,0
38.9033,32.1385,330.8,0.53,0.5,2023-10-30,1012,N,VIIRS,n,2,297.85,3.82,D,0
38.9579,36.87368,327.57,0.47,0.4,2023-10-30,1012,N,VIIRS,n,2,293.34,4.22,D,0
38.9598,31.4348,347.16,0.57,0.52,2023-10-30,1012,N,VIIRS,n,2,295.84,10.36,D,0
38.95985,31.4362,340.44,0.57,0.52,2023-10-30,1012,N,VIIRS,n,2,296.1,13.24,D,0
38.96922,38.51408,341.97,0.42,0.38,2023-10-30,1012,N,VIIRS,n,2,300.22,4.21,D,0
39.53169,35.55789,331.05,0.53,0.42,2023-10-30,1012,N,VIIRS,n,2,286.89,6.06,D,0
39.57696,35.03907,328.19,0.55,0.43,2023-10-30,1012,N,VIIRS,n,2,289.49,2.79,D,0
39.74297,36.77734,351.71,0.47,0.39,2023-10-30,1012,N,VIIRS,n,2,270.51,8.8,D,0
39.9753,44.04225,329.23,0.43,0.38,2023-10-30,1012,N,VIIRS,n,2,281.01,2.74,D,0
40.01569,35.97449,341.38,0.5,0.41,2023-10-30,1012,N,VIIRS,n,2,272.9,7.21,D,0
40.02092,44.06358,332.64,0.43,0.38,2023-10-30,1012,N,VIIRS,n,2,280.7,3.3,D,0
40.23263,33.68575,341.98,0.41,0.45,2023-10-30,1012,N,VIIRS,n,2,279.34,4.79,D,0
40.64096,41.0609,325.62,0.38,0.36,2023-10-30,1012,N,VIIRS,n,2,294.0,1.31,D,0
41.27012,43.34661,336.23,0.42,0.38,2023-10-30,1012,N,VIIRS,n,2,296.09,34.83,D,0
41.27293,43.34081,342.09,0.42,0.38,2023-10-30,1012,N,VIIRS,n,2,298.83,24.62,D,0
41.27357,43.34589,356.61,0.42,0.38,2023-10-30,1012,N,VIIRS,n,2,292.48,24.62,D,0
41.27421,43.35089,332.17,0.42,0.38,2023-10-30,1012,N,VIIRS,n,2,296.71,11.39,D,0
41.27702,43.34514,351.83,0.42,0.38,2023-10-30,1012,N,VIIRS,n,2,289.62,24.62,D,0
40.79141,26.20802,327.52,0.46,0.64,2023-10-30,1013,N,VIIRS,n,2,292.73,4.18,D,0
40.79338,26.20741,328.27,0.46,0.64,2023-10-30,1013,N,VIIRS,n,2,292.67,4.16,D,0
40.88435,26.26373,327.59,0.46,0.63,2023-10-30,1013,N,VIIRS,n,2,293.54,4.02,D,0
41.009,35.60424,325.08,0.49,0.41,2023-10-30,1013,N,VIIRS,n,2,286.28,3.01,D,0
