latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.26332,31.42343,306.95,0.42,0.45,2024-07-20,2321,N,VIIRS,n,2,295.75,1.39,N,2
41.26702,31.42918,314.48,0.42,0.45,2024-07-20,2321,N,VIIRS,n,2,295.38,1.56,N,2
41.26749,31.42414,327.69,0.42,0.45,2024-07-20,2321,N,VIIRS,n,2,297.64,2.39,N,2
41.27167,31.42486,306.01,0.42,0.45,2024-07-20,2321,N,VIIRS,n,2,295.1,2.39,N,0
41.30812,27.07882,303.75,0.35,0.57,2024-07-20,2321,N,VIIRS,n,2,291.84,0.43,N,0
41.63096,27.68486,309.23,0.33,0.55,2024-07-20,2321,N,VIIRS,n,2,292.85,0.7,N,2
41.63601,27.50391,306.67,0.33,0.55,2024-07-20,2321,N,VIIRS,n,2,292.91,0.64,N,2
41.98494,26.84131,308.99,0.36,0.58,2024-07-20,2321,N,VIIRS,n,2,288.69,0.9,N,0
41.99148,26.81758,299.85,0.36,0.58,2024-07-20,2321,N,VIIRS,n,2,288.96,0.72,N,0
42.03753,26.97037,304.16,0.36,0.57,2024-07-20,2321,N,VIIRS,n,2,289.7,0.98,N,0
35.52819,44.34035,316.75,0.46,0.47,2024-07-20,2322,N,VIIRS,n,2,297.94,1.63,N,2
35.53242,44.34171,309.53,0.46,0.47,2024-07-20,2322,N,VIIRS,n,2,296.85,1.63,N,2
35.53352,44.33681,322.67,0.45,0.47,2024-07-20,2322,N,VIIRS,n,2,298.83,4.26,N,2
35.56337,44.28372,321.18,0.45,0.47,2024-07-20,2322,N,VIIRS,n,2,298.05,2.33,N,2
35.62841,44.0075,353.28,0.44,0.46,2024-07-20,2322,N,VIIRS,n,2,302.86,10.16,N,2
35.66036,43.96234,320.3,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,298.4,3.04,N,2
35.66449,43.96366,340.37,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,303.71,9.53,N,2
35.67733,44.06615,312.31,0.44,0.46,2024-07-20,2322,N,VIIRS,n,2,300.5,3.0,N,2
35.68359,43.87503,352.18,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,299.76,13.68,N,2
35.6877,43.87636,356.19,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,303.25,13.68,N,2
35.68785,43.8784,312.84,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,298.6,1.86,N,2
35.68888,43.87375,312.42,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,299.21,2.45,N,2
35.72309,44.03998,342.75,0.44,0.46,2024-07-20,2322,N,VIIRS,n,2,301.1,8.95,N,2
35.72725,44.04124,340.98,0.44,0.46,2024-07-20,2322,N,VIIRS,n,2,304.74,8.95,N,2
35.7293,44.03184,324.32,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,299.35,10.44,N,2
35.77183,43.99685,314.66,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,298.85,2.57,N,2
35.77264,43.9953,336.17,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,300.4,3.89,N,2
35.77286,43.99221,325.38,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,299.46,2.57,N,2
35.81533,43.25415,311.51,0.4,0.44,2024-07-20,2322,N,VIIRS,n,2,300.7,3.06,N,2
35.8353,43.22156,322.49,0.39,0.44,2024-07-20,2322,N,VIIRS,n,2,300.09,2.32,N,2
35.83534,43.21916,320.06,0.39,0.44,2024-07-20,2322,N,VIIRS,n,2,300.14,2.3,N,2
35.92253,43.78895,318.23,0.42,0.45,2024-07-20,2322,N,VIIRS,n,2,298.63,3.21,N,2
35.95075,43.72778,313.11,0.42,0.45,2024-07-20,2322,N,VIIRS,n,2,299.49,1.64,N,2
35.95482,43.72904,313.85,0.42,0.45,2024-07-20,2322,N,VIIRS,n,2,299.79,1.64,N,2
35.97128,43.77322,314.39,0.42,0.45,2024-07-20,2322,N,VIIRS,n,2,300.92,5.1,N,2
35.98134,43.76694,316.91,0.42,0.45,2024-07-20,2322,N,VIIRS,n,2,302.41,3.07,N,2
36.00047,43.75887,314.36,0.42,0.45,2024-07-20,2322,N,VIIRS,n,2,299.85,2.82,N,2
36.01692,43.68245,331.59,0.41,0.45,2024-07-20,2322,N,VIIRS,n,2,300.24,2.94,N,2
36.01788,43.678,313.03,0.41,0.45,2024-07-20,2322,N,VIIRS,n,2,299.02,2.94,N,2
36.08441,43.64,309.9,0.41,0.45,2024-07-20,2322,N,VIIRS,n,2,298.66,1.36,N,0
36.09937,43.63063,311.68,0.41,0.45,2024-07-20,2322,N,VIIRS,n,2,297.3,1.42,N,0
36.14164,40.81527,308.62,0.46,0.39,2024-07-20,2322,N,VIIRS,n,2,298.55,0.77,N,2
36.14518,40.81631,310.1,0.46,0.39,2024-07-20,2322,N,VIIRS,n,2,298.58,0.56,N,2
36.15336,43.7815,311.33,0.41,0.45,2024-07-20,2322,N,VIIRS,n,2,301.0,3.01,N,0
36.16597,41.04347,310.04,0.47,0.39,2024-07-20,2322,N,VIIRS,n,2,297.98,0.2,N,0
36.26139,30.00034,331.91,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,297.79,5.37,N,0
36.264,33.72998,319.79,0.44,0.38,2024-07-20,2322,N,VIIRS,n,2,300.81,2.92,N,2
36.26563,30.00107,339.66,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,300.47,9.54,N,0
36.34394,42.34583,325.04,0.53,0.42,2024-07-20,2322,N,VIIRS,n,2,294.3,3.3,N,0
36.34547,42.3469,308.64,0.53,0.42,2024-07-20,2322,N,VIIRS,n,2,294.4,1.41,N,0
36.34666,42.34115,321.17,0.53,0.42,2024-07-20,2322,N,VIIRS,n,2,295.72,2.68,N,0
36.45724,41.28001,309.54,0.47,0.4,2024-07-20,2322,N,VIIRS,n,2,296.33,1.4,N,2
36.63208,42.77639,323.92,0.54,0.42,2024-07-20,2322,N,VIIRS,n,2,301.56,5.38,N,0
36.63333,38.7342,308.57,0.4,0.37,2024-07-20,2322,N,VIIRS,n,2,297.63,0.59,N,0
36.63719,42.77137,310.34,0.54,0.42,2024-07-20,2322,N,VIIRS,n,2,299.76,3.09,N,0
36.63839,42.76552,309.57,0.54,0.42,2024-07-20,2322,N,VIIRS,n,2,299.22,2.58,N,0
36.64222,42.7667,320.43,0.54,0.42,2024-07-20,2322,N,VIIRS,n,2,299.51,2.58,N,0
36.69029,36.20435,311.48,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,297.7,2.75,N,2
36.71809,36.20179,331.22,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,298.17,4.78,N,2
36.72128,42.59716,308.0,0.53,0.42,2024-07-20,2322,N,VIIRS,n,2,297.41,2.03,N,2
36.73071,36.20916,321.02,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,297.98,2.79,N,2
36.73402,36.20992,336.54,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,298.63,3.55,N,2
36.73466,36.20559,311.93,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,297.65,3.55,N,2
36.74065,36.21144,327.67,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,299.47,3.84,N,2
36.78832,40.03088,305.77,0.42,0.38,2024-07-20,2322,N,VIIRS,n,2,295.77,0.94,N,0
36.78998,40.03441,320.25,0.42,0.38,2024-07-20,2322,N,VIIRS,n,2,296.74,2.52,N,0
36.79088,40.03653,308.74,0.42,0.38,2024-07-20,2322,N,VIIRS,n,2,296.54,0.94,N,0
36.79175,40.03183,306.66,0.42,0.38,2024-07-20,2322,N,VIIRS,n,2,296.05,0.94,N,0
36.80083,37.01838,312.86,0.38,0.36,2024-07-20,2322,N,VIIRS,n,2,298.93,1.54,N,2
36.80588,41.89837,328.42,0.49,0.41,2024-07-20,2322,N,VIIRS,n,2,294.4,3.21,N,0
36.80738,41.91039,318.53,0.49,0.41,2024-07-20,2322,N,VIIRS,n,2,294.4,2.95,N,0
36.80846,41.90494,333.04,0.49,0.41,2024-07-20,2322,N,VIIRS,n,2,295.47,2.95,N,0
36.80954,41.89949,317.82,0.49,0.41,2024-07-20,2322,N,VIIRS,n,2,294.71,3.21,N,0
36.84425,37.98153,309.43,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,297.77,1.54,N,0
36.84495,37.97723,315.79,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,297.48,1.54,N,0
36.91025,40.45802,314.97,0.44,0.38,2024-07-20,2322,N,VIIRS,n,2,296.31,1.72,N,0
36.9363,30.64875,312.18,0.41,0.45,2024-07-20,2322,N,VIIRS,n,2,299.33,2.2,N,2
37.0224,36.10865,315.85,0.39,0.36,2024-07-20,2322,N,VIIRS,n,2,298.49,2.2,N,2
37.02444,39.6665,305.98,0.41,0.37,2024-07-20,2322,N,VIIRS,n,2,295.58,0.87,N,0
37.04834,39.82484,306.84,0.42,0.37,2024-07-20,2322,N,VIIRS,n,2,295.58,0.98,N,0
37.0509,39.8304,317.24,0.42,0.37,2024-07-20,2322,N,VIIRS,n,2,295.0,1.76,N,0
37.07832,40.57613,318.76,0.44,0.38,2024-07-20,2322,N,VIIRS,n,2,296.08,1.26,N,0
37.0818,40.57714,321.49,0.44,0.38,2024-07-20,2322,N,VIIRS,n,2,296.29,1.6,N,0
37.13311,39.82897,306.65,0.42,0.37,2024-07-20,2322,N,VIIRS,n,2,293.17,0.53,N,0
37.2641,39.50737,317.82,0.41,0.37,2024-07-20,2322,N,VIIRS,n,2,295.34,1.11,N,0
37.29527,37.15508,311.94,0.38,0.36,2024-07-20,2322,N,VIIRS,n,2,297.63,1.52,N,2
37.30185,37.15668,329.55,0.38,0.36,2024-07-20,2322,N,VIIRS,n,2,295.72,2.65,N,2
37.76741,27.4382,306.54,0.62,0.54,2024-07-20,2322,N,VIIRS,n,2,296.1,3.81,N,0
37.77189,27.44619,332.36,0.62,0.54,2024-07-20,2322,N,VIIRS,n,2,298.48,3.81,N,0
37.77233,27.4399,317.55,0.62,0.54,2024-07-20,2322,N,VIIRS,n,2,297.65,3.81,N,2
37.8977,30.49142,303.68,0.43,0.46,2024-07-20,2322,N,VIIRS,n,2,292.62,0.91,N,2
37.92253,33.98949,298.75,0.45,0.39,2024-07-20,2322,N,VIIRS,n,2,287.01,0.45,N,0
38.38262,28.48192,309.53,0.55,0.51,2024-07-20,2322,N,VIIRS,n,2,294.25,2.25,N,0
38.48093,29.50536,304.2,0.49,0.48,2024-07-20,2322,N,VIIRS,n,2,290.9,0.71,N,0
38.48444,29.51722,317.41,0.49,0.48,2024-07-20,2322,N,VIIRS,n,2,291.38,1.42,N,0
38.48492,29.51163,310.26,0.49,0.48,2024-07-20,2322,N,VIIRS,n,2,290.8,1.42,N,0
38.74743,26.94684,315.03,0.34,0.56,2024-07-20,2322,N,VIIRS,n,2,295.53,1.91,N,2
38.75336,26.93549,314.21,0.34,0.56,2024-07-20,2322,N,VIIRS,n,2,295.23,1.97,N,0
39.48646,30.03783,307.14,0.66,0.73,2024-07-21,101,N,VIIRS,n,2,287.5,1.75,N,2
39.48866,30.03649,301.7,0.66,0.73,2024-07-21,101,N,VIIRS,n,2,286.94,1.7,N,2
41.01859,27.96025,304.09,0.48,0.64,2024-07-21,101,N,VIIRS,n,2,292.69,0.42,N,0
41.02221,28.55008,306.56,0.51,0.66,2024-07-21,101,N,VIIRS,n,2,293.13,1.75,N,0
41.26715,31.42316,312.6,0.68,0.74,2024-07-21,101,N,VIIRS,n,2,294.28,3.79,N,2
41.98198,26.8417,300.55,0.39,0.6,2024-07-21,101,N,VIIRS,n,2,288.08,0.64,N,0
42.04037,26.97343,299.84,0.4,0.6,2024-07-21,101,N,VIIRS,n,2,288.79,0.98,N,0
37.77252,27.43933,329.58,0.55,0.68,2024-07-21,102,N,VIIRS,n,2,295.56,5.97,N,2
38.47731,29.50093,307.31,0.67,0.74,2024-07-21,102,N,VIIRS,n,2,288.5,1.34,N,0
38.48372,29.50419,299.72,0.67,0.74,2024-07-21,102,N,VIIRS,n,2,287.87,1.87,N,0
38.73666,26.94376,313.24,0.49,0.65,2024-07-21,102,N,VIIRS,n,2,294.69,2.8,N,2
38.7383,26.93823,305.95,0.49,0.65,2024-07-21,102,N,VIIRS,n,2,294.92,2.94,N,0
38.74128,26.94227,313.06,0.49,0.65,2024-07-21,102,N,VIIRS,n,2,294.46,3.25,N,0
38.7529,26.93305,305.65,0.49,0.65,2024-07-21,102,N,VIIRS,n,2,293.68,1.32,N,0
38.8052,26.93254,304.61,0.49,0.65,2024-07-21,102,N,VIIRS,n,2,294.35,2.81,N,0
39.60886,27.8765,301.26,0.52,0.67,2024-07-21,102,N,VIIRS,n,2,289.64,0.6,N,0
39.86708,26.24285,309.7,0.42,0.61,2024-07-21,102,N,VIIRS,n,2,294.95,0.9,N,2
35.53214,44.34236,344.87,0.59,0.7,2024-07-21,902,N,VIIRS,n,2,307.84,9.26,D,2
35.53315,44.34478,338.62,0.59,0.7,2024-07-21,902,N,VIIRS,n,2,308.01,6.7,D,2
35.63055,44.011,367.0,0.61,0.71,2024-07-21,902,N,VIIRS,h,2,309.49,13.02,D,2
35.66056,43.96872,367.0,0.61,0.71,2024-07-21,902,N,VIIRS,h,2,310.42,13.36,D,2
35.66549,43.96813,367.0,0.61,0.71,2024-07-21,902,N,VIIRS,h,2,310.43,11.77,D,0
35.6877,43.87613,355.32,0.61,0.71,2024-07-21,902,N,VIIRS,n,2,306.75,18.12,D,2
35.68967,43.88275,367.0,0.61,0.71,2024-07-21,902,N,VIIRS,h,2,306.75,18.12,D,2
35.72249,44.04018,342.28,0.6,0.71,2024-07-21,902,N,VIIRS,n,2,308.0,10.36,D,2
35.72448,44.04687,367.0,0.6,0.71,2024-07-21,902,N,VIIRS,h,2,309.22,10.36,D,2
35.72885,44.0378,336.63,0.6,0.71,2024-07-21,902,N,VIIRS,n,2,307.8,4.61,D,2
36.0179,43.68694,338.28,0.62,0.71,2024-07-21,902,N,VIIRS,n,2,306.99,4.6,D,2
36.02456,43.4565,338.43,0.63,0.72,2024-07-21,902,N,VIIRS,n,2,305.37,5.07,D,0
36.1526,43.29137,352.75,0.64,0.72,2024-07-21,902,N,VIIRS,n,2,312.19,13.19,D,0
36.56246,41.9963,351.38,0.72,0.76,2024-07-21,902,N,VIIRS,n,2,308.56,9.32,D,0
36.56496,42.00417,350.84,0.72,0.76,2024-07-21,902,N,VIIRS,n,2,309.36,9.32,D,0
36.86986,43.49043,332.31,0.6,0.7,2024-07-21,902,N,VIIRS,n,2,303.93,6.41,D,2
36.89372,43.42915,331.48,0.6,0.71,2024-07-21,902,N,VIIRS,n,2,304.62,3.15,D,2
36.93288,42.62125,339.74,0.66,0.73,2024-07-21,902,N,VIIRS,n,2,306.41,3.27,D,0
37.02793,41.61601,346.14,0.73,0.76,2024-07-21,902,N,VIIRS,n,2,308.35,13.02,D,0
37.05943,41.32668,338.55,0.75,0.77,2024-07-21,902,N,VIIRS,n,2,305.69,14.58,D,0
37.06358,41.32544,338.1,0.76,0.77,2024-07-21,902,N,VIIRS,n,2,305.24,12.12,D,0
38.22729,40.26128,337.01,0.79,0.78,2024-07-21,903,N,VIIRS,n,2,302.97,6.33,D,0
38.22973,40.26083,344.5,0.79,0.78,2024-07-21,903,N,VIIRS,n,2,304.39,7.26,D,0
38.23415,40.25792,336.98,0.79,0.78,2024-07-21,903,N,VIIRS,n,2,305.33,6.33,D,0
38.85812,41.60683,350.44,0.65,0.73,2024-07-21,903,N,VIIRS,n,2,302.84,13.11,D,0
38.86055,41.60381,344.38,0.65,0.73,2024-07-21,903,N,VIIRS,n,2,301.05,10.14,D,0
38.86276,41.61069,336.19,0.65,0.73,2024-07-21,903,N,VIIRS,n,2,303.79,11.06,D,0
35.52877,44.34411,348.1,0.32,0.55,2024-07-21,1042,N,VIIRS,n,2,317.04,5.83,D,2
35.5336,44.34,353.65,0.32,0.54,2024-07-21,1042,N,VIIRS,n,2,316.5,5.64,D,2
35.63021,44.00945,356.86,0.61,0.54,2024-07-21,1042,N,VIIRS,n,2,314.61,22.76,D,2
35.65701,43.67901,346.27,0.59,0.53,2024-07-21,1042,N,VIIRS,n,2,314.32,12.57,D,0
35.66195,43.96421,346.59,0.61,0.53,2024-07-21,1042,N,VIIRS,n,2,314.98,17.61,D,2
35.66233,43.96307,346.41,0.61,0.53,2024-07-21,1042,N,VIIRS,n,2,314.26,11.58,D,2
35.66281,43.96996,345.97,0.61,0.53,2024-07-21,1042,N,VIIRS,n,2,313.21,11.58,D,2
35.72349,44.04641,346.26,0.62,0.54,2024-07-21,1042,N,VIIRS,n,2,312.8,38.53,D,2
36.01822,43.68259,345.4,0.59,0.53,2024-07-21,1042,N,VIIRS,n,2,315.47,11.83,D,2
36.31626,44.05493,348.68,0.63,0.54,2024-07-21,1042,N,VIIRS,n,2,312.8,11.92,D,0
36.31706,44.05579,353.33,0.63,0.54,2024-07-21,1042,N,VIIRS,n,2,313.74,19.83,D,0
36.32129,44.05436,342.76,0.63,0.54,2024-07-21,1042,N,VIIRS,n,2,311.32,10.44,D,0
36.32933,37.42742,350.86,0.44,0.39,2024-07-21,1042,N,VIIRS,n,2,316.24,6.84,D,0
36.48555,37.35435,351.3,0.44,0.38,2024-07-21,1042,N,VIIRS,n,2,322.17,4.1,D,0
36.61089,43.39464,346.76,0.58,0.52,2024-07-21,1042,N,VIIRS,n,2,315.18,9.27,D,0
36.6696,36.79364,348.72,0.43,0.38,2024-07-21,1042,N,VIIRS,n,2,318.71,25.53,D,0
36.77504,43.32354,344.45,0.58,0.52,2024-07-21,1042,N,VIIRS,n,2,313.3,12.16,D,2
36.77798,43.32712,344.2,0.58,0.52,2024-07-21,1042,N,VIIRS,n,2,310.12,7.62,D,2
36.89134,43.43431,338.11,0.59,0.53,2024-07-21,1042,N,VIIRS,n,2,308.49,2.75,D,2
36.89375,43.43354,337.58,0.59,0.53,2024-07-21,1042,N,VIIRS,n,2,308.47,4.07,D,2
36.90796,43.39105,342.96,0.58,0.52,2024-07-21,1042,N,VIIRS,n,2,308.48,5.93,D,2
36.92926,40.67302,351.95,0.42,0.45,2024-07-21,1042,N,VIIRS,n,2,322.75,4.16,D,0
37.22209,42.14521,355.61,0.5,0.49,2024-07-21,1042,N,VIIRS,n,2,319.35,32.95,D,0
37.22235,42.14462,353.78,0.5,0.49,2024-07-21,1042,N,VIIRS,n,2,318.54,48.38,D,0
37.23705,39.03708,350.04,0.53,0.42,2024-07-21,1042,N,VIIRS,n,2,317.42,17.3,D,0
37.2395,39.03274,347.34,0.52,0.42,2024-07-21,1042,N,VIIRS,n,2,315.36,10.63,D,0
37.40396,39.56464,348.97,0.56,0.43,2024-07-21,1042,N,VIIRS,n,2,318.0,10.75,D,0
37.01599,35.22234,345.47,0.39,0.36,2024-07-21,1043,N,VIIRS,n,2,309.43,5.74,D,0
37.73494,39.06975,351.16,0.53,0.42,2024-07-21,1043,N,VIIRS,n,2,322.78,18.56,D,0
37.77301,27.44466,344.4,0.57,0.43,2024-07-21,1043,N,VIIRS,n,2,310.6,6.26,D,0
37.97469,40.03978,346.37,0.4,0.44,2024-07-21,1043,N,VIIRS,n,2,319.0,8.2,D,0
39.14961,31.19995,349.13,0.4,0.37,2024-07-21,1043,N,VIIRS,n,2,312.05,7.56,D,0
39.27606,42.28973,337.54,0.54,0.51,2024-07-21,1043,N,VIIRS,n,2,304.5,14.56,D,0
39.27652,42.29608,341.09,0.54,0.51,2024-07-21,1043,N,VIIRS,n,2,302.59,16.72,D,0
39.46147,34.60223,349.6,0.4,0.37,2024-07-21,1043,N,VIIRS,n,2,318.45,9.28,D,0
39.49538,34.92265,354.32,0.4,0.37,2024-07-21,1043,N,VIIRS,n,2,319.76,10.78,D,0
39.96525,43.9669,339.38,0.34,0.56,2024-07-21,1043,N,VIIRS,n,2,301.52,1.98,D,0
40.97504,27.39377,336.12,0.5,0.41,2024-07-21,1044,N,VIIRS,n,2,306.66,3.01,D,0
41.25436,31.41506,341.84,0.39,0.36,2024-07-21,1044,N,VIIRS,n,2,309.9,4.92,D,2
41.26649,31.42604,343.21,0.39,0.36,2024-07-21,1044,N,VIIRS,n,2,312.33,6.35,D,2
42.12292,43.0099,308.74,0.39,0.36,2024-07-21,2301,N,VIIRS,n,2,290.32,1.22,N,2
42.13109,42.97832,312.43,0.39,0.36,2024-07-21,2301,N,VIIRS,n,2,290.45,0.8,N,0
37.96054,41.70176,313.41,0.39,0.36,2024-07-21,2302,N,VIIRS,n,2,297.86,1.61,N,2
38.60841,39.75292,309.54,0.42,0.38,2024-07-21,2302,N,VIIRS,n,2,291.74,0.73,N,0
38.61186,39.75361,312.27,0.42,0.38,2024-07-21,2302,N,VIIRS,n,2,294.36,1.29,N,0
38.75454,34.72627,299.67,0.46,0.47,2024-07-21,2302,N,VIIRS,n,2,288.23,0.27,N,0
38.85789,35.76522,304.99,0.41,0.45,2024-07-21,2302,N,VIIRS,n,2,291.69,0.68,N,0
38.88374,37.89498,307.05,0.49,0.4,2024-07-21,2302,N,VIIRS,n,2,294.14,1.39,N,2
38.892,41.56662,303.54,0.39,0.36,2024-07-21,2302,N,VIIRS,n,2,292.44,0.59,N,0
39.1652,35.26933,302.56,0.44,0.46,2024-07-21,2302,N,VIIRS,n,2,286.9,1.01,N,0
39.42461,37.44226,308.19,0.52,0.42,2024-07-21,2302,N,VIIRS,n,2,285.81,1.91,N,0
39.48713,30.04102,299.69,0.42,0.61,2024-07-21,2302,N,VIIRS,n,2,288.48,1.72,N,2
39.49495,34.91094,316.73,0.46,0.47,2024-07-21,2302,N,VIIRS,n,2,288.18,2.37,N,0
39.49884,34.91697,300.91,0.46,0.47,2024-07-21,2302,N,VIIRS,n,2,287.91,1.72,N,0
39.49932,34.91147,333.04,0.46,0.47,2024-07-21,2302,N,VIIRS,n,2,289.21,4.12,N,0
39.56028,35.02654,299.89,0.46,0.47,2024-07-21,2302,N,VIIRS,n,2,288.12,0.72,N,0
39.83667,30.29709,312.03,0.41,0.6,2024-07-21,2302,N,VIIRS,n,2,290.25,1.35,N,2
39.83955,30.29623,303.85,0.41,0.6,2024-07-21,2302,N,VIIRS,n,2,290.06,1.34,N,2
39.92737,40.66854,297.26,0.41,0.37,2024-07-21,2302,N,VIIRS,n,2,287.2,0.35,N,0
39.94692,33.19144,301.93,0.57,0.52,2024-07-21,2302,N,VIIRS,n,2,289.77,1.17,N,2
39.9601,33.14418,302.26,0.58,0.52,2024-07-21,2302,N,VIIRS,n,2,288.99,0.91,N,2
40.01105,34.98363,316.15,0.46,0.47,2024-07-21,2302,N,VIIRS,n,2,288.17,1.96,N,0
40.04978,32.64988,302.88,0.61,0.54,2024-07-21,2302,N,VIIRS,n,2,290.69,1.58,N,2
40.413,39.65866,298.04,0.44,0.38,2024-07-21,2302,N,VIIRS,n,2,287.56,0.59,N,0
40.75919,31.78041,300.39,0.35,0.56,2024-07-21,2302,N,VIIRS,n,2,289.78,0.84,N,0
40.7812,29.5998,306.09,0.45,0.63,2024-07-21,2302,N,VIIRS,n,2,294.08,1.76,N,2
41.02231,28.55442,303.96,0.51,0.66,2024-07-21,2302,N,VIIRS,n,2,291.04,1.66,N,2
41.1082,37.32266,308.57,0.55,0.43,2024-07-21,2302,N,VIIRS,n,2,294.32,1.28,N,2
41.10978,37.32208,306.51,0.55,0.43,2024-07-21,2302,N,VIIRS,n,2,294.16,1.23,N,2
41.17343,32.6311,307.68,0.63,0.54,2024-07-21,2302,N,VIIRS,n,2,291.94,1.98,N,2
41.17456,32.63243,313.09,0.63,0.54,2024-07-21,2302,N,VIIRS,n,2,292.27,3.4,N,2
41.17848,32.63157,306.82,0.63,0.54,2024-07-21,2302,N,VIIRS,n,2,293.24,2.12,N,2
41.25278,31.41157,303.01,0.36,0.58,2024-07-21,2302,N,VIIRS,n,2,291.89,0.62,N,2
41.2551,31.40909,306.46,0.37,0.58,2024-07-21,2302,N,VIIRS,n,2,291.84,0.9,N,2
41.2596,31.42758,304.52,0.36,0.58,2024-07-21,2302,N,VIIRS,n,2,292.63,1.06,N,2
41.25982,31.42304,303.85,0.36,0.58,2024-07-21,2302,N,VIIRS,n,2,292.29,1.14,N,2
41.26498,31.42808,315.01,0.36,0.58,2024-07-21,2302,N,VIIRS,n,2,292.15,1.63,N,2
41.26521,31.42355,311.19,0.36,0.58,2024-07-21,2302,N,VIIRS,n,2,293.75,1.61,N,2
41.26543,31.41904,306.86,0.36,0.58,2024-07-21,2302,N,VIIRS,n,2,292.54,1.61,N,3
41.63815,32.3056,305.03,0.33,0.55,2024-07-21,2302,N,VIIRS,n,2,291.45,0.58,N,0
35.52736,44.3436,321.14,0.42,0.38,2024-07-21,2303,N,VIIRS,n,2,299.52,2.69,N,2
35.53161,44.33992,331.81,0.42,0.38,2024-07-21,2303,N,VIIRS,n,2,300.21,2.33,N,2
35.53244,44.33531,315.8,0.42,0.38,2024-07-21,2303,N,VIIRS,n,2,299.58,2.33,N,2
35.53587,44.33621,332.82,0.42,0.38,2024-07-21,2303,N,VIIRS,n,2,300.54,2.33,N,2
35.56287,44.2856,310.66,0.42,0.38,2024-07-21,2303,N,VIIRS,n,2,298.25,1.09,N,2
35.62833,44.00982,332.8,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,305.9,4.85,N,2
35.62913,44.00531,320.42,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,299.91,4.85,N,2
35.66091,43.96646,328.67,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,301.07,4.9,N,2
35.66171,43.96195,331.01,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,302.35,6.66,N,2
35.67876,44.06591,316.53,0.42,0.37,2024-07-21,2303,N,VIIRS,n,2,300.38,3.34,N,2
35.68359,43.87841,323.26,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,299.31,7.28,N,2
35.68438,43.87392,333.9,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,306.88,19.83,N,2
35.68776,43.87481,324.96,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,301.31,1.84,N,2
35.72252,44.03944,320.45,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,300.84,13.53,N,2
35.7248,44.0426,314.52,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,304.23,12.31,N,2
35.72561,44.03809,332.91,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,305.3,12.31,N,2
35.72591,44.04031,342.97,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,311.18,13.53,N,2
35.72981,44.03444,331.23,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,301.36,4.66,N,2
35.76986,44.16886,316.08,0.42,0.37,2024-07-21,2303,N,VIIRS,n,2,297.95,2.09,N,0
35.77255,43.99372,331.52,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,301.75,3.5,N,2
35.83571,43.22242,325.3,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,301.4,2.79,N,2
35.89498,43.9776,321.7,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,295.05,1.52,N,0
35.89835,43.9785,328.18,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,296.25,1.52,N,0
35.90031,44.08774,313.28,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,295.43,1.03,N,0
35.92469,43.78857,325.34,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,300.73,3.09,N,2
35.95313,43.7264,321.05,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,300.96,2.53,N,2
35.96712,43.7672,340.68,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,303.01,4.47,N,2
