latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.97783,40.28005,343.37,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,304.33,9.47,D,0
36.98038,40.28103,349.92,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,299.91,10.15,D,0
36.98495,39.10462,350.05,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,300.59,6.67,D,0
36.98553,39.05827,340.84,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,300.03,22.51,D,0
36.98568,39.06116,334.89,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,299.94,5.05,D,0
36.98837,39.0377,343.43,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,301.63,6.46,D,0
36.98857,39.04056,340.1,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,301.1,6.59,D,0
36.9894,39.10701,339.72,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,298.74,26.33,D,0
36.98952,39.10405,356.96,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,300.03,14.18,D,0
36.98977,39.05484,335.89,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,300.15,28.67,D,0
36.99006,40.245,354.62,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,301.12,18.04,D,0
36.99007,39.05769,353.34,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,308.14,22.51,D,0
36.99023,39.06056,347.02,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,305.83,28.67,D,0
36.99058,39.0634,330.33,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,295.84,17.6,D,0
37.00029,40.25048,339.32,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,299.3,6.75,D,0
37.00077,40.25711,339.93,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,298.58,7.9,D,0
37.00381,38.89265,339.48,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,300.84,4.37,D,0
37.00751,39.04674,336.49,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,299.34,4.24,D,0
37.0178,40.2214,341.33,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,297.58,4.96,D,0
37.02465,40.24744,338.63,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,298.94,5.22,D,0
37.02628,40.07447,340.11,0.57,0.52,2025-11-23,1059,N,VIIRS,n,2,300.09,30.92,D,0
37.02952,40.24681,342.3,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,296.97,5.22,D,0
37.04919,40.31228,338.88,0.59,0.53,2025-11-23,1059,N,VIIRS,n,2,297.87,5.27,D,0
37.05836,40.50347,341.9,0.6,0.53,2025-11-23,1059,N,VIIRS,n,2,301.13,8.71,D,0
37.0732,39.06129,335.28,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,299.68,6.35,D,0
37.07458,35.60453,329.16,0.51,0.41,2025-11-23,1059,N,VIIRS,n,2,303.99,1.6,D,0
37.0913,40.61162,332.94,0.61,0.53,2025-11-23,1059,N,VIIRS,n,2,300.59,3.21,D,0
37.10293,38.91732,340.16,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,300.76,6.01,D,0
37.1056,40.18289,346.58,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,299.49,7.96,D,0
37.10669,38.96258,339.95,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,300.81,8.18,D,0
37.11383,40.16151,344.95,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,298.79,8.72,D,0
37.12076,38.96639,339.19,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,298.16,6.91,D,0
37.12863,39.00557,330.63,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,297.48,2.82,D,0
37.14124,40.26604,340.15,0.59,0.52,2025-11-23,1059,N,VIIRS,n,2,298.66,6.1,D,0
37.14801,39.18354,339.54,0.51,0.49,2025-11-23,1059,N,VIIRS,n,2,301.09,3.3,D,0
37.16031,39.82094,339.24,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,298.09,4.99,D,0
37.16031,39.82228,330.55,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,297.67,3.06,D,0
37.18277,40.84354,331.68,0.63,0.54,2025-11-23,1059,N,VIIRS,n,2,299.86,4.5,D,0
37.21019,39.97043,346.14,0.56,0.52,2025-11-23,1059,N,VIIRS,n,2,300.89,6.44,D,0
37.21726,39.63001,354.63,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,301.99,10.91,D,0
37.22325,39.70482,333.39,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,299.03,6.95,D,0
37.2282,39.64757,339.94,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,302.73,15.31,D,0
37.22876,39.64687,340.68,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,304.17,21.81,D,0
37.23263,40.77229,340.2,0.63,0.54,2025-11-23,1059,N,VIIRS,n,2,300.66,8.39,D,0
37.23292,39.64699,331.39,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,298.05,15.31,D,0
37.23359,40.77268,340.28,0.63,0.54,2025-11-23,1059,N,VIIRS,n,2,300.62,6.86,D,0
37.23767,40.77171,329.74,0.63,0.54,2025-11-23,1059,N,VIIRS,n,2,298.28,8.39,D,0
37.25707,39.64314,335.64,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,299.9,8.94,D,0
37.2613,39.63622,348.41,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,301.14,13.94,D,0
37.26179,39.64251,351.91,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,297.72,8.94,D,0
37.26703,39.77472,330.08,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,299.55,2.91,D,0
37.26751,39.7811,329.57,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,300.01,4.42,D,0
37.28268,39.72821,332.13,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,299.35,2.77,D,0
37.32238,39.68493,338.94,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,299.0,5.29,D,0
37.32251,37.09324,330.38,0.4,0.44,2025-11-23,1059,N,VIIRS,n,2,298.65,2.15,D,0
37.3231,32.8341,328.14,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,298.32,0.97,D,0
37.34531,39.73246,346.54,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,306.94,20.6,D,0
37.34565,39.73103,350.71,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,307.94,18.98,D,0
37.35005,39.73172,339.83,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,301.06,6.16,D,0
37.35038,39.73027,330.52,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,299.73,2.55,D,0
37.4017,32.69604,335.86,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,299.4,2.9,D,0
37.4051,32.69533,337.83,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,299.56,2.9,D,0
37.41448,39.75301,338.55,0.55,0.51,2025-11-23,1059,N,VIIRS,n,2,298.33,5.47,D,0
37.41619,32.67421,353.61,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,296.06,12.54,D,0
37.41655,32.75419,335.22,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,299.97,3.36,D,0
37.42603,39.42055,344.43,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,300.86,5.03,D,0
37.42755,39.41806,336.59,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,300.2,6.32,D,0
37.50392,39.14368,339.84,0.51,0.5,2025-11-23,1059,N,VIIRS,n,2,299.06,6.52,D,0
37.50756,39.14135,339.08,0.51,0.5,2025-11-23,1059,N,VIIRS,n,2,298.11,4.6,D,0
37.5165,31.81848,325.77,0.39,0.36,2025-11-23,1059,N,VIIRS,n,2,271.14,2.34,D,0
37.51847,28.91954,325.13,0.4,0.37,2025-11-23,1059,N,VIIRS,n,2,282.75,3.5,D,0
37.51921,28.92399,329.26,0.4,0.37,2025-11-23,1059,N,VIIRS,n,2,284.25,3.5,D,0
37.55556,33.39297,338.07,0.42,0.38,2025-11-23,1059,N,VIIRS,n,2,296.88,2.87,D,0
37.56138,39.41201,343.68,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,300.64,4.91,D,0
37.56652,39.41745,339.27,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,297.61,3.53,D,0
37.5745,39.45938,337.91,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,302.41,3.33,D,0
37.59336,34.2142,336.51,0.45,0.39,2025-11-23,1059,N,VIIRS,n,2,301.35,3.93,D,0
37.61043,33.99836,337.65,0.44,0.39,2025-11-23,1059,N,VIIRS,n,2,301.62,3.58,D,0
37.64237,39.53756,327.24,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,300.92,3.11,D,0
37.64303,39.53533,330.05,0.54,0.51,2025-11-23,1059,N,VIIRS,n,2,300.49,3.9,D,0
37.65312,39.29501,340.24,0.52,0.5,2025-11-23,1059,N,VIIRS,n,2,303.42,6.98,D,0
37.65475,38.3857,338.26,0.47,0.48,2025-11-23,1059,N,VIIRS,n,2,299.32,5.02,D,0
37.66971,39.20836,334.43,0.52,0.5,2025-11-23,1059,N,VIIRS,n,2,299.41,4.37,D,0
37.67464,39.45118,342.4,0.54,0.5,2025-11-23,1059,N,VIIRS,n,2,304.04,4.63,D,0
37.68473,39.27925,340.52,0.52,0.5,2025-11-23,1059,N,VIIRS,n,2,301.75,3.27,D,0
37.7233,31.75133,339.4,0.39,0.36,2025-11-23,1059,N,VIIRS,n,2,278.4,3.92,D,0
37.73353,32.75435,330.86,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,296.1,2.6,D,0
37.92854,32.8361,330.72,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,297.64,3.74,D,0
38.08974,32.73687,338.31,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,296.6,3.41,D,0
38.09315,32.73614,335.69,0.41,0.37,2025-11-23,1059,N,VIIRS,n,2,294.88,3.41,D,0
38.13256,41.45986,339.22,0.35,0.57,2025-11-23,1059,N,VIIRS,n,2,295.3,1.56,D,0
38.24118,32.28746,334.21,0.4,0.37,2025-11-23,1059,N,VIIRS,n,2,277.96,6.7,D,0
38.24456,32.28674,335.3,0.4,0.37,2025-11-23,1059,N,VIIRS,n,2,279.48,9.52,D,0
38.52415,41.42995,336.84,0.35,0.57,2025-11-23,1059,N,VIIRS,n,2,300.63,3.89,D,0
38.52517,41.42918,346.75,0.35,0.57,2025-11-23,1059,N,VIIRS,n,2,298.81,3.09,D,0
38.37246,32.3032,340.54,0.4,0.37,2025-11-23,1100,N,VIIRS,n,2,278.6,6.1,D,0
38.44876,33.00313,340.1,0.42,0.38,2025-11-23,1100,N,VIIRS,n,2,297.89,3.63,D,0
38.50111,33.87378,334.42,0.45,0.39,2025-11-23,1100,N,VIIRS,n,2,302.08,5.45,D,0
38.69814,32.03427,339.29,0.4,0.37,2025-11-23,1100,N,VIIRS,n,2,272.6,5.18,D,0
39.01596,32.016,351.47,0.4,0.37,2025-11-23,1100,N,VIIRS,n,2,291.21,9.68,D,0
39.0387,31.67911,343.49,0.4,0.37,2025-11-23,1100,N,VIIRS,n,2,278.11,11.35,D,0
39.30487,34.12572,329.19,0.47,0.39,2025-11-23,1100,N,VIIRS,n,2,297.56,2.94,D,0
39.52464,34.23404,329.81,0.47,0.4,2025-11-23,1100,N,VIIRS,n,2,294.72,2.45,D,0
39.52828,34.23325,330.29,0.47,0.4,2025-11-23,1100,N,VIIRS,n,2,293.86,2.45,D,0
39.8484,32.09013,329.39,0.41,0.37,2025-11-23,1100,N,VIIRS,n,2,287.7,3.31,D,0
40.02424,34.93759,329.86,0.51,0.41,2025-11-23,1100,N,VIIRS,n,2,293.48,3.18,D,0
40.03032,36.19981,333.81,0.39,0.44,2025-11-23,1100,N,VIIRS,n,2,296.03,2.82,D,0
40.06051,28.15145,336.38,0.4,0.37,2025-11-23,1100,N,VIIRS,n,2,272.91,4.83,D,0
40.09312,27.68276,332.62,0.4,0.37,2025-11-23,1100,N,VIIRS,n,2,285.53,3.24,D,0
40.12904,27.68697,336.54,0.4,0.37,2025-11-23,1100,N,VIIRS,n,2,290.41,4.81,D,0
40.20345,41.5136,367.0,0.37,0.58,2025-11-23,1100,N,VIIRS,h,2,294.78,8.24,D,0
40.20559,41.51243,367.0,0.37,0.58,2025-11-23,1100,N,VIIRS,h,2,294.89,6.87,D,0
40.54789,44.39399,335.59,0.52,0.67,2025-11-23,1100,N,VIIRS,n,2,288.62,3.48,D,0
40.91807,44.2096,326.3,0.51,0.66,2025-11-23,1100,N,VIIRS,n,2,294.53,6.16,D,0
40.92368,44.1839,327.03,0.51,0.66,2025-11-23,1100,N,VIIRS,n,2,291.03,4.53,D,0
40.93902,44.22558,329.5,0.52,0.66,2025-11-23,1100,N,VIIRS,n,2,286.94,7.54,D,0
40.93929,34.85415,325.1,0.52,0.41,2025-11-23,1100,N,VIIRS,n,2,283.0,3.75,D,0
40.94336,44.22551,338.55,0.52,0.66,2025-11-23,1100,N,VIIRS,n,2,288.37,5.08,D,0
40.94964,44.16565,339.96,0.51,0.66,2025-11-23,1100,N,VIIRS,n,2,293.23,8.85,D,0
40.95419,44.16153,345.88,0.51,0.66,2025-11-23,1100,N,VIIRS,n,2,295.83,8.07,D,0
40.9558,44.16401,347.72,0.51,0.66,2025-11-23,1100,N,VIIRS,n,2,294.11,8.85,D,0
40.96045,44.163,342.25,0.51,0.66,2025-11-23,1100,N,VIIRS,n,2,284.44,8.07,D,0
40.96068,44.17212,355.74,0.51,0.66,2025-11-23,1100,N,VIIRS,n,2,283.19,16.25,D,0
41.24289,36.4669,339.31,0.41,0.45,2025-11-23,1100,N,VIIRS,n,2,293.64,5.6,D,2
41.57661,35.99292,339.8,0.39,0.44,2025-11-23,1100,N,VIIRS,n,2,289.27,2.76,D,0
41.59664,36.00091,329.65,0.39,0.44,2025-11-23,1100,N,VIIRS,n,2,288.6,1.96,D,0
41.61396,35.92041,325.3,0.39,0.44,2025-11-23,1100,N,VIIRS,n,2,288.92,1.13,D,0
41.6194,35.8906,344.65,0.39,0.44,2025-11-23,1100,N,VIIRS,n,2,286.92,3.56,D,0
41.63472,36.00925,346.01,0.4,0.44,2025-11-23,1100,N,VIIRS,n,2,289.27,4.93,D,0
41.64914,35.85686,329.93,0.39,0.44,2025-11-23,1100,N,VIIRS,n,2,288.07,2.51,D,0
41.65689,35.93748,342.62,0.39,0.44,2025-11-23,1100,N,VIIRS,n,2,291.59,3.28,D,0
41.69152,35.86903,325.12,0.39,0.44,2025-11-23,1100,N,VIIRS,n,2,288.51,1.84,D,0
41.69952,43.95717,337.61,0.5,0.66,2025-11-23,1100,N,VIIRS,n,2,285.7,3.58,D,0
42.48849,43.76365,344.93,0.5,0.66,2025-11-23,1100,N,VIIRS,n,2,284.9,5.04,D,0
42.48866,43.76944,325.61,0.5,0.66,2025-11-23,1100,N,VIIRS,n,2,282.9,5.04,D,0
42.49354,43.75829,355.77,0.5,0.66,2025-11-23,1100,N,VIIRS,n,2,284.18,35.79,D,0
42.49454,43.76035,351.96,0.5,0.66,2025-11-23,1100,N,VIIRS,n,2,287.44,33.72,D,0
40.85985,40.443,320.06,0.38,0.36,2025-11-23,2318,N,VIIRS,n,2,291.32,2.21,N,0
40.86312,40.44392,310.83,0.38,0.36,2025-11-23,2318,N,VIIRS,n,2,291.42,1.32,N,0
40.87859,37.23121,299.97,0.43,0.38,2025-11-23,2318,N,VIIRS,n,2,272.95,2.49,N,0
40.87919,37.22665,334.61,0.43,0.38,2025-11-23,2318,N,VIIRS,n,2,274.54,2.49,N,0
40.91174,44.24891,297.76,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,271.65,1.26,N,0
40.91898,44.25017,301.71,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,272.69,1.16,N,0
40.92151,44.25633,320.29,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,272.17,2.48,N,0
40.92365,44.16898,297.44,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,272.58,0.73,N,0
40.92402,44.26257,296.33,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,271.13,1.18,N,0
40.92503,44.25744,312.67,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,273.81,1.18,N,0
40.92704,44.24712,327.45,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,274.57,4.99,N,0
40.93049,44.24855,336.37,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,281.49,4.99,N,0
40.94336,44.16344,333.16,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,276.24,4.22,N,0
40.9444,44.1581,337.05,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,276.91,6.03,N,0
40.95257,44.15435,317.21,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,272.39,2.07,N,0
40.95713,44.15002,317.71,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,271.12,2.59,N,0
40.96063,44.15111,305.27,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,272.49,1.55,N,0
40.96642,44.15959,303.94,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,277.07,1.2,N,0
41.24215,36.46479,338.58,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,287.29,8.1,N,2
41.27223,44.3643,307.37,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,279.28,1.1,N,0
41.2732,44.35933,313.63,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,280.02,1.1,N,0
41.27574,44.36548,299.16,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,279.51,1.1,N,0
41.27671,44.36045,297.26,0.45,0.39,2025-11-23,2318,N,VIIRS,n,2,279.48,1.1,N,0
41.27812,44.46902,310.31,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,279.75,1.87,N,0
41.27906,44.46418,310.88,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,279.43,1.87,N,0
41.28058,44.47567,315.87,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,280.92,1.33,N,0
41.28162,44.47029,326.23,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,282.67,2.61,N,0
41.28257,44.46545,333.88,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,283.0,2.61,N,0
41.28353,44.46048,312.08,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,278.11,3.75,N,0
41.28405,44.47713,303.85,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,279.61,1.33,N,0
41.28511,44.47165,302.73,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,279.55,2.61,N,0
41.28606,44.46674,312.19,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,281.39,2.61,N,0
41.28702,44.46183,338.69,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,282.44,3.75,N,0
41.29052,44.46313,333.62,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,284.11,4.65,N,0
41.29403,44.46436,323.85,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,280.94,4.65,N,0
41.29657,44.47057,306.53,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,279.38,1.07,N,0
41.29753,44.46565,296.83,0.46,0.39,2025-11-23,2318,N,VIIRS,n,2,278.4,0.82,N,0
41.62838,27.68659,296.62,0.4,0.6,2025-11-23,2318,N,VIIRS,n,2,280.29,0.63,N,2
41.83067,43.10575,309.1,0.41,0.37,2025-11-23,2318,N,VIIRS,n,2,274.57,0.9,N,0
41.83156,43.10087,296.73,0.41,0.37,2025-11-23,2318,N,VIIRS,n,2,276.76,0.9,N,0
41.83323,43.11125,296.1,0.41,0.37,2025-11-23,2318,N,VIIRS,n,2,273.35,0.5,N,0
41.88509,42.96114,301.1,0.41,0.37,2025-11-23,2318,N,VIIRS,n,2,287.59,4.11,N,0
41.88597,42.95617,339.91,0.41,0.37,2025-11-23,2318,N,VIIRS,n,2,291.13,4.11,N,0
41.88844,42.96218,318.05,0.41,0.37,2025-11-23,2318,N,VIIRS,n,2,287.22,4.11,N,0
41.88931,42.95732,340.71,0.41,0.37,2025-11-23,2318,N,VIIRS,n,2,291.36,4.11,N,0
42.1002,43.4949,298.47,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,281.09,0.78,N,0
42.10265,43.50112,298.82,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,282.06,0.74,N,0
42.10355,43.49622,301.86,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,281.47,0.74,N,0
42.47694,43.75822,306.44,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,277.56,0.93,N,0
42.47784,43.81166,305.35,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,279.95,1.06,N,0
42.47884,43.80629,305.31,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,276.68,1.06,N,0
42.48123,43.75446,307.63,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,279.35,1.76,N,0
42.48126,43.81266,303.43,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,276.17,1.06,N,0
42.48222,43.80749,302.92,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,277.6,1.06,N,0
42.48316,43.80239,302.47,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,280.07,0.77,N,0
42.48409,43.79741,300.86,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,280.37,0.77,N,0
42.48528,43.77148,303.41,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,278.79,1.53,N,0
42.48892,43.75181,310.55,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,276.49,1.73,N,0
42.49214,43.77331,307.06,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,282.77,1.47,N,0
42.49326,43.7478,322.56,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,275.68,1.73,N,0
42.4967,43.74865,301.68,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,278.69,0.75,N,0
42.49758,43.74385,330.89,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,275.85,1.79,N,0
42.49924,43.75436,307.27,0.42,0.38,2025-11-23,2318,N,VIIRS,n,2,278.72,0.75,N,0
35.52315,44.34604,325.91,0.56,0.43,2025-11-23,2319,N,VIIRS,n,2,279.88,2.48,N,2
35.52441,44.34001,299.52,0.56,0.43,2025-11-23,2319,N,VIIRS,n,2,278.79,7.17,N,2
35.52703,44.34721,324.5,0.56,0.43,2025-11-23,2319,N,VIIRS,n,2,280.46,2.48,N,2
35.52829,44.34118,346.62,0.56,0.43,2025-11-23,2319,N,VIIRS,n,2,285.47,7.17,N,2
35.53217,44.34235,313.02,0.56,0.43,2025-11-23,2319,N,VIIRS,n,2,280.02,2.99,N,2
35.53344,44.3363,330.01,0.56,0.43,2025-11-23,2319,N,VIIRS,n,2,282.09,2.99,N,2
35.56532,44.28194,295.29,0.56,0.43,2025-11-23,2319,N,VIIRS,n,2,279.32,0.81,N,2
35.62521,44.01071,298.88,0.54,0.42,2025-11-23,2319,N,VIIRS,n,2,278.6,5.75,N,2
35.629,44.01192,309.85,0.54,0.42,2025-11-23,2319,N,VIIRS,n,2,285.01,5.75,N,2
35.63019,44.00611,326.94,0.54,0.42,2025-11-23,2319,N,VIIRS,n,2,283.28,14.26,N,2
35.66251,43.9663,343.37,0.54,0.42,2025-11-23,2319,N,VIIRS,n,2,282.61,9.7,N,2
35.67916,44.06533,301.33,0.54,0.42,2025-11-23,2319,N,VIIRS,n,2,280.41,1.37,N,2
35.68383,43.88065,312.03,0.53,0.42,2025-11-23,2319,N,VIIRS,n,2,279.54,11.2,N,2
35.685,43.87487,327.07,0.53,0.42,2025-11-23,2319,N,VIIRS,n,2,300.35,44.47,N,2
35.7246,44.04139,333.56,0.54,0.42,2025-11-23,2319,N,VIIRS,n,2,284.39,7.2,N,2
35.7308,44.03085,317.83,0.54,0.42,2025-11-23,2319,N,VIIRS,n,2,280.93,1.44,N,2
35.77071,43.99334,322.73,0.53,0.42,2025-11-23,2319,N,VIIRS,n,2,281.53,2.29,N,2
35.77452,43.99444,323.9,0.53,0.42,2025-11-23,2319,N,VIIRS,n,2,284.05,2.29,N,2
35.83458,43.21892,298.15,0.49,0.4,2025-11-23,2319,N,VIIRS,n,2,279.99,1.44,N,2
35.83537,43.22017,305.86,0.49,0.4,2025-11-23,2319,N,VIIRS,n,2,279.95,1.46,N,2
35.95231,43.73004,299.62,0.52,0.41,2025-11-23,2319,N,VIIRS,n,2,281.19,0.81,N,2
35.97158,43.77185,298.8,0.52,0.41,2025-11-23,2319,N,VIIRS,n,2,283.01,1.54,N,2
35.98018,43.7686,308.02,0.52,0.41,2025-11-23,2319,N,VIIRS,n,2,282.78,1.86,N,2
36.01806,43.67907,297.7,0.51,0.41,2025-11-23,2319,N,VIIRS,n,2,278.42,1.35,N,2
36.04954,44.009,295.34,0.53,0.42,2025-11-23,2319,N,VIIRS,n,2,280.02,0.57,N,0
36.35022,42.07691,302.81,0.44,0.38,2025-11-23,2319,N,VIIRS,n,2,285.92,1.52,N,2
36.44251,42.93029,305.27,0.47,0.4,2025-11-23,2319,N,VIIRS,n,2,281.65,1.89,N,2
36.73001,43.27935,297.41,0.48,0.4,2025-11-23,2319,N,VIIRS,n,2,281.02,0.46,N,2
36.74793,43.50138,297.84,0.49,0.4,2025-11-23,2319,N,VIIRS,n,2,280.7,0.56,N,2
36.77454,43.32579,329.7,0.48,0.4,2025-11-23,2319,N,VIIRS,n,2,284.51,5.03,N,2
36.83595,39.18593,299.62,0.38,0.36,2025-11-23,2319,N,VIIRS,n,2,281.46,0.66,N,0
36.86647,43.51726,297.74,0.49,0.4,2025-11-23,2319,N,VIIRS,n,2,278.77,0.82,N,0
36.86747,43.52012,298.88,0.49,0.4,2025-11-23,2319,N,VIIRS,n,2,279.35,0.83,N,0
36.86811,43.48916,318.01,0.49,0.4,2025-11-23,2319,N,VIIRS,n,2,280.77,2.58,N,2
36.86924,43.49202,295.94,0.49,0.4,2025-11-23,2319,N,VIIRS,n,2,278.87,0.85,N,2
36.87031,43.4867,304.58,0.49,0.4,2025-11-23,2319,N,VIIRS,n,2,280.06,1.23,N,2
36.88974,43.42813,295.08,0.48,0.4,2025-11-23,2319,N,VIIRS,n,2,275.8,1.5,N,2
36.89077,43.43198,326.44,0.48,0.4,2025-11-23,2319,N,VIIRS,n,2,277.65,1.99,N,2
36.89337,43.42919,313.88,0.48,0.4,2025-11-23,2319,N,VIIRS,n,2,279.2,1.5,N,2
36.90553,43.38741,315.68,0.48,0.4,2025-11-23,2319,N,VIIRS,n,2,278.84,3.08,N,2
36.91316,41.89648,303.14,0.43,0.38,2025-11-23,2319,N,VIIRS,n,2,274.9,0.47,N,2
36.93095,36.00175,297.05,0.43,0.38,2025-11-23,2319,N,VIIRS,n,2,277.81,0.42,N,2
36.93569,42.13024,327.3,0.43,0.38,2025-11-23,2319,N,VIIRS,n,2,281.89,2.61,N,2
36.93748,42.12066,304.14,0.43,0.38,2025-11-23,2319,N,VIIRS,n,2,278.65,1.26,N,2
36.94232,42.17283,328.16,0.44,0.38,2025-11-23,2319,N,VIIRS,n,2,280.29,2.13,N,2
36.94606,42.13323,326.66,0.43,0.38,2025-11-23,2319,N,VIIRS,n,2,280.98,2.6,N,2
36.96275,42.08265,298.38,0.43,0.38,2025-11-23,2319,N,VIIRS,n,2,275.01,0.77,N,2
37.01553,36.09527,303.89,0.43,0.38,2025-11-23,2319,N,VIIRS,n,2,273.33,0.51,N,2
37.07759,42.56054,300.78,0.45,0.39,2025-11-23,2319,N,VIIRS,n,2,281.67,0.58,N,2
