latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53217,44.3403,349.66,0.55,0.51,2023-09-25,927,N,VIIRS,n,2,316.23,34.94,D,2
35.53355,44.3379,349.27,0.55,0.51,2023-09-25,927,N,VIIRS,n,2,312.59,5.21,D,2
35.627,44.01231,344.31,0.57,0.52,2023-09-25,927,N,VIIRS,n,2,314.89,6.0,D,2
35.63164,44.01057,344.89,0.57,0.52,2023-09-25,927,N,VIIRS,n,2,313.09,6.0,D,2
35.68536,43.87544,346.44,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,319.23,27.97,D,2
35.7255,44.04367,342.88,0.57,0.52,2023-09-25,927,N,VIIRS,n,2,314.63,3.79,D,2
35.7287,44.03595,344.01,0.57,0.52,2023-09-25,927,N,VIIRS,n,2,314.34,3.79,D,2
35.78559,43.85382,345.35,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,313.73,9.29,D,0
35.84441,43.73718,346.74,0.59,0.53,2023-09-25,927,N,VIIRS,n,2,314.67,7.85,D,0
35.96607,43.76659,350.43,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,312.66,7.69,D,2
35.96769,43.76777,345.61,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,312.61,8.73,D,2
35.97072,43.76477,345.62,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,312.68,5.86,D,2
35.97091,43.75988,344.09,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,311.5,4.37,D,2
35.98149,43.76728,342.56,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,311.84,2.99,D,2
36.01788,43.68532,344.68,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,314.98,9.33,D,2
36.14379,40.81438,344.48,0.41,0.61,2023-09-25,927,N,VIIRS,n,2,311.24,2.78,D,2
36.55713,43.47467,343.0,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,316.22,16.48,D,0
36.56181,43.47295,352.45,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,316.69,16.48,D,0
36.56358,43.47414,347.1,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,316.62,33.97,D,0
36.70888,43.17517,340.72,0.6,0.53,2023-09-25,927,N,VIIRS,n,2,312.01,5.15,D,0
36.71037,43.17309,343.71,0.6,0.53,2023-09-25,927,N,VIIRS,n,2,312.24,4.66,D,0
36.77773,43.32267,342.67,0.59,0.53,2023-09-25,927,N,VIIRS,n,2,306.16,5.67,D,2
36.90475,43.388,340.23,0.58,0.52,2023-09-25,927,N,VIIRS,n,2,303.93,5.92,D,2
36.13711,37.82195,333.28,0.59,0.7,2023-09-25,928,N,VIIRS,n,2,304.14,3.38,D,0
36.13725,37.82293,332.42,0.59,0.7,2023-09-25,928,N,VIIRS,n,2,303.84,3.31,D,0
36.16972,38.61295,367.0,0.53,0.67,2023-09-25,928,N,VIIRS,h,2,311.8,21.88,D,0
36.17271,38.60875,356.13,0.53,0.67,2023-09-25,928,N,VIIRS,n,2,309.09,12.39,D,0
36.1744,38.61454,367.0,0.53,0.67,2023-09-25,928,N,VIIRS,h,2,310.73,17.38,D,0
36.70214,39.6334,367.0,0.46,0.63,2023-09-25,928,N,VIIRS,h,2,312.38,6.21,D,0
36.70778,39.63109,349.26,0.46,0.63,2023-09-25,928,N,VIIRS,n,2,307.84,6.21,D,0
36.72371,38.46182,367.0,0.53,0.67,2023-09-25,928,N,VIIRS,h,2,319.25,21.85,D,0
36.72527,38.46721,345.08,0.53,0.67,2023-09-25,928,N,VIIRS,n,2,312.44,16.55,D,0
36.72962,38.45919,367.0,0.53,0.67,2023-09-25,928,N,VIIRS,h,2,313.34,7.48,D,0
36.73089,39.80377,347.17,0.45,0.63,2023-09-25,928,N,VIIRS,n,2,313.48,4.43,D,0
36.73165,39.80455,342.63,0.45,0.63,2023-09-25,928,N,VIIRS,n,2,313.47,4.02,D,0
36.85997,40.41563,349.18,0.41,0.61,2023-09-25,928,N,VIIRS,n,2,311.63,3.43,D,0
36.91928,42.5002,351.74,0.32,0.55,2023-09-25,928,N,VIIRS,n,2,319.8,13.22,D,0
36.92013,42.50364,367.0,0.32,0.55,2023-09-25,928,N,VIIRS,h,2,323.29,25.24,D,0
36.92187,42.5106,355.61,0.32,0.55,2023-09-25,928,N,VIIRS,n,2,316.5,7.06,D,0
36.93772,42.13224,342.83,0.34,0.56,2023-09-25,928,N,VIIRS,n,2,312.72,2.67,D,2
37.12878,42.09285,367.0,0.33,0.55,2023-09-25,928,N,VIIRS,h,2,318.73,16.23,D,0
37.27129,36.8988,344.28,0.61,0.71,2023-09-25,928,N,VIIRS,n,2,308.65,2.94,D,0
37.27744,36.8956,367.0,0.61,0.71,2023-09-25,928,N,VIIRS,h,2,306.7,12.26,D,0
37.33338,35.91033,341.5,0.68,0.74,2023-09-25,928,N,VIIRS,n,2,299.05,6.33,D,0
37.50653,38.0148,337.81,0.53,0.67,2023-09-25,928,N,VIIRS,n,2,308.97,5.31,D,0
37.50822,38.02057,339.68,0.53,0.67,2023-09-25,928,N,VIIRS,n,2,310.63,7.78,D,0
37.51247,38.01222,339.12,0.53,0.67,2023-09-25,928,N,VIIRS,n,2,305.59,5.24,D,0
37.51415,38.01797,336.41,0.53,0.67,2023-09-25,928,N,VIIRS,n,2,309.07,7.08,D,0
37.57416,39.16493,339.58,0.46,0.64,2023-09-25,928,N,VIIRS,n,2,311.75,1.77,D,0
37.57897,39.16214,344.49,0.46,0.64,2023-09-25,928,N,VIIRS,n,2,313.16,5.28,D,0
37.72335,39.3439,334.1,0.45,0.63,2023-09-25,928,N,VIIRS,n,2,307.13,4.64,D,0
37.72448,39.34742,347.77,0.45,0.63,2023-09-25,928,N,VIIRS,n,2,308.68,7.32,D,0
37.72479,39.34903,367.0,0.45,0.63,2023-09-25,928,N,VIIRS,h,2,311.78,4.64,D,0
37.72589,39.35256,348.15,0.45,0.63,2023-09-25,928,N,VIIRS,n,2,313.24,9.56,D,0
37.72623,39.35415,338.77,0.45,0.63,2023-09-25,928,N,VIIRS,n,2,311.52,6.55,D,0
37.90669,41.47704,346.8,0.34,0.56,2023-09-25,928,N,VIIRS,n,2,311.22,4.56,D,0
38.27979,36.41214,340.56,0.61,0.71,2023-09-25,928,N,VIIRS,n,2,303.81,4.2,D,0
38.85615,36.63047,333.18,0.57,0.69,2023-09-25,928,N,VIIRS,n,2,304.61,3.78,D,0
39.02838,37.73795,339.79,0.5,0.65,2023-09-25,928,N,VIIRS,n,2,305.85,5.67,D,0
40.44699,43.68159,332.55,0.46,0.47,2023-09-25,928,N,VIIRS,n,2,298.93,3.13,D,0
39.02026,36.6171,357.85,0.56,0.69,2023-09-25,929,N,VIIRS,n,2,306.65,8.73,D,0
39.07948,34.59349,332.45,0.7,0.75,2023-09-25,929,N,VIIRS,n,2,305.8,6.6,D,0
39.15611,36.91603,351.6,0.54,0.68,2023-09-25,929,N,VIIRS,n,2,302.94,6.5,D,0
39.15837,36.91721,349.76,0.54,0.68,2023-09-25,929,N,VIIRS,n,2,303.38,12.81,D,0
39.16206,36.91325,339.05,0.54,0.68,2023-09-25,929,N,VIIRS,n,2,303.76,5.29,D,0
39.52964,36.29023,339.28,0.56,0.69,2023-09-25,929,N,VIIRS,n,2,303.95,2.94,D,0
39.53473,36.29047,347.56,0.56,0.69,2023-09-25,929,N,VIIRS,n,2,305.85,8.02,D,0
39.65454,37.20509,336.18,0.51,0.66,2023-09-25,929,N,VIIRS,n,2,306.2,15.34,D,0
39.65632,37.21113,367.0,0.51,0.66,2023-09-25,929,N,VIIRS,h,2,311.27,15.34,D,0
39.94001,37.86064,344.05,0.46,0.64,2023-09-25,929,N,VIIRS,n,2,304.33,2.13,D,0
40.33667,40.87994,344.11,0.32,0.55,2023-09-25,929,N,VIIRS,n,2,300.32,4.06,D,0
41.51105,43.43304,342.09,0.45,0.47,2023-09-25,929,N,VIIRS,n,2,301.3,4.85,D,0
42.42122,42.16848,340.03,0.49,0.48,2023-09-25,929,N,VIIRS,n,2,296.69,6.84,D,0
35.53164,44.33929,367.0,0.71,0.75,2023-09-25,1108,N,VIIRS,h,2,307.96,18.03,D,2
35.62834,44.01045,367.0,0.68,0.74,2023-09-25,1108,N,VIIRS,h,2,308.03,12.47,D,2
35.68697,43.87365,349.1,0.67,0.74,2023-09-25,1108,N,VIIRS,n,2,307.37,7.56,D,2
35.68758,43.87556,349.85,0.67,0.74,2023-09-25,1108,N,VIIRS,n,2,307.39,7.35,D,2
35.91761,40.48,339.18,0.44,0.62,2023-09-25,1108,N,VIIRS,n,2,309.62,5.94,D,0
35.92317,40.47469,367.0,0.44,0.62,2023-09-25,1108,N,VIIRS,h,2,312.78,9.29,D,0
35.92342,40.47967,351.01,0.44,0.62,2023-09-25,1108,N,VIIRS,n,2,309.05,9.29,D,0
35.96727,43.76415,345.59,0.67,0.73,2023-09-25,1108,N,VIIRS,n,2,306.83,8.01,D,2
35.96735,43.76477,349.96,0.67,0.73,2023-09-25,1108,N,VIIRS,n,2,307.15,11.93,D,2
35.96743,43.77237,336.68,0.67,0.73,2023-09-25,1108,N,VIIRS,n,2,305.47,8.41,D,2
35.98124,43.77285,340.34,0.67,0.73,2023-09-25,1108,N,VIIRS,n,2,306.62,4.66,D,2
35.98136,43.77351,338.23,0.67,0.73,2023-09-25,1108,N,VIIRS,n,2,306.72,4.39,D,2
36.01656,43.81131,341.12,0.67,0.74,2023-09-25,1108,N,VIIRS,n,2,306.16,12.28,D,0
36.01672,43.81903,367.0,0.67,0.74,2023-09-25,1108,N,VIIRS,h,2,305.86,23.69,D,0
36.01688,43.81203,347.48,0.67,0.74,2023-09-25,1108,N,VIIRS,n,2,306.41,13.49,D,0
36.01709,43.81973,367.0,0.67,0.74,2023-09-25,1108,N,VIIRS,h,2,304.76,13.49,D,0
36.16709,38.61201,342.67,0.35,0.56,2023-09-25,1108,N,VIIRS,n,2,313.1,1.27,D,0
36.28985,38.71606,353.09,0.35,0.57,2023-09-25,1108,N,VIIRS,n,2,311.69,8.19,D,0
36.29282,38.70306,353.16,0.35,0.57,2023-09-25,1108,N,VIIRS,n,2,313.98,5.12,D,0
36.29305,38.70705,355.0,0.35,0.57,2023-09-25,1108,N,VIIRS,n,2,314.27,8.44,D,0
36.29435,38.70368,356.32,0.35,0.57,2023-09-25,1108,N,VIIRS,n,2,314.29,6.55,D,0
36.29461,38.70766,352.09,0.35,0.57,2023-09-25,1108,N,VIIRS,n,2,313.29,5.98,D,0
36.29488,38.71165,342.81,0.35,0.57,2023-09-25,1108,N,VIIRS,n,2,310.23,5.98,D,0
36.57229,38.62174,346.74,0.35,0.57,2023-09-25,1108,N,VIIRS,n,2,313.54,2.82,D,0
36.70128,43.17953,338.89,0.62,0.72,2023-09-25,1108,N,VIIRS,n,2,307.84,6.01,D,0
36.70337,43.17696,338.32,0.63,0.72,2023-09-25,1108,N,VIIRS,n,2,307.25,3.28,D,0
36.74591,38.13842,348.23,0.33,0.55,2023-09-25,1108,N,VIIRS,n,2,316.28,3.54,D,0
36.74707,36.2019,333.39,0.51,0.5,2023-09-25,1108,N,VIIRS,n,2,305.89,5.54,D,2
36.7485,35.30977,332.31,0.46,0.47,2023-09-25,1108,N,VIIRS,n,2,302.96,1.8,D,0
36.75288,35.30919,336.91,0.46,0.47,2023-09-25,1108,N,VIIRS,n,2,303.6,1.8,D,0
36.76083,35.44649,335.25,0.47,0.48,2023-09-25,1108,N,VIIRS,n,2,303.72,4.5,D,0
36.8123,35.82415,342.83,0.49,0.49,2023-09-25,1108,N,VIIRS,n,2,303.42,5.13,D,0
36.81387,35.82727,336.67,0.49,0.49,2023-09-25,1108,N,VIIRS,n,2,302.86,3.86,D,0
36.87922,35.08768,343.13,0.45,0.47,2023-09-25,1108,N,VIIRS,n,2,307.89,7.69,D,0
36.90688,43.39569,338.17,0.65,0.73,2023-09-25,1108,N,VIIRS,n,2,299.07,6.78,D,2
36.90779,43.39345,338.15,0.65,0.73,2023-09-25,1108,N,VIIRS,n,2,300.0,4.18,D,2
36.93553,30.64816,341.32,0.43,0.38,2023-09-25,1108,N,VIIRS,n,2,313.03,11.28,D,2
36.94187,42.17356,339.16,0.55,0.68,2023-09-25,1108,N,VIIRS,n,2,307.6,2.5,D,2
36.96035,35.87992,341.51,0.5,0.49,2023-09-25,1108,N,VIIRS,n,2,303.49,5.79,D,0
37.00009,35.15148,341.6,0.45,0.47,2023-09-25,1108,N,VIIRS,n,2,306.33,2.52,D,0
37.00054,35.15664,331.2,0.45,0.47,2023-09-25,1108,N,VIIRS,n,2,305.1,2.86,D,0
37.01244,35.19165,344.37,0.46,0.47,2023-09-25,1108,N,VIIRS,n,2,305.61,12.27,D,0
37.0129,35.19683,339.45,0.46,0.47,2023-09-25,1108,N,VIIRS,n,2,304.65,3.96,D,0
37.02766,35.91716,343.31,0.5,0.49,2023-09-25,1108,N,VIIRS,n,2,303.96,6.16,D,0
37.02813,35.91506,339.93,0.5,0.49,2023-09-25,1108,N,VIIRS,n,2,304.29,2.74,D,0
37.06037,39.90797,347.09,0.42,0.61,2023-09-25,1108,N,VIIRS,n,2,311.37,4.72,D,0
37.07903,29.89938,346.86,0.41,0.37,2023-09-25,1108,N,VIIRS,n,2,302.02,7.16,D,0
37.08305,29.90325,338.37,0.41,0.37,2023-09-25,1108,N,VIIRS,n,2,306.33,7.16,D,0
37.08365,29.90779,335.07,0.41,0.37,2023-09-25,1108,N,VIIRS,n,2,304.4,2.58,D,0
37.12152,42.32847,347.3,0.56,0.69,2023-09-25,1108,N,VIIRS,n,2,309.82,9.02,D,0
37.15731,35.86341,345.37,0.5,0.49,2023-09-25,1108,N,VIIRS,n,2,307.6,6.19,D,0
37.20088,36.00286,348.53,0.51,0.49,2023-09-25,1108,N,VIIRS,n,2,308.0,11.27,D,0
37.20325,36.03185,343.52,0.51,0.49,2023-09-25,1108,N,VIIRS,n,2,306.98,3.82,D,0
37.21943,35.94806,344.42,0.5,0.49,2023-09-25,1108,N,VIIRS,n,2,309.15,7.57,D,0
37.3317,35.90851,335.72,0.5,0.49,2023-09-25,1108,N,VIIRS,n,2,307.92,1.49,D,0
37.42184,36.93939,342.09,0.57,0.52,2023-09-25,1108,N,VIIRS,n,2,309.74,17.02,D,0
37.42319,36.93446,345.98,0.57,0.52,2023-09-25,1108,N,VIIRS,n,2,314.09,7.39,D,0
37.42369,36.94103,343.75,0.57,0.52,2023-09-25,1108,N,VIIRS,n,2,313.36,12.95,D,0
37.42667,36.93876,355.59,0.57,0.52,2023-09-25,1108,N,VIIRS,n,2,316.75,17.02,D,0
37.42802,36.93377,340.04,0.57,0.52,2023-09-25,1108,N,VIIRS,n,2,312.38,7.39,D,0
37.42852,36.94039,343.71,0.57,0.52,2023-09-25,1108,N,VIIRS,n,2,311.41,12.95,D,0
37.46717,39.27436,367.0,0.39,0.59,2023-09-25,1108,N,VIIRS,h,2,310.64,6.88,D,0
37.46722,39.27525,356.86,0.39,0.59,2023-09-25,1108,N,VIIRS,n,2,310.17,8.62,D,0
37.50925,40.99208,336.56,0.48,0.65,2023-09-25,1108,N,VIIRS,n,2,307.04,3.49,D,0
37.51732,39.07676,349.73,0.38,0.59,2023-09-25,1108,N,VIIRS,n,2,309.7,4.08,D,0
37.5736,38.16381,367.0,0.34,0.56,2023-09-25,1108,N,VIIRS,h,2,315.35,9.45,D,0
37.57383,38.16746,340.58,0.34,0.56,2023-09-25,1108,N,VIIRS,n,2,311.63,6.0,D,0
37.70982,38.4905,351.24,0.35,0.57,2023-09-25,1108,N,VIIRS,n,2,316.0,4.84,D,0
37.71509,38.48979,367.0,0.35,0.57,2023-09-25,1108,N,VIIRS,h,2,312.0,4.84,D,0
37.7234,38.36674,351.83,0.35,0.56,2023-09-25,1108,N,VIIRS,n,2,312.7,3.94,D,0
37.90235,41.47242,357.22,0.51,0.66,2023-09-25,1108,N,VIIRS,n,2,310.81,14.68,D,0
37.90258,41.47854,367.0,0.51,0.66,2023-09-25,1108,N,VIIRS,h,2,310.63,19.98,D,0
37.90661,41.47543,367.0,0.51,0.66,2023-09-25,1108,N,VIIRS,h,2,318.39,42.06,D,0
37.90859,41.47272,356.72,0.51,0.66,2023-09-25,1108,N,VIIRS,n,2,309.6,14.68,D,0
37.90882,41.47868,352.04,0.51,0.66,2023-09-25,1108,N,VIIRS,n,2,307.02,19.98,D,0
38.02015,37.9933,350.64,0.33,0.55,2023-09-25,1108,N,VIIRS,n,2,312.4,14.72,D,0
38.02036,37.99659,356.02,0.33,0.55,2023-09-25,1108,N,VIIRS,n,2,316.54,14.72,D,0
38.02079,38.00324,344.7,0.33,0.56,2023-09-25,1108,N,VIIRS,n,2,306.27,40.46,D,0
38.02527,37.9923,341.28,0.33,0.55,2023-09-25,1108,N,VIIRS,n,2,310.99,7.54,D,0
38.02548,37.9955,367.0,0.33,0.55,2023-09-25,1108,N,VIIRS,h,2,313.66,7.54,D,0
38.02568,37.99869,353.77,0.33,0.56,2023-09-25,1108,N,VIIRS,n,2,306.94,11.26,D,0
38.02705,37.99511,367.0,0.33,0.56,2023-09-25,1108,N,VIIRS,h,2,308.46,7.79,D,0
38.20153,40.64278,350.25,0.47,0.64,2023-09-25,1108,N,VIIRS,n,2,309.92,5.1,D,0
37.62518,31.82864,346.42,0.48,0.4,2023-09-25,1109,N,VIIRS,n,2,316.27,8.68,D,0
37.79288,31.79667,342.78,0.48,0.4,2023-09-25,1109,N,VIIRS,n,2,314.95,10.19,D,0
37.81139,31.61367,339.88,0.47,0.4,2023-09-25,1109,N,VIIRS,n,2,311.11,6.1,D,0
37.83269,31.60425,356.39,0.47,0.4,2023-09-25,1109,N,VIIRS,n,2,314.3,11.54,D,0
37.86383,31.80891,350.18,0.48,0.4,2023-09-25,1109,N,VIIRS,n,2,314.93,13.59,D,0
38.17738,30.3342,343.85,0.43,0.38,2023-09-25,1109,N,VIIRS,n,2,315.49,4.8,D,0
38.23011,32.59706,349.62,0.53,0.42,2023-09-25,1109,N,VIIRS,n,2,315.13,5.68,D,0
38.26785,31.62144,352.59,0.48,0.4,2023-09-25,1109,N,VIIRS,n,2,318.87,17.44,D,0
38.32687,31.5919,348.68,0.48,0.4,2023-09-25,1109,N,VIIRS,n,2,315.63,11.78,D,0
38.33304,40.30457,341.51,0.45,0.63,2023-09-25,1109,N,VIIRS,n,2,311.22,3.71,D,0
38.54515,36.11712,342.96,0.53,0.5,2023-09-25,1109,N,VIIRS,n,2,311.14,6.76,D,0
38.64697,32.02965,340.78,0.5,0.41,2023-09-25,1109,N,VIIRS,n,2,312.87,2.94,D,0
38.86528,32.20915,341.42,0.51,0.41,2023-09-25,1109,N,VIIRS,n,2,315.57,5.85,D,0
38.86908,32.20848,342.12,0.51,0.41,2023-09-25,1109,N,VIIRS,n,2,314.34,4.84,D,0
38.93021,31.82658,336.93,0.5,0.41,2023-09-25,1109,N,VIIRS,n,2,309.82,3.64,D,0
39.02522,37.7366,367.0,0.33,0.55,2023-09-25,1109,N,VIIRS,h,2,314.13,6.88,D,0
39.15253,36.91752,345.0,0.6,0.53,2023-09-25,1109,N,VIIRS,n,2,307.61,9.97,D,0
39.26675,37.58249,347.24,0.32,0.55,2023-09-25,1109,N,VIIRS,n,2,312.59,3.31,D,0
39.267,37.58627,355.51,0.32,0.55,2023-09-25,1109,N,VIIRS,n,2,313.4,7.49,D,0
39.26934,37.58168,367.0,0.32,0.55,2023-09-25,1109,N,VIIRS,h,2,313.8,5.28,D,0
39.26955,37.58534,367.0,0.32,0.55,2023-09-25,1109,N,VIIRS,h,2,312.68,10.26,D,0
39.34419,30.69897,352.94,0.45,0.39,2023-09-25,1109,N,VIIRS,n,2,321.82,48.16,D,0
39.34482,30.7042,339.18,0.45,0.39,2023-09-25,1109,N,VIIRS,n,2,308.84,12.96,D,0
39.44192,34.28994,343.95,0.44,0.46,2023-09-25,1109,N,VIIRS,n,2,312.89,3.51,D,0
39.44451,34.2868,344.53,0.44,0.46,2023-09-25,1109,N,VIIRS,n,2,311.25,4.1,D,0
39.51847,33.73227,346.81,0.41,0.45,2023-09-25,1109,N,VIIRS,n,2,312.08,6.49,D,0
39.65799,37.2134,348.04,0.63,0.54,2023-09-25,1109,N,VIIRS,n,2,311.04,12.68,D,0
39.65862,37.21376,344.84,0.63,0.54,2023-09-25,1109,N,VIIRS,n,2,310.81,6.83,D,0
39.94166,37.86512,334.25,0.34,0.56,2023-09-25,1109,N,VIIRS,n,2,306.7,1.32,D,0
40.11018,28.15278,333.03,0.39,0.37,2023-09-25,1109,N,VIIRS,n,2,302.77,2.74,D,0
40.12274,28.49514,330.14,0.4,0.37,2023-09-25,1109,N,VIIRS,n,2,302.96,2.23,D,0
40.12337,28.49982,333.81,0.4,0.37,2023-09-25,1109,N,VIIRS,n,2,304.12,2.68,D,0
40.15437,33.29849,339.0,0.4,0.44,2023-09-25,1109,N,VIIRS,n,2,308.1,1.92,D,0
40.17849,28.21541,337.46,0.4,0.37,2023-09-25,1109,N,VIIRS,n,2,303.77,3.6,D,0
40.33834,40.88374,332.08,0.5,0.66,2023-09-25,1109,N,VIIRS,n,2,296.63,8.43,D,0
40.38385,34.68042,335.78,0.47,0.48,2023-09-25,1109,N,VIIRS,n,2,307.42,3.14,D,0
40.47076,38.48889,342.88,0.37,0.58,2023-09-25,1109,N,VIIRS,n,2,301.39,1.61,D,0
41.00011,27.89907,335.64,0.39,0.37,2023-09-25,1110,N,VIIRS,n,2,302.61,11.29,D,0
41.00344,27.89826,343.36,0.39,0.37,2023-09-25,1110,N,VIIRS,n,2,304.65,11.29,D,0
41.18494,27.54935,352.37,0.39,0.36,2023-09-25,1110,N,VIIRS,n,2,306.38,38.94,D,0
41.18559,27.554,353.6,0.39,0.36,2023-09-25,1110,N,VIIRS,n,2,306.18,18.78,D,0
41.18958,27.55782,336.64,0.39,0.36,2023-09-25,1110,N,VIIRS,n,2,301.44,4.8,D,0
41.51146,33.99222,343.28,0.44,0.46,2023-09-25,1110,N,VIIRS,n,2,308.1,4.43,D,0
35.52412,44.34147,309.72,0.72,0.76,2023-09-25,2148,N,VIIRS,n,2,291.96,2.74,N,2
35.53122,44.34194,313.36,0.72,0.76,2023-09-25,2148,N,VIIRS,n,2,292.28,2.74,N,2
35.53139,44.33342,324.81,0.72,0.76,2023-09-25,2148,N,VIIRS,n,2,293.16,2.74,N,2
35.53849,44.33406,305.99,0.72,0.76,2023-09-25,2148,N,VIIRS,n,2,292.57,1.04,N,2
35.6256,44.00572,321.93,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,292.11,3.26,N,2
35.63284,44.00566,331.32,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,292.67,4.17,N,2
35.68578,43.87638,321.21,0.76,0.77,2023-09-25,2148,N,VIIRS,n,2,293.14,2.77,N,2
35.68725,43.87346,330.06,0.76,0.77,2023-09-25,2148,N,VIIRS,n,2,293.37,5.06,N,2
35.72619,44.0375,317.94,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,293.88,2.98,N,2
35.72638,44.02848,305.89,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,293.15,2.7,N,0
35.72711,43.99307,317.28,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,292.67,2.75,N,0
35.72851,44.03513,319.6,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,293.55,2.82,N,2
35.72865,44.0261,306.39,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,293.13,2.82,N,2
35.72919,43.99063,307.64,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,292.54,2.46,N,0
35.77257,43.99414,306.66,0.75,0.77,2023-09-25,2148,N,VIIRS,n,2,292.82,1.2,N,2
35.9225,43.7902,312.66,0.77,0.78,2023-09-25,2148,N,VIIRS,n,2,292.36,1.59,N,2
35.92328,43.79195,303.76,0.77,0.78,2023-09-25,2148,N,VIIRS,n,2,292.49,1.32,N,2
35.92339,43.78267,306.05,0.78,0.78,2023-09-25,2148,N,VIIRS,n,2,292.81,1.32,N,0
35.95337,43.72834,307.31,0.78,0.78,2023-09-25,2148,N,VIIRS,n,2,292.82,2.2,N,2
35.9818,43.76919,314.43,0.78,0.78,2023-09-25,2148,N,VIIRS,n,2,291.72,4.21,N,2
35.98188,43.76053,303.96,0.78,0.78,2023-09-25,2148,N,VIIRS,n,2,292.4,5.45,N,2
35.98217,43.7653,323.39,0.78,0.78,2023-09-25,2148,N,VIIRS,n,2,292.99,5.16,N,2
35.99654,43.76023,309.72,0.78,0.78,2023-09-25,2148,N,VIIRS,n,2,291.0,3.22,N,2
35.99696,43.7562,312.65,0.78,0.78,2023-09-25,2148,N,VIIRS,n,2,291.81,2.74,N,2
36.01939,43.67795,324.14,0.79,0.78,2023-09-25,2148,N,VIIRS,n,2,293.72,4.58,N,2
36.0201,43.68304,317.89,0.79,0.78,2023-09-25,2148,N,VIIRS,n,2,292.97,2.47,N,2
36.02025,43.67355,302.59,0.79,0.78,2023-09-25,2148,N,VIIRS,n,2,292.06,2.47,N,2
36.12817,43.77812,303.6,0.78,0.78,2023-09-25,2148,N,VIIRS,n,2,291.34,1.91,N,2
40.41235,39.65974,301.42,0.42,0.38,2023-09-25,2327,N,VIIRS,n,2,283.17,0.57,N,0
41.02517,36.10032,298.08,0.39,0.36,2023-09-25,2327,N,VIIRS,n,2,287.2,0.24,N,0
41.2411,36.44308,303.1,0.39,0.36,2023-09-25,2327,N,VIIRS,n,2,290.56,0.55,N,0
41.24165,36.46228,327.21,0.39,0.36,2023-09-25,2327,N,VIIRS,n,2,291.44,2.53,N,2
35.72623,44.04443,323.29,0.52,0.5,2023-09-25,2328,N,VIIRS,n,2,297.02,3.34,N,2
35.72755,44.03878,316.57,0.52,0.5,2023-09-25,2328,N,VIIRS,n,2,296.87,3.34,N,2
35.72885,44.03319,327.8,0.52,0.5,2023-09-25,2328,N,VIIRS,n,2,297.33,5.06,N,2
35.77184,43.99323,318.13,0.52,0.5,2023-09-25,2328,N,VIIRS,n,2,296.91,3.51,N,2
35.92356,43.79118,333.24,0.5,0.49,2023-09-25,2328,N,VIIRS,n,2,296.14,2.37,N,2
35.95138,43.73125,307.19,0.5,0.49,2023-09-25,2328,N,VIIRS,n,2,294.35,1.55,N,2
35.95258,43.72596,306.81,0.49,0.49,2023-09-25,2328,N,VIIRS,n,2,293.76,1.13,N,2
35.97196,43.77462,311.9,0.5,0.49,2023-09-25,2328,N,VIIRS,n,2,294.66,3.76,N,2
35.98193,43.77247,325.56,0.5,0.49,2023-09-25,2328,N,VIIRS,n,2,294.54,2.47,N,2
35.99877,43.76103,311.76,0.5,0.49,2023-09-25,2328,N,VIIRS,n,2,293.78,1.44,N,2
36.01719,43.68089,339.37,0.49,0.49,2023-09-25,2328,N,VIIRS,n,2,295.6,3.52,N,2
36.02155,43.68237,306.98,0.49,0.49,2023-09-25,2328,N,VIIRS,n,2,294.01,3.52,N,2
36.12716,43.78522,304.15,0.49,0.49,2023-09-25,2328,N,VIIRS,n,2,294.01,1.31,N,2
36.31565,43.74429,307.23,0.49,0.48,2023-09-25,2328,N,VIIRS,n,2,294.74,1.48,N,2
36.33491,43.76255,307.57,0.49,0.48,2023-09-25,2328,N,VIIRS,n,2,292.63,1.42,N,2
36.45858,41.28039,305.79,0.55,0.42,2023-09-25,2328,N,VIIRS,n,2,293.41,0.72,N,2
36.73112,43.2823,304.46,0.45,0.47,2023-09-25,2328,N,VIIRS,n,2,293.98,0.83,N,2
36.74561,43.5005,302.13,0.46,0.47,2023-09-25,2328,N,VIIRS,n,2,290.43,1.09,N,2
36.77626,43.3232,339.99,0.45,0.47,2023-09-25,2328,N,VIIRS,n,2,295.98,5.63,N,2
