latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.01804,43.68164,327.05,0.65,0.73,2023-09-30,2154,N,VIIRS,n,2,290.94,3.17,N,2
36.01847,43.68631,303.78,0.65,0.73,2023-09-30,2154,N,VIIRS,n,2,289.77,2.31,N,2
36.01865,43.67862,314.18,0.65,0.73,2023-09-30,2154,N,VIIRS,n,2,289.81,3.74,N,2
36.12498,43.78082,302.56,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,288.76,0.97,N,2
36.12668,43.77595,305.09,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,288.86,2.43,N,0
36.77487,43.32824,308.41,0.68,0.74,2023-09-30,2154,N,VIIRS,n,2,286.34,3.04,N,2
36.77502,43.31993,317.79,0.68,0.74,2023-09-30,2154,N,VIIRS,n,2,286.21,4.68,N,2
36.87969,43.56531,298.37,0.66,0.73,2023-09-30,2154,N,VIIRS,n,2,284.84,0.77,N,0
36.87988,43.55603,299.11,0.66,0.73,2023-09-30,2154,N,VIIRS,n,2,284.93,0.77,N,0
36.90403,43.38779,305.61,0.68,0.74,2023-09-30,2154,N,VIIRS,n,2,284.6,4.75,N,2
36.90419,43.37939,315.65,0.68,0.74,2023-09-30,2154,N,VIIRS,n,2,284.51,6.88,N,2
36.93637,42.1289,309.75,0.79,0.78,2023-09-30,2154,N,VIIRS,n,2,286.09,2.1,N,2
36.93697,42.13305,302.24,0.79,0.78,2023-09-30,2154,N,VIIRS,n,2,286.1,1.87,N,2
36.93706,42.12359,296.86,0.79,0.78,2023-09-30,2154,N,VIIRS,n,2,285.65,2.23,N,2
36.94355,42.16572,299.96,0.79,0.78,2023-09-30,2154,N,VIIRS,n,2,285.14,1.07,N,2
36.94396,42.16971,301.84,0.79,0.78,2023-09-30,2154,N,VIIRS,n,2,285.43,0.95,N,2
36.33274,43.76282,303.14,0.59,0.53,2023-09-30,2334,N,VIIRS,n,2,289.93,1.26,N,2
36.71485,43.47525,300.79,0.56,0.51,2023-09-30,2334,N,VIIRS,n,2,286.58,0.88,N,0
36.72084,42.59598,300.34,0.5,0.49,2023-09-30,2334,N,VIIRS,n,2,289.55,0.39,N,2
36.77639,43.32265,340.04,0.55,0.51,2023-09-30,2334,N,VIIRS,n,2,290.12,5.92,N,2
36.87649,43.5581,304.98,0.56,0.51,2023-09-30,2334,N,VIIRS,n,2,286.15,2.89,N,0
36.87975,43.56541,317.33,0.56,0.51,2023-09-30,2334,N,VIIRS,n,2,288.09,2.21,N,0
36.88023,43.56564,313.1,0.56,0.51,2023-09-30,2334,N,VIIRS,n,2,287.83,2.69,N,0
36.88113,43.55961,310.86,0.56,0.51,2023-09-30,2334,N,VIIRS,n,2,287.11,2.21,N,0
36.88165,43.55986,305.57,0.56,0.51,2023-09-30,2334,N,VIIRS,n,2,286.94,1.69,N,0
36.9054,43.3943,305.52,0.55,0.51,2023-09-30,2334,N,VIIRS,n,2,281.86,1.61,N,2
36.90686,43.38808,306.48,0.55,0.51,2023-09-30,2334,N,VIIRS,n,2,281.63,1.61,N,2
36.91356,41.89317,302.79,0.46,0.47,2023-09-30,2334,N,VIIRS,n,2,285.06,0.81,N,2
36.93373,42.13299,312.53,0.47,0.48,2023-09-30,2334,N,VIIRS,n,2,287.84,0.92,N,2
36.938,42.13448,312.34,0.47,0.48,2023-09-30,2334,N,VIIRS,n,2,289.63,0.92,N,2
36.9437,42.17035,316.14,0.47,0.48,2023-09-30,2334,N,VIIRS,n,2,289.68,1.9,N,2
36.99609,41.56145,310.21,0.44,0.46,2023-09-30,2334,N,VIIRS,n,2,289.32,0.99,N,2
36.99726,42.79767,297.45,0.51,0.49,2023-09-30,2334,N,VIIRS,n,2,285.99,1.47,N,0
37.12762,42.29504,299.53,0.47,0.48,2023-09-30,2334,N,VIIRS,n,2,287.43,0.22,N,0
37.17474,43.95356,299.13,0.58,0.52,2023-09-30,2334,N,VIIRS,n,2,282.83,0.77,N,0
37.60434,38.03437,301.93,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,287.18,1.11,N,0
37.61794,38.32328,306.63,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,288.27,0.47,N,0
37.69535,38.13177,317.75,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,288.09,1.73,N,0
37.69581,40.46644,295.36,0.56,0.43,2023-09-30,2334,N,VIIRS,n,2,283.41,0.21,N,0
37.70628,38.17248,343.41,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,289.43,6.76,N,0
37.70887,38.1785,308.14,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,287.38,1.3,N,0
37.7098,38.17349,323.21,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,288.52,3.1,N,0
37.71173,38.08405,302.55,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,287.82,0.59,N,0
37.71267,38.07904,298.89,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,286.85,0.23,N,0
37.71461,37.91086,301.27,0.44,0.39,2023-09-30,2334,N,VIIRS,n,2,287.42,0.63,N,0
37.71526,38.08502,300.52,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,288.25,0.59,N,0
37.71554,37.9059,299.28,0.44,0.39,2023-09-30,2334,N,VIIRS,n,2,287.0,0.63,N,0
37.71733,38.43752,298.23,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,286.09,0.6,N,0
37.73642,38.51475,300.23,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,286.72,0.56,N,0
37.7492,38.34933,305.87,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,285.18,0.97,N,0
37.75015,38.34436,301.68,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,282.77,0.77,N,0
37.75277,38.35026,302.39,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,285.9,0.97,N,0
37.75878,38.51723,299.92,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,287.18,0.61,N,0
37.7588,38.51598,298.91,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,287.22,0.58,N,0
37.7696,38.12428,303.85,0.45,0.39,2023-09-30,2334,N,VIIRS,n,2,287.01,0.8,N,0
37.7703,40.94733,305.88,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,286.24,1.96,N,0
37.7716,40.80299,306.4,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,288.47,1.32,N,0
37.88614,40.5376,301.26,0.56,0.43,2023-09-30,2334,N,VIIRS,n,2,284.94,1.73,N,0
37.89133,40.53253,302.21,0.56,0.43,2023-09-30,2334,N,VIIRS,n,2,285.92,1.89,N,0
37.89634,41.48627,297.31,0.42,0.45,2023-09-30,2334,N,VIIRS,n,2,282.56,1.96,N,0
37.92847,41.6255,307.1,0.42,0.45,2023-09-30,2334,N,VIIRS,n,2,286.02,1.89,N,0
37.95196,40.97137,305.0,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,286.26,0.84,N,0
37.95284,40.9477,299.18,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,286.12,1.15,N,0
37.97068,40.8844,300.88,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,286.21,1.18,N,0
37.98637,41.60124,298.38,0.42,0.45,2023-09-30,2334,N,VIIRS,n,2,283.38,1.35,N,0
38.02314,40.9948,301.74,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,284.51,0.82,N,0
38.02404,40.99051,296.83,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,284.07,0.82,N,0
38.02708,40.99612,310.95,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,283.87,2.54,N,0
38.02799,40.99185,338.46,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,284.9,2.54,N,0
38.02808,40.99422,323.27,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,284.6,2.23,N,0
38.02888,40.98761,307.42,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,282.13,2.04,N,0
38.029,40.98999,333.89,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,284.65,2.23,N,0
38.03193,40.9932,324.79,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,284.82,2.54,N,0
38.03203,40.99557,307.37,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,283.38,2.23,N,0
38.03294,40.99134,308.84,0.39,0.44,2023-09-30,2334,N,VIIRS,n,2,283.75,2.23,N,0
38.13841,40.63615,300.88,0.56,0.43,2023-09-30,2334,N,VIIRS,n,2,286.34,0.91,N,0
38.45595,38.72938,302.75,0.46,0.39,2023-09-30,2334,N,VIIRS,n,2,289.57,1.06,N,2
38.88307,37.89782,297.57,0.43,0.38,2023-09-30,2334,N,VIIRS,n,2,284.81,0.59,N,2
39.18002,42.47175,314.45,0.44,0.46,2023-09-30,2334,N,VIIRS,n,2,271.32,1.97,N,0
39.20501,42.38066,298.34,0.43,0.46,2023-09-30,2334,N,VIIRS,n,2,270.66,0.88,N,0
39.86586,26.2426,304.84,0.51,0.5,2023-09-30,2334,N,VIIRS,n,2,288.53,1.47,N,2
41.63074,27.68612,297.4,0.45,0.47,2023-09-30,2334,N,VIIRS,n,2,279.87,0.96,N,2
41.63759,27.50439,299.28,0.46,0.47,2023-09-30,2334,N,VIIRS,n,2,287.19,1.1,N,2
42.23979,26.07662,300.29,0.55,0.51,2023-09-30,2334,N,VIIRS,n,2,278.3,0.88,N,0
42.28445,26.32176,302.2,0.54,0.51,2023-09-30,2334,N,VIIRS,n,2,283.43,1.05,N,0
42.28585,26.32162,300.48,0.54,0.51,2023-09-30,2334,N,VIIRS,n,2,283.68,1.12,N,0
35.52747,44.34568,305.16,0.33,0.55,2023-09-30,2335,N,VIIRS,n,2,290.47,1.51,N,2
35.52835,44.34217,341.7,0.33,0.55,2023-09-30,2335,N,VIIRS,n,2,292.03,2.31,N,2
35.52923,44.33865,338.08,0.33,0.55,2023-09-30,2335,N,VIIRS,n,2,291.32,2.31,N,2
35.53011,44.12098,308.74,0.32,0.55,2023-09-30,2335,N,VIIRS,n,2,288.62,2.5,N,0
35.5304,44.12201,303.11,0.32,0.55,2023-09-30,2335,N,VIIRS,n,2,288.14,2.86,N,0
35.53098,44.11752,349.28,0.32,0.55,2023-09-30,2335,N,VIIRS,n,2,290.19,2.5,N,0
35.53125,44.11853,367.0,0.32,0.55,2023-09-30,2335,N,VIIRS,h,2,290.98,2.86,N,0
35.53421,44.34039,313.97,0.33,0.55,2023-09-30,2335,N,VIIRS,n,2,290.14,2.31,N,2
35.5351,44.33683,337.95,0.33,0.55,2023-09-30,2335,N,VIIRS,n,2,291.31,4.48,N,2
35.58347,44.2506,306.37,0.33,0.55,2023-09-30,2335,N,VIIRS,n,2,287.81,0.42,N,2
35.60115,44.30101,302.54,0.33,0.55,2023-09-30,2335,N,VIIRS,n,2,291.18,0.77,N,0
35.60279,44.30295,303.82,0.33,0.55,2023-09-30,2335,N,VIIRS,n,2,291.57,0.74,N,0
35.62786,44.00589,320.08,0.63,0.54,2023-09-30,2335,N,VIIRS,n,2,289.72,2.34,N,2
35.63269,44.00779,310.43,0.63,0.54,2023-09-30,2335,N,VIIRS,n,2,289.19,1.48,N,2
35.68513,43.87943,329.34,0.62,0.54,2023-09-30,2335,N,VIIRS,n,2,290.18,3.54,N,2
35.68678,43.87267,309.81,0.62,0.54,2023-09-30,2335,N,VIIRS,n,2,289.93,3.54,N,2
35.7176,43.77302,304.19,0.61,0.53,2023-09-30,2335,N,VIIRS,n,2,292.58,1.77,N,2
35.72505,44.03998,310.59,0.63,0.54,2023-09-30,2335,N,VIIRS,n,2,277.86,1.47,N,2
35.73161,44.03479,299.37,0.63,0.54,2023-09-30,2335,N,VIIRS,n,2,277.72,0.99,N,2
35.77238,43.99759,312.47,0.63,0.54,2023-09-30,2335,N,VIIRS,n,2,284.48,0.95,N,2
35.77335,43.99747,313.91,0.63,0.54,2023-09-30,2335,N,VIIRS,n,2,284.85,1.85,N,2
35.83285,43.22213,306.5,0.57,0.52,2023-09-30,2335,N,VIIRS,n,2,288.71,1.87,N,0
35.92346,43.79168,316.18,0.6,0.53,2023-09-30,2335,N,VIIRS,n,2,291.11,2.75,N,2
35.95191,43.726,304.23,0.6,0.53,2023-09-30,2335,N,VIIRS,n,2,291.11,1.03,N,2
35.95341,43.73198,304.15,0.6,0.53,2023-09-30,2335,N,VIIRS,n,2,291.82,1.51,N,2
35.97076,43.77547,302.93,0.6,0.53,2023-09-30,2335,N,VIIRS,n,2,291.79,2.72,N,2
35.9818,43.77272,318.07,0.6,0.53,2023-09-30,2335,N,VIIRS,n,2,292.08,2.21,N,2
36.01967,43.68121,329.65,0.59,0.53,2023-09-30,2335,N,VIIRS,n,2,293.92,4.34,N,2
36.12654,43.78423,310.72,0.6,0.53,2023-09-30,2335,N,VIIRS,n,2,291.04,1.71,N,2
36.22925,43.64739,315.21,0.58,0.52,2023-09-30,2335,N,VIIRS,n,2,290.51,1.59,N,0
36.26293,33.73127,309.25,0.38,0.36,2023-09-30,2335,N,VIIRS,n,2,291.74,0.57,N,2
36.44128,42.92867,306.0,0.53,0.5,2023-09-30,2335,N,VIIRS,n,2,291.16,1.33,N,2
36.71738,36.20271,324.12,0.41,0.37,2023-09-30,2335,N,VIIRS,n,2,290.97,3.03,N,2
36.72927,36.21532,338.48,0.41,0.37,2023-09-30,2335,N,VIIRS,n,2,291.53,3.62,N,2
36.73005,36.21085,321.4,0.41,0.37,2023-09-30,2335,N,VIIRS,n,2,293.41,3.62,N,2
36.74585,36.201,309.11,0.41,0.37,2023-09-30,2335,N,VIIRS,n,2,291.04,1.03,N,2
36.87075,34.76552,309.8,0.39,0.36,2023-09-30,2335,N,VIIRS,n,2,292.02,1.11,N,2
36.96522,35.45291,301.47,0.39,0.36,2023-09-30,2335,N,VIIRS,n,2,290.11,0.99,N,2
37.02319,36.12746,302.96,0.4,0.37,2023-09-30,2335,N,VIIRS,n,2,288.93,0.54,N,2
37.25452,30.44212,298.59,0.46,0.39,2023-09-30,2335,N,VIIRS,n,2,285.87,1.06,N,2
37.29525,37.158,316.8,0.42,0.38,2023-09-30,2335,N,VIIRS,n,2,290.14,1.7,N,2
37.34769,36.06362,301.5,0.4,0.37,2023-09-30,2335,N,VIIRS,n,2,288.34,0.25,N,0
37.35171,37.16422,309.63,0.42,0.38,2023-09-30,2335,N,VIIRS,n,2,290.12,0.77,N,2
37.8628,29.37326,309.02,0.51,0.41,2023-09-30,2335,N,VIIRS,n,2,286.53,1.96,N,2
38.73337,26.9644,303.12,0.46,0.47,2023-09-30,2335,N,VIIRS,n,2,285.84,1.94,N,2
38.74352,26.94936,310.92,0.46,0.47,2023-09-30,2335,N,VIIRS,n,2,285.36,1.81,N,2
