latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.0918,27.51594,302.4,0.52,0.41,2023-10-25,25,N,VIIRS,n,2,284.98,1.53,N,0
39.11034,27.52268,314.11,0.52,0.41,2023-10-25,25,N,VIIRS,n,2,284.63,3.38,N,0
39.1115,27.51699,300.57,0.52,0.41,2023-10-25,25,N,VIIRS,n,2,287.47,3.38,N,0
39.11297,27.52935,311.53,0.52,0.41,2023-10-25,25,N,VIIRS,n,2,285.06,2.63,N,0
39.11411,27.52372,334.98,0.52,0.41,2023-10-25,25,N,VIIRS,n,2,289.4,3.38,N,0
39.16688,27.63072,300.22,0.52,0.42,2023-10-25,25,N,VIIRS,n,2,285.21,1.03,N,2
35.52833,44.3405,343.84,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,306.68,4.27,D,2
35.53163,44.33976,338.86,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,305.38,4.27,D,2
35.62811,44.0092,338.13,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,308.69,5.02,D,2
35.724,44.04044,339.26,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,306.81,2.27,D,2
35.77129,43.99559,339.02,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,305.52,1.93,D,2
35.77618,44.43543,340.38,0.39,0.36,2023-10-25,1004,N,VIIRS,n,2,305.18,4.08,D,0
35.81522,44.03807,348.73,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,306.14,6.14,D,0
35.92354,43.79141,335.83,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,306.18,2.02,D,2
35.98124,43.77026,341.16,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,307.6,1.81,D,2
36.019,43.68255,344.23,0.38,0.36,2023-10-25,1004,N,VIIRS,n,2,311.18,7.05,D,2
35.76333,36.82923,332.82,0.43,0.46,2023-10-25,1005,N,VIIRS,n,2,304.9,1.33,D,0
36.0346,39.72113,336.17,0.47,0.4,2023-10-25,1005,N,VIIRS,n,2,308.29,3.75,D,0
36.03928,39.05365,335.77,0.5,0.41,2023-10-25,1005,N,VIIRS,n,2,307.67,3.16,D,0
36.10363,38.12882,338.74,0.55,0.42,2023-10-25,1005,N,VIIRS,n,2,307.29,7.96,D,0
36.12935,37.4678,339.55,0.39,0.44,2023-10-25,1005,N,VIIRS,n,2,302.88,6.33,D,0
36.14208,40.81771,336.69,0.43,0.38,2023-10-25,1005,N,VIIRS,n,2,307.39,2.04,D,2
36.1576,43.63878,340.27,0.38,0.36,2023-10-25,1005,N,VIIRS,n,2,305.21,2.04,D,0
36.1653,37.39713,340.08,0.39,0.44,2023-10-25,1005,N,VIIRS,n,2,301.21,4.94,D,0
36.20271,38.767,336.71,0.51,0.41,2023-10-25,1005,N,VIIRS,n,2,308.99,3.71,D,0
36.21071,38.05553,342.46,0.55,0.43,2023-10-25,1005,N,VIIRS,n,2,307.72,4.84,D,0
36.43105,43.92128,335.07,0.38,0.36,2023-10-25,1005,N,VIIRS,n,2,303.88,1.84,D,0
36.49781,43.86618,346.09,0.38,0.36,2023-10-25,1005,N,VIIRS,n,2,306.54,9.65,D,0
36.49967,43.86218,332.62,0.38,0.36,2023-10-25,1005,N,VIIRS,n,2,303.62,5.3,D,0
36.50032,43.86645,338.21,0.38,0.36,2023-10-25,1005,N,VIIRS,n,2,302.82,9.31,D,0
36.62499,43.15331,333.77,0.39,0.36,2023-10-25,1005,N,VIIRS,n,2,303.68,1.72,D,0
36.72071,43.21915,335.67,0.38,0.36,2023-10-25,1005,N,VIIRS,n,2,307.19,1.97,D,0
36.7627,35.46656,330.44,0.48,0.48,2023-10-25,1005,N,VIIRS,n,2,300.9,2.18,D,0
36.80077,40.57085,345.32,0.43,0.38,2023-10-25,1005,N,VIIRS,n,2,311.69,20.82,D,0
36.91785,40.10747,347.09,0.44,0.39,2023-10-25,1005,N,VIIRS,n,2,301.68,8.07,D,0
37.08212,36.66336,331.74,0.41,0.45,2023-10-25,1005,N,VIIRS,n,2,302.42,1.85,D,0
37.11884,36.71384,337.29,0.41,0.45,2023-10-25,1005,N,VIIRS,n,2,299.91,2.29,D,0
37.13108,35.65144,329.29,0.46,0.47,2023-10-25,1005,N,VIIRS,n,2,301.89,2.63,D,0
37.2459,42.2314,344.79,0.39,0.36,2023-10-25,1005,N,VIIRS,n,2,309.8,19.85,D,0
37.26808,35.62825,329.96,0.46,0.47,2023-10-25,1005,N,VIIRS,n,2,296.94,2.13,D,0
37.54156,38.81806,347.58,0.48,0.4,2023-10-25,1005,N,VIIRS,n,2,306.04,10.12,D,0
37.6103,40.40923,331.07,0.42,0.38,2023-10-25,1005,N,VIIRS,n,2,298.63,2.62,D,0
37.63299,38.00225,336.31,0.52,0.42,2023-10-25,1005,N,VIIRS,n,2,305.24,4.56,D,0
37.68933,38.07391,334.32,0.52,0.41,2023-10-25,1005,N,VIIRS,n,2,301.24,3.25,D,0
37.69786,40.8659,333.67,0.41,0.37,2023-10-25,1005,N,VIIRS,n,2,298.69,2.05,D,0
37.70124,40.86497,336.58,0.41,0.37,2023-10-25,1005,N,VIIRS,n,2,299.89,3.61,D,0
37.70457,37.97123,338.94,0.52,0.42,2023-10-25,1005,N,VIIRS,n,2,303.14,7.06,D,0
37.70705,39.43435,333.78,0.46,0.39,2023-10-25,1005,N,VIIRS,n,2,302.28,2.76,D,0
37.73281,37.85213,342.73,0.53,0.42,2023-10-25,1005,N,VIIRS,n,2,304.4,16.78,D,0
37.73452,37.85074,336.41,0.53,0.42,2023-10-25,1005,N,VIIRS,n,2,301.27,9.81,D,0
37.8144,41.48663,334.92,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,298.77,2.58,D,0
37.81666,41.68751,332.9,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,299.09,2.21,D,0
37.82246,41.40985,341.21,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,302.07,6.31,D,0
37.83503,38.69328,333.08,0.48,0.4,2023-10-25,1005,N,VIIRS,n,2,302.8,2.75,D,0
37.83573,38.796,341.84,0.48,0.4,2023-10-25,1005,N,VIIRS,n,2,301.32,5.72,D,0
37.89271,40.54702,338.58,0.42,0.38,2023-10-25,1005,N,VIIRS,n,2,299.29,2.24,D,0
37.96956,41.27926,338.78,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,299.55,2.47,D,0
37.99203,41.22594,334.11,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,298.87,2.13,D,0
38.00377,41.62733,338.34,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,300.11,3.41,D,0
38.07953,41.26514,349.55,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,300.88,6.12,D,0
38.08206,41.55486,339.76,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,296.5,2.92,D,0
38.08464,41.54944,330.4,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,295.59,1.7,D,0
38.08539,41.55394,330.85,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,294.88,2.48,D,0
38.10697,41.09625,331.26,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,299.95,2.88,D,0
38.10978,41.13352,345.45,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,302.34,13.14,D,0
38.11238,41.12814,333.06,0.4,0.37,2023-10-25,1005,N,VIIRS,n,2,300.08,4.95,D,0
38.16141,40.85717,336.85,0.41,0.37,2023-10-25,1005,N,VIIRS,n,2,299.73,2.71,D,0
38.23764,40.40915,330.05,0.42,0.38,2023-10-25,1005,N,VIIRS,n,2,301.62,1.57,D,0
38.9131,40.74449,344.07,0.41,0.37,2023-10-25,1005,N,VIIRS,n,2,295.11,5.29,D,0
37.30807,32.12714,341.64,0.35,0.57,2023-10-25,1006,N,VIIRS,n,2,284.38,4.7,D,0
37.9492,31.54797,328.29,0.36,0.57,2023-10-25,1006,N,VIIRS,n,2,279.2,3.43,D,0
38.30139,34.0262,341.74,0.53,0.5,2023-10-25,1006,N,VIIRS,n,2,296.84,7.74,D,0
38.43617,32.94933,331.32,0.59,0.53,2023-10-25,1006,N,VIIRS,n,2,289.21,2.74,D,0
38.97588,36.3665,356.1,0.39,0.44,2023-10-25,1006,N,VIIRS,n,2,279.1,14.79,D,0
38.97705,36.36731,344.3,0.39,0.44,2023-10-25,1006,N,VIIRS,n,2,280.81,12.37,D,0
39.09098,37.67034,333.25,0.51,0.41,2023-10-25,1006,N,VIIRS,n,2,290.77,3.58,D,0
39.27941,36.07421,336.47,0.4,0.44,2023-10-25,1006,N,VIIRS,n,2,273.41,3.39,D,0
39.28037,36.07869,332.92,0.4,0.44,2023-10-25,1006,N,VIIRS,n,2,272.66,4.24,D,0
39.97164,38.64209,326.11,0.45,0.39,2023-10-25,1006,N,VIIRS,n,2,282.06,3.2,D,0
39.97263,38.64738,326.9,0.45,0.39,2023-10-25,1006,N,VIIRS,n,2,282.79,4.3,D,0
39.99324,44.06616,334.09,0.39,0.37,2023-10-25,1006,N,VIIRS,n,2,297.03,4.26,D,0
39.99374,44.06277,335.19,0.39,0.37,2023-10-25,1006,N,VIIRS,n,2,298.51,5.71,D,0
40.00959,43.97822,339.84,0.39,0.36,2023-10-25,1006,N,VIIRS,n,2,297.57,2.67,D,0
40.01001,44.18623,331.66,0.4,0.37,2023-10-25,1006,N,VIIRS,n,2,298.94,2.93,D,0
40.01092,44.18754,337.65,0.4,0.37,2023-10-25,1006,N,VIIRS,n,2,297.79,4.34,D,0
40.01869,44.01883,333.16,0.39,0.36,2023-10-25,1006,N,VIIRS,n,2,300.33,3.03,D,0
40.02203,44.01804,335.3,0.39,0.36,2023-10-25,1006,N,VIIRS,n,2,300.85,9.81,D,0
40.0634,41.20288,338.31,0.39,0.36,2023-10-25,1006,N,VIIRS,n,2,288.39,2.26,D,0
40.08982,43.87533,335.62,0.39,0.36,2023-10-25,1006,N,VIIRS,n,2,298.94,3.62,D,0
40.54021,35.11108,327.37,0.41,0.45,2023-10-25,1006,N,VIIRS,n,2,278.01,1.97,D,0
41.57563,26.62616,326.63,0.57,0.52,2023-10-25,1147,N,VIIRS,n,2,273.49,4.0,D,0
35.92609,43.79156,300.57,0.46,0.47,2023-10-25,2225,N,VIIRS,n,2,287.39,1.55,N,2
35.95427,43.72682,301.02,0.46,0.47,2023-10-25,2225,N,VIIRS,n,2,287.85,0.96,N,2
35.96887,43.76091,303.32,0.46,0.47,2023-10-25,2225,N,VIIRS,n,2,289.36,3.61,N,2
35.97231,43.77157,310.21,0.46,0.47,2023-10-25,2225,N,VIIRS,n,2,289.4,2.06,N,2
35.98158,43.76748,336.99,0.46,0.47,2023-10-25,2225,N,VIIRS,n,2,292.02,3.83,N,2
35.99946,43.76016,319.57,0.46,0.47,2023-10-25,2225,N,VIIRS,n,2,288.46,2.21,N,2
36.00012,43.75938,320.52,0.46,0.47,2023-10-25,2225,N,VIIRS,n,2,288.52,1.87,N,2
36.01968,43.68341,332.48,0.47,0.48,2023-10-25,2225,N,VIIRS,n,2,291.72,4.7,N,2
36.11951,40.81839,304.39,0.34,0.56,2023-10-25,2225,N,VIIRS,n,2,286.0,0.74,N,2
36.12637,43.77957,299.69,0.46,0.47,2023-10-25,2225,N,VIIRS,n,2,287.96,1.12,N,2
36.13069,40.80757,316.67,0.34,0.56,2023-10-25,2225,N,VIIRS,n,2,285.29,1.36,N,2
36.14061,40.81629,300.48,0.34,0.56,2023-10-25,2225,N,VIIRS,n,2,283.36,0.59,N,2
36.14087,40.8124,299.09,0.34,0.56,2023-10-25,2225,N,VIIRS,n,2,283.96,0.89,N,2
36.14582,40.81675,299.3,0.34,0.56,2023-10-25,2225,N,VIIRS,n,2,283.48,0.55,N,0
36.14608,40.81287,305.36,0.34,0.56,2023-10-25,2225,N,VIIRS,n,2,283.05,0.74,N,2
36.18194,44.13922,296.84,0.44,0.46,2023-10-25,2225,N,VIIRS,n,2,286.35,0.38,N,0
36.45592,41.2807,304.64,0.32,0.55,2023-10-25,2225,N,VIIRS,n,2,281.38,0.39,N,2
36.72953,36.20611,303.38,0.61,0.71,2023-10-25,2225,N,VIIRS,n,2,291.19,1.83,N,2
36.73273,43.2796,298.29,0.5,0.49,2023-10-25,2225,N,VIIRS,n,2,286.15,0.51,N,2
36.73302,36.20735,303.4,0.61,0.71,2023-10-25,2225,N,VIIRS,n,2,292.23,0.96,N,2
36.7397,36.20776,302.69,0.61,0.71,2023-10-25,2225,N,VIIRS,n,2,291.57,0.96,N,2
36.7458,43.49483,295.95,0.49,0.48,2023-10-25,2225,N,VIIRS,n,2,284.92,2.01,N,2
36.7745,43.32713,307.05,0.5,0.49,2023-10-25,2225,N,VIIRS,n,2,286.24,3.95,N,2
36.77502,43.32141,337.7,0.5,0.49,2023-10-25,2225,N,VIIRS,n,2,286.47,3.95,N,2
36.77564,43.32246,338.49,0.5,0.49,2023-10-25,2225,N,VIIRS,n,2,288.28,5.87,N,2
36.86789,34.75985,301.8,0.74,0.76,2023-10-25,2225,N,VIIRS,n,2,288.88,1.42,N,2
36.89109,43.42634,325.88,0.49,0.49,2023-10-25,2225,N,VIIRS,n,2,281.91,3.14,N,2
36.90794,43.38932,336.02,0.5,0.49,2023-10-25,2225,N,VIIRS,n,2,284.46,3.7,N,2
36.90843,43.3835,298.78,0.5,0.49,2023-10-25,2225,N,VIIRS,n,2,280.9,3.7,N,2
36.91463,41.89507,296.69,0.6,0.53,2023-10-25,2225,N,VIIRS,n,2,283.8,0.66,N,2
36.93676,42.1307,316.4,0.58,0.52,2023-10-25,2225,N,VIIRS,n,2,286.72,2.31,N,2
36.94347,42.17125,308.97,0.58,0.52,2023-10-25,2225,N,VIIRS,n,2,285.42,1.43,N,2
36.96526,42.07976,307.09,0.59,0.53,2023-10-25,2225,N,VIIRS,n,2,285.08,0.97,N,2
37.07673,42.55587,303.38,0.55,0.51,2023-10-25,2225,N,VIIRS,n,2,285.78,1.36,N,2
39.10941,36.51065,296.4,0.61,0.71,2023-10-25,2225,N,VIIRS,n,2,272.75,0.79,N,0
39.36371,36.93465,301.76,0.58,0.7,2023-10-25,2225,N,VIIRS,n,2,279.29,1.37,N,0
35.51262,44.37563,307.86,0.42,0.46,2023-10-25,2226,N,VIIRS,n,2,288.66,0.4,N,2
35.52426,44.3435,314.09,0.43,0.46,2023-10-25,2226,N,VIIRS,n,2,286.95,3.6,N,2
35.52848,44.34418,338.13,0.43,0.46,2023-10-25,2226,N,VIIRS,n,2,289.19,3.6,N,2
35.52894,44.33937,343.2,0.43,0.46,2023-10-25,2226,N,VIIRS,n,2,288.52,3.6,N,2
35.53315,44.34007,317.37,0.43,0.46,2023-10-25,2226,N,VIIRS,n,2,287.52,1.69,N,2
35.53362,44.33529,337.72,0.43,0.46,2023-10-25,2226,N,VIIRS,n,2,288.81,3.46,N,2
35.56455,44.28175,295.81,0.43,0.46,2023-10-25,2226,N,VIIRS,n,2,285.46,0.31,N,2
35.63017,44.00859,340.52,0.44,0.46,2023-10-25,2226,N,VIIRS,n,2,290.35,4.5,N,2
35.66089,43.96281,316.91,0.45,0.47,2023-10-25,2226,N,VIIRS,n,2,287.41,1.44,N,2
35.66218,43.96585,319.45,0.45,0.47,2023-10-25,2226,N,VIIRS,n,2,287.88,2.0,N,2
35.68353,43.87709,338.15,0.45,0.47,2023-10-25,2226,N,VIIRS,n,2,286.74,4.14,N,2
35.68787,43.87775,323.99,0.45,0.47,2023-10-25,2226,N,VIIRS,n,2,286.76,4.14,N,2
35.72494,44.04129,335.25,0.44,0.46,2023-10-25,2226,N,VIIRS,n,2,289.87,2.49,N,2
35.7302,44.03203,326.02,0.44,0.46,2023-10-25,2226,N,VIIRS,n,2,288.86,2.72,N,2
35.77438,43.99464,314.33,0.45,0.47,2023-10-25,2226,N,VIIRS,n,2,288.62,1.8,N,2
35.81681,43.25407,309.93,0.49,0.49,2023-10-25,2226,N,VIIRS,n,2,287.96,1.36,N,0
36.08336,39.67591,295.2,0.39,0.59,2023-10-25,2226,N,VIIRS,n,2,277.47,0.23,N,0
36.11877,40.81962,299.47,0.34,0.56,2023-10-25,2226,N,VIIRS,n,2,285.76,0.71,N,2
36.13001,40.80882,322.07,0.34,0.56,2023-10-25,2226,N,VIIRS,n,2,285.44,1.15,N,2
