latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.46001,29.33204,327.39,0.44,0.62,2023-10-14,1152,N,VIIRS,n,2,291.58,3.72,D,0
36.4656,29.33111,335.5,0.44,0.62,2023-10-14,1152,N,VIIRS,n,2,291.55,3.68,D,0
36.46581,29.33156,329.69,0.44,0.62,2023-10-14,1152,N,VIIRS,n,2,291.21,4.56,D,0
36.93494,30.65139,329.05,0.52,0.67,2023-10-14,1152,N,VIIRS,n,2,296.4,4.72,D,2
36.93713,30.6501,335.54,0.52,0.67,2023-10-14,1152,N,VIIRS,n,2,296.19,4.15,D,2
37.87692,31.88659,336.22,0.62,0.71,2023-10-14,1152,N,VIIRS,n,2,293.86,7.01,D,0
38.13805,29.92423,367.0,0.48,0.65,2023-10-14,1152,N,VIIRS,h,2,299.79,12.11,D,0
38.13894,29.92157,344.79,0.48,0.65,2023-10-14,1152,N,VIIRS,n,2,297.57,8.59,D,0
38.13917,29.92813,342.39,0.48,0.65,2023-10-14,1152,N,VIIRS,n,2,299.3,12.75,D,0
38.37033,31.75997,335.88,0.61,0.71,2023-10-14,1153,N,VIIRS,n,2,296.98,4.92,D,0
38.49949,29.30692,349.28,0.45,0.63,2023-10-14,1153,N,VIIRS,n,2,304.03,3.46,D,0
38.91846,32.37785,340.73,0.66,0.73,2023-10-14,1153,N,VIIRS,n,2,299.02,10.0,D,0
39.25788,33.2137,337.43,0.74,0.76,2023-10-14,1153,N,VIIRS,n,2,301.08,10.53,D,0
39.2606,33.21064,348.99,0.74,0.76,2023-10-14,1153,N,VIIRS,n,2,301.45,11.8,D,0
39.52474,33.73864,353.25,0.78,0.78,2023-10-14,1153,N,VIIRS,n,2,298.89,10.55,D,0
39.70997,31.9929,335.84,0.64,0.72,2023-10-14,1153,N,VIIRS,n,2,301.25,7.34,D,0
40.33212,27.14799,347.99,0.36,0.57,2023-10-14,1153,N,VIIRS,n,2,298.72,4.43,D,0
40.3354,27.1483,347.9,0.36,0.57,2023-10-14,1153,N,VIIRS,n,2,298.27,3.85,D,0
40.78506,26.35968,332.95,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,296.16,1.93,D,0
40.79317,26.32325,367.0,0.33,0.55,2023-10-14,1153,N,VIIRS,h,2,296.66,6.26,D,0
40.79485,26.32232,348.01,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,294.79,4.48,D,0
40.8078,26.27751,330.37,0.32,0.55,2023-10-14,1153,N,VIIRS,n,2,295.06,1.32,D,0
40.8083,26.31784,342.17,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,295.81,2.79,D,0
40.81002,26.31687,367.0,0.33,0.55,2023-10-14,1153,N,VIIRS,h,2,298.97,8.19,D,0
40.8138,26.29273,335.14,0.32,0.55,2023-10-14,1153,N,VIIRS,n,2,295.47,2.71,D,0
40.81447,26.30455,333.96,0.32,0.55,2023-10-14,1153,N,VIIRS,n,2,294.72,2.44,D,0
40.84941,26.28531,330.48,0.32,0.55,2023-10-14,1153,N,VIIRS,n,2,295.02,1.81,D,0
40.85453,26.28483,349.46,0.32,0.55,2023-10-14,1153,N,VIIRS,n,2,294.82,4.67,D,0
40.85476,26.28876,354.81,0.32,0.55,2023-10-14,1153,N,VIIRS,n,2,295.85,4.67,D,0
40.86383,26.26813,330.19,0.32,0.55,2023-10-14,1153,N,VIIRS,n,2,294.64,3.48,D,0
40.89204,26.309,333.77,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,295.69,2.56,D,0
40.89276,26.32085,350.17,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,297.99,4.8,D,0
40.93274,26.35103,349.6,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,296.23,3.94,D,0
40.93296,26.35503,336.69,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,295.07,3.94,D,0
40.93697,26.3346,342.99,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,297.24,3.24,D,0
40.93877,26.36649,355.65,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,297.43,3.67,D,0
40.939,26.37048,336.41,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,296.39,3.67,D,0
40.95917,26.54532,341.57,0.34,0.56,2023-10-14,1153,N,VIIRS,n,2,301.2,2.11,D,0
40.96415,26.54095,340.6,0.34,0.56,2023-10-14,1153,N,VIIRS,n,2,300.8,4.22,D,0
40.96437,26.5449,353.33,0.34,0.56,2023-10-14,1153,N,VIIRS,n,2,301.79,4.22,D,0
41.00124,26.3726,367.0,0.33,0.55,2023-10-14,1153,N,VIIRS,h,2,297.97,7.89,D,0
41.00639,26.37212,348.87,0.33,0.55,2023-10-14,1153,N,VIIRS,n,2,296.06,3.33,D,0
41.05997,27.90241,352.95,0.4,0.6,2023-10-14,1153,N,VIIRS,n,2,298.13,3.84,D,0
41.08378,26.52678,330.96,0.34,0.56,2023-10-14,1153,N,VIIRS,n,2,295.91,1.32,D,0
41.13803,27.03395,338.36,0.36,0.57,2023-10-14,1153,N,VIIRS,n,2,298.34,5.46,D,0
41.13997,26.48905,338.05,0.33,0.56,2023-10-14,1153,N,VIIRS,n,2,295.62,3.35,D,0
41.14515,26.48842,350.27,0.33,0.56,2023-10-14,1153,N,VIIRS,n,2,300.98,3.35,D,0
41.21823,27.17809,346.22,0.36,0.58,2023-10-14,1153,N,VIIRS,n,2,298.64,5.19,D,0
41.23061,26.61314,330.6,0.34,0.56,2023-10-14,1153,N,VIIRS,n,2,296.99,0.97,D,0
41.23486,27.18607,334.1,0.36,0.58,2023-10-14,1153,N,VIIRS,n,2,298.99,3.05,D,0
41.23547,26.61234,330.17,0.34,0.56,2023-10-14,1153,N,VIIRS,n,2,296.65,1.11,D,0
41.31236,26.77003,367.0,0.35,0.56,2023-10-14,1153,N,VIIRS,h,2,298.75,4.89,D,0
41.42047,26.92719,335.15,0.35,0.57,2023-10-14,1153,N,VIIRS,n,2,298.27,2.94,D,0
41.49069,26.77706,355.78,0.35,0.57,2023-10-14,1154,N,VIIRS,n,2,301.68,6.78,D,0
41.54071,26.62442,337.46,0.34,0.56,2023-10-14,1154,N,VIIRS,n,2,295.77,1.79,D,0
41.5768,26.61321,339.01,0.34,0.56,2023-10-14,1154,N,VIIRS,n,2,296.9,3.99,D,0
41.59039,26.88118,356.27,0.35,0.57,2023-10-14,1154,N,VIIRS,n,2,303.85,4.75,D,0
41.6614,26.74079,367.0,0.35,0.57,2023-10-14,1154,N,VIIRS,h,2,305.01,11.4,D,0
41.66292,26.74088,367.0,0.35,0.57,2023-10-14,1154,N,VIIRS,h,2,304.69,11.16,D,0
42.37724,26.57217,344.64,0.35,0.56,2023-10-14,1154,N,VIIRS,n,2,302.12,1.77,D,0
42.37746,26.57642,328.86,0.35,0.56,2023-10-14,1154,N,VIIRS,n,2,301.52,1.77,D,0
42.42133,25.84716,351.99,0.32,0.54,2023-10-14,1154,N,VIIRS,n,2,302.33,4.16,D,0
42.11428,43.01152,307.65,0.49,0.49,2023-10-14,2230,N,VIIRS,n,2,283.03,0.66,N,0
42.11495,43.01304,297.95,0.49,0.49,2023-10-14,2230,N,VIIRS,n,2,282.45,0.91,N,0
36.7078,43.09424,299.7,0.42,0.46,2023-10-14,2231,N,VIIRS,n,2,285.39,0.54,N,0
36.73241,43.27816,313.06,0.42,0.45,2023-10-14,2231,N,VIIRS,n,2,289.99,0.72,N,2
36.74782,43.49991,304.47,0.4,0.45,2023-10-14,2231,N,VIIRS,n,2,288.88,1.03,N,2
36.74991,43.49736,301.06,0.4,0.45,2023-10-14,2231,N,VIIRS,n,2,288.87,0.68,N,2
36.75202,43.72796,306.23,0.39,0.44,2023-10-14,2231,N,VIIRS,n,2,287.58,0.64,N,0
36.75608,43.7287,308.6,0.39,0.44,2023-10-14,2231,N,VIIRS,n,2,287.79,0.64,N,0
36.75969,43.7339,299.36,0.39,0.44,2023-10-14,2231,N,VIIRS,n,2,287.26,1.19,N,0
36.76375,43.73463,317.52,0.39,0.44,2023-10-14,2231,N,VIIRS,n,2,287.72,1.19,N,0
36.7743,43.32396,322.2,0.41,0.45,2023-10-14,2231,N,VIIRS,n,2,287.96,1.95,N,2
36.77494,43.32576,338.25,0.41,0.45,2023-10-14,2231,N,VIIRS,n,2,290.52,3.52,N,2
36.77539,43.32103,309.89,0.41,0.45,2023-10-14,2231,N,VIIRS,n,2,287.93,3.62,N,2
36.84992,42.75753,303.39,0.44,0.46,2023-10-14,2231,N,VIIRS,n,2,286.65,1.02,N,0
36.89275,43.42926,336.54,0.41,0.45,2023-10-14,2231,N,VIIRS,n,2,285.85,3.17,N,2
36.90509,43.38915,318.69,0.41,0.45,2023-10-14,2231,N,VIIRS,n,2,284.63,2.15,N,2
36.90555,43.38446,298.53,0.41,0.45,2023-10-14,2231,N,VIIRS,n,2,282.11,1.69,N,2
36.90925,43.38971,334.43,0.41,0.45,2023-10-14,2231,N,VIIRS,n,2,287.75,2.64,N,2
36.90971,43.38496,305.21,0.41,0.45,2023-10-14,2231,N,VIIRS,n,2,282.96,2.2,N,2
36.91706,41.89511,295.55,0.49,0.49,2023-10-14,2231,N,VIIRS,n,2,285.29,0.75,N,2
36.93776,42.12897,306.11,0.48,0.48,2023-10-14,2231,N,VIIRS,n,2,288.29,1.67,N,2
36.94282,42.17341,309.95,0.48,0.48,2023-10-14,2231,N,VIIRS,n,2,288.18,1.33,N,2
36.94331,42.16802,301.94,0.48,0.48,2023-10-14,2231,N,VIIRS,n,2,287.51,1.44,N,2
36.94667,42.13025,303.78,0.48,0.48,2023-10-14,2231,N,VIIRS,n,2,287.92,0.77,N,2
36.96986,42.75439,327.05,0.44,0.46,2023-10-14,2231,N,VIIRS,n,2,287.78,2.55,N,0
36.99576,41.56274,300.12,0.52,0.5,2023-10-14,2231,N,VIIRS,n,2,285.84,0.73,N,2
37.09146,41.84838,296.65,0.5,0.49,2023-10-14,2231,N,VIIRS,n,2,286.6,0.7,N,0
37.10249,41.82739,304.01,0.5,0.49,2023-10-14,2231,N,VIIRS,n,2,286.53,1.2,N,0
37.13552,42.79171,298.85,0.44,0.46,2023-10-14,2231,N,VIIRS,n,2,286.97,0.95,N,2
37.13807,42.79077,304.54,0.44,0.46,2023-10-14,2231,N,VIIRS,n,2,287.03,0.98,N,2
37.27435,42.08025,298.64,0.49,0.48,2023-10-14,2231,N,VIIRS,n,2,286.1,0.79,N,0
37.27483,42.07473,300.94,0.49,0.48,2023-10-14,2231,N,VIIRS,n,2,285.15,0.79,N,0
37.29405,37.15373,300.61,0.45,0.63,2023-10-14,2231,N,VIIRS,n,2,287.06,0.8,N,2
37.70865,38.40712,296.01,0.39,0.59,2023-10-14,2231,N,VIIRS,n,2,284.27,1.07,N,0
37.76195,40.88001,329.25,0.57,0.52,2023-10-14,2231,N,VIIRS,n,2,283.02,4.02,N,0
37.78143,38.4011,295.41,0.39,0.59,2023-10-14,2231,N,VIIRS,n,2,282.84,0.79,N,0
37.78588,38.42059,298.86,0.39,0.59,2023-10-14,2231,N,VIIRS,n,2,284.05,0.81,N,0
37.79,38.42193,304.59,0.39,0.59,2023-10-14,2231,N,VIIRS,n,2,284.04,1.23,N,0
37.79143,38.42107,301.85,0.39,0.59,2023-10-14,2231,N,VIIRS,n,2,284.6,0.81,N,0
37.84119,38.79376,322.22,0.37,0.58,2023-10-14,2231,N,VIIRS,n,2,283.82,2.83,N,0
37.84661,38.79447,313.91,0.37,0.58,2023-10-14,2231,N,VIIRS,n,2,284.11,1.17,N,0
37.84687,38.79016,303.67,0.37,0.58,2023-10-14,2231,N,VIIRS,n,2,284.09,1.17,N,0
37.855,41.59026,299.02,0.52,0.5,2023-10-14,2231,N,VIIRS,n,2,284.2,0.8,N,0
37.94312,40.51758,295.18,0.6,0.53,2023-10-14,2231,N,VIIRS,n,2,281.39,0.43,N,0
38.01866,40.98574,298.77,0.57,0.52,2023-10-14,2231,N,VIIRS,n,2,283.5,0.7,N,0
38.01915,41.10376,295.51,0.56,0.51,2023-10-14,2231,N,VIIRS,n,2,284.05,0.92,N,0
38.02179,40.98713,302.54,0.57,0.52,2023-10-14,2231,N,VIIRS,n,2,283.36,1.34,N,0
38.02347,40.98634,296.2,0.57,0.52,2023-10-14,2231,N,VIIRS,n,2,282.59,0.32,N,0
38.05788,40.95875,299.85,0.57,0.52,2023-10-14,2231,N,VIIRS,n,2,283.79,0.77,N,0
38.07418,40.44292,303.2,0.61,0.53,2023-10-14,2231,N,VIIRS,n,2,284.78,1.13,N,0
38.07428,40.44241,306.0,0.61,0.53,2023-10-14,2231,N,VIIRS,n,2,284.84,1.33,N,0
38.07467,40.43567,299.78,0.61,0.53,2023-10-14,2231,N,VIIRS,n,2,284.99,1.62,N,0
38.07481,40.43517,295.39,0.61,0.53,2023-10-14,2231,N,VIIRS,n,2,284.68,1.33,N,0
38.07915,40.44358,298.84,0.61,0.53,2023-10-14,2231,N,VIIRS,n,2,284.87,0.8,N,0
38.07925,40.44306,300.41,0.61,0.53,2023-10-14,2231,N,VIIRS,n,2,285.58,1.33,N,0
38.10164,41.02396,302.12,0.57,0.52,2023-10-14,2231,N,VIIRS,n,2,281.98,0.66,N,0
38.10212,41.01767,322.34,0.57,0.52,2023-10-14,2231,N,VIIRS,n,2,284.06,2.64,N,0
38.10259,41.01146,296.0,0.57,0.52,2023-10-14,2231,N,VIIRS,n,2,282.62,2.64,N,0
38.18779,40.68911,300.02,0.59,0.53,2023-10-14,2231,N,VIIRS,n,2,284.89,1.05,N,0
38.85061,37.46557,296.74,0.45,0.63,2023-10-14,2231,N,VIIRS,n,2,275.85,1.32,N,0
38.85434,37.46513,297.34,0.45,0.63,2023-10-14,2231,N,VIIRS,n,2,276.19,0.91,N,0
38.97331,36.85783,311.33,0.49,0.65,2023-10-14,2231,N,VIIRS,n,2,276.46,1.39,N,0
39.79524,36.78718,296.09,0.5,0.65,2023-10-14,2231,N,VIIRS,n,2,276.15,0.57,N,0
40.20212,34.78017,295.7,0.63,0.72,2023-10-14,2231,N,VIIRS,n,2,275.45,1.37,N,0
40.20337,34.78062,299.0,0.63,0.72,2023-10-14,2231,N,VIIRS,n,2,275.35,1.63,N,0
35.52813,44.34069,342.72,0.53,0.42,2023-10-14,2232,N,VIIRS,n,2,289.88,4.41,N,2
35.53201,44.34138,329.73,0.53,0.42,2023-10-14,2232,N,VIIRS,n,2,288.45,4.41,N,2
35.53267,44.33541,307.75,0.54,0.42,2023-10-14,2232,N,VIIRS,n,2,288.81,4.41,N,2
35.53654,44.33612,304.33,0.54,0.42,2023-10-14,2232,N,VIIRS,n,2,283.97,0.84,N,2
35.56585,44.28639,295.71,0.54,0.42,2023-10-14,2232,N,VIIRS,n,2,285.37,0.45,N,2
35.62726,44.00497,299.08,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,286.98,1.51,N,2
35.62848,44.01139,314.99,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,286.56,2.99,N,2
35.62917,44.00518,328.58,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,288.25,2.99,N,2
35.63056,44.01181,301.92,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,280.89,1.37,N,2
35.63122,44.00558,327.67,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,283.06,3.15,N,2
35.63589,44.43876,302.46,0.53,0.42,2023-10-14,2232,N,VIIRS,n,2,287.45,1.05,N,0
35.64748,38.61736,298.7,0.36,0.58,2023-10-14,2232,N,VIIRS,n,2,286.67,0.16,N,0
35.68543,43.87495,344.35,0.57,0.43,2023-10-14,2232,N,VIIRS,n,2,290.35,6.88,N,2
35.724,44.04043,322.73,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,289.72,1.92,N,2
35.72648,44.04143,328.38,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,290.2,2.42,N,2
35.72794,44.04116,312.92,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,289.79,1.92,N,2
35.72863,44.03496,322.42,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,289.73,3.12,N,2
35.73108,44.03597,299.86,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,288.75,2.42,N,2
35.73174,44.0297,307.27,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,288.65,1.69,N,2
35.77194,43.99236,320.6,0.56,0.43,2023-10-14,2232,N,VIIRS,n,2,290.73,3.23,N,2
35.81455,43.25542,302.49,0.41,0.45,2023-10-14,2232,N,VIIRS,n,2,289.46,1.16,N,2
35.83466,43.22168,314.27,0.41,0.45,2023-10-14,2232,N,VIIRS,n,2,289.58,1.65,N,0
35.92463,43.78795,325.39,0.38,0.43,2023-10-14,2232,N,VIIRS,n,2,290.79,1.78,N,2
35.9516,43.72646,309.07,0.39,0.44,2023-10-14,2232,N,VIIRS,n,2,289.76,0.77,N,2
35.96801,43.76443,301.81,0.38,0.44,2023-10-14,2232,N,VIIRS,n,2,291.45,2.82,N,2
35.97112,43.77343,308.23,0.38,0.43,2023-10-14,2232,N,VIIRS,n,2,290.31,1.73,N,2
35.97515,43.774,304.34,0.38,0.43,2023-10-14,2232,N,VIIRS,n,2,290.55,1.03,N,2
35.97964,43.77031,314.5,0.38,0.44,2023-10-14,2232,N,VIIRS,n,2,290.88,1.03,N,2
35.9801,43.76606,304.48,0.38,0.44,2023-10-14,2232,N,VIIRS,n,2,290.72,1.33,N,2
35.98053,43.76848,328.52,0.38,0.44,2023-10-14,2232,N,VIIRS,n,2,293.17,3.41,N,2
35.98456,43.76908,306.02,0.38,0.44,2023-10-14,2232,N,VIIRS,n,2,289.45,0.8,N,2
35.99752,43.76233,298.84,0.39,0.44,2023-10-14,2232,N,VIIRS,n,2,288.46,0.72,N,2
35.99797,43.75805,302.83,0.39,0.44,2023-10-14,2232,N,VIIRS,n,2,291.0,1.1,N,2
36.01812,43.68189,342.18,0.39,0.44,2023-10-14,2232,N,VIIRS,n,2,294.68,5.33,N,2
36.11034,44.41457,306.84,0.54,0.42,2023-10-14,2232,N,VIIRS,n,2,287.15,0.96,N,0
36.12675,43.78065,301.16,0.39,0.44,2023-10-14,2232,N,VIIRS,n,2,289.39,0.74,N,2
36.26184,33.72652,303.54,0.69,0.74,2023-10-14,2232,N,VIIRS,n,2,286.59,0.39,N,2
36.27607,43.65126,311.23,0.39,0.44,2023-10-14,2232,N,VIIRS,n,2,287.87,0.7,N,0
36.33415,43.76098,302.31,0.39,0.44,2023-10-14,2232,N,VIIRS,n,2,288.57,0.8,N,2
36.44267,42.92846,306.93,0.43,0.46,2023-10-14,2232,N,VIIRS,n,2,289.63,1.0,N,2
36.45697,41.2799,299.28,0.53,0.5,2023-10-14,2232,N,VIIRS,n,2,285.89,0.6,N,2
36.56236,41.98215,340.19,0.48,0.48,2023-10-14,2232,N,VIIRS,n,2,284.8,6.82,N,0
36.56683,41.98275,345.99,0.48,0.48,2023-10-14,2232,N,VIIRS,n,2,288.25,6.82,N,0
36.56921,41.98,318.18,0.48,0.48,2023-10-14,2232,N,VIIRS,n,2,284.95,2.6,N,0
36.57131,41.98334,301.51,0.48,0.48,2023-10-14,2232,N,VIIRS,n,2,284.43,0.65,N,0
36.6081,43.11001,297.67,0.42,0.45,2023-10-14,2232,N,VIIRS,n,2,285.86,0.49,N,0
38.02233,40.9868,304.25,0.59,0.7,2023-10-15,11,N,VIIRS,n,2,281.17,2.72,N,0
38.02234,40.98792,308.23,0.59,0.7,2023-10-15,11,N,VIIRS,n,2,281.3,2.15,N,0
38.10014,41.01119,300.43,0.59,0.7,2023-10-15,11,N,VIIRS,n,2,282.2,1.23,N,0
38.10413,41.01889,299.2,0.59,0.7,2023-10-15,11,N,VIIRS,n,2,281.03,0.96,N,0
38.10616,41.0145,300.06,0.59,0.7,2023-10-15,11,N,VIIRS,n,2,281.34,0.56,N,0
38.18586,40.68785,296.41,0.56,0.69,2023-10-15,11,N,VIIRS,n,2,281.8,0.79,N,0
38.45277,38.7285,299.45,0.44,0.63,2023-10-15,11,N,VIIRS,n,2,283.54,0.98,N,2
38.45296,38.72756,303.96,0.44,0.63,2023-10-15,11,N,VIIRS,n,2,283.87,0.72,N,2
38.66473,39.23487,299.52,0.46,0.64,2023-10-15,11,N,VIIRS,n,2,281.79,1.01,N,0
38.993,36.88391,311.93,0.35,0.56,2023-10-15,11,N,VIIRS,n,2,274.22,1.07,N,0
40.20479,34.78743,295.04,0.51,0.49,2023-10-15,11,N,VIIRS,n,2,276.2,0.62,N,0
41.01951,28.55478,320.52,0.41,0.37,2023-10-15,11,N,VIIRS,n,2,286.52,1.17,N,2
41.02288,28.55585,301.84,0.41,0.37,2023-10-15,11,N,VIIRS,n,2,286.31,1.17,N,2
41.17365,32.63035,302.34,0.57,0.43,2023-10-15,11,N,VIIRS,n,2,281.24,1.85,N,2
41.17524,32.63213,307.18,0.57,0.43,2023-10-15,11,N,VIIRS,n,2,283.4,1.37,N,2
41.1791,32.63367,302.97,0.57,0.43,2023-10-15,11,N,VIIRS,n,2,283.96,1.37,N,2
41.18138,32.6335,300.76,0.57,0.43,2023-10-15,11,N,VIIRS,n,2,282.29,1.27,N,2
41.25375,31.41299,328.9,0.51,0.41,2023-10-15,11,N,VIIRS,n,2,285.67,4.16,N,2
41.26727,31.42421,307.9,0.51,0.41,2023-10-15,11,N,VIIRS,n,2,288.34,1.48,N,2
41.5658,32.42811,295.43,0.55,0.43,2023-10-15,11,N,VIIRS,n,2,283.49,0.82,N,0
41.63026,27.68812,307.1,0.39,0.36,2023-10-15,11,N,VIIRS,n,2,285.93,1.09,N,2
41.63697,27.50488,298.82,0.39,0.36,2023-10-15,11,N,VIIRS,n,2,285.13,0.64,N,2
41.79649,26.70227,304.2,0.38,0.36,2023-10-15,11,N,VIIRS,n,2,285.02,0.69,N,2
42.29037,26.39998,297.42,0.38,0.36,2023-10-15,11,N,VIIRS,n,2,282.74,1.76,N,0
42.29366,26.40091,329.51,0.38,0.36,2023-10-15,11,N,VIIRS,n,2,284.15,1.76,N,0
36.13095,40.80768,299.54,0.65,0.73,2023-10-15,12,N,VIIRS,n,2,284.19,1.2,N,2
36.1393,40.81755,295.97,0.65,0.73,2023-10-15,12,N,VIIRS,n,2,283.19,1.08,N,2
36.14363,40.81398,295.81,0.65,0.73,2023-10-15,12,N,VIIRS,n,2,283.15,1.15,N,2
36.26202,33.73091,297.67,0.55,0.51,2023-10-15,12,N,VIIRS,n,2,286.46,0.37,N,2
36.26344,33.73206,297.05,0.55,0.51,2023-10-15,12,N,VIIRS,n,2,284.01,0.55,N,2
36.57084,41.98345,301.85,0.73,0.76,2023-10-15,12,N,VIIRS,n,2,281.24,1.05,N,0
36.93544,30.64777,340.87,0.56,0.43,2023-10-15,12,N,VIIRS,n,2,288.17,6.82,N,2
36.9377,42.12999,298.54,0.72,0.76,2023-10-15,12,N,VIIRS,n,2,284.99,1.84,N,2
36.93882,42.1335,297.93,0.72,0.76,2023-10-15,12,N,VIIRS,n,2,284.51,0.7,N,2
36.94047,42.16875,311.12,0.72,0.76,2023-10-15,12,N,VIIRS,n,2,285.21,2.41,N,2
36.9417,42.17252,312.54,0.72,0.76,2023-10-15,12,N,VIIRS,n,2,285.07,1.87,N,2
36.96731,42.75499,298.2,0.77,0.77,2023-10-15,12,N,VIIRS,n,2,285.2,0.61,N,0
36.97229,42.75618,298.22,0.77,0.77,2023-10-15,12,N,VIIRS,n,2,285.28,0.65,N,0
37.25181,30.44122,299.04,0.54,0.42,2023-10-15,12,N,VIIRS,n,2,283.3,1.14,N,2
37.27398,42.07199,295.66,0.7,0.75,2023-10-15,12,N,VIIRS,n,2,281.96,1.56,N,0
37.78269,38.40461,300.69,0.44,0.63,2023-10-15,12,N,VIIRS,n,2,281.44,1.53,N,0
37.78981,38.42352,307.97,0.45,0.63,2023-10-15,12,N,VIIRS,n,2,284.54,2.12,N,0
37.86227,29.37572,299.66,0.48,0.4,2023-10-15,12,N,VIIRS,n,2,284.18,1.51,N,2
38.42474,27.21847,295.49,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,285.47,1.1,N,2
38.72633,26.94082,306.81,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,285.37,0.59,N,2
38.73553,26.94821,302.35,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,288.02,0.81,N,2
38.73629,26.94371,304.28,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,289.93,0.81,N,2
38.73861,26.93015,305.5,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,289.57,1.08,N,2
38.73962,26.94464,301.8,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,287.47,1.07,N,2
38.74628,26.94648,298.98,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,284.97,0.77,N,2
38.75216,26.9529,300.27,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,285.51,1.09,N,2
39.0917,27.51817,302.36,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,283.14,0.6,N,0
39.09249,27.51361,298.43,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,285.36,0.6,N,0
39.11176,27.52633,333.9,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,287.34,5.15,N,0
39.11257,27.52179,329.74,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,287.02,2.91,N,0
39.11337,27.51721,296.12,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,285.86,2.91,N,0
39.11514,27.52721,314.28,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,283.57,1.15,N,0
39.11594,27.52265,298.73,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,282.98,0.6,N,0
39.16753,27.63034,306.3,0.41,0.37,2023-10-15,12,N,VIIRS,n,2,285.89,1.36,N,2
39.18344,27.49919,297.65,0.4,0.37,2023-10-15,12,N,VIIRS,n,2,285.34,0.59,N,2
39.48379,30.04165,298.21,0.48,0.4,2023-10-15,12,N,VIIRS,n,2,280.13,1.17,N,2
39.57548,29.86446,298.06,0.47,0.4,2023-10-15,12,N,VIIRS,n,2,279.33,0.82,N,0
39.57652,29.85918,300.09,0.47,0.4,2023-10-15,12,N,VIIRS,n,2,280.45,1.14,N,0
39.86432,26.24308,315.05,0.39,0.36,2023-10-15,12,N,VIIRS,n,2,288.33,1.1,N,2
39.86761,26.24398,300.43,0.39,0.36,2023-10-15,12,N,VIIRS,n,2,286.28,1.1,N,2
40.24295,29.92547,295.24,0.46,0.39,2023-10-15,12,N,VIIRS,n,2,283.14,0.75,N,2
40.44261,27.14232,307.34,0.39,0.36,2023-10-15,12,N,VIIRS,n,2,287.23,0.73,N,2
40.44338,27.13779,309.48,0.39,0.36,2023-10-15,12,N,VIIRS,n,2,289.75,1.46,N,2
40.67632,26.88439,307.8,0.39,0.36,2023-10-15,12,N,VIIRS,n,2,284.33,1.13,N,0
35.52802,44.3437,347.02,0.43,0.38,2023-10-15,952,N,VIIRS,n,2,311.46,5.95,D,2
35.53407,44.33725,341.08,0.43,0.38,2023-10-15,952,N,VIIRS,n,2,309.77,4.74,D,2
35.54253,40.33657,338.29,0.42,0.45,2023-10-15,952,N,VIIRS,n,2,306.13,2.72,D,0
35.62474,40.3267,342.58,0.42,0.45,2023-10-15,952,N,VIIRS,n,2,307.07,9.35,D,0
35.6281,44.00879,344.78,0.43,0.38,2023-10-15,952,N,VIIRS,n,2,309.65,5.72,D,2
35.68459,43.87576,342.62,0.44,0.38,2023-10-15,952,N,VIIRS,n,2,313.39,14.84,D,2
35.71806,36.79445,332.84,0.32,0.54,2023-10-15,952,N,VIIRS,n,2,301.1,1.93,D,0
35.72208,36.78914,367.0,0.32,0.54,2023-10-15,952,N,VIIRS,h,2,302.55,12.33,D,0
