latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.61974,39.55859,367.0,0.63,0.72,2023-09-15,916,N,VIIRS,h,2,312.04,24.6,D,0
37.62147,39.54821,336.32,0.63,0.72,2023-09-15,916,N,VIIRS,n,2,310.15,13.4,D,0
37.6237,39.55534,367.0,0.63,0.72,2023-09-15,916,N,VIIRS,h,2,315.15,13.4,D,0
37.62588,39.56228,341.1,0.63,0.72,2023-09-15,916,N,VIIRS,n,2,311.73,15.49,D,0
37.62603,39.55552,353.46,0.63,0.72,2023-09-15,916,N,VIIRS,n,2,313.8,14.52,D,0
37.70344,39.50901,339.98,0.63,0.72,2023-09-15,916,N,VIIRS,n,2,311.38,4.82,D,0
37.86225,41.37571,339.19,0.5,0.66,2023-09-15,916,N,VIIRS,n,2,307.4,3.26,D,0
40.81062,43.88553,340.81,0.63,0.54,2023-09-15,916,N,VIIRS,n,2,302.68,11.76,D,0
41.15311,42.65565,342.05,0.36,0.57,2023-09-15,916,N,VIIRS,n,2,306.64,3.47,D,0
41.31419,43.49869,329.95,0.32,0.55,2023-09-15,916,N,VIIRS,n,2,304.52,2.36,D,0
41.31516,43.50243,332.46,0.32,0.55,2023-09-15,916,N,VIIRS,n,2,303.84,2.36,D,0
41.34966,43.53207,336.61,0.32,0.54,2023-09-15,916,N,VIIRS,n,2,303.72,6.84,D,0
41.36015,43.46842,329.16,0.32,0.55,2023-09-15,916,N,VIIRS,n,2,297.85,1.86,D,0
41.41588,43.41766,347.63,0.32,0.55,2023-09-15,916,N,VIIRS,n,2,304.02,6.53,D,0
41.46123,43.48828,330.8,0.63,0.54,2023-09-15,916,N,VIIRS,n,2,303.07,7.29,D,0
41.464,43.47928,342.16,0.64,0.54,2023-09-15,916,N,VIIRS,n,2,301.28,10.3,D,0
41.46408,43.47867,341.78,0.64,0.54,2023-09-15,916,N,VIIRS,n,2,302.42,9.73,D,0
41.4659,43.48668,341.21,0.64,0.54,2023-09-15,916,N,VIIRS,n,2,302.89,10.3,D,0
41.46601,43.48605,341.69,0.63,0.54,2023-09-15,916,N,VIIRS,n,2,302.95,11.88,D,0
41.474,43.43461,350.29,0.32,0.54,2023-09-15,916,N,VIIRS,n,2,305.29,6.45,D,0
35.5988,43.52822,353.62,0.43,0.62,2023-09-15,1055,N,VIIRS,n,2,314.56,5.2,D,0
35.62863,44.00952,367.0,0.46,0.63,2023-09-15,1055,N,VIIRS,h,2,319.75,10.01,D,2
35.66232,43.63159,354.94,0.44,0.62,2023-09-15,1055,N,VIIRS,n,2,316.93,9.03,D,0
35.66235,43.63356,350.84,0.44,0.62,2023-09-15,1055,N,VIIRS,n,2,318.03,7.87,D,0
35.66997,43.32257,342.64,0.42,0.61,2023-09-15,1055,N,VIIRS,n,2,315.98,7.58,D,0
35.77132,43.99653,346.65,0.46,0.63,2023-09-15,1055,N,VIIRS,n,2,318.13,4.46,D,2
35.98347,43.77131,343.24,0.45,0.63,2023-09-15,1055,N,VIIRS,n,2,316.06,3.76,D,2
35.99895,43.76145,342.32,0.45,0.63,2023-09-15,1055,N,VIIRS,n,2,316.59,2.22,D,2
36.01876,43.68419,354.68,0.44,0.62,2023-09-15,1055,N,VIIRS,n,2,319.13,9.42,D,2
36.05628,38.77131,337.08,0.47,0.48,2023-09-15,1055,N,VIIRS,n,2,308.69,4.35,D,0
36.05769,38.7741,339.68,0.47,0.48,2023-09-15,1055,N,VIIRS,n,2,308.93,3.93,D,0
36.06734,38.64212,344.42,0.46,0.47,2023-09-15,1055,N,VIIRS,n,2,314.12,4.71,D,0
36.10298,38.74358,344.68,0.47,0.48,2023-09-15,1055,N,VIIRS,n,2,315.21,6.12,D,0
36.28471,44.26328,346.2,0.48,0.65,2023-09-15,1055,N,VIIRS,n,2,309.5,6.02,D,0
36.00469,36.30611,345.62,0.53,0.42,2023-09-15,1056,N,VIIRS,n,2,313.35,10.85,D,0
36.21614,39.30694,344.69,0.51,0.49,2023-09-15,1056,N,VIIRS,n,2,315.11,7.77,D,0
36.26109,29.89848,332.83,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,306.63,4.68,D,0
36.28014,36.28854,336.83,0.53,0.42,2023-09-15,1056,N,VIIRS,n,2,311.07,3.93,D,0
36.35176,38.75266,351.03,0.47,0.48,2023-09-15,1056,N,VIIRS,n,2,317.5,13.57,D,0
36.35618,38.75206,356.74,0.47,0.48,2023-09-15,1056,N,VIIRS,n,2,318.87,13.57,D,0
36.35666,38.75732,367.0,0.47,0.48,2023-09-15,1056,N,VIIRS,h,2,318.76,13.8,D,0
36.35713,38.7626,349.44,0.47,0.48,2023-09-15,1056,N,VIIRS,n,2,316.85,13.8,D,0
36.36061,38.75148,340.63,0.47,0.48,2023-09-15,1056,N,VIIRS,n,2,314.19,3.14,D,0
36.56213,41.4305,348.45,0.33,0.56,2023-09-15,1056,N,VIIRS,n,2,319.32,6.04,D,0
36.60964,38.67403,345.46,0.47,0.48,2023-09-15,1056,N,VIIRS,n,2,314.86,4.24,D,0
36.6701,38.60061,343.37,0.47,0.48,2023-09-15,1056,N,VIIRS,n,2,313.93,4.04,D,0
36.68295,38.60632,347.63,0.47,0.48,2023-09-15,1056,N,VIIRS,n,2,317.01,15.03,D,0
36.68341,38.61176,344.48,0.47,0.48,2023-09-15,1056,N,VIIRS,n,2,314.6,15.03,D,0
36.68426,38.60926,367.0,0.47,0.48,2023-09-15,1056,N,VIIRS,h,2,319.67,26.41,D,0
36.7228,37.53234,349.29,0.41,0.45,2023-09-15,1056,N,VIIRS,n,2,314.21,6.92,D,0
36.72324,37.53694,343.15,0.41,0.45,2023-09-15,1056,N,VIIRS,n,2,313.34,5.39,D,0
36.7353,35.45596,348.73,0.49,0.4,2023-09-15,1056,N,VIIRS,n,2,318.4,7.27,D,0
36.7489,38.4475,349.98,0.46,0.47,2023-09-15,1056,N,VIIRS,n,2,314.19,8.7,D,0
36.75766,38.44656,348.35,0.46,0.47,2023-09-15,1056,N,VIIRS,n,2,315.78,7.0,D,0
36.771,40.40708,345.04,0.59,0.53,2023-09-15,1056,N,VIIRS,n,2,317.3,16.36,D,0
36.77376,43.32502,350.97,0.43,0.62,2023-09-15,1056,N,VIIRS,n,2,312.3,3.46,D,2
36.79509,32.53362,344.23,0.4,0.37,2023-09-15,1056,N,VIIRS,n,2,306.73,4.09,D,0
36.81108,34.95971,341.1,0.47,0.4,2023-09-15,1056,N,VIIRS,n,2,312.91,4.0,D,0
36.81783,35.17672,341.55,0.48,0.4,2023-09-15,1056,N,VIIRS,n,2,312.98,4.31,D,0
36.8181,38.42617,346.02,0.46,0.47,2023-09-15,1056,N,VIIRS,n,2,315.56,4.54,D,0
36.84486,31.18089,341.09,0.38,0.36,2023-09-15,1056,N,VIIRS,n,2,308.49,17.55,D,0
36.86116,42.01543,349.46,0.36,0.58,2023-09-15,1056,N,VIIRS,n,2,315.6,3.93,D,0
36.87542,35.00525,348.18,0.47,0.4,2023-09-15,1056,N,VIIRS,n,2,314.51,7.56,D,0
36.90443,43.39266,338.33,0.43,0.62,2023-09-15,1056,N,VIIRS,n,2,302.23,3.1,D,2
36.90449,42.80143,349.84,0.4,0.6,2023-09-15,1056,N,VIIRS,n,2,309.95,4.39,D,0
36.90473,42.80595,347.91,0.4,0.6,2023-09-15,1056,N,VIIRS,n,2,309.07,4.39,D,0
36.90473,43.3946,338.03,0.43,0.62,2023-09-15,1056,N,VIIRS,n,2,300.7,4.89,D,2
36.91125,35.72705,343.38,0.51,0.41,2023-09-15,1056,N,VIIRS,n,2,315.84,7.12,D,0
36.94093,42.17248,353.18,0.37,0.58,2023-09-15,1056,N,VIIRS,n,2,315.25,3.64,D,2
36.94217,42.17204,352.65,0.37,0.58,2023-09-15,1056,N,VIIRS,n,2,314.33,3.19,D,2
36.95739,34.91796,344.63,0.47,0.4,2023-09-15,1056,N,VIIRS,n,2,314.18,17.42,D,0
36.99114,35.08096,346.67,0.48,0.4,2023-09-15,1056,N,VIIRS,n,2,312.76,4.42,D,0
37.0047,35.13367,343.01,0.48,0.4,2023-09-15,1056,N,VIIRS,n,2,312.73,3.3,D,0
37.022,35.18591,344.67,0.48,0.4,2023-09-15,1056,N,VIIRS,n,2,312.39,13.63,D,0
37.04954,35.7957,338.84,0.51,0.41,2023-09-15,1056,N,VIIRS,n,2,313.62,1.56,D,0
37.11263,42.26662,357.86,0.38,0.58,2023-09-15,1056,N,VIIRS,n,2,317.75,6.33,D,0
37.1186,36.2799,345.05,0.54,0.42,2023-09-15,1056,N,VIIRS,n,2,313.85,9.67,D,0
37.15926,35.94698,344.4,0.52,0.42,2023-09-15,1056,N,VIIRS,n,2,318.43,9.2,D,0
37.16174,35.94848,347.76,0.52,0.42,2023-09-15,1056,N,VIIRS,n,2,318.29,7.42,D,0
37.17342,35.89647,347.48,0.52,0.42,2023-09-15,1056,N,VIIRS,n,2,316.07,11.17,D,0
37.17861,35.31808,348.93,0.49,0.4,2023-09-15,1056,N,VIIRS,n,2,316.35,7.83,D,0
37.18231,42.53827,350.91,0.39,0.59,2023-09-15,1056,N,VIIRS,n,2,307.83,7.05,D,0
37.18351,42.54017,367.0,0.39,0.59,2023-09-15,1056,N,VIIRS,h,2,310.36,6.09,D,0
37.22284,42.17314,345.31,0.37,0.58,2023-09-15,1056,N,VIIRS,n,2,318.35,10.65,D,0
37.22309,42.17747,367.0,0.37,0.58,2023-09-15,1056,N,VIIRS,h,2,323.56,10.65,D,0
37.22583,35.98421,345.12,0.53,0.42,2023-09-15,1056,N,VIIRS,n,2,314.85,12.69,D,0
37.22826,42.17268,346.82,0.37,0.58,2023-09-15,1056,N,VIIRS,n,2,316.86,3.91,D,0
37.22851,42.17699,340.79,0.37,0.58,2023-09-15,1056,N,VIIRS,n,2,313.31,3.91,D,0
37.23543,35.96444,344.13,0.52,0.42,2023-09-15,1056,N,VIIRS,n,2,316.29,6.14,D,0
37.23859,35.92162,348.31,0.52,0.42,2023-09-15,1056,N,VIIRS,n,2,319.3,7.3,D,0
37.26171,35.68867,344.54,0.51,0.41,2023-09-15,1056,N,VIIRS,n,2,319.13,12.61,D,0
37.26448,36.08736,347.08,0.53,0.42,2023-09-15,1056,N,VIIRS,n,2,314.23,4.94,D,0
37.2655,35.68803,350.23,0.51,0.41,2023-09-15,1056,N,VIIRS,n,2,316.93,12.61,D,0
37.37019,31.90768,349.69,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,314.67,4.51,D,0
37.37352,31.90694,340.48,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,308.66,4.51,D,0
37.49055,32.70267,335.98,0.41,0.37,2023-09-15,1056,N,VIIRS,n,2,306.67,4.77,D,0
37.5937,37.98532,367.0,0.44,0.46,2023-09-15,1056,N,VIIRS,h,2,325.25,20.78,D,0
37.62004,39.56199,348.0,0.54,0.51,2023-09-15,1056,N,VIIRS,n,2,319.55,13.8,D,0
37.65432,40.91545,348.77,0.32,0.55,2023-09-15,1056,N,VIIRS,n,2,311.05,6.65,D,0
37.65456,40.91908,367.0,0.32,0.55,2023-09-15,1056,N,VIIRS,h,2,308.36,9.43,D,0
37.70485,31.7869,354.3,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,317.55,6.18,D,0
37.70817,31.78615,352.79,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,315.25,6.18,D,0
37.70879,31.79056,351.72,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,315.33,5.75,D,0
37.71482,31.78466,345.1,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,314.01,7.03,D,0
37.71714,31.8251,348.59,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,312.56,8.19,D,0
37.7376,31.78537,338.77,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,311.97,2.89,D,0
37.74195,31.81626,345.17,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,313.29,9.11,D,0
37.74263,40.30831,349.97,0.59,0.53,2023-09-15,1056,N,VIIRS,n,2,316.49,20.12,D,0
37.74303,27.42959,337.25,0.43,0.38,2023-09-15,1056,N,VIIRS,n,2,304.83,3.75,D,0
37.74528,31.81552,354.84,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,313.37,9.11,D,0
37.80181,31.6344,336.85,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,311.18,4.23,D,0
37.8045,31.62925,336.82,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,310.39,6.22,D,0
37.80513,31.63365,339.25,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,310.39,6.01,D,0
37.80576,31.63805,351.06,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,312.14,6.01,D,0
37.80718,31.6241,337.2,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,309.81,6.22,D,0
37.80782,31.6285,352.89,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,315.48,6.22,D,0
37.80977,31.62915,346.71,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,309.07,15.53,D,0
38.08355,29.87737,348.05,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,316.56,3.42,D,0
38.22208,29.65895,346.74,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,309.92,7.64,D,0
38.30737,30.20444,338.54,0.38,0.36,2023-09-15,1056,N,VIIRS,n,2,308.75,2.11,D,0
38.33022,30.15352,343.44,0.38,0.36,2023-09-15,1056,N,VIIRS,n,2,312.01,2.88,D,0
38.3335,30.1527,341.43,0.38,0.36,2023-09-15,1056,N,VIIRS,n,2,311.58,2.88,D,0
38.434,34.7971,345.31,0.48,0.4,2023-09-15,1056,N,VIIRS,n,2,314.07,17.29,D,0
38.46379,33.38232,346.67,0.43,0.38,2023-09-15,1056,N,VIIRS,n,2,309.88,7.28,D,0
38.50225,33.4018,337.36,0.43,0.38,2023-09-15,1056,N,VIIRS,n,2,307.68,2.71,D,0
38.50574,33.40109,340.28,0.43,0.38,2023-09-15,1056,N,VIIRS,n,2,308.98,3.62,D,0
38.62449,32.07587,345.32,0.4,0.37,2023-09-15,1056,N,VIIRS,n,2,311.78,16.94,D,0
38.62511,32.08044,350.59,0.4,0.37,2023-09-15,1056,N,VIIRS,n,2,312.4,10.01,D,0
38.62894,32.07645,344.16,0.4,0.37,2023-09-15,1056,N,VIIRS,n,2,313.91,10.45,D,0
38.63231,32.07571,343.4,0.4,0.37,2023-09-15,1056,N,VIIRS,n,2,310.12,10.45,D,0
38.63293,32.08029,340.99,0.4,0.37,2023-09-15,1056,N,VIIRS,n,2,311.36,4.65,D,0
38.73443,36.58253,342.87,0.39,0.44,2023-09-15,1056,N,VIIRS,n,2,309.14,3.92,D,0
38.90302,32.48703,336.3,0.41,0.37,2023-09-15,1056,N,VIIRS,n,2,308.21,2.18,D,0
38.98233,31.58892,341.71,0.39,0.36,2023-09-15,1056,N,VIIRS,n,2,307.41,4.1,D,0
39.06306,33.46872,337.85,0.44,0.38,2023-09-15,1056,N,VIIRS,n,2,312.37,3.23,D,0
39.06809,36.43033,338.02,0.39,0.44,2023-09-15,1056,N,VIIRS,n,2,308.69,1.71,D,0
39.08771,36.42218,345.72,0.39,0.44,2023-09-15,1056,N,VIIRS,n,2,315.36,6.04,D,0
39.16974,36.79537,342.5,0.4,0.44,2023-09-15,1056,N,VIIRS,n,2,310.67,6.66,D,0
39.17196,36.79176,350.67,0.4,0.44,2023-09-15,1056,N,VIIRS,n,2,315.86,16.03,D,0
39.17337,36.78988,343.57,0.4,0.44,2023-09-15,1056,N,VIIRS,n,2,312.26,5.03,D,0
39.17383,36.79462,342.79,0.4,0.44,2023-09-15,1056,N,VIIRS,n,2,310.9,5.03,D,0
39.21669,34.64635,335.16,0.48,0.4,2023-09-15,1056,N,VIIRS,n,2,307.4,1.04,D,0
38.74374,26.94753,342.01,0.43,0.38,2023-09-15,1057,N,VIIRS,n,2,309.79,5.66,D,2
39.71999,36.34717,336.86,0.39,0.44,2023-09-15,1057,N,VIIRS,n,2,305.87,4.43,D,0
39.8312,37.0311,342.53,0.42,0.45,2023-09-15,1057,N,VIIRS,n,2,309.96,51.18,D,0
39.83491,37.02537,342.28,0.42,0.45,2023-09-15,1057,N,VIIRS,n,2,307.86,12.53,D,0
39.83558,37.02755,350.23,0.42,0.45,2023-09-15,1057,N,VIIRS,n,2,305.7,52.74,D,0
40.02536,29.60636,330.26,0.38,0.36,2023-09-15,1057,N,VIIRS,n,2,304.61,1.36,D,0
40.39673,34.69706,344.29,0.5,0.41,2023-09-15,1057,N,VIIRS,n,2,318.37,41.19,D,0
40.40049,34.69637,343.33,0.5,0.41,2023-09-15,1057,N,VIIRS,n,2,305.76,41.19,D,0
40.74479,43.88163,335.42,0.49,0.65,2023-09-15,1057,N,VIIRS,n,2,303.87,3.02,D,0
40.74498,43.88757,331.94,0.49,0.65,2023-09-15,1057,N,VIIRS,n,2,301.51,3.02,D,0
41.0172,34.14784,333.81,0.48,0.4,2023-09-15,1057,N,VIIRS,n,2,305.4,1.49,D,0
41.24376,36.46422,333.97,0.41,0.45,2023-09-15,1057,N,VIIRS,n,2,300.65,4.57,D,2
41.47853,43.42278,335.84,0.47,0.64,2023-09-15,1057,N,VIIRS,n,2,304.11,5.47,D,0
41.51147,43.52494,331.44,0.48,0.64,2023-09-15,1057,N,VIIRS,n,2,296.57,2.16,D,0
41.67963,35.95719,334.22,0.39,0.44,2023-09-15,1057,N,VIIRS,n,2,302.05,2.94,D,0
41.6837,35.95652,339.6,0.39,0.44,2023-09-15,1057,N,VIIRS,n,2,296.91,3.49,D,0
41.68414,35.96128,339.48,0.39,0.44,2023-09-15,1057,N,VIIRS,n,2,297.46,5.04,D,0
42.08787,43.83847,334.23,0.5,0.66,2023-09-15,1057,N,VIIRS,n,2,298.1,6.16,D,0
42.08804,43.84476,352.05,0.5,0.66,2023-09-15,1057,N,VIIRS,n,2,298.52,6.16,D,0
42.08371,25.81748,346.41,0.43,0.38,2023-09-15,1058,N,VIIRS,n,2,297.18,2.42,D,0
42.08714,25.81637,353.88,0.43,0.38,2023-09-15,1058,N,VIIRS,n,2,299.88,5.64,D,0
42.09057,25.81523,338.51,0.43,0.38,2023-09-15,1058,N,VIIRS,n,2,297.74,5.64,D,0
39.92659,40.66878,296.42,0.39,0.36,2023-09-15,2315,N,VIIRS,n,2,283.09,0.68,N,0
39.94524,33.18956,307.81,0.4,0.44,2023-09-15,2315,N,VIIRS,n,2,286.99,1.94,N,2
40.05042,32.6516,299.77,0.42,0.46,2023-09-15,2315,N,VIIRS,n,2,285.91,0.58,N,0
40.44331,27.13688,301.4,0.41,0.61,2023-09-15,2315,N,VIIRS,n,2,287.57,1.13,N,2
40.44354,27.13182,303.13,0.41,0.61,2023-09-15,2315,N,VIIRS,n,2,286.26,1.41,N,2
40.76736,32.21428,296.17,0.45,0.47,2023-09-15,2315,N,VIIRS,n,2,278.99,1.79,N,2
40.77197,29.52947,299.19,0.62,0.54,2023-09-15,2315,N,VIIRS,n,2,288.64,1.18,N,0
40.78281,29.60052,300.1,0.62,0.54,2023-09-15,2315,N,VIIRS,n,2,289.59,2.09,N,2
40.93664,35.88563,296.21,0.47,0.4,2023-09-15,2315,N,VIIRS,n,2,283.74,0.87,N,0
40.93722,35.88465,295.86,0.47,0.4,2023-09-15,2315,N,VIIRS,n,2,283.92,0.75,N,0
40.94766,31.39469,300.94,0.5,0.49,2023-09-15,2315,N,VIIRS,n,2,284.96,0.67,N,2
40.94787,31.39522,296.9,0.5,0.49,2023-09-15,2315,N,VIIRS,n,2,284.68,1.01,N,2
41.02259,28.55502,314.37,0.35,0.57,2023-09-15,2315,N,VIIRS,n,2,289.21,1.43,N,2
41.17408,32.63194,303.89,0.44,0.46,2023-09-15,2315,N,VIIRS,n,2,285.75,1.13,N,2
41.17836,32.63255,302.59,0.44,0.46,2023-09-15,2315,N,VIIRS,n,2,288.55,1.27,N,2
41.2414,36.46529,309.91,0.45,0.39,2023-09-15,2315,N,VIIRS,n,2,288.46,1.38,N,2
41.24205,36.4599,313.51,0.45,0.39,2023-09-15,2315,N,VIIRS,n,2,289.24,1.77,N,2
41.26187,31.42988,305.62,0.5,0.49,2023-09-15,2315,N,VIIRS,n,2,285.32,1.34,N,2
41.2625,31.43028,303.16,0.5,0.49,2023-09-15,2315,N,VIIRS,n,2,285.23,1.5,N,2
41.26689,31.42437,304.36,0.5,0.49,2023-09-15,2315,N,VIIRS,n,2,286.62,1.96,N,2
41.26757,31.42476,303.91,0.5,0.49,2023-09-15,2315,N,VIIRS,n,2,286.98,1.5,N,2
41.63496,27.50536,301.14,0.4,0.6,2023-09-15,2315,N,VIIRS,n,2,285.85,0.82,N,2
41.77153,34.81344,303.72,0.53,0.42,2023-09-15,2315,N,VIIRS,n,2,280.08,1.1,N,0
35.52493,44.34109,319.82,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,291.4,2.93,N,2
35.52588,44.3463,329.57,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,292.47,4.19,N,2
35.52712,44.34023,325.43,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,291.97,5.74,N,2
35.52882,44.34225,348.72,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,295.06,5.87,N,2
35.53009,44.33619,328.07,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,293.31,5.9,N,2
35.53101,44.3414,343.98,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,294.57,5.74,N,2
35.53226,44.33532,303.13,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,292.73,5.74,N,2
35.53271,44.34343,313.08,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,289.95,5.87,N,2
35.53399,44.33734,333.65,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,293.96,5.9,N,2
35.53616,44.33646,326.35,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,292.89,3.15,N,2
35.56608,44.28263,308.87,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,291.9,0.81,N,2
35.62656,44.00999,311.46,0.54,0.42,2023-09-15,2316,N,VIIRS,n,2,290.57,2.04,N,2
35.63037,44.0112,330.54,0.54,0.42,2023-09-15,2316,N,VIIRS,n,2,294.46,5.62,N,2
35.66407,43.96526,317.52,0.54,0.42,2023-09-15,2316,N,VIIRS,n,2,293.4,1.68,N,2
35.68559,43.87917,329.22,0.53,0.42,2023-09-15,2316,N,VIIRS,n,2,295.39,7.96,N,2
35.71915,43.77242,309.09,0.53,0.42,2023-09-15,2316,N,VIIRS,n,2,297.51,1.6,N,2
35.72635,44.0409,331.65,0.54,0.42,2023-09-15,2316,N,VIIRS,n,2,296.54,5.12,N,2
35.72756,44.03503,322.83,0.54,0.42,2023-09-15,2316,N,VIIRS,n,2,293.36,2.47,N,2
35.73139,44.03611,311.22,0.54,0.42,2023-09-15,2316,N,VIIRS,n,2,293.42,2.47,N,2
35.77152,43.99833,315.55,0.54,0.42,2023-09-15,2316,N,VIIRS,n,2,293.5,1.34,N,2
35.7727,43.99253,306.51,0.54,0.42,2023-09-15,2316,N,VIIRS,n,2,292.12,1.34,N,2
35.81335,43.25866,308.43,0.5,0.41,2023-09-15,2316,N,VIIRS,n,2,292.72,0.86,N,2
35.83655,43.21965,304.96,0.5,0.41,2023-09-15,2316,N,VIIRS,n,2,292.26,1.23,N,0
35.92361,43.78807,317.45,0.52,0.42,2023-09-15,2316,N,VIIRS,n,2,293.31,2.29,N,2
35.95112,43.73034,320.44,0.52,0.41,2023-09-15,2316,N,VIIRS,n,2,292.82,2.83,N,2
35.96799,43.7654,310.4,0.52,0.42,2023-09-15,2316,N,VIIRS,n,2,295.24,3.49,N,2
35.97277,43.77414,316.2,0.52,0.42,2023-09-15,2316,N,VIIRS,n,2,295.08,2.8,N,2
35.97432,43.77361,319.06,0.52,0.42,2023-09-15,2316,N,VIIRS,n,2,295.42,3.88,N,2
35.97919,43.7691,306.61,0.52,0.42,2023-09-15,2316,N,VIIRS,n,2,293.97,2.35,N,2
35.98141,43.77084,330.19,0.52,0.42,2023-09-15,2316,N,VIIRS,n,2,297.44,5.46,N,2
35.98294,43.77031,328.59,0.52,0.42,2023-09-15,2316,N,VIIRS,n,2,297.37,2.35,N,2
35.9987,43.76419,306.86,0.52,0.41,2023-09-15,2316,N,VIIRS,n,2,290.77,2.28,N,2
36.01955,43.68075,329.67,0.51,0.41,2023-09-15,2316,N,VIIRS,n,2,295.31,5.81,N,2
36.06655,43.74306,301.99,0.52,0.41,2023-09-15,2316,N,VIIRS,n,2,285.63,0.7,N,0
36.12206,40.81852,300.95,0.41,0.37,2023-09-15,2316,N,VIIRS,n,2,290.6,0.44,N,2
36.13037,40.81142,328.53,0.41,0.37,2023-09-15,2316,N,VIIRS,n,2,292.32,2.95,N,2
36.14384,40.81505,314.57,0.41,0.37,2023-09-15,2316,N,VIIRS,n,2,291.27,0.97,N,2
36.26548,33.73053,312.31,0.51,0.41,2023-09-15,2316,N,VIIRS,n,2,295.51,1.81,N,2
36.34987,42.0752,308.52,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,296.7,1.42,N,2
36.44101,42.93111,307.23,0.47,0.4,2023-09-15,2316,N,VIIRS,n,2,294.32,1.39,N,2
36.45842,41.28427,300.48,0.42,0.37,2023-09-15,2316,N,VIIRS,n,2,289.01,0.45,N,0
36.66613,43.50885,305.2,0.49,0.41,2023-09-15,2316,N,VIIRS,n,2,289.5,0.65,N,0
36.71829,43.72363,299.85,0.5,0.41,2023-09-15,2316,N,VIIRS,n,2,289.08,0.63,N,0
36.71935,36.19971,329.08,0.42,0.38,2023-09-15,2316,N,VIIRS,n,2,296.32,3.28,N,2
36.73178,43.28334,307.32,0.48,0.4,2023-09-15,2316,N,VIIRS,n,2,294.39,0.98,N,2
36.73189,36.212,317.45,0.42,0.38,2023-09-15,2316,N,VIIRS,n,2,297.96,1.71,N,2
36.73287,43.66973,323.74,0.5,0.41,2023-09-15,2316,N,VIIRS,n,2,289.69,2.29,N,0
36.73328,43.28233,304.49,0.48,0.4,2023-09-15,2316,N,VIIRS,n,2,294.37,0.55,N,2
36.73597,36.208,312.35,0.42,0.38,2023-09-15,2316,N,VIIRS,n,2,296.13,1.71,N,2
36.73657,43.67082,301.3,0.5,0.41,2023-09-15,2316,N,VIIRS,n,2,289.45,0.6,N,0
36.74691,43.49994,303.6,0.49,0.4,2023-09-15,2316,N,VIIRS,n,2,292.52,1.1,N,2
36.74757,36.20076,307.45,0.42,0.38,2023-09-15,2316,N,VIIRS,n,2,295.45,0.83,N,2
36.77751,43.32439,331.98,0.48,0.4,2023-09-15,2316,N,VIIRS,n,2,298.21,4.94,N,2
36.79875,37.02169,313.31,0.4,0.37,2023-09-15,2316,N,VIIRS,n,2,290.9,0.85,N,2
36.87169,34.76251,308.7,0.47,0.4,2023-09-15,2316,N,VIIRS,n,2,293.37,2.04,N,2
36.89252,43.56113,319.79,0.49,0.4,2023-09-15,2316,N,VIIRS,n,2,291.78,1.8,N,0
36.89497,43.5604,328.74,0.49,0.4,2023-09-15,2316,N,VIIRS,n,2,293.39,3.92,N,0
36.89627,43.56182,310.95,0.49,0.4,2023-09-15,2316,N,VIIRS,n,2,290.52,1.8,N,0
36.90315,35.72851,312.69,0.43,0.38,2023-09-15,2316,N,VIIRS,n,2,288.43,1.29,N,0
36.90527,43.38844,311.06,0.48,0.4,2023-09-15,2316,N,VIIRS,n,2,288.65,2.4,N,2
36.90888,43.38959,330.24,0.48,0.4,2023-09-15,2316,N,VIIRS,n,2,292.52,5.6,N,2
36.91637,41.89417,305.3,0.43,0.38,2023-09-15,2316,N,VIIRS,n,2,287.12,0.52,N,2
