latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.78851,43.25061,299.33,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,287.29,0.75,N,2
35.81487,43.25685,301.36,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,285.61,0.38,N,2
35.95032,43.72948,297.87,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,285.83,0.71,N,2
35.95361,43.73028,313.03,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,287.13,0.71,N,2
35.96462,43.76813,309.68,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,288.14,3.13,N,2
35.96791,43.76894,332.19,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,292.88,3.13,N,2
35.96859,43.7647,326.85,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,291.44,3.13,N,2
35.97382,43.77479,303.08,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,287.67,0.93,N,2
35.98176,43.76793,313.56,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,289.03,1.8,N,2
35.99719,43.7145,296.75,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,284.64,0.27,N,0
35.99958,43.76349,296.65,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,284.09,0.32,N,2
36.01907,43.68465,298.81,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,286.23,0.79,N,2
36.04788,44.01164,307.76,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,285.59,0.65,N,0
36.08364,43.64143,297.59,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,283.67,0.43,N,2
36.09883,43.63191,304.63,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,282.62,0.75,N,2
36.1313,40.80922,310.36,0.42,0.38,2025-11-08,2300,N,VIIRS,n,2,284.14,1.05,N,2
36.13182,43.78323,300.15,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,288.54,1.16,N,2
36.1421,40.81797,316.76,0.42,0.38,2025-11-08,2300,N,VIIRS,n,2,283.34,0.85,N,2
36.25772,44.38668,307.03,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,284.96,1.01,N,0
36.34986,42.07678,312.79,0.39,0.37,2025-11-08,2300,N,VIIRS,n,2,292.24,1.61,N,2
36.44216,42.93388,300.94,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,285.62,0.99,N,2
36.45802,42.67101,302.3,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,285.6,0.64,N,2
36.69101,44.07172,295.21,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,284.62,0.23,N,0
36.71694,36.2002,317.86,0.45,0.47,2025-11-08,2300,N,VIIRS,n,2,290.2,1.76,N,2
36.72896,36.21235,309.66,0.45,0.47,2025-11-08,2300,N,VIIRS,n,2,291.37,1.69,N,2
36.73125,43.28087,308.39,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,287.86,0.86,N,2
36.73378,36.20781,309.3,0.45,0.47,2025-11-08,2300,N,VIIRS,n,2,291.8,2.55,N,2
36.73761,36.21364,303.01,0.45,0.47,2025-11-08,2300,N,VIIRS,n,2,290.01,0.68,N,2
36.74783,43.50013,301.12,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,287.43,0.58,N,2
36.77514,43.32499,344.28,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,294.62,8.02,N,2
36.79969,37.02055,298.65,0.41,0.45,2025-11-08,2300,N,VIIRS,n,2,286.29,0.31,N,2
36.84621,38.98492,311.24,0.5,0.41,2025-11-08,2300,N,VIIRS,n,2,279.46,1.46,N,0
36.84995,38.98561,302.29,0.5,0.41,2025-11-08,2300,N,VIIRS,n,2,280.53,1.46,N,0
36.8671,43.51823,311.65,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,284.21,1.19,N,0
36.86802,43.92228,298.93,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,285.01,0.51,N,0
36.8685,43.48752,316.52,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,286.68,1.5,N,2
36.87113,43.922,295.57,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,284.49,0.45,N,0
36.87699,43.92797,303.53,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,285.97,0.96,N,0
36.89098,43.43091,327.91,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,285.76,3.02,N,2
36.90749,43.39053,331.14,0.38,0.36,2025-11-08,2300,N,VIIRS,n,2,285.8,3.54,N,2
36.91363,41.89416,302.32,0.4,0.37,2025-11-08,2300,N,VIIRS,n,2,281.28,0.76,N,2
36.9361,42.13149,330.65,0.4,0.37,2025-11-08,2300,N,VIIRS,n,2,289.68,3.45,N,2
36.94042,42.17355,297.99,0.4,0.37,2025-11-08,2300,N,VIIRS,n,2,285.54,0.84,N,2
36.94106,42.16913,307.69,0.4,0.37,2025-11-08,2300,N,VIIRS,n,2,285.49,1.1,N,2
36.94615,42.13375,297.45,0.4,0.37,2025-11-08,2300,N,VIIRS,n,2,286.43,1.74,N,2
36.94678,42.12932,329.5,0.4,0.37,2025-11-08,2300,N,VIIRS,n,2,290.43,1.74,N,2
36.99538,41.56266,300.4,0.41,0.37,2025-11-08,2300,N,VIIRS,n,2,281.28,0.49,N,2
36.99628,38.91633,296.65,0.5,0.41,2025-11-08,2300,N,VIIRS,n,2,279.91,0.56,N,0
36.99878,41.5634,298.65,0.41,0.37,2025-11-08,2300,N,VIIRS,n,2,282.85,0.49,N,2
37.01335,41.5829,302.54,0.41,0.37,2025-11-08,2300,N,VIIRS,n,2,283.43,0.43,N,0
37.01421,36.10376,306.31,0.46,0.47,2025-11-08,2300,N,VIIRS,n,2,289.08,1.54,N,2
37.01511,36.09375,319.55,0.46,0.47,2025-11-08,2300,N,VIIRS,n,2,289.03,2.4,N,2
37.07847,42.55759,322.4,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,291.57,2.22,N,2
37.27703,38.73201,295.85,0.51,0.41,2025-11-08,2300,N,VIIRS,n,2,284.6,0.91,N,2
37.29246,37.15652,304.86,0.41,0.45,2025-11-08,2300,N,VIIRS,n,2,286.24,1.06,N,2
37.29659,37.15721,302.4,0.41,0.45,2025-11-08,2300,N,VIIRS,n,2,285.47,1.06,N,2
37.33738,40.80277,303.78,0.43,0.38,2025-11-08,2300,N,VIIRS,n,2,284.15,1.0,N,2
37.35242,37.1634,303.89,0.41,0.45,2025-11-08,2300,N,VIIRS,n,2,286.53,1.0,N,2
37.96761,41.01047,304.44,0.43,0.38,2025-11-08,2300,N,VIIRS,n,2,284.96,1.09,N,0
38.11614,41.13377,299.72,0.43,0.38,2025-11-08,2300,N,VIIRS,n,2,282.14,0.53,N,0
38.27368,33.63548,296.01,0.32,0.55,2025-11-08,2300,N,VIIRS,n,2,276.48,0.97,N,0
38.27393,33.63172,309.65,0.32,0.55,2025-11-08,2300,N,VIIRS,n,2,277.06,1.6,N,0
38.38077,30.76553,296.04,0.46,0.64,2025-11-08,2300,N,VIIRS,n,2,278.75,1.77,N,0
38.45491,38.72955,295.69,0.53,0.42,2025-11-08,2300,N,VIIRS,n,2,284.27,0.79,N,2
38.89267,41.5691,295.29,0.42,0.38,2025-11-08,2300,N,VIIRS,n,2,278.86,0.7,N,2
39.7238,36.93835,295.95,0.45,0.47,2025-11-08,2300,N,VIIRS,n,2,276.33,0.6,N,2
39.94589,33.1912,311.43,0.35,0.57,2025-11-08,2300,N,VIIRS,n,2,282.9,1.74,N,2
40.04916,32.6492,303.06,0.38,0.59,2025-11-08,2300,N,VIIRS,n,2,280.23,0.76,N,2
36.2645,33.73046,311.81,0.61,0.53,2025-11-08,2301,N,VIIRS,n,2,289.33,1.16,N,2
