latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72003,43.77467,306.46,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,294.58,1.0,N,2
35.72366,44.04054,331.7,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,296.26,5.43,N,2
35.72723,44.04152,327.62,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,295.85,2.01,N,2
35.72914,44.03149,326.85,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,295.1,3.06,N,2
35.77329,43.9963,328.14,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,295.1,2.76,N,2
35.79835,38.41051,299.96,0.4,0.37,2024-09-28,2309,N,VIIRS,n,2,286.81,0.28,N,0
35.81585,43.25488,306.38,0.43,0.38,2024-09-28,2309,N,VIIRS,n,2,292.17,0.54,N,2
35.92498,43.79058,322.79,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,293.33,1.84,N,2
35.92804,44.05991,325.37,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,293.51,2.26,N,0
35.95175,43.72619,316.5,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,293.38,1.67,N,2
35.97114,43.77472,310.67,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,292.88,2.71,N,2
35.97465,43.77576,304.65,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,292.16,0.94,N,2
35.97557,43.77084,306.48,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,292.92,0.94,N,2
35.98001,43.76697,308.68,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,293.79,1.29,N,2
35.98331,43.78864,298.46,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,288.17,0.52,N,0
35.98351,43.768,304.39,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,292.47,0.94,N,2
35.98682,43.78965,299.25,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,287.95,0.51,N,0
35.99937,43.76228,313.24,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,291.02,1.52,N,2
36.00313,43.93959,302.56,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,290.18,1.27,N,0
36.00406,43.93464,325.22,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,291.55,1.27,N,0
36.01749,43.68535,312.88,0.44,0.39,2024-09-28,2309,N,VIIRS,n,2,293.15,2.91,N,2
36.0184,43.68051,330.17,0.44,0.39,2024-09-28,2309,N,VIIRS,n,2,295.09,2.91,N,2
36.08418,43.64317,304.64,0.44,0.38,2024-09-28,2309,N,VIIRS,n,2,289.97,1.1,N,0
36.1008,43.63262,301.94,0.44,0.38,2024-09-28,2309,N,VIIRS,n,2,290.3,0.79,N,0
36.14297,40.81488,324.11,0.39,0.36,2024-09-28,2309,N,VIIRS,n,2,294.98,1.76,N,2
36.23898,30.0102,333.83,0.33,0.55,2024-09-28,2309,N,VIIRS,n,2,292.19,1.86,N,0
36.25999,30.0053,308.55,0.33,0.55,2024-09-28,2309,N,VIIRS,n,2,291.28,3.17,N,0
36.26025,30.00155,319.67,0.33,0.55,2024-09-28,2309,N,VIIRS,n,2,290.98,7.95,N,0
36.26326,33.7291,328.89,0.41,0.45,2024-09-28,2309,N,VIIRS,n,2,297.51,3.1,N,2
36.26511,30.00609,324.27,0.33,0.55,2024-09-28,2309,N,VIIRS,n,2,291.89,3.17,N,0
36.26537,30.00227,367.0,0.33,0.55,2024-09-28,2309,N,VIIRS,h,2,296.82,7.95,N,0
36.3516,42.07817,315.08,0.4,0.37,2024-09-28,2309,N,VIIRS,n,2,295.76,1.52,N,2
36.45768,41.28143,308.3,0.39,0.36,2024-09-28,2309,N,VIIRS,n,2,294.67,0.67,N,2
36.69591,36.20906,308.36,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,296.17,1.54,N,2
36.69641,39.58567,308.52,0.39,0.36,2024-09-28,2309,N,VIIRS,n,2,290.0,0.5,N,0
36.71775,36.20361,313.35,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,293.65,1.33,N,2
36.7184,36.19817,311.22,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,296.07,1.33,N,2
36.72814,36.21105,305.28,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,295.21,0.8,N,2
36.73182,36.21171,317.63,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,299.2,2.61,N,2
36.73614,36.20701,307.94,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,296.98,1.71,N,2
36.73916,36.21315,316.37,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,296.73,1.52,N,2
36.74781,36.20372,326.34,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,296.04,1.94,N,2
36.8059,37.45542,297.93,0.43,0.38,2024-09-28,2309,N,VIIRS,n,2,287.26,0.35,N,0
36.87166,34.76122,311.38,0.56,0.43,2024-09-28,2309,N,VIIRS,n,2,294.82,1.91,N,2
39.48491,30.04343,301.1,0.46,0.63,2024-09-29,48,N,VIIRS,n,2,283.68,0.74,N,2
39.48589,30.04262,308.23,0.46,0.63,2024-09-29,48,N,VIIRS,n,2,285.56,1.86,N,2
39.60958,27.87947,302.88,0.35,0.57,2024-09-29,48,N,VIIRS,n,2,289.59,0.58,N,0
39.74229,30.19728,296.54,0.46,0.63,2024-09-29,48,N,VIIRS,n,2,285.29,0.84,N,2
40.18468,29.22479,299.37,0.4,0.6,2024-09-29,48,N,VIIRS,n,2,289.09,0.36,N,2
41.01971,28.55314,306.74,0.35,0.57,2024-09-29,48,N,VIIRS,n,2,290.8,0.97,N,2
36.23809,30.01031,324.51,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,293.09,3.79,N,0
36.24217,30.01264,322.71,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,292.76,3.42,N,0
36.25002,30.00918,333.04,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,292.43,3.42,N,0
36.25208,30.00943,328.94,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,291.79,4.51,N,0
36.25991,30.00613,306.43,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,290.84,2.04,N,0
36.2617,30.00012,304.71,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,290.47,1.31,N,0
36.26404,30.00802,305.17,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,291.24,1.76,N,0
36.26571,30.00226,318.98,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,291.01,1.76,N,0
36.26782,30.00259,306.63,0.56,0.69,2024-09-29,49,N,VIIRS,n,2,290.75,1.31,N,0
36.28404,29.99406,310.16,0.56,0.68,2024-09-29,49,N,VIIRS,n,2,291.95,1.28,N,0
38.42877,27.21803,304.04,0.35,0.57,2024-09-29,49,N,VIIRS,n,2,291.55,0.57,N,2
38.45599,27.26402,302.0,0.35,0.57,2024-09-29,49,N,VIIRS,n,2,291.34,0.39,N,2
38.7342,26.94689,305.06,0.33,0.56,2024-09-29,49,N,VIIRS,n,2,291.19,0.74,N,2
38.73905,26.94931,306.55,0.33,0.56,2024-09-29,49,N,VIIRS,n,2,293.11,0.74,N,2
38.74004,26.94549,303.1,0.33,0.56,2024-09-29,49,N,VIIRS,n,2,292.77,1.36,N,2
38.74398,26.95148,305.12,0.33,0.56,2024-09-29,49,N,VIIRS,n,2,292.46,0.74,N,2
38.7528,26.9385,309.42,0.33,0.56,2024-09-29,49,N,VIIRS,n,2,291.41,0.52,N,0
38.75375,26.93479,302.17,0.33,0.56,2024-09-29,49,N,VIIRS,n,2,289.72,0.87,N,0
39.86738,26.24582,301.29,0.58,0.52,2024-09-29,49,N,VIIRS,n,2,290.79,1.21,N,2
39.98928,43.98788,347.59,0.67,0.73,2024-09-29,850,N,VIIRS,n,2,297.67,8.15,D,0
35.52478,44.3423,345.08,0.42,0.45,2024-09-29,1029,N,VIIRS,n,2,316.97,7.02,D,2
35.52522,44.34692,343.72,0.42,0.45,2024-09-29,1029,N,VIIRS,n,2,315.41,6.31,D,2
35.52897,44.34167,347.91,0.42,0.45,2024-09-29,1029,N,VIIRS,n,2,317.11,7.02,D,2
35.56585,44.28443,346.31,0.42,0.45,2024-09-29,1029,N,VIIRS,n,2,315.4,3.5,D,2
35.66145,43.96629,349.53,0.4,0.44,2024-09-29,1029,N,VIIRS,n,2,320.15,13.15,D,2
35.68616,44.29673,341.96,0.42,0.45,2024-09-29,1029,N,VIIRS,n,2,314.73,3.13,D,0
35.72552,44.04021,344.23,0.41,0.45,2024-09-29,1029,N,VIIRS,n,2,316.46,7.11,D,2
35.72921,44.03501,343.43,0.41,0.45,2024-09-29,1029,N,VIIRS,n,2,314.53,3.82,D,2
35.77139,43.99629,341.03,0.41,0.45,2024-09-29,1029,N,VIIRS,n,2,314.4,2.84,D,2
35.95228,43.92274,350.73,0.4,0.45,2024-09-29,1029,N,VIIRS,n,2,323.27,42.32,D,0
35.95273,43.92725,345.89,0.4,0.45,2024-09-29,1029,N,VIIRS,n,2,312.41,16.16,D,0
35.9533,43.72762,344.37,0.39,0.44,2024-09-29,1029,N,VIIRS,n,2,316.59,3.86,D,2
36.01811,43.68313,347.81,0.39,0.44,2024-09-29,1029,N,VIIRS,n,2,315.13,3.35,D,2
36.02341,44.47537,336.92,0.43,0.46,2024-09-29,1029,N,VIIRS,n,2,310.26,12.62,D,0
36.02386,44.48012,343.25,0.43,0.46,2024-09-29,1029,N,VIIRS,n,2,312.83,12.62,D,0
36.02765,44.47466,339.02,0.43,0.46,2024-09-29,1029,N,VIIRS,n,2,308.93,12.62,D,0
36.0281,44.47942,356.02,0.43,0.46,2024-09-29,1029,N,VIIRS,n,2,319.39,12.62,D,0
36.03406,44.18933,342.93,0.42,0.45,2024-09-29,1029,N,VIIRS,n,2,311.59,2.72,D,0
36.03597,43.82012,341.91,0.4,0.44,2024-09-29,1029,N,VIIRS,n,2,310.01,1.98,D,0
36.11913,43.91869,341.21,0.41,0.45,2024-09-29,1029,N,VIIRS,n,2,310.4,3.5,D,0
36.13872,43.94796,367.0,0.41,0.45,2024-09-29,1029,N,VIIRS,h,2,314.18,8.32,D,0
36.14237,44.16142,336.06,0.42,0.45,2024-09-29,1029,N,VIIRS,n,2,309.4,2.22,D,0
36.22263,38.61498,340.67,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,315.61,2.37,D,0
36.248,44.33789,345.52,0.43,0.46,2024-09-29,1029,N,VIIRS,n,2,311.79,6.14,D,0
36.24865,30.01336,332.77,0.44,0.46,2024-09-29,1029,N,VIIRS,n,2,306.32,3.21,D,0
36.24868,44.33632,353.99,0.43,0.46,2024-09-29,1029,N,VIIRS,n,2,312.34,6.39,D,0
36.26333,38.65993,351.17,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,320.87,20.66,D,0
36.26666,38.6592,354.11,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,320.99,20.66,D,0
36.27189,43.71434,341.33,0.4,0.44,2024-09-29,1029,N,VIIRS,n,2,313.99,1.58,D,0
36.27234,43.7188,351.07,0.4,0.44,2024-09-29,1029,N,VIIRS,n,2,314.76,5.15,D,0
36.27598,43.71379,343.15,0.4,0.44,2024-09-29,1029,N,VIIRS,n,2,310.75,4.71,D,0
36.27644,43.71824,340.33,0.4,0.44,2024-09-29,1029,N,VIIRS,n,2,314.24,5.73,D,0
36.28366,38.85357,347.99,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,314.88,21.87,D,0
36.41189,39.45872,348.29,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,313.83,3.74,D,0
36.41529,39.45803,346.23,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,311.99,3.9,D,0
36.57919,38.8938,344.85,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,313.5,4.11,D,0
36.61799,43.61265,367.0,0.4,0.44,2024-09-29,1029,N,VIIRS,h,2,318.69,9.04,D,0
36.6208,43.00005,353.94,0.56,0.43,2024-09-29,1029,N,VIIRS,n,2,318.31,11.98,D,0
36.65026,39.60017,341.43,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,312.35,2.81,D,0
36.65368,39.59948,342.04,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,311.49,2.81,D,0
36.65404,39.11144,346.42,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,309.29,4.71,D,0
36.68,43.21535,344.08,0.57,0.43,2024-09-29,1029,N,VIIRS,n,2,314.85,5.99,D,0
36.70961,37.38483,344.57,0.38,0.36,2024-09-29,1029,N,VIIRS,n,2,313.69,2.1,D,0
36.71772,36.20243,342.68,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,304.98,5.56,D,2
36.72206,35.01052,338.08,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,308.79,4.01,D,0
36.74854,40.06691,339.74,0.42,0.38,2024-09-29,1029,N,VIIRS,n,2,314.08,2.32,D,0
36.74948,38.89569,333.63,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,305.71,1.26,D,0
36.83247,42.79307,345.35,0.55,0.42,2024-09-29,1029,N,VIIRS,n,2,317.67,7.14,D,0
36.83582,42.7909,348.2,0.55,0.42,2024-09-29,1029,N,VIIRS,n,2,317.76,21.54,D,0
36.83638,42.7924,356.21,0.55,0.42,2024-09-29,1029,N,VIIRS,n,2,319.0,21.72,D,0
36.83646,42.79705,346.64,0.55,0.42,2024-09-29,1029,N,VIIRS,n,2,313.86,21.54,D,0
36.84618,38.49409,346.49,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,315.59,10.48,D,0
36.85761,41.52002,346.82,0.48,0.4,2024-09-29,1029,N,VIIRS,n,2,317.35,9.76,D,0
36.86409,40.58656,347.49,0.44,0.39,2024-09-29,1029,N,VIIRS,n,2,316.4,4.32,D,0
36.87422,42.37443,348.33,0.52,0.42,2024-09-29,1029,N,VIIRS,n,2,316.74,7.0,D,0
36.89139,43.42934,341.17,0.39,0.44,2024-09-29,1029,N,VIIRS,n,2,305.53,2.44,D,2
36.90828,43.39154,340.69,0.39,0.44,2024-09-29,1029,N,VIIRS,n,2,302.65,3.39,D,2
36.91134,33.66891,340.3,0.45,0.39,2024-09-29,1029,N,VIIRS,n,2,307.85,10.6,D,0
36.92006,42.10358,342.57,0.51,0.41,2024-09-29,1029,N,VIIRS,n,2,314.93,4.33,D,0
36.92682,40.57732,345.2,0.44,0.39,2024-09-29,1029,N,VIIRS,n,2,314.4,2.66,D,0
36.95973,36.62772,345.37,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,313.88,3.14,D,0
36.96302,36.62691,347.73,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,314.9,5.24,D,0
36.98649,35.90191,337.87,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,308.57,2.88,D,0
36.99476,35.31241,347.73,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,305.66,2.79,D,0
37.00685,42.02269,345.71,0.51,0.41,2024-09-29,1029,N,VIIRS,n,2,316.52,5.35,D,0
37.02228,41.85293,350.2,0.5,0.41,2024-09-29,1029,N,VIIRS,n,2,315.89,10.83,D,0
37.0443,35.37522,343.44,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,308.99,3.35,D,0
37.05114,42.57724,350.01,0.54,0.42,2024-09-29,1029,N,VIIRS,n,2,318.2,8.84,D,0
37.07368,36.64098,356.92,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,324.15,22.91,D,0
37.07693,42.55972,341.57,0.54,0.42,2024-09-29,1029,N,VIIRS,n,2,312.2,3.85,D,2
37.09447,41.51749,344.55,0.48,0.4,2024-09-29,1029,N,VIIRS,n,2,316.72,5.3,D,0
37.0951,41.52292,344.65,0.48,0.4,2024-09-29,1029,N,VIIRS,n,2,317.28,5.45,D,0
37.13136,36.1021,343.41,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,308.14,3.74,D,0
37.15261,35.73403,352.67,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,311.49,5.48,D,0
37.20714,42.07213,349.44,0.51,0.41,2024-09-29,1029,N,VIIRS,n,2,318.2,10.75,D,0
37.25029,42.40099,345.84,0.53,0.42,2024-09-29,1029,N,VIIRS,n,2,316.18,7.06,D,0
37.26512,39.01907,338.51,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,309.46,3.03,D,0
37.2742,37.03485,345.83,0.38,0.36,2024-09-29,1029,N,VIIRS,n,2,313.4,2.75,D,0
37.29134,36.99594,353.65,0.38,0.36,2024-09-29,1029,N,VIIRS,n,2,315.02,10.75,D,0
37.29821,39.84954,348.12,0.42,0.38,2024-09-29,1029,N,VIIRS,n,2,312.5,3.93,D,0
37.31995,38.93726,341.61,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,310.34,4.62,D,0
37.347,35.99261,337.96,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,311.88,1.81,D,0
37.36474,39.80338,347.67,0.42,0.38,2024-09-29,1029,N,VIIRS,n,2,313.27,7.67,D,0
37.36779,35.951,338.78,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,310.79,3.03,D,0
37.37511,35.95369,340.99,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,313.56,4.95,D,0
37.38475,37.04939,345.43,0.38,0.36,2024-09-29,1029,N,VIIRS,n,2,315.03,11.47,D,0
37.4413,41.22787,343.28,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,313.42,11.43,D,0
37.46193,39.58583,346.56,0.42,0.37,2024-09-29,1029,N,VIIRS,n,2,315.63,8.9,D,0
37.48523,39.44145,342.39,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,307.27,4.24,D,0
37.49217,38.21906,344.23,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,312.04,2.54,D,0
37.5061,39.10189,354.45,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,317.6,13.02,D,0
37.53956,38.48253,336.71,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,307.68,3.18,D,0
37.54445,39.36402,348.53,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,312.86,5.82,D,0
37.54467,39.52696,339.36,0.42,0.37,2024-09-29,1029,N,VIIRS,n,2,310.05,2.98,D,0
37.54787,39.36332,367.0,0.41,0.37,2024-09-29,1029,N,VIIRS,h,2,329.64,34.89,D,0
37.54848,39.36797,335.03,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,304.81,34.89,D,0
37.54911,38.65092,338.91,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,310.69,4.94,D,0
37.55482,40.28963,344.54,0.44,0.38,2024-09-29,1029,N,VIIRS,n,2,313.04,3.12,D,0
37.55925,40.23827,346.67,0.44,0.38,2024-09-29,1029,N,VIIRS,n,2,312.88,9.38,D,0
37.55965,38.33157,347.38,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,313.7,5.4,D,0
37.57082,37.09245,341.96,0.38,0.36,2024-09-29,1029,N,VIIRS,n,2,314.35,3.71,D,0
37.57217,37.03397,341.79,0.38,0.36,2024-09-29,1029,N,VIIRS,n,2,314.3,4.74,D,0
37.58127,38.22837,342.37,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,309.32,4.36,D,0
37.58707,39.52787,339.04,0.42,0.37,2024-09-29,1029,N,VIIRS,n,2,308.0,4.03,D,0
37.59051,39.52716,347.59,0.42,0.37,2024-09-29,1029,N,VIIRS,n,2,314.53,16.94,D,0
37.59103,39.06181,344.55,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,313.93,9.6,D,0
37.59394,39.52645,338.39,0.42,0.37,2024-09-29,1029,N,VIIRS,n,2,309.0,16.94,D,0
37.59814,38.0337,337.98,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,310.74,1.43,D,0
37.59834,38.25198,347.52,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,308.64,34.3,D,0
37.60955,38.33167,340.26,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,308.46,3.24,D,0
37.61284,38.52833,340.37,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,312.17,4.62,D,0
37.61343,38.89273,346.33,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,311.3,5.45,D,0
37.61446,39.57532,347.64,0.42,0.38,2024-09-29,1029,N,VIIRS,n,2,312.58,4.62,D,0
37.61618,38.52758,343.52,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,310.04,3.72,D,0
37.63304,38.45035,346.19,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,313.57,9.22,D,0
37.63601,38.27542,347.43,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,312.07,9.62,D,0
37.64103,38.38429,334.53,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,306.99,4.78,D,0
37.65104,38.38204,343.67,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,310.17,4.92,D,0
37.67979,38.51356,353.57,0.4,0.37,2024-09-29,1029,N,VIIRS,n,2,311.96,6.89,D,0
37.68502,38.30577,347.88,0.39,0.36,2024-09-29,1029,N,VIIRS,n,2,311.07,5.79,D,0
37.68973,39.57113,341.02,0.42,0.38,2024-09-29,1029,N,VIIRS,n,2,310.12,8.24,D,0
37.7008,39.02211,348.62,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,311.68,5.92,D,0
37.71246,40.2264,341.7,0.44,0.38,2024-09-29,1029,N,VIIRS,n,2,314.47,3.9,D,0
37.7234,40.42976,347.29,0.44,0.39,2024-09-29,1029,N,VIIRS,n,2,311.01,4.74,D,0
37.7581,38.40053,344.62,0.39,0.37,2024-09-29,1029,N,VIIRS,n,2,313.89,4.77,D,0
37.80333,39.16729,346.09,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,312.92,5.24,D,0
37.80389,39.16572,349.21,0.41,0.37,2024-09-29,1029,N,VIIRS,n,2,313.35,4.37,D,0
37.82951,40.13263,338.42,0.44,0.38,2024-09-29,1029,N,VIIRS,n,2,310.88,1.68,D,0
37.83855,40.82688,334.67,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,308.95,3.16,D,0
37.85023,40.27213,347.39,0.44,0.38,2024-09-29,1029,N,VIIRS,n,2,317.07,12.85,D,0
37.85085,40.27715,340.59,0.44,0.38,2024-09-29,1029,N,VIIRS,n,2,309.58,4.6,D,0
37.8817,40.32217,348.36,0.44,0.39,2024-09-29,1029,N,VIIRS,n,2,313.43,6.72,D,0
37.8843,40.67733,339.2,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,313.33,8.32,D,0
37.88692,40.67844,346.79,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,312.67,16.56,D,0
37.88789,40.67664,348.83,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,316.07,8.32,D,0
37.89051,40.6778,348.48,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,315.4,16.56,D,0
37.89148,40.67599,346.64,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,310.57,11.71,D,0
37.90068,40.56873,345.4,0.45,0.39,2024-09-29,1029,N,VIIRS,n,2,313.95,6.83,D,0
37.9146,40.62378,347.12,0.45,0.39,2024-09-29,1029,N,VIIRS,n,2,313.63,5.76,D,0
37.91818,40.62304,347.53,0.45,0.39,2024-09-29,1029,N,VIIRS,n,2,314.74,5.76,D,0
37.91909,40.69211,342.97,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,312.5,5.77,D,0
37.92415,40.40184,349.29,0.45,0.39,2024-09-29,1029,N,VIIRS,n,2,311.88,6.66,D,0
37.94559,40.34037,346.92,0.44,0.39,2024-09-29,1029,N,VIIRS,n,2,315.26,12.92,D,0
37.95392,40.36198,345.96,0.44,0.39,2024-09-29,1029,N,VIIRS,n,2,314.77,8.84,D,0
37.96362,40.41243,339.04,0.45,0.39,2024-09-29,1029,N,VIIRS,n,2,313.57,2.67,D,0
37.97379,40.96726,347.0,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,313.29,5.29,D,0
38.0144,40.96492,350.65,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,325.25,36.62,D,0
38.01739,40.95877,346.91,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,309.49,6.05,D,0
38.01804,40.96422,349.56,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,312.2,36.62,D,0
38.02065,40.9283,344.41,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,312.17,10.91,D,0
38.02147,40.9308,345.81,0.47,0.39,2024-09-29,1029,N,VIIRS,n,2,311.47,5.2,D,0
38.02473,40.86742,349.73,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,315.32,15.21,D,0
38.02511,40.93016,345.95,0.47,0.39,2024-09-29,1029,N,VIIRS,n,2,313.8,11.45,D,0
38.0266,40.88353,340.14,0.47,0.39,2024-09-29,1029,N,VIIRS,n,2,312.44,1.65,D,0
38.02736,41.10573,343.8,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,310.36,8.26,D,0
38.03102,41.10505,346.44,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,315.7,26.22,D,0
38.03165,41.11043,351.85,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,314.54,26.22,D,0
38.04173,40.88615,348.9,0.47,0.39,2024-09-29,1029,N,VIIRS,n,2,316.29,6.59,D,0
38.04626,41.02158,344.34,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,313.77,11.12,D,0
38.04688,41.02694,347.89,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,311.16,11.16,D,0
38.0475,41.03231,342.99,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,314.18,11.16,D,0
38.05355,41.0202,346.38,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,313.46,5.11,D,0
38.07024,41.10025,356.18,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,311.99,5.46,D,0
38.07067,41.03932,349.49,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,313.12,8.78,D,0
38.07086,41.10571,344.41,0.48,0.4,2024-09-29,1029,N,VIIRS,n,2,311.32,5.46,D,0
38.07132,41.04482,343.58,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,311.39,6.07,D,0
38.08599,40.32336,343.3,0.44,0.39,2024-09-29,1029,N,VIIRS,n,2,313.19,3.12,D,0
38.09343,39.63449,341.23,0.42,0.38,2024-09-29,1029,N,VIIRS,n,2,316.2,2.83,D,0
38.09389,40.61296,348.6,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,313.71,5.46,D,0
38.09483,40.61035,336.57,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,310.9,6.37,D,0
38.09543,40.6155,338.36,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,312.28,6.37,D,0
38.09686,41.03994,350.04,0.47,0.4,2024-09-29,1029,N,VIIRS,n,2,320.92,33.61,D,0
38.09748,40.6123,348.0,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,309.46,5.46,D,0
38.14374,39.77862,340.63,0.43,0.38,2024-09-29,1029,N,VIIRS,n,2,314.31,3.78,D,0
38.14572,40.76102,349.59,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,314.78,10.82,D,0
38.15486,40.6519,342.79,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,310.85,5.22,D,0
38.17977,40.70615,346.61,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,314.04,12.86,D,0
38.18083,40.68432,345.12,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,316.22,19.43,D,0
38.18165,40.72185,349.19,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,315.14,6.65,D,0
