latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.03142,42.16848,295.72,0.6,0.7,2024-10-28,4,N,VIIRS,n,2,282.93,0.58,N,2
37.16418,41.89139,298.25,0.57,0.69,2024-10-28,4,N,VIIRS,n,2,281.01,0.37,N,0
37.23587,42.44221,296.32,0.61,0.71,2024-10-28,4,N,VIIRS,n,2,276.59,1.27,N,0
37.30192,42.38804,298.46,0.6,0.71,2024-10-28,4,N,VIIRS,n,2,277.81,0.83,N,0
37.30198,42.3888,298.56,0.6,0.71,2024-10-28,4,N,VIIRS,n,2,277.89,1.31,N,0
37.69584,40.44762,351.37,0.47,0.64,2024-10-28,4,N,VIIRS,n,2,277.51,9.33,N,0
37.69734,40.44239,353.36,0.47,0.64,2024-10-28,4,N,VIIRS,n,2,278.52,9.33,N,0
37.7183,40.89273,295.94,0.49,0.65,2024-10-28,4,N,VIIRS,n,2,273.64,1.38,N,0
37.72134,40.88221,308.62,0.49,0.65,2024-10-28,4,N,VIIRS,n,2,274.43,1.56,N,0
37.75544,40.86267,295.74,0.49,0.65,2024-10-28,4,N,VIIRS,n,2,273.54,1.14,N,0
37.75919,40.86368,302.86,0.49,0.65,2024-10-28,4,N,VIIRS,n,2,273.06,1.59,N,0
37.76,40.88352,315.0,0.49,0.65,2024-10-28,4,N,VIIRS,n,2,273.53,1.62,N,0
37.76185,40.8852,312.81,0.49,0.65,2024-10-28,4,N,VIIRS,n,2,273.33,1.24,N,0
37.80472,40.5253,354.83,0.47,0.64,2024-10-28,4,N,VIIRS,n,2,278.78,17.05,N,0
37.80614,40.52033,367.0,0.47,0.64,2024-10-28,4,N,VIIRS,h,2,278.0,21.89,N,0
37.87851,40.84109,297.73,0.49,0.65,2024-10-28,4,N,VIIRS,n,2,274.28,0.96,N,0
37.90402,41.46041,318.91,0.52,0.67,2024-10-28,4,N,VIIRS,n,2,276.98,2.17,N,0
37.90562,41.45496,302.55,0.52,0.67,2024-10-28,4,N,VIIRS,n,2,275.69,2.17,N,0
37.93861,41.56454,297.9,0.53,0.67,2024-10-28,4,N,VIIRS,n,2,274.15,1.28,N,0
37.94218,41.50752,296.65,0.52,0.67,2024-10-28,4,N,VIIRS,n,2,275.58,1.03,N,0
37.9434,41.50835,300.13,0.52,0.67,2024-10-28,4,N,VIIRS,n,2,275.74,1.68,N,0
37.94811,41.51007,301.5,0.52,0.67,2024-10-28,4,N,VIIRS,n,2,276.27,1.03,N,0
37.94971,41.5047,315.81,0.52,0.67,2024-10-28,4,N,VIIRS,n,2,276.79,3.29,N,0
37.9513,41.49934,320.2,0.52,0.67,2024-10-28,4,N,VIIRS,n,2,276.56,3.29,N,0
37.95712,41.50225,297.41,0.52,0.67,2024-10-28,4,N,VIIRS,n,2,275.22,0.93,N,0
37.95948,41.60732,297.78,0.53,0.67,2024-10-28,4,N,VIIRS,n,2,274.62,1.13,N,0
38.02704,40.82576,303.25,0.48,0.65,2024-10-28,4,N,VIIRS,n,2,272.35,1.71,N,0
38.03143,40.82231,306.57,0.48,0.65,2024-10-28,4,N,VIIRS,n,2,272.16,1.22,N,0
38.06429,39.08834,313.88,0.39,0.59,2024-10-28,4,N,VIIRS,n,2,283.09,1.59,N,0
38.17427,40.43621,306.28,0.46,0.63,2024-10-28,4,N,VIIRS,n,2,275.34,1.32,N,0
38.45547,38.72556,297.83,0.37,0.58,2024-10-28,4,N,VIIRS,n,2,278.63,0.9,N,2
38.88393,37.89742,299.23,0.32,0.55,2024-10-28,4,N,VIIRS,n,2,275.71,0.79,N,2
39.4847,30.04203,307.55,0.42,0.38,2024-10-28,4,N,VIIRS,n,2,276.79,1.32,N,2
39.74495,30.19921,300.75,0.42,0.38,2024-10-28,4,N,VIIRS,n,2,277.86,0.99,N,2
39.83581,30.30243,296.88,0.43,0.38,2024-10-28,4,N,VIIRS,n,2,275.05,0.65,N,2
39.86378,26.24424,310.42,0.39,0.36,2024-10-28,4,N,VIIRS,n,2,282.85,1.46,N,2
39.8671,26.24506,314.17,0.39,0.36,2024-10-28,4,N,VIIRS,n,2,284.76,1.52,N,2
40.75812,29.76071,303.51,0.41,0.37,2024-10-28,4,N,VIIRS,n,2,286.44,1.12,N,2
40.76361,29.52913,299.97,0.4,0.37,2024-10-28,4,N,VIIRS,n,2,287.92,1.17,N,3
40.78217,29.60377,302.38,0.4,0.37,2024-10-28,4,N,VIIRS,n,2,287.4,0.86,N,2
41.0214,28.55674,318.89,0.39,0.36,2024-10-28,4,N,VIIRS,n,2,286.36,1.42,N,2
41.17479,32.63541,320.86,0.49,0.4,2024-10-28,4,N,VIIRS,n,2,279.78,2.41,N,2
41.17841,32.6367,321.45,0.49,0.4,2024-10-28,4,N,VIIRS,n,2,279.38,2.24,N,2
41.19274,32.62356,299.2,0.49,0.4,2024-10-28,4,N,VIIRS,n,2,278.19,1.07,N,2
41.24351,36.46433,314.33,0.48,0.48,2024-10-28,4,N,VIIRS,n,2,283.98,2.88,N,2
41.25581,31.41584,299.99,0.44,0.39,2024-10-28,4,N,VIIRS,n,2,280.83,0.44,N,2
41.26077,31.42853,299.07,0.44,0.39,2024-10-28,4,N,VIIRS,n,2,283.83,1.12,N,2
41.26425,31.42968,317.09,0.44,0.39,2024-10-28,4,N,VIIRS,n,2,284.29,1.12,N,2
41.26524,31.42451,320.8,0.44,0.39,2024-10-28,4,N,VIIRS,n,2,287.57,3.0,N,2
41.79703,26.7027,299.92,0.39,0.36,2024-10-28,4,N,VIIRS,n,2,279.58,0.7,N,2
35.67988,43.874,297.09,0.79,0.78,2024-10-28,5,N,VIIRS,n,2,281.11,2.54,N,2
35.684,43.88577,323.04,0.79,0.78,2024-10-28,5,N,VIIRS,n,2,282.52,27.63,N,0
35.68676,43.87719,367.0,0.79,0.78,2024-10-28,5,N,VIIRS,h,2,290.27,27.63,N,2
35.81549,43.25784,295.51,0.73,0.76,2024-10-28,5,N,VIIRS,n,2,281.39,0.98,N,2
35.83482,43.22129,304.73,0.73,0.76,2024-10-28,5,N,VIIRS,n,2,281.88,1.8,N,2
35.83633,43.22528,302.32,0.73,0.76,2024-10-28,5,N,VIIRS,n,2,281.61,1.31,N,2
36.14129,40.81744,315.37,0.54,0.68,2024-10-28,5,N,VIIRS,n,2,279.7,1.26,N,2
36.26185,33.73027,308.31,0.45,0.47,2024-10-28,5,N,VIIRS,n,2,289.22,1.39,N,2
36.53864,36.13768,335.79,0.6,0.53,2024-10-28,5,N,VIIRS,n,2,289.11,7.53,N,0
36.71959,36.20061,319.29,0.6,0.53,2024-10-28,5,N,VIIRS,n,2,288.81,2.13,N,2
36.7322,36.21246,302.73,0.6,0.53,2024-10-28,5,N,VIIRS,n,2,291.51,1.81,N,2
36.86648,34.7582,295.96,0.5,0.49,2024-10-28,5,N,VIIRS,n,2,285.5,0.99,N,2
36.8696,34.76524,300.29,0.5,0.49,2024-10-28,5,N,VIIRS,n,2,288.04,1.5,N,2
36.95139,30.75039,295.88,0.48,0.4,2024-10-28,5,N,VIIRS,n,2,282.93,0.46,N,0
37.02068,36.10892,298.98,0.58,0.52,2024-10-28,5,N,VIIRS,n,2,286.29,1.15,N,2
37.29393,33.42603,336.03,0.42,0.45,2024-10-28,5,N,VIIRS,n,2,272.56,4.48,N,0
37.29493,33.42143,321.01,0.42,0.45,2024-10-28,5,N,VIIRS,n,2,271.37,4.48,N,0
37.35346,37.16254,300.62,0.32,0.55,2024-10-28,5,N,VIIRS,n,2,282.57,1.22,N,2
37.47662,36.58387,297.46,0.6,0.53,2024-10-28,5,N,VIIRS,n,2,283.32,1.25,N,0
37.47843,36.58462,302.84,0.6,0.53,2024-10-28,5,N,VIIRS,n,2,284.02,1.43,N,0
37.5353,27.25886,296.78,0.39,0.36,2024-10-28,5,N,VIIRS,n,2,279.38,0.45,N,0
37.69426,29.00221,331.53,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,284.76,6.03,N,0
37.69513,28.99738,346.84,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,286.3,6.03,N,0
37.70336,29.01089,318.29,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,285.98,2.28,N,0
37.70672,29.01195,310.49,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,286.16,2.14,N,0
37.70922,29.01784,321.26,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,286.23,2.14,N,0
37.7126,29.01884,318.77,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,285.11,1.41,N,0
37.71596,29.01991,300.24,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,283.61,1.41,N,0
37.71684,29.01493,308.54,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,284.6,1.41,N,0
37.71932,29.02098,301.02,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,284.41,1.12,N,0
37.72781,29.01313,330.15,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,285.9,2.22,N,0
37.72865,29.00836,309.05,0.41,0.37,2024-10-28,5,N,VIIRS,n,2,282.87,2.22,N,0
37.77177,27.43834,301.34,0.39,0.36,2024-10-28,5,N,VIIRS,n,2,285.58,0.75,N,2
37.8543,33.30777,296.96,0.4,0.44,2024-10-28,5,N,VIIRS,n,2,270.98,0.76,N,0
37.86096,29.37169,295.81,0.42,0.38,2024-10-28,5,N,VIIRS,n,2,280.53,0.87,N,2
38.42707,27.21546,318.12,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,286.74,1.61,N,2
38.4916,31.36144,324.05,0.48,0.4,2024-10-28,5,N,VIIRS,n,2,268.63,3.45,N,3
38.63905,31.13133,306.44,0.47,0.4,2024-10-28,5,N,VIIRS,n,2,275.61,1.77,N,0
38.64008,31.12603,300.24,0.47,0.4,2024-10-28,5,N,VIIRS,n,2,274.38,1.77,N,0
38.64145,31.21691,311.53,0.47,0.4,2024-10-28,5,N,VIIRS,n,2,276.35,2.31,N,0
38.64825,31.12299,300.73,0.47,0.4,2024-10-28,5,N,VIIRS,n,2,274.84,2.61,N,0
38.65741,30.61644,296.75,0.45,0.39,2024-10-28,5,N,VIIRS,n,2,276.43,0.92,N,2
38.65917,30.61964,301.36,0.45,0.39,2024-10-28,5,N,VIIRS,n,2,278.06,1.15,N,2
38.73226,26.96656,298.75,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,283.98,0.47,N,2
38.73502,26.94902,297.03,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,285.73,1.74,N,2
38.73571,26.94464,304.86,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,288.78,1.74,N,2
38.73778,26.93149,321.57,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,287.41,1.71,N,2
38.73831,26.94987,300.84,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,285.62,1.74,N,2
38.739,26.94548,337.42,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,289.43,1.74,N,2
38.74107,26.93233,304.64,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,284.04,1.71,N,2
38.7416,26.95071,326.07,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,288.19,1.06,N,2
38.74229,26.94633,309.23,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,286.47,1.06,N,2
38.74436,26.93318,318.17,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,283.94,1.33,N,2
38.74557,26.94717,304.44,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,285.06,1.06,N,2
38.75093,26.93486,306.67,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,284.72,1.06,N,0
38.78672,26.91895,299.71,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,286.5,1.25,N,3
38.79192,26.92941,318.57,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,287.0,1.38,N,0
38.79919,26.92671,313.38,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,287.11,1.17,N,0
39.02576,28.67165,303.11,0.4,0.37,2024-10-28,5,N,VIIRS,n,2,277.68,0.87,N,0
39.0291,28.67254,302.94,0.4,0.37,2024-10-28,5,N,VIIRS,n,2,277.69,0.51,N,0
39.02989,28.66795,295.09,0.4,0.37,2024-10-28,5,N,VIIRS,n,2,277.43,0.51,N,0
39.09119,27.50991,300.15,0.39,0.36,2024-10-28,5,N,VIIRS,n,2,282.14,0.68,N,0
39.09376,27.51522,295.16,0.39,0.36,2024-10-28,5,N,VIIRS,n,2,281.76,0.51,N,0
39.1106,27.59548,297.32,0.39,0.36,2024-10-28,5,N,VIIRS,n,2,282.44,0.65,N,0
39.16616,27.63354,300.13,0.39,0.36,2024-10-28,5,N,VIIRS,n,2,281.38,0.41,N,2
39.16688,27.62913,302.64,0.39,0.36,2024-10-28,5,N,VIIRS,n,2,282.9,0.68,N,2
39.181,27.49937,299.9,0.38,0.36,2024-10-28,5,N,VIIRS,n,2,283.15,0.52,N,2
39.19461,27.64445,303.41,0.39,0.36,2024-10-28,5,N,VIIRS,n,2,282.29,0.64,N,0
35.51017,44.37571,338.77,0.48,0.4,2024-10-28,944,N,VIIRS,n,2,311.53,6.59,D,2
35.52695,44.34304,344.47,0.48,0.4,2024-10-28,944,N,VIIRS,n,2,310.7,33.22,D,2
35.6615,43.96492,340.21,0.5,0.41,2024-10-28,944,N,VIIRS,n,2,311.06,9.82,D,2
35.67964,44.44749,349.6,0.48,0.4,2024-10-28,944,N,VIIRS,n,2,310.54,6.18,D,0
35.68063,44.45274,342.91,0.48,0.4,2024-10-28,944,N,VIIRS,n,2,307.47,6.18,D,0
35.68731,43.87642,342.0,0.5,0.41,2024-10-28,944,N,VIIRS,n,2,307.51,7.09,D,2
35.69214,43.9619,351.05,0.5,0.41,2024-10-28,944,N,VIIRS,n,2,307.74,5.96,D,0
35.66378,43.46012,336.34,0.53,0.42,2024-10-28,945,N,VIIRS,n,2,305.84,3.53,D,0
35.77342,43.99488,337.13,0.5,0.41,2024-10-28,945,N,VIIRS,n,2,307.81,2.35,D,2
35.77596,44.10749,335.68,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,308.16,2.12,D,0
35.83276,44.18149,343.71,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,311.8,8.9,D,0
35.84485,43.51909,343.71,0.52,0.42,2024-10-28,945,N,VIIRS,n,2,307.18,4.44,D,0
35.85075,43.69039,339.08,0.51,0.41,2024-10-28,945,N,VIIRS,n,2,308.7,6.31,D,0
35.92533,43.78983,335.67,0.5,0.41,2024-10-28,945,N,VIIRS,n,2,305.69,3.25,D,2
35.95111,43.35775,338.85,0.53,0.42,2024-10-28,945,N,VIIRS,n,2,312.99,33.51,D,0
35.95324,43.36102,334.42,0.53,0.42,2024-10-28,945,N,VIIRS,n,2,305.14,15.17,D,0
35.95489,43.35663,347.5,0.53,0.42,2024-10-28,945,N,VIIRS,n,2,311.53,26.99,D,0
35.95585,43.35411,333.19,0.53,0.42,2024-10-28,945,N,VIIRS,n,2,306.95,15.17,D,0
35.95702,43.35989,334.74,0.53,0.42,2024-10-28,945,N,VIIRS,n,2,307.28,15.17,D,0
35.96765,43.76571,340.41,0.5,0.41,2024-10-28,945,N,VIIRS,n,2,306.76,3.93,D,2
35.97043,41.29507,336.06,0.44,0.46,2024-10-28,945,N,VIIRS,n,2,304.23,2.81,D,0
35.98554,44.07662,347.27,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,308.42,5.16,D,0
35.98795,44.07836,347.64,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,309.2,11.75,D,0
35.9892,44.07556,342.14,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,306.8,5.16,D,0
35.99468,43.48798,348.96,0.52,0.41,2024-10-28,945,N,VIIRS,n,2,309.46,13.35,D,0
36.01778,43.68353,344.13,0.51,0.41,2024-10-28,945,N,VIIRS,n,2,306.58,3.29,D,2
36.02992,44.08647,344.83,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,308.78,5.63,D,0
36.03715,38.57782,342.68,0.61,0.54,2024-10-28,945,N,VIIRS,n,2,305.61,13.04,D,0
36.03986,42.38763,346.33,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,308.03,3.28,D,0
36.09402,44.40205,336.24,0.47,0.4,2024-10-28,945,N,VIIRS,n,2,305.56,2.96,D,0
36.10746,43.94147,343.5,0.49,0.41,2024-10-28,945,N,VIIRS,n,2,306.92,5.69,D,0
36.1122,38.58647,341.65,0.61,0.53,2024-10-28,945,N,VIIRS,n,2,305.05,4.74,D,0
36.11372,38.58469,337.01,0.61,0.53,2024-10-28,945,N,VIIRS,n,2,305.08,4.03,D,0
36.14394,40.81462,343.73,0.46,0.47,2024-10-28,945,N,VIIRS,n,2,306.94,2.74,D,2
36.15485,38.91579,352.44,0.58,0.52,2024-10-28,945,N,VIIRS,n,2,301.44,9.66,D,0
36.21379,43.90279,333.84,0.49,0.41,2024-10-28,945,N,VIIRS,n,2,304.42,2.64,D,0
36.21996,42.11363,342.47,0.4,0.44,2024-10-28,945,N,VIIRS,n,2,305.56,4.55,D,0
36.24385,44.13831,331.11,0.48,0.4,2024-10-28,945,N,VIIRS,n,2,305.78,2.91,D,0
36.27929,36.24294,367.0,0.4,0.6,2024-10-28,945,N,VIIRS,h,2,303.95,5.61,D,0
36.32932,43.41277,347.05,0.52,0.41,2024-10-28,945,N,VIIRS,n,2,309.21,8.24,D,0
36.33024,33.96101,336.42,0.52,0.67,2024-10-28,945,N,VIIRS,n,2,299.83,4.32,D,0
36.33456,33.95929,332.53,0.52,0.67,2024-10-28,945,N,VIIRS,n,2,299.62,5.0,D,0
36.38496,43.89374,335.41,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,306.42,3.24,D,0
36.39502,43.31224,344.87,0.52,0.41,2024-10-28,945,N,VIIRS,n,2,307.83,6.02,D,0
36.43428,42.92137,345.22,0.54,0.42,2024-10-28,945,N,VIIRS,n,2,306.92,7.0,D,0
36.45145,37.78807,336.93,0.33,0.55,2024-10-28,945,N,VIIRS,n,2,303.2,2.0,D,0
36.45153,39.44289,344.09,0.54,0.51,2024-10-28,945,N,VIIRS,n,2,306.21,5.12,D,0
36.47781,43.97465,347.61,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,312.39,28.89,D,0
36.48145,43.97357,348.5,0.49,0.4,2024-10-28,945,N,VIIRS,n,2,307.8,13.41,D,0
36.5187,43.12016,334.78,0.53,0.42,2024-10-28,945,N,VIIRS,n,2,306.85,4.87,D,0
36.54937,44.33236,334.85,0.47,0.4,2024-10-28,945,N,VIIRS,n,2,307.94,2.9,D,0
36.62117,44.15351,342.85,0.48,0.4,2024-10-28,945,N,VIIRS,n,2,308.65,6.08,D,0
36.6833,43.53853,335.29,0.5,0.41,2024-10-28,945,N,VIIRS,n,2,309.96,2.41,D,0
36.69745,36.69902,350.41,0.37,0.58,2024-10-28,945,N,VIIRS,n,2,301.73,4.86,D,0
36.71158,39.39739,340.28,0.53,0.5,2024-10-28,945,N,VIIRS,n,2,301.06,5.81,D,0
36.72906,39.01979,357.0,0.56,0.51,2024-10-28,945,N,VIIRS,n,2,304.61,16.81,D,0
36.7582,43.47928,338.39,0.5,0.41,2024-10-28,945,N,VIIRS,n,2,312.58,7.38,D,0
36.76958,43.00837,335.85,0.53,0.42,2024-10-28,945,N,VIIRS,n,2,306.97,3.73,D,0
36.89347,43.43042,331.1,0.5,0.41,2024-10-28,945,N,VIIRS,n,2,295.17,3.67,D,2
36.96219,40.08756,341.4,0.49,0.48,2024-10-28,945,N,VIIRS,n,2,308.04,10.01,D,0
36.97838,40.07626,343.34,0.49,0.48,2024-10-28,945,N,VIIRS,n,2,303.21,4.09,D,0
36.98994,43.06905,332.37,0.52,0.42,2024-10-28,945,N,VIIRS,n,2,303.74,2.06,D,0
37.01257,39.00338,347.88,0.55,0.51,2024-10-28,945,N,VIIRS,n,2,300.63,5.65,D,0
37.01376,39.02918,344.2,0.55,0.51,2024-10-28,945,N,VIIRS,n,2,310.88,22.98,D,0
37.04781,42.2604,338.13,0.57,0.43,2024-10-28,945,N,VIIRS,n,2,304.95,3.28,D,0
37.05751,40.20604,331.8,0.48,0.48,2024-10-28,945,N,VIIRS,n,2,302.29,2.7,D,0
37.09082,40.68153,347.1,0.45,0.47,2024-10-28,945,N,VIIRS,n,2,309.2,8.1,D,0
37.10081,41.43432,340.55,0.41,0.45,2024-10-28,945,N,VIIRS,n,2,307.18,3.23,D,0
37.12026,41.40388,346.43,0.41,0.45,2024-10-28,945,N,VIIRS,n,2,307.87,3.98,D,0
37.15871,41.82091,350.88,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,309.59,11.19,D,0
37.23041,42.00058,337.58,0.38,0.44,2024-10-28,945,N,VIIRS,n,2,306.37,2.14,D,0
37.26883,39.20915,346.15,0.53,0.5,2024-10-28,945,N,VIIRS,n,2,304.44,5.98,D,0
37.27108,39.21062,352.41,0.53,0.5,2024-10-28,945,N,VIIRS,n,2,303.79,8.48,D,0
37.32224,41.83204,346.41,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,305.79,3.59,D,0
37.35142,36.85741,335.29,0.35,0.57,2024-10-28,945,N,VIIRS,n,2,304.31,1.21,D,0
37.35184,36.85784,334.4,0.35,0.57,2024-10-28,945,N,VIIRS,n,2,304.46,1.24,D,0
37.40614,38.85961,336.98,0.55,0.51,2024-10-28,945,N,VIIRS,n,2,302.18,9.92,D,0
37.40755,38.8657,345.56,0.55,0.51,2024-10-28,945,N,VIIRS,n,2,306.43,9.92,D,0
37.40832,38.86333,367.0,0.55,0.51,2024-10-28,945,N,VIIRS,h,2,305.98,16.55,D,0
37.44081,38.2641,336.49,0.59,0.53,2024-10-28,945,N,VIIRS,n,2,306.76,5.04,D,0
37.45309,37.14436,345.38,0.34,0.56,2024-10-28,945,N,VIIRS,n,2,304.78,3.82,D,0
37.48167,39.49739,352.78,0.51,0.49,2024-10-28,945,N,VIIRS,n,2,303.05,7.92,D,0
37.48611,39.49589,349.98,0.51,0.49,2024-10-28,945,N,VIIRS,n,2,301.41,8.58,D,0
37.55521,38.055,333.53,0.6,0.53,2024-10-28,945,N,VIIRS,n,2,303.47,1.66,D,0
37.55764,40.41854,341.29,0.45,0.47,2024-10-28,945,N,VIIRS,n,2,301.91,8.94,D,0
37.67183,40.33149,340.39,0.45,0.47,2024-10-28,945,N,VIIRS,n,2,304.5,7.36,D,0
37.6726,39.19886,348.34,0.52,0.5,2024-10-28,945,N,VIIRS,n,2,302.82,6.47,D,0
37.67831,40.71999,333.76,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,302.6,3.79,D,0
37.67938,40.72486,337.74,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,298.61,3.79,D,0
37.71227,40.69423,348.8,0.44,0.46,2024-10-28,945,N,VIIRS,n,2,301.46,4.42,D,0
37.71231,40.69214,332.31,0.44,0.46,2024-10-28,945,N,VIIRS,n,2,300.91,2.5,D,0
37.71336,40.69699,340.55,0.44,0.46,2024-10-28,945,N,VIIRS,n,2,301.51,4.54,D,0
37.7158,40.89235,330.92,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,301.08,2.97,D,0
37.71679,40.87658,332.51,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,303.15,4.07,D,0
37.71782,40.88136,339.39,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,300.23,3.66,D,0
37.72085,40.875,337.04,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,298.94,8.8,D,0
37.7219,40.87984,342.37,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,307.72,19.99,D,0
37.72754,38.7924,348.91,0.54,0.51,2024-10-28,945,N,VIIRS,n,2,304.75,16.06,D,0
37.72933,38.78983,341.52,0.54,0.51,2024-10-28,945,N,VIIRS,n,2,304.25,8.18,D,0
37.73044,40.61517,332.38,0.44,0.46,2024-10-28,945,N,VIIRS,n,2,300.33,4.84,D,0
37.75763,40.85898,337.41,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,299.04,3.1,D,0
37.76173,40.87763,340.25,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,298.49,7.2,D,0
37.76376,40.88683,344.29,0.42,0.46,2024-10-28,945,N,VIIRS,n,2,305.62,9.1,D,0
37.76389,40.90741,340.35,0.42,0.45,2024-10-28,945,N,VIIRS,n,2,302.29,4.18,D,0
37.7648,40.89158,334.26,0.42,0.46,2024-10-28,945,N,VIIRS,n,2,298.18,9.1,D,0
37.76785,40.88541,346.18,0.42,0.46,2024-10-28,945,N,VIIRS,n,2,300.34,9.1,D,0
37.76889,40.89015,341.84,0.42,0.46,2024-10-28,945,N,VIIRS,n,2,299.07,9.1,D,0
37.78974,38.11825,341.79,0.59,0.53,2024-10-28,945,N,VIIRS,n,2,306.81,6.73,D,0
37.79438,38.12204,333.52,0.59,0.53,2024-10-28,945,N,VIIRS,n,2,302.97,5.48,D,0
37.81173,38.10903,329.29,0.59,0.53,2024-10-28,945,N,VIIRS,n,2,303.71,5.03,D,0
37.81691,40.90866,347.73,0.42,0.45,2024-10-28,945,N,VIIRS,n,2,300.98,3.78,D,0
37.81792,40.91333,330.33,0.42,0.45,2024-10-28,945,N,VIIRS,n,2,297.94,3.78,D,0
37.82041,40.56372,334.62,0.44,0.46,2024-10-28,945,N,VIIRS,n,2,300.27,17.48,D,0
37.82096,40.90713,348.25,0.42,0.45,2024-10-28,945,N,VIIRS,n,2,299.46,4.66,D,0
37.82608,40.91045,334.85,0.42,0.45,2024-10-28,945,N,VIIRS,n,2,298.93,4.66,D,0
37.85814,40.23597,342.3,0.46,0.47,2024-10-28,945,N,VIIRS,n,2,302.57,9.36,D,0
37.90666,41.03566,342.64,0.41,0.45,2024-10-28,945,N,VIIRS,n,2,303.05,3.75,D,0
37.93199,41.58568,340.83,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,302.13,3.08,D,0
37.94469,41.5858,345.84,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,303.96,4.46,D,0
37.95245,41.52238,334.35,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,300.6,2.94,D,0
37.9573,41.52529,341.96,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,301.1,5.31,D,0
37.96556,41.56456,342.39,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,302.92,2.68,D,0
37.96693,41.61131,350.63,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,304.85,6.33,D,0
37.96786,41.61572,340.77,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,300.19,4.78,D,0
37.96981,40.73779,353.77,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,309.92,41.11,D,0
37.97108,41.59091,336.14,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,301.55,0.99,D,0
37.97428,41.50531,337.93,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,305.27,2.21,D,0
37.97687,41.5984,344.41,0.39,0.44,2024-10-28,945,N,VIIRS,n,2,308.09,8.08,D,0
37.99472,40.77084,338.24,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,306.25,3.82,D,0
37.99575,40.77554,339.54,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,307.41,3.82,D,0
38.01628,41.08958,334.29,0.41,0.45,2024-10-28,945,N,VIIRS,n,2,307.0,2.45,D,0
38.06744,40.59976,333.92,0.43,0.46,2024-10-28,945,N,VIIRS,n,2,303.33,2.4,D,0
38.07347,40.8301,345.91,0.42,0.45,2024-10-28,945,N,VIIRS,n,2,305.24,6.5,D,0
38.07357,40.82807,334.46,0.42,0.45,2024-10-28,945,N,VIIRS,n,2,303.19,5.35,D,0
38.07458,40.83264,342.85,0.42,0.45,2024-10-28,945,N,VIIRS,n,2,306.01,5.35,D,0
