latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.65453,43.3532,301.95,0.49,0.65,2024-10-01,2352,N,VIIRS,n,2,285.44,1.28,N,0
36.6726,43.08635,299.58,0.47,0.64,2024-10-01,2352,N,VIIRS,n,2,288.76,0.33,N,0
36.67539,42.99601,306.4,0.47,0.64,2024-10-01,2352,N,VIIRS,n,2,288.95,0.87,N,0
36.67549,43.08694,299.67,0.47,0.64,2024-10-01,2352,N,VIIRS,n,2,288.69,0.46,N,0
36.67867,42.99795,301.09,0.47,0.64,2024-10-01,2352,N,VIIRS,n,2,288.52,0.58,N,0
36.69571,36.20695,313.49,0.41,0.45,2024-10-01,2352,N,VIIRS,n,2,292.44,1.79,N,2
36.69813,36.20626,308.55,0.41,0.45,2024-10-01,2352,N,VIIRS,n,2,291.68,1.51,N,2
36.71707,43.48321,303.44,0.49,0.65,2024-10-01,2352,N,VIIRS,n,2,285.38,1.17,N,0
36.72433,36.20553,311.6,0.41,0.45,2024-10-01,2352,N,VIIRS,n,2,291.1,1.58,N,2
36.73145,36.21267,316.05,0.41,0.45,2024-10-01,2352,N,VIIRS,n,2,293.33,3.29,N,2
36.74126,43.0457,304.86,0.47,0.64,2024-10-01,2352,N,VIIRS,n,2,288.62,1.25,N,0
36.74431,43.50151,299.76,0.49,0.65,2024-10-01,2352,N,VIIRS,n,2,287.13,1.25,N,0
36.74651,36.20325,319.47,0.41,0.45,2024-10-01,2352,N,VIIRS,n,2,291.76,1.35,N,2
36.77424,43.32757,309.68,0.48,0.65,2024-10-01,2352,N,VIIRS,n,2,288.34,4.33,N,2
36.77574,43.32229,341.31,0.48,0.65,2024-10-01,2352,N,VIIRS,n,2,289.9,7.66,N,2
36.78624,43.10497,297.47,0.47,0.64,2024-10-01,2352,N,VIIRS,n,2,286.79,0.26,N,0
36.82684,42.91953,302.49,0.46,0.63,2024-10-01,2352,N,VIIRS,n,2,286.97,1.54,N,0
36.83152,42.9227,306.15,0.46,0.63,2024-10-01,2352,N,VIIRS,n,2,286.56,1.41,N,0
36.83247,42.92186,313.02,0.46,0.63,2024-10-01,2352,N,VIIRS,n,2,287.1,1.54,N,0
36.83288,42.91789,303.85,0.46,0.63,2024-10-01,2352,N,VIIRS,n,2,287.1,2.02,N,0
36.86821,43.49014,312.3,0.49,0.65,2024-10-01,2352,N,VIIRS,n,2,279.44,1.48,N,2
36.86962,34.7617,301.53,0.52,0.42,2024-10-01,2352,N,VIIRS,n,2,290.0,1.1,N,2
36.87205,43.49007,303.51,0.49,0.65,2024-10-01,2352,N,VIIRS,n,2,284.29,1.99,N,2
36.89067,43.43478,298.28,0.49,0.65,2024-10-01,2352,N,VIIRS,n,2,283.11,1.35,N,2
36.89239,43.42884,310.19,0.48,0.65,2024-10-01,2352,N,VIIRS,n,2,281.11,1.35,N,2
36.89483,43.43216,300.99,0.49,0.65,2024-10-01,2352,N,VIIRS,n,2,282.83,0.67,N,2
36.9031,43.39168,302.93,0.48,0.65,2024-10-01,2352,N,VIIRS,n,2,284.99,2.68,N,2
36.90551,43.39426,324.95,0.48,0.65,2024-10-01,2352,N,VIIRS,n,2,285.59,2.66,N,2
36.90707,43.38871,302.9,0.48,0.65,2024-10-01,2352,N,VIIRS,n,2,284.54,2.66,N,2
36.90886,43.39401,328.69,0.48,0.65,2024-10-01,2352,N,VIIRS,n,2,286.52,2.68,N,2
36.93336,42.13125,308.17,0.41,0.61,2024-10-01,2352,N,VIIRS,n,2,285.66,1.29,N,2
36.93625,42.13102,324.97,0.41,0.61,2024-10-01,2352,N,VIIRS,n,2,286.73,2.59,N,2
36.93866,42.12201,299.14,0.41,0.61,2024-10-01,2352,N,VIIRS,n,2,285.9,0.44,N,2
36.93876,42.13349,319.74,0.41,0.61,2024-10-01,2352,N,VIIRS,n,2,287.25,1.29,N,2
36.9407,42.17033,317.31,0.42,0.61,2024-10-01,2352,N,VIIRS,n,2,286.79,1.75,N,2
36.94539,42.13123,320.49,0.41,0.61,2024-10-01,2352,N,VIIRS,n,2,286.62,3.58,N,2
36.96413,42.08466,304.5,0.41,0.61,2024-10-01,2352,N,VIIRS,n,2,286.37,0.99,N,2
36.96535,42.0802,297.42,0.41,0.61,2024-10-01,2352,N,VIIRS,n,2,286.52,0.96,N,2
37.02147,36.11161,301.77,0.4,0.44,2024-10-01,2352,N,VIIRS,n,2,289.3,0.91,N,2
37.07601,42.5584,313.89,0.43,0.62,2024-10-01,2352,N,VIIRS,n,2,286.63,1.05,N,2
37.0821,42.55854,299.2,0.43,0.62,2024-10-01,2352,N,VIIRS,n,2,287.12,1.05,N,2
37.35344,37.16162,298.72,0.45,0.47,2024-10-01,2352,N,VIIRS,n,2,287.06,0.89,N,2
37.50497,38.19568,295.93,0.5,0.49,2024-10-01,2352,N,VIIRS,n,2,283.48,0.59,N,0
37.68545,40.63123,299.66,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.19,0.54,N,0
37.6867,38.77414,307.37,0.53,0.5,2024-10-01,2352,N,VIIRS,n,2,284.63,0.9,N,0
37.71149,38.5484,298.68,0.52,0.5,2024-10-01,2352,N,VIIRS,n,2,283.23,1.0,N,0
37.71253,38.54504,318.67,0.51,0.5,2024-10-01,2352,N,VIIRS,n,2,283.94,2.6,N,0
37.71281,38.54277,312.77,0.52,0.5,2024-10-01,2352,N,VIIRS,n,2,284.6,2.07,N,0
37.71766,38.08443,302.87,0.49,0.48,2024-10-01,2352,N,VIIRS,n,2,282.05,0.88,N,0
37.71968,38.08588,310.01,0.49,0.48,2024-10-01,2352,N,VIIRS,n,2,283.41,1.49,N,0
37.76282,38.47577,299.2,0.51,0.49,2024-10-01,2352,N,VIIRS,n,2,284.69,0.7,N,0
37.76869,29.24248,297.6,0.39,0.36,2024-10-01,2352,N,VIIRS,n,2,281.49,0.25,N,0
37.86413,29.37171,303.13,0.38,0.36,2024-10-01,2352,N,VIIRS,n,2,283.61,0.78,N,2
37.8864,28.34344,298.59,0.39,0.36,2024-10-01,2352,N,VIIRS,n,2,283.52,0.38,N,0
37.91483,41.18686,304.5,0.35,0.57,2024-10-01,2352,N,VIIRS,n,2,285.72,0.67,N,0
37.92725,40.72819,299.38,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,283.76,0.68,N,0
37.93509,40.96005,307.96,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.71,1.08,N,0
37.94002,40.96224,313.75,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.39,1.09,N,0
37.94583,40.74051,301.01,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,285.11,0.59,N,0
37.9542,40.84433,295.41,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,283.55,0.46,N,0
37.95453,40.74902,295.09,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.52,0.35,N,0
37.95731,40.8534,297.81,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,283.78,3.02,N,0
37.95908,40.99487,317.39,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,286.0,1.09,N,0
37.9592,40.84612,349.09,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,285.72,2.11,N,0
37.96005,40.99113,304.52,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.46,1.09,N,0
37.96014,40.8425,311.88,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,283.76,2.11,N,0
37.96134,40.85895,315.13,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,284.15,2.43,N,0
37.96231,40.8552,333.45,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,285.8,3.02,N,0
37.96421,40.84787,329.94,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,284.76,2.11,N,0
37.96513,40.84429,296.19,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,282.99,2.11,N,0
37.97472,40.97692,311.49,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.62,0.74,N,0
37.97565,40.97333,299.29,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.68,0.74,N,0
37.97902,40.54581,297.97,0.32,0.55,2024-10-01,2352,N,VIIRS,n,2,283.21,0.31,N,0
37.98369,40.94207,330.08,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.79,2.77,N,0
37.98391,40.54771,301.49,0.32,0.55,2024-10-01,2352,N,VIIRS,n,2,283.3,0.31,N,0
37.98466,40.93832,300.96,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.0,2.22,N,0
37.98933,41.02713,302.98,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.95,0.43,N,0
37.99082,41.02849,306.49,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.19,0.51,N,0
37.99183,41.02465,296.57,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.72,0.81,N,0
37.99332,41.03306,296.51,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.37,0.43,N,0
37.99405,41.00873,307.72,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.67,1.98,N,0
37.99431,41.02918,297.79,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.93,0.43,N,0
37.99495,41.0052,337.77,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,286.63,1.98,N,0
37.9958,41.03054,295.6,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.8,0.51,N,0
37.99656,41.00661,339.85,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,286.92,3.2,N,0
38.00208,41.02033,297.08,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.78,0.48,N,0
38.00665,41.05231,325.18,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.4,1.52,N,0
38.00768,41.04837,324.66,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.94,2.26,N,0
38.01166,41.05426,297.08,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.48,1.52,N,0
38.01269,41.05033,300.98,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.36,2.26,N,0
38.02926,40.98689,304.02,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.37,1.51,N,0
38.02948,40.30351,309.79,0.62,0.54,2024-10-01,2352,N,VIIRS,n,2,283.63,2.07,N,0
38.03019,40.98334,324.97,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.57,2.65,N,0
38.03423,40.98892,298.09,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.99,0.94,N,0
38.03517,40.98531,321.65,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.78,1.84,N,0
38.03715,40.46358,300.37,0.32,0.54,2024-10-01,2352,N,VIIRS,n,2,283.37,1.1,N,0
38.04441,41.01323,296.25,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.35,0.57,N,0
38.05578,40.92714,320.98,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.24,2.57,N,0
38.05736,40.89999,303.7,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,283.89,0.74,N,0
38.05992,40.97463,296.58,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.65,0.45,N,0
38.06094,40.97068,306.05,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.74,0.78,N,0
38.06174,40.9253,295.33,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.2,0.23,N,0
38.06198,40.96668,305.45,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.76,0.78,N,0
38.06247,40.77546,317.91,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.07,0.77,N,0
38.0634,40.77185,295.32,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,282.97,0.77,N,0
38.06351,40.77899,303.07,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,283.51,0.74,N,0
38.06444,40.77531,301.51,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,283.4,0.97,N,0
38.06978,40.29028,313.3,0.62,0.54,2024-10-01,2352,N,VIIRS,n,2,283.92,1.56,N,0
38.07024,40.28957,315.71,0.62,0.54,2024-10-01,2352,N,VIIRS,n,2,283.9,2.86,N,0
38.08103,40.64576,300.58,0.32,0.55,2024-10-01,2352,N,VIIRS,n,2,284.48,0.49,N,0
38.08669,40.9559,299.4,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,283.75,0.62,N,0
38.09497,40.7968,303.6,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.42,0.56,N,0
38.10007,41.05338,302.68,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.37,0.65,N,0
38.10059,41.05614,300.06,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.83,0.44,N,0
38.10159,41.05234,296.66,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.29,0.55,N,0
38.12143,40.95574,299.0,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.41,1.75,N,0
38.12336,40.96228,341.13,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,287.29,2.45,N,0
38.12432,40.9585,317.97,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.8,2.45,N,0
38.1244,40.96534,300.53,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.34,1.56,N,0
38.12539,40.96157,341.08,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,287.48,1.75,N,0
38.12636,40.95785,311.16,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.49,1.75,N,0
38.12834,40.9642,298.87,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,285.04,0.41,N,0
38.12928,40.9605,295.38,0.34,0.56,2024-10-01,2352,N,VIIRS,n,2,284.47,0.41,N,0
38.13917,40.95076,299.39,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,284.1,0.49,N,0
38.14414,40.95268,304.73,0.33,0.56,2024-10-01,2352,N,VIIRS,n,2,284.39,0.55,N,0
38.17273,40.84277,309.95,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,285.49,1.01,N,0
38.17368,40.83911,303.85,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.98,1.01,N,0
38.17799,40.75978,305.48,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.42,0.73,N,0
38.17977,40.76167,296.54,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.53,1.22,N,0
38.18066,40.75815,322.04,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,285.46,2.18,N,0
38.18293,40.76163,302.91,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.49,0.68,N,0
38.18384,40.75811,298.8,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.78,0.8,N,0
38.18702,40.66911,295.67,0.32,0.55,2024-10-01,2352,N,VIIRS,n,2,283.97,0.34,N,0
38.19872,40.78426,326.04,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,285.3,1.97,N,0
38.19968,40.78057,326.67,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,284.95,3.65,N,0
38.2037,40.78599,302.37,0.33,0.55,2024-10-01,2352,N,VIIRS,n,2,285.13,1.97,N,0
38.42674,27.21584,308.5,0.42,0.38,2024-10-01,2352,N,VIIRS,n,2,288.61,1.22,N,2
38.4561,27.26173,299.13,0.42,0.38,2024-10-01,2352,N,VIIRS,n,2,288.15,0.74,N,2
38.63224,27.23956,307.21,0.42,0.38,2024-10-01,2352,N,VIIRS,n,2,284.15,1.08,N,0
38.73892,26.94498,312.53,0.43,0.38,2024-10-01,2352,N,VIIRS,n,2,290.78,1.05,N,2
38.73965,26.94189,307.19,0.43,0.38,2024-10-01,2352,N,VIIRS,n,2,288.22,1.7,N,2
38.74088,26.93011,311.49,0.43,0.38,2024-10-01,2352,N,VIIRS,n,2,289.66,1.7,N,2
38.74092,26.93196,306.97,0.43,0.38,2024-10-01,2352,N,VIIRS,n,2,286.79,0.8,N,2
38.74177,26.95064,298.71,0.43,0.38,2024-10-01,2352,N,VIIRS,n,2,288.56,1.05,N,2
38.74188,26.95248,297.39,0.43,0.38,2024-10-01,2352,N,VIIRS,n,2,287.38,0.53,N,2
39.11293,27.52402,295.84,0.42,0.37,2024-10-01,2352,N,VIIRS,n,2,284.04,0.32,N,0
39.11422,27.51423,297.29,0.42,0.37,2024-10-01,2352,N,VIIRS,n,2,284.93,0.94,N,0
39.16936,27.63043,310.09,0.41,0.37,2024-10-01,2352,N,VIIRS,n,2,287.29,1.42,N,2
39.18355,27.49901,300.82,0.42,0.38,2024-10-01,2352,N,VIIRS,n,2,285.01,0.74,N,2
39.4864,30.04058,299.47,0.38,0.36,2024-10-01,2352,N,VIIRS,n,2,281.94,0.82,N,2
39.8639,26.24242,295.01,0.47,0.39,2024-10-01,2352,N,VIIRS,n,2,284.17,0.51,N,2
39.86753,26.24314,312.39,0.47,0.39,2024-10-01,2352,N,VIIRS,n,2,286.86,1.67,N,2
41.02182,28.55722,313.19,0.41,0.37,2024-10-01,2352,N,VIIRS,n,2,286.55,1.27,N,2
36.26273,33.72799,304.9,0.48,0.4,2024-10-01,2353,N,VIIRS,n,2,290.2,1.34,N,2
35.52346,44.3454,341.25,0.46,0.47,2024-10-02,932,N,VIIRS,n,2,309.99,4.65,D,2
35.5277,44.34405,352.06,0.46,0.47,2024-10-02,932,N,VIIRS,n,2,308.76,4.65,D,2
35.53083,44.33767,342.64,0.46,0.47,2024-10-02,932,N,VIIRS,n,2,307.72,4.56,D,2
35.53194,44.34268,342.63,0.46,0.47,2024-10-02,932,N,VIIRS,n,2,308.97,4.56,D,2
35.53508,44.33635,342.92,0.46,0.47,2024-10-02,932,N,VIIRS,n,2,307.27,4.56,D,2
35.61699,43.65085,344.05,0.49,0.49,2024-10-02,932,N,VIIRS,n,2,305.39,6.75,D,0
35.62408,43.61953,344.15,0.5,0.49,2024-10-02,932,N,VIIRS,n,2,305.32,4.87,D,0
35.62872,44.00936,354.82,0.47,0.48,2024-10-02,932,N,VIIRS,n,2,311.19,20.46,D,2
35.62969,43.62345,351.36,0.5,0.49,2024-10-02,932,N,VIIRS,n,2,305.6,21.1,D,0
35.65957,43.96469,343.36,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,309.82,7.05,D,2
35.66389,43.96331,340.96,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,306.54,7.05,D,2
35.68222,43.87926,339.54,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,304.58,2.84,D,2
35.68655,43.87786,346.66,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,309.03,39.49,D,2
35.71129,44.40901,345.72,0.45,0.47,2024-10-02,932,N,VIIRS,n,2,308.51,8.84,D,0
35.71238,44.41401,367.0,0.45,0.47,2024-10-02,932,N,VIIRS,h,2,311.98,8.84,D,0
35.72317,44.04317,344.33,0.47,0.48,2024-10-02,932,N,VIIRS,n,2,308.17,8.27,D,2
35.80238,43.72149,338.05,0.49,0.48,2024-10-02,932,N,VIIRS,n,2,305.03,2.44,D,0
35.90104,43.74497,342.56,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,304.16,7.07,D,0
35.90384,43.74133,356.43,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,307.24,12.99,D,0
35.9225,44.0913,337.03,0.46,0.47,2024-10-02,932,N,VIIRS,n,2,302.32,4.02,D,0
35.92362,44.09637,341.87,0.46,0.47,2024-10-02,932,N,VIIRS,n,2,302.55,4.02,D,0
35.92452,43.79127,336.64,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,304.73,2.45,D,2
35.95074,43.80452,337.59,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,302.44,3.67,D,0
36.00433,43.62738,336.59,0.49,0.48,2024-10-02,932,N,VIIRS,n,2,306.48,4.14,D,0
36.09268,43.92516,338.63,0.47,0.48,2024-10-02,932,N,VIIRS,n,2,307.19,5.13,D,0
36.11696,44.24585,339.91,0.45,0.47,2024-10-02,932,N,VIIRS,n,2,302.65,5.09,D,0
36.14811,43.69936,342.36,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,303.09,5.48,D,0
36.1493,43.7046,343.08,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,303.0,8.06,D,0
36.24856,44.12755,341.94,0.45,0.47,2024-10-02,932,N,VIIRS,n,2,302.03,7.08,D,0
36.35252,43.68662,349.06,0.47,0.48,2024-10-02,932,N,VIIRS,n,2,305.82,5.26,D,0
36.41965,43.39386,349.9,0.49,0.49,2024-10-02,932,N,VIIRS,n,2,305.4,5.76,D,0
36.42323,43.45073,343.33,0.49,0.48,2024-10-02,932,N,VIIRS,n,2,304.4,4.17,D,0
36.47262,43.77047,344.08,0.47,0.48,2024-10-02,932,N,VIIRS,n,2,303.48,18.02,D,0
36.4733,43.77335,343.28,0.47,0.48,2024-10-02,932,N,VIIRS,n,2,304.04,17.36,D,0
36.49107,43.79114,342.86,0.47,0.47,2024-10-02,932,N,VIIRS,n,2,303.26,4.57,D,0
36.49531,43.78961,340.52,0.47,0.47,2024-10-02,932,N,VIIRS,n,2,302.04,5.52,D,0
36.5049,43.3428,333.15,0.49,0.49,2024-10-02,932,N,VIIRS,n,2,299.74,2.6,D,0
36.55966,43.20994,346.57,0.5,0.49,2024-10-02,932,N,VIIRS,n,2,306.84,10.01,D,0
36.56042,43.20697,342.33,0.5,0.49,2024-10-02,932,N,VIIRS,n,2,305.96,3.91,D,0
36.56169,43.21244,344.7,0.5,0.49,2024-10-02,932,N,VIIRS,n,2,306.1,5.77,D,0
36.56271,42.06818,342.53,0.57,0.52,2024-10-02,932,N,VIIRS,n,2,304.61,5.32,D,0
36.63894,43.34362,339.36,0.49,0.48,2024-10-02,932,N,VIIRS,n,2,304.13,4.01,D,0
36.64138,43.35434,334.1,0.49,0.48,2024-10-02,932,N,VIIRS,n,2,303.4,5.43,D,0
36.67936,42.97282,339.43,0.51,0.49,2024-10-02,932,N,VIIRS,n,2,305.43,6.65,D,0
36.68381,42.97137,351.56,0.51,0.49,2024-10-02,932,N,VIIRS,n,2,307.17,6.65,D,0
36.68511,42.97701,343.43,0.51,0.49,2024-10-02,932,N,VIIRS,n,2,305.8,6.65,D,0
36.7458,42.18036,342.41,0.56,0.51,2024-10-02,932,N,VIIRS,n,2,303.62,3.64,D,0
36.77431,43.32744,342.21,0.49,0.48,2024-10-02,932,N,VIIRS,n,2,303.41,5.59,D,2
36.82101,41.52259,343.42,0.6,0.53,2024-10-02,932,N,VIIRS,n,2,306.31,6.68,D,0
36.8518,42.71869,338.15,0.52,0.5,2024-10-02,932,N,VIIRS,n,2,307.84,3.71,D,0
36.90775,43.38919,334.98,0.48,0.48,2024-10-02,932,N,VIIRS,n,2,291.46,7.27,D,2
36.91754,42.46326,343.44,0.53,0.5,2024-10-02,932,N,VIIRS,n,2,309.93,4.98,D,0
36.94638,42.13337,337.16,0.55,0.51,2024-10-02,932,N,VIIRS,n,2,308.5,4.05,D,2
36.82242,41.52049,343.02,0.6,0.53,2024-10-02,933,N,VIIRS,n,2,306.23,4.09,D,0
36.8687,37.26432,340.03,0.5,0.66,2024-10-02,933,N,VIIRS,n,2,301.56,3.64,D,0
36.92976,38.27908,334.8,0.44,0.62,2024-10-02,933,N,VIIRS,n,2,302.09,3.04,D,0
36.96601,40.46022,340.58,0.34,0.56,2024-10-02,933,N,VIIRS,n,2,304.49,2.66,D,0
36.97422,40.36222,367.0,0.34,0.56,2024-10-02,933,N,VIIRS,h,2,306.51,6.09,D,0
36.97441,40.42836,339.21,0.34,0.56,2024-10-02,933,N,VIIRS,n,2,303.34,2.66,D,0
36.98228,39.67794,344.34,0.37,0.58,2024-10-02,933,N,VIIRS,n,2,302.3,4.3,D,0
36.98336,39.68205,346.53,0.37,0.58,2024-10-02,933,N,VIIRS,n,2,302.87,7.73,D,0
37.04533,39.53799,367.0,0.38,0.59,2024-10-02,933,N,VIIRS,h,2,311.44,21.89,D,0
37.0464,39.54206,337.88,0.38,0.59,2024-10-02,933,N,VIIRS,n,2,301.31,15.59,D,0
37.05622,40.39976,333.69,0.34,0.56,2024-10-02,933,N,VIIRS,n,2,302.11,2.08,D,0
37.13423,36.03699,328.02,0.57,0.69,2024-10-02,933,N,VIIRS,n,2,298.9,2.13,D,0
37.16508,41.67666,343.72,0.58,0.52,2024-10-02,933,N,VIIRS,n,2,302.37,5.36,D,0
37.16663,41.68311,338.21,0.58,0.52,2024-10-02,933,N,VIIRS,n,2,302.68,6.0,D,0
37.20736,42.21608,342.63,0.54,0.51,2024-10-02,933,N,VIIRS,n,2,308.77,4.26,D,0
37.20914,42.21474,339.2,0.54,0.51,2024-10-02,933,N,VIIRS,n,2,307.93,7.24,D,0
37.2653,35.6049,346.29,0.59,0.7,2024-10-02,933,N,VIIRS,n,2,298.15,6.19,D,0
37.27154,35.60226,332.67,0.59,0.7,2024-10-02,933,N,VIIRS,n,2,296.39,6.19,D,0
37.48759,38.70494,355.71,0.41,0.6,2024-10-02,933,N,VIIRS,n,2,306.39,18.07,D,0
37.48841,39.25324,342.55,0.38,0.59,2024-10-02,933,N,VIIRS,n,2,305.22,2.82,D,0
37.48882,38.70948,342.8,0.41,0.6,2024-10-02,933,N,VIIRS,n,2,299.59,15.44,D,0
37.49026,38.36921,350.99,0.42,0.61,2024-10-02,933,N,VIIRS,n,2,301.07,5.44,D,0
37.49296,38.70275,330.33,0.41,0.6,2024-10-02,933,N,VIIRS,n,2,298.51,2.43,D,0
37.49728,39.15603,354.53,0.38,0.59,2024-10-02,933,N,VIIRS,n,2,304.78,3.86,D,0
37.57315,38.80255,330.79,0.4,0.6,2024-10-02,933,N,VIIRS,n,2,300.98,2.12,D,0
37.57332,38.80365,336.6,0.4,0.6,2024-10-02,933,N,VIIRS,n,2,301.68,2.75,D,0
37.67737,38.68884,334.68,0.4,0.6,2024-10-02,933,N,VIIRS,n,2,297.49,1.43,D,0
37.69696,40.90623,342.03,0.62,0.54,2024-10-02,933,N,VIIRS,n,2,301.34,3.98,D,0
37.69799,40.90492,340.71,0.62,0.54,2024-10-02,933,N,VIIRS,n,2,301.31,7.46,D,0
37.70212,39.55293,334.88,0.36,0.58,2024-10-02,933,N,VIIRS,n,2,302.2,1.92,D,0
37.71314,38.62339,353.91,0.4,0.6,2024-10-02,933,N,VIIRS,n,2,302.99,7.04,D,0
37.73544,38.9477,337.16,0.39,0.59,2024-10-02,933,N,VIIRS,n,2,301.9,4.2,D,0
37.73588,38.94796,333.14,0.39,0.59,2024-10-02,933,N,VIIRS,n,2,302.07,2.97,D,0
37.73911,39.36794,333.12,0.37,0.58,2024-10-02,933,N,VIIRS,n,2,304.16,1.47,D,0
37.74253,39.36732,331.62,0.37,0.58,2024-10-02,933,N,VIIRS,n,2,301.36,1.74,D,0
37.74586,38.63454,335.21,0.4,0.6,2024-10-02,933,N,VIIRS,n,2,305.32,2.68,D,0
37.75142,40.48446,332.31,0.32,0.55,2024-10-02,933,N,VIIRS,n,2,299.33,1.08,D,0
37.77437,38.91705,343.58,0.39,0.59,2024-10-02,933,N,VIIRS,n,2,297.72,3.92,D,0
37.77555,38.92148,339.44,0.39,0.59,2024-10-02,933,N,VIIRS,n,2,302.05,8.58,D,0
37.77848,38.91057,331.72,0.39,0.59,2024-10-02,933,N,VIIRS,n,2,303.35,3.92,D,0
37.7916,40.24386,340.71,0.33,0.55,2024-10-02,933,N,VIIRS,n,2,305.15,3.52,D,0
37.85931,39.3012,337.27,0.37,0.58,2024-10-02,933,N,VIIRS,n,2,302.48,1.94,D,0
37.87016,40.55482,334.56,0.32,0.54,2024-10-02,933,N,VIIRS,n,2,297.72,1.07,D,0
