latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.95417,39.01272,338.72,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,294.65,12.17,N,0
36.95596,38.92079,317.23,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.27,1.69,N,0
36.95671,38.91637,319.46,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.93,1.53,N,0
36.95751,39.01361,341.1,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,295.06,5.37,N,0
36.95929,38.92168,338.68,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,292.26,3.0,N,0
36.96004,38.91726,305.94,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.68,1.09,N,0
36.96086,39.08182,320.11,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.17,1.89,N,0
36.96154,38.90844,320.71,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.84,1.85,N,0
36.96356,38.97821,316.85,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.11,1.02,N,0
36.96514,40.33707,300.91,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,290.28,0.7,N,0
36.9655,42.08171,313.67,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,291.06,1.27,N,2
36.97268,39.09427,303.63,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,288.88,0.82,N,0
36.97954,38.99414,305.89,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.45,0.76,N,0
36.986,39.03752,301.56,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.3,0.47,N,0
36.99141,39.06679,305.79,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.77,1.18,N,0
36.99284,42.00327,302.57,0.49,0.4,2025-06-21,2323,N,VIIRS,n,2,290.44,0.65,N,2
36.99475,39.06768,354.57,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,299.97,23.69,N,0
36.99886,39.06414,306.08,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.37,2.44,N,0
37.00939,38.52288,303.09,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,290.63,0.41,N,0
37.01012,39.03933,330.7,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.82,3.23,N,0
37.0118,41.58309,305.78,0.47,0.4,2025-06-21,2323,N,VIIRS,n,2,294.45,0.81,N,2
37.01707,39.05974,302.1,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.66,0.59,N,0
37.01784,39.05531,305.42,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.89,0.59,N,0
37.02111,40.34799,334.77,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,290.91,9.88,N,0
37.02369,40.35372,345.79,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,296.5,9.88,N,0
37.02455,40.34896,350.45,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,303.87,9.88,N,0
37.03518,43.60411,316.81,0.39,0.44,2025-06-21,2323,N,VIIRS,n,2,293.84,1.81,N,0
37.04345,40.38445,303.58,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,290.99,0.96,N,0
37.04431,40.37968,303.29,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,290.31,0.42,N,0
37.04444,40.38157,319.92,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,292.27,1.84,N,0
37.04696,40.32533,335.45,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,295.35,3.43,N,0
37.04776,40.38066,301.03,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,290.97,0.42,N,0
37.0504,40.32632,330.74,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,296.08,3.43,N,0
37.05056,39.19256,302.17,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.5,0.57,N,0
37.05126,40.32155,312.56,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,293.75,3.63,N,0
37.0518,39.74405,311.98,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,289.45,1.0,N,0
37.0527,39.74206,310.57,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,289.24,1.07,N,0
37.05383,40.32731,317.98,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,293.35,2.03,N,0
37.0547,40.32254,338.01,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,295.43,5.23,N,0
37.05503,40.32453,344.1,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,296.42,4.42,N,0
37.05788,39.06602,328.83,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.49,3.7,N,0
37.05814,40.32353,345.87,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,296.38,5.23,N,0
37.05847,40.32551,338.97,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,294.46,4.42,N,0
37.05864,39.06158,340.65,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,292.52,5.9,N,0
37.05935,40.32075,324.41,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,293.22,3.18,N,0
37.06122,39.06692,330.37,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,292.45,3.7,N,0
37.06198,39.06248,329.21,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,292.03,5.9,N,0
37.06217,39.06554,346.61,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,293.86,6.69,N,0
37.07467,39.75517,323.09,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,290.22,2.14,N,0
37.07537,40.41047,310.82,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,294.86,1.14,N,0
37.07681,39.10194,321.25,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.57,1.57,N,0
37.07726,42.55773,313.32,0.52,0.41,2025-06-21,2323,N,VIIRS,n,2,296.57,1.62,N,2
37.08015,39.10283,319.3,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.61,1.57,N,0
37.09427,39.10196,323.99,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.99,1.5,N,0
37.09504,39.09753,351.45,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,295.27,9.73,N,0
37.09838,39.09842,336.85,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,292.32,3.11,N,0
37.11339,40.38118,306.97,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,296.11,1.76,N,0
37.11684,40.38216,327.27,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,297.15,3.16,N,0
37.11761,40.41751,305.03,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,295.02,1.24,N,0
37.14129,42.39891,342.67,0.51,0.41,2025-06-21,2323,N,VIIRS,n,2,295.01,13.07,N,0
37.14194,38.86502,349.04,0.39,0.37,2025-06-21,2323,N,VIIRS,n,2,297.47,9.12,N,0
37.14269,38.86062,320.73,0.39,0.37,2025-06-21,2323,N,VIIRS,n,2,292.41,2.15,N,0
37.14499,42.40011,308.4,0.51,0.41,2025-06-21,2323,N,VIIRS,n,2,289.62,0.59,N,0
37.15306,39.73356,299.81,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,289.05,0.8,N,0
37.15644,39.73449,312.82,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,289.53,0.8,N,0
37.16475,39.78218,336.06,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,291.23,6.33,N,0
37.16813,39.78312,342.71,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,294.64,8.14,N,0
37.17069,39.78865,317.76,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,290.82,1.22,N,0
37.17321,42.39701,330.94,0.51,0.41,2025-06-21,2323,N,VIIRS,n,2,292.01,7.27,N,0
37.1758,42.40377,327.53,0.51,0.41,2025-06-21,2323,N,VIIRS,n,2,293.0,2.77,N,0
37.17693,42.39816,321.48,0.51,0.41,2025-06-21,2323,N,VIIRS,n,2,292.02,2.77,N,0
37.21072,39.70362,317.11,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,292.83,1.78,N,0
37.2141,39.70454,326.64,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,294.75,1.78,N,0
37.21572,39.69543,304.79,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,292.77,2.15,N,0
37.22281,40.1069,322.15,0.42,0.38,2025-06-21,2323,N,VIIRS,n,2,296.77,2.78,N,0
37.22523,40.33018,312.34,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,297.96,1.82,N,0
37.23745,39.67272,330.63,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,299.82,8.85,N,0
37.23825,39.66816,308.4,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,292.89,9.93,N,0
37.24083,39.67364,327.51,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,296.58,8.85,N,0
37.24163,39.66909,329.97,0.41,0.37,2025-06-21,2323,N,VIIRS,n,2,298.61,9.93,N,0
37.24497,40.10332,320.24,0.42,0.38,2025-06-21,2323,N,VIIRS,n,2,296.62,1.02,N,0
37.24582,40.09866,306.73,0.42,0.38,2025-06-21,2323,N,VIIRS,n,2,295.54,1.02,N,0
37.29427,37.15737,319.02,0.38,0.36,2025-06-21,2323,N,VIIRS,n,2,294.86,1.69,N,2
37.29478,40.5463,325.49,0.43,0.38,2025-06-21,2323,N,VIIRS,n,2,296.11,2.33,N,0
37.3516,37.16236,309.02,0.38,0.36,2025-06-21,2323,N,VIIRS,n,2,295.05,1.38,N,2
37.42957,36.89278,321.8,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,290.95,1.63,N,0
37.5678,38.6503,314.45,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,293.55,1.41,N,0
37.56853,38.64594,312.9,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,293.9,1.3,N,0
37.56974,38.64919,324.65,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,294.81,1.34,N,0
37.57047,38.64484,319.38,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,293.57,1.32,N,0
37.57304,38.65006,306.17,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,293.68,1.34,N,0
37.57378,38.64571,307.17,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,293.84,1.32,N,0
37.65224,39.25544,342.8,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,307.22,34.61,N,0
37.86266,29.37221,302.77,0.49,0.49,2025-06-21,2323,N,VIIRS,n,2,289.54,1.07,N,2
37.89843,30.49094,298.28,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,286.55,0.78,N,2
37.89991,38.85819,341.36,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,295.27,4.48,N,0
38.42793,27.21745,311.82,0.32,0.55,2025-06-21,2323,N,VIIRS,n,2,292.2,0.65,N,2
38.7409,26.92976,307.84,0.34,0.56,2025-06-21,2323,N,VIIRS,n,2,291.03,0.63,N,2
38.74488,26.95027,301.77,0.34,0.56,2025-06-21,2323,N,VIIRS,n,2,291.21,0.69,N,2
38.74612,26.93029,299.97,0.34,0.56,2025-06-21,2323,N,VIIRS,n,2,289.57,0.63,N,0
38.74985,26.95463,311.03,0.34,0.56,2025-06-21,2323,N,VIIRS,n,2,290.83,1.32,N,2
38.7663,27.54049,303.46,0.63,0.54,2025-06-21,2323,N,VIIRS,n,2,286.31,1.14,N,0
38.76746,27.5417,303.69,0.63,0.54,2025-06-21,2323,N,VIIRS,n,2,286.32,1.25,N,0
38.88373,37.89624,300.05,0.38,0.36,2025-06-21,2323,N,VIIRS,n,2,288.32,0.62,N,2
38.89085,41.56989,299.19,0.45,0.39,2025-06-21,2323,N,VIIRS,n,2,289.17,0.56,N,2
39.72416,36.93663,300.85,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,284.53,1.13,N,2
39.86735,26.24384,310.27,0.38,0.59,2025-06-21,2323,N,VIIRS,n,2,290.08,1.37,N,2
40.04976,32.64883,299.03,0.54,0.42,2025-06-21,2323,N,VIIRS,n,2,284.73,0.82,N,2
40.24027,29.92751,295.78,0.49,0.48,2025-06-21,2323,N,VIIRS,n,2,285.0,0.88,N,2
40.62265,29.24237,298.13,0.53,0.5,2025-06-21,2323,N,VIIRS,n,2,285.54,0.68,N,0
40.74691,29.76316,303.98,0.5,0.49,2025-06-21,2323,N,VIIRS,n,2,289.37,1.43,N,2
40.75146,29.76386,305.39,0.5,0.49,2025-06-21,2323,N,VIIRS,n,2,289.28,1.43,N,2
40.75651,29.75839,301.81,0.5,0.49,2025-06-21,2323,N,VIIRS,n,2,289.04,1.62,N,2
40.75722,31.78304,299.4,0.4,0.44,2025-06-21,2323,N,VIIRS,n,2,282.7,0.73,N,2
41.01945,28.55804,308.87,0.58,0.52,2025-06-21,2323,N,VIIRS,n,2,288.85,1.46,N,2
41.02184,28.5575,308.97,0.58,0.52,2025-06-21,2323,N,VIIRS,n,2,289.61,2.36,N,2
36.26138,33.72596,303.77,0.44,0.39,2025-06-21,2324,N,VIIRS,n,2,293.63,1.15,N,2
36.26429,33.73155,316.29,0.44,0.39,2025-06-21,2324,N,VIIRS,n,2,295.44,1.68,N,2
36.30502,39.00131,320.15,0.4,0.37,2025-06-21,2324,N,VIIRS,n,2,293.37,1.69,N,0
36.30837,39.0022,316.79,0.4,0.37,2025-06-21,2324,N,VIIRS,n,2,293.53,1.69,N,0
36.60069,35.42043,306.27,0.4,0.37,2025-06-21,2324,N,VIIRS,n,2,293.31,1.41,N,0
36.71746,36.20173,308.48,0.39,0.36,2025-06-21,2324,N,VIIRS,n,2,292.74,1.77,N,2
36.72947,36.21346,312.69,0.39,0.36,2025-06-21,2324,N,VIIRS,n,2,293.69,1.72,N,2
36.73011,36.20911,310.0,0.39,0.36,2025-06-21,2324,N,VIIRS,n,2,292.12,1.91,N,2
36.73278,36.21423,306.37,0.39,0.36,2025-06-21,2324,N,VIIRS,n,2,293.41,1.15,N,2
36.73343,36.20987,310.22,0.39,0.36,2025-06-21,2324,N,VIIRS,n,2,293.63,1.7,N,2
36.74008,36.21141,303.16,0.39,0.36,2025-06-21,2324,N,VIIRS,n,2,292.05,0.5,N,2
37.7428,27.89347,302.69,0.59,0.53,2025-06-21,2324,N,VIIRS,n,2,291.34,1.63,N,0
