latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68516,43.8745,350.56,0.35,0.57,2023-09-20,921,N,VIIRS,n,2,315.63,7.11,D,2
35.68612,43.87828,367.0,0.35,0.57,2023-09-20,921,N,VIIRS,h,2,318.28,7.11,D,2
35.6864,43.87647,367.0,0.35,0.57,2023-09-20,921,N,VIIRS,h,2,320.12,12.5,D,2
35.72765,44.04063,351.02,0.34,0.56,2023-09-20,921,N,VIIRS,n,2,314.75,3.34,D,2
35.73109,44.03386,354.43,0.34,0.56,2023-09-20,921,N,VIIRS,n,2,317.14,5.78,D,2
35.77154,43.99638,347.49,0.35,0.56,2023-09-20,921,N,VIIRS,n,2,315.81,1.54,D,2
35.92433,43.7898,345.17,0.35,0.57,2023-09-20,921,N,VIIRS,n,2,316.85,3.07,D,2
35.94872,43.84211,342.84,0.35,0.57,2023-09-20,921,N,VIIRS,n,2,311.96,2.16,D,0
35.9532,43.72814,344.36,0.35,0.57,2023-09-20,921,N,VIIRS,n,2,317.49,3.54,D,2
35.97691,40.25899,345.3,0.54,0.68,2023-09-20,921,N,VIIRS,n,2,307.83,2.62,D,0
36.01929,43.68098,367.0,0.35,0.57,2023-09-20,921,N,VIIRS,h,2,318.33,9.79,D,2
36.17585,43.64121,367.0,0.35,0.57,2023-09-20,921,N,VIIRS,h,2,315.81,7.52,D,0
36.18239,38.60882,346.48,0.64,0.72,2023-09-20,921,N,VIIRS,n,2,304.85,13.39,D,0
36.18449,38.61572,367.0,0.64,0.72,2023-09-20,921,N,VIIRS,h,2,307.16,23.84,D,0
36.59843,44.03839,367.0,0.33,0.55,2023-09-20,921,N,VIIRS,h,2,317.09,6.63,D,0
36.60284,43.41284,342.64,0.35,0.57,2023-09-20,921,N,VIIRS,n,2,312.45,3.04,D,0
36.62727,43.10011,367.0,0.37,0.58,2023-09-20,921,N,VIIRS,h,2,315.05,8.36,D,0
36.62832,43.10413,342.96,0.37,0.58,2023-09-20,921,N,VIIRS,n,2,315.46,8.63,D,0
36.64575,43.60168,345.21,0.34,0.56,2023-09-20,921,N,VIIRS,n,2,314.85,35.24,D,0
36.64768,43.60926,343.04,0.34,0.56,2023-09-20,921,N,VIIRS,n,2,313.79,30.03,D,0
36.77562,43.32692,367.0,0.35,0.57,2023-09-20,921,N,VIIRS,h,2,311.05,10.19,D,2
36.77564,43.32712,367.0,0.35,0.57,2023-09-20,921,N,VIIRS,h,2,312.03,8.93,D,2
36.90803,43.38757,352.96,0.35,0.57,2023-09-20,921,N,VIIRS,n,2,303.37,3.91,D,2
36.90813,43.38819,347.28,0.35,0.57,2023-09-20,921,N,VIIRS,n,2,303.62,3.23,D,2
36.94056,42.17302,342.33,0.4,0.6,2023-09-20,921,N,VIIRS,n,2,312.69,1.3,D,2
36.9983,41.56173,342.67,0.43,0.62,2023-09-20,921,N,VIIRS,n,2,315.55,5.27,D,2
37.01718,42.15278,357.0,0.4,0.6,2023-09-20,921,N,VIIRS,n,2,316.41,4.65,D,0
37.01792,42.15209,352.02,0.4,0.6,2023-09-20,921,N,VIIRS,n,2,315.74,3.11,D,0
37.06803,43.01411,349.19,0.36,0.57,2023-09-20,921,N,VIIRS,n,2,311.23,4.72,D,0
37.22219,42.93631,367.0,0.36,0.58,2023-09-20,921,N,VIIRS,h,2,310.68,5.66,D,0
37.22307,42.93974,348.46,0.36,0.58,2023-09-20,921,N,VIIRS,n,2,307.66,5.66,D,0
36.69434,38.93353,337.0,0.6,0.71,2023-09-20,922,N,VIIRS,n,2,300.88,3.61,D,0
36.69535,38.93829,334.38,0.6,0.7,2023-09-20,922,N,VIIRS,n,2,299.53,6.53,D,0
36.73463,39.16458,335.14,0.58,0.7,2023-09-20,922,N,VIIRS,n,2,300.29,4.61,D,0
36.73481,39.16202,333.81,0.58,0.7,2023-09-20,922,N,VIIRS,n,2,299.6,5.33,D,0
36.7789,38.79831,338.27,0.61,0.71,2023-09-20,922,N,VIIRS,n,2,299.57,10.22,D,0
36.78097,38.80514,367.0,0.6,0.71,2023-09-20,922,N,VIIRS,h,2,306.94,10.22,D,0
37.0225,40.93573,343.59,0.46,0.64,2023-09-20,922,N,VIIRS,n,2,312.05,3.53,D,0
37.02324,40.93273,346.32,0.46,0.64,2023-09-20,922,N,VIIRS,n,2,313.8,2.85,D,0
37.02664,40.90559,339.62,0.47,0.64,2023-09-20,922,N,VIIRS,n,2,314.57,2.58,D,0
37.02967,40.96109,367.0,0.46,0.64,2023-09-20,922,N,VIIRS,h,2,315.04,8.74,D,0
37.187,39.5477,333.61,0.54,0.68,2023-09-20,922,N,VIIRS,n,2,302.87,2.6,D,0
37.21016,39.89311,340.73,0.52,0.67,2023-09-20,922,N,VIIRS,n,2,310.67,4.05,D,0
37.41185,42.39927,367.0,0.38,0.59,2023-09-20,922,N,VIIRS,h,2,305.78,17.88,D,0
37.41283,42.40301,367.0,0.38,0.59,2023-09-20,922,N,VIIRS,h,2,311.07,17.88,D,0
37.41681,42.39614,367.0,0.38,0.59,2023-09-20,922,N,VIIRS,h,2,302.66,17.88,D,0
37.41779,42.39989,367.0,0.38,0.59,2023-09-20,922,N,VIIRS,h,2,309.14,17.88,D,0
37.4188,42.40375,343.85,0.38,0.59,2023-09-20,922,N,VIIRS,n,2,301.71,23.66,D,0
37.42653,42.4034,352.95,0.38,0.59,2023-09-20,922,N,VIIRS,n,2,306.05,4.89,D,0
37.42942,42.40013,367.0,0.38,0.59,2023-09-20,922,N,VIIRS,h,2,307.84,6.3,D,0
37.43127,42.39948,337.48,0.38,0.59,2023-09-20,922,N,VIIRS,n,2,306.95,3.57,D,0
37.43333,42.40717,339.57,0.38,0.59,2023-09-20,922,N,VIIRS,n,2,306.57,5.53,D,0
37.65347,38.15612,341.52,0.62,0.71,2023-09-20,922,N,VIIRS,n,2,305.71,5.85,D,0
38.00609,43.30643,337.47,0.33,0.55,2023-09-20,922,N,VIIRS,n,2,306.79,2.14,D,0
38.00692,43.30972,339.38,0.33,0.55,2023-09-20,922,N,VIIRS,n,2,309.06,2.14,D,0
38.0086,43.30622,354.09,0.33,0.55,2023-09-20,922,N,VIIRS,n,2,307.58,4.4,D,0
38.15559,40.64464,345.46,0.45,0.63,2023-09-20,922,N,VIIRS,n,2,312.36,4.0,D,0
39.03727,36.56584,337.19,0.67,0.74,2023-09-20,922,N,VIIRS,n,2,300.59,6.09,D,0
39.04842,36.57727,367.0,0.67,0.74,2023-09-20,922,N,VIIRS,h,2,303.24,14.3,D,0
39.05474,36.57366,335.88,0.67,0.74,2023-09-20,922,N,VIIRS,n,2,299.08,4.78,D,0
39.10463,36.9457,338.62,0.64,0.72,2023-09-20,922,N,VIIRS,n,2,300.62,5.88,D,0
41.32169,43.30424,349.25,0.55,0.51,2023-09-20,922,N,VIIRS,n,2,303.46,10.51,D,0
40.5246,34.22518,356.61,0.78,0.78,2023-09-20,923,N,VIIRS,n,2,302.1,9.23,D,0
40.52632,34.22426,349.67,0.78,0.78,2023-09-20,923,N,VIIRS,n,2,300.25,10.07,D,0
40.70634,36.44487,329.97,0.61,0.71,2023-09-20,923,N,VIIRS,n,2,293.04,3.95,D,0
40.77467,35.31626,327.1,0.68,0.74,2023-09-20,923,N,VIIRS,n,2,295.86,4.52,D,0
40.80645,35.57054,338.06,0.66,0.73,2023-09-20,923,N,VIIRS,n,2,295.87,5.37,D,0
35.5262,44.34334,367.0,0.58,0.7,2023-09-20,1101,N,VIIRS,h,2,315.97,8.39,D,2
35.52804,44.34301,367.0,0.58,0.7,2023-09-20,1101,N,VIIRS,h,2,316.55,15.95,D,2
35.53254,44.3364,343.01,0.58,0.7,2023-09-20,1101,N,VIIRS,n,2,313.66,7.95,D,2
35.53274,44.34295,346.72,0.58,0.7,2023-09-20,1101,N,VIIRS,n,2,314.84,8.39,D,2
35.6252,44.0079,344.68,0.56,0.69,2023-09-20,1101,N,VIIRS,n,2,312.65,4.22,D,2
35.63165,44.00786,348.46,0.56,0.69,2023-09-20,1101,N,VIIRS,n,2,310.01,5.27,D,2
35.62581,44.00619,345.24,0.56,0.69,2023-09-20,1102,N,VIIRS,n,2,312.38,5.2,D,2
35.62602,44.0125,345.85,0.56,0.69,2023-09-20,1102,N,VIIRS,n,2,312.93,5.2,D,2
35.68551,43.87586,351.6,0.55,0.68,2023-09-20,1102,N,VIIRS,n,2,312.39,5.82,D,2
35.69587,40.39712,347.51,0.35,0.57,2023-09-20,1102,N,VIIRS,n,2,313.2,3.85,D,0
35.703,43.83064,346.15,0.55,0.68,2023-09-20,1102,N,VIIRS,n,2,311.68,2.02,D,0
35.72394,44.04229,348.57,0.56,0.69,2023-09-20,1102,N,VIIRS,n,2,314.72,7.05,D,2
35.98054,43.77149,353.19,0.55,0.68,2023-09-20,1102,N,VIIRS,n,2,312.54,6.62,D,2
36.01545,43.6833,353.38,0.54,0.68,2023-09-20,1102,N,VIIRS,n,2,317.33,7.47,D,2
36.01818,43.68453,351.97,0.54,0.68,2023-09-20,1102,N,VIIRS,n,2,315.91,9.49,D,2
36.14246,40.8181,353.81,0.37,0.58,2023-09-20,1102,N,VIIRS,n,2,314.77,3.02,D,2
36.23362,36.42873,355.55,0.43,0.46,2023-09-20,1102,N,VIIRS,n,2,303.43,6.61,D,0
36.31639,36.31628,341.74,0.42,0.46,2023-09-20,1102,N,VIIRS,n,2,305.53,7.19,D,0
36.33852,38.61534,343.8,0.57,0.52,2023-09-20,1102,N,VIIRS,n,2,309.0,7.94,D,0
36.4327,36.46362,341.04,0.43,0.46,2023-09-20,1102,N,VIIRS,n,2,304.25,2.97,D,0
36.474,33.10538,339.49,0.46,0.39,2023-09-20,1102,N,VIIRS,n,2,307.65,3.59,D,0
36.65507,35.45341,347.03,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,306.0,3.31,D,0
36.71904,36.19976,337.51,0.42,0.45,2023-09-20,1102,N,VIIRS,n,2,301.17,4.09,D,2
36.75498,35.46582,332.52,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,299.67,4.29,D,0
36.75859,35.4608,335.47,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,300.17,4.29,D,0
36.75902,35.46519,344.46,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,299.62,4.29,D,0
36.76051,40.09268,351.46,0.35,0.56,2023-09-20,1102,N,VIIRS,n,2,311.78,8.24,D,0
36.76603,40.09613,367.0,0.35,0.56,2023-09-20,1102,N,VIIRS,h,2,312.94,9.06,D,0
36.77685,43.32102,337.15,0.52,0.67,2023-09-20,1102,N,VIIRS,n,2,306.51,4.87,D,2
36.77704,43.3265,341.62,0.52,0.67,2023-09-20,1102,N,VIIRS,n,2,306.2,5.97,D,2
36.78468,40.15186,367.0,0.35,0.57,2023-09-20,1102,N,VIIRS,h,2,311.16,4.94,D,0
36.78542,40.15026,367.0,0.35,0.57,2023-09-20,1102,N,VIIRS,h,2,310.44,4.72,D,0
36.78602,35.09514,332.23,0.56,0.43,2023-09-20,1102,N,VIIRS,n,2,300.72,1.64,D,0
36.78695,35.37654,350.86,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,305.87,6.89,D,0
36.78739,35.38089,342.68,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,302.76,6.89,D,0
36.78762,35.09412,338.2,0.56,0.43,2023-09-20,1102,N,VIIRS,n,2,301.58,4.33,D,0
36.78999,35.09451,335.24,0.56,0.43,2023-09-20,1102,N,VIIRS,n,2,301.65,4.88,D,0
36.79097,35.37592,338.58,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,300.7,6.89,D,0
36.79142,35.38028,332.48,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,301.55,6.89,D,0
36.79159,35.09349,330.76,0.56,0.43,2023-09-20,1102,N,VIIRS,n,2,301.15,2.51,D,0
36.83463,35.04178,348.4,0.56,0.43,2023-09-20,1102,N,VIIRS,n,2,305.42,8.7,D,0
36.84042,41.67133,343.01,0.42,0.61,2023-09-20,1102,N,VIIRS,n,2,314.74,4.49,D,0
36.84067,41.67617,347.38,0.42,0.61,2023-09-20,1102,N,VIIRS,n,2,312.52,4.49,D,0
36.87287,35.02291,333.47,0.56,0.43,2023-09-20,1102,N,VIIRS,n,2,302.92,4.83,D,0
36.89555,35.20015,351.59,0.57,0.43,2023-09-20,1102,N,VIIRS,n,2,306.09,10.85,D,0
36.89622,35.20657,337.79,0.57,0.43,2023-09-20,1102,N,VIIRS,n,2,305.61,10.85,D,0
36.92368,35.10336,335.93,0.56,0.43,2023-09-20,1102,N,VIIRS,n,2,303.38,4.76,D,0
36.93673,35.19232,341.49,0.57,0.43,2023-09-20,1102,N,VIIRS,n,2,302.53,4.83,D,0
36.93976,42.17364,343.06,0.45,0.63,2023-09-20,1102,N,VIIRS,n,2,312.6,2.56,D,2
36.94072,35.19168,341.0,0.57,0.43,2023-09-20,1102,N,VIIRS,n,2,303.41,14.66,D,0
36.95536,35.41982,338.66,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,305.24,3.86,D,0
36.9558,35.42423,345.6,0.39,0.44,2023-09-20,1102,N,VIIRS,n,2,308.95,6.94,D,0
36.99883,41.5626,344.02,0.42,0.61,2023-09-20,1102,N,VIIRS,n,2,316.96,5.46,D,2
37.0007,37.07497,344.66,0.47,0.48,2023-09-20,1102,N,VIIRS,n,2,313.91,14.42,D,0
37.07933,35.79031,333.65,0.41,0.45,2023-09-20,1102,N,VIIRS,n,2,305.74,2.18,D,0
37.12848,35.98347,337.03,0.42,0.45,2023-09-20,1102,N,VIIRS,n,2,305.88,5.82,D,0
37.16426,35.95905,343.19,0.42,0.45,2023-09-20,1102,N,VIIRS,n,2,302.71,3.19,D,0
37.19116,35.88821,345.63,0.41,0.45,2023-09-20,1102,N,VIIRS,n,2,308.04,1.7,D,0
37.19248,35.88967,336.66,0.41,0.45,2023-09-20,1102,N,VIIRS,n,2,303.8,3.34,D,0
37.23648,35.99844,341.58,0.42,0.45,2023-09-20,1102,N,VIIRS,n,2,303.64,6.31,D,0
37.23692,36.00321,343.31,0.42,0.45,2023-09-20,1102,N,VIIRS,n,2,305.91,6.31,D,0
37.26824,35.93117,345.22,0.42,0.45,2023-09-20,1102,N,VIIRS,n,2,306.83,4.77,D,0
37.31534,37.03307,339.83,0.48,0.48,2023-09-20,1102,N,VIIRS,n,2,303.72,3.84,D,0
37.36161,37.04882,342.11,0.48,0.48,2023-09-20,1102,N,VIIRS,n,2,305.34,4.38,D,0
37.41082,42.40008,347.62,0.47,0.64,2023-09-20,1102,N,VIIRS,n,2,304.55,2.86,D,0
37.41151,39.57777,346.73,0.33,0.55,2023-09-20,1102,N,VIIRS,n,2,309.09,5.22,D,0
37.41175,39.5815,349.76,0.33,0.55,2023-09-20,1102,N,VIIRS,n,2,309.18,4.95,D,0
37.41479,42.40368,346.37,0.47,0.64,2023-09-20,1102,N,VIIRS,n,2,304.51,6.73,D,0
37.41687,42.40132,335.84,0.47,0.64,2023-09-20,1102,N,VIIRS,n,2,301.85,2.86,D,0
37.42727,36.94609,353.48,0.47,0.48,2023-09-20,1102,N,VIIRS,n,2,309.54,7.91,D,0
37.57072,37.80836,341.47,0.53,0.5,2023-09-20,1102,N,VIIRS,n,2,306.92,2.54,D,0
37.64316,31.8042,343.87,0.42,0.38,2023-09-20,1102,N,VIIRS,n,2,313.73,3.65,D,0
37.64724,31.80828,355.88,0.42,0.38,2023-09-20,1102,N,VIIRS,n,2,317.8,7.6,D,0
37.65069,31.80758,342.0,0.42,0.38,2023-09-20,1102,N,VIIRS,n,2,310.99,7.6,D,0
37.72533,31.82841,340.72,0.42,0.38,2023-09-20,1102,N,VIIRS,n,2,311.73,4.6,D,0
37.76754,31.68767,339.81,0.42,0.38,2023-09-20,1102,N,VIIRS,n,2,313.03,3.37,D,0
37.84513,38.62062,342.18,0.59,0.53,2023-09-20,1102,N,VIIRS,n,2,309.43,11.54,D,0
37.88141,31.55658,341.07,0.42,0.38,2023-09-20,1102,N,VIIRS,n,2,313.27,5.34,D,0
37.88355,31.55929,344.03,0.42,0.38,2023-09-20,1102,N,VIIRS,n,2,313.72,5.31,D,0
37.88546,31.5606,341.0,0.42,0.38,2023-09-20,1102,N,VIIRS,n,2,310.08,3.5,D,0
37.93756,31.85938,343.47,0.43,0.38,2023-09-20,1102,N,VIIRS,n,2,309.67,6.17,D,0
37.96173,41.83282,367.0,0.44,0.62,2023-09-20,1102,N,VIIRS,h,2,315.61,90.21,D,0
38.12131,40.37928,367.0,0.37,0.58,2023-09-20,1102,N,VIIRS,h,2,315.2,14.41,D,0
38.13866,40.49484,347.96,0.37,0.58,2023-09-20,1102,N,VIIRS,n,2,314.45,2.97,D,0
38.24202,32.59087,346.32,0.45,0.39,2023-09-20,1102,N,VIIRS,n,2,312.6,6.16,D,0
38.3541,40.40871,346.74,0.37,0.58,2023-09-20,1102,N,VIIRS,n,2,310.69,5.26,D,0
38.07058,29.80759,344.52,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,314.08,50.97,D,0
38.07389,29.80681,367.0,0.39,0.36,2023-09-20,1103,N,VIIRS,h,2,342.16,50.97,D,0
38.16635,27.42429,337.35,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,309.51,2.46,D,0
38.21463,31.19693,345.38,0.41,0.37,2023-09-20,1103,N,VIIRS,n,2,314.13,8.0,D,0
38.43705,29.3956,346.3,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,316.84,3.34,D,0
38.44035,29.39482,342.52,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,316.97,3.34,D,0
38.44695,29.39324,349.81,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,319.1,7.43,D,0
38.44759,29.39764,349.35,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,316.08,7.43,D,0
38.45664,29.62324,345.66,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,316.88,5.46,D,0
38.45728,29.62765,344.41,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,316.24,3.72,D,0
38.46058,29.62687,348.24,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,315.65,3.72,D,0
38.57378,31.98065,345.67,0.44,0.38,2023-09-20,1103,N,VIIRS,n,2,316.71,15.45,D,0
38.57731,31.98009,347.07,0.44,0.38,2023-09-20,1103,N,VIIRS,n,2,312.84,15.45,D,0
38.63172,31.03436,339.84,0.41,0.37,2023-09-20,1103,N,VIIRS,n,2,307.51,6.01,D,0
38.63977,32.0531,348.36,0.44,0.38,2023-09-20,1103,N,VIIRS,n,2,314.42,7.52,D,0
38.7893,36.52706,345.68,0.47,0.47,2023-09-20,1103,N,VIIRS,n,2,307.87,4.55,D,0
38.86525,36.70317,338.83,0.48,0.48,2023-09-20,1103,N,VIIRS,n,2,309.78,3.8,D,0
38.97485,34.53679,338.23,0.56,0.43,2023-09-20,1103,N,VIIRS,n,2,311.01,4.51,D,0
39.02644,36.45381,338.58,0.46,0.47,2023-09-20,1103,N,VIIRS,n,2,304.27,4.87,D,0
39.08804,42.6195,336.21,0.5,0.66,2023-09-20,1103,N,VIIRS,n,2,304.24,10.19,D,0
39.30578,32.37672,340.4,0.46,0.39,2023-09-20,1103,N,VIIRS,n,2,312.97,11.13,D,0
39.37365,31.15088,337.19,0.42,0.38,2023-09-20,1103,N,VIIRS,n,2,309.43,1.33,D,0
39.42514,42.45499,346.16,0.49,0.65,2023-09-20,1103,N,VIIRS,n,2,299.69,6.92,D,0
39.42526,42.45863,351.5,0.49,0.65,2023-09-20,1103,N,VIIRS,n,2,300.07,7.62,D,0
39.57704,29.86349,338.97,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,312.19,2.3,D,0
39.62059,39.70984,339.1,0.35,0.57,2023-09-20,1103,N,VIIRS,n,2,304.91,2.66,D,0
39.94373,41.68941,330.02,0.45,0.63,2023-09-20,1103,N,VIIRS,n,2,300.87,1.21,D,0
40.13205,35.03436,338.75,0.4,0.45,2023-09-20,1103,N,VIIRS,n,2,304.81,3.62,D,0
40.16538,28.3232,340.16,0.38,0.36,2023-09-20,1103,N,VIIRS,n,2,299.72,4.24,D,0
40.16867,28.32235,336.91,0.38,0.36,2023-09-20,1103,N,VIIRS,n,2,301.83,3.23,D,0
40.44336,27.14096,336.57,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,307.21,4.12,D,2
40.56279,35.27707,337.29,0.42,0.45,2023-09-20,1103,N,VIIRS,n,2,305.18,3.2,D,0
40.65536,44.09138,337.65,0.61,0.71,2023-09-20,1103,N,VIIRS,n,2,296.96,5.58,D,0
40.78146,35.3948,339.57,0.43,0.46,2023-09-20,1103,N,VIIRS,n,2,303.55,3.57,D,0
40.80745,35.34952,339.37,0.43,0.46,2023-09-20,1103,N,VIIRS,n,2,304.75,3.49,D,0
41.02122,28.55595,333.29,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,302.26,2.95,D,2
41.04821,43.67233,328.57,0.58,0.7,2023-09-20,1103,N,VIIRS,n,2,289.42,4.71,D,0
41.11529,28.41025,339.69,0.39,0.36,2023-09-20,1103,N,VIIRS,n,2,305.47,3.16,D,0
42.38755,25.61008,336.55,0.4,0.37,2023-09-20,1104,N,VIIRS,n,2,304.8,2.29,D,0
42.41402,25.62204,336.49,0.4,0.37,2023-09-20,1104,N,VIIRS,n,2,303.55,2.15,D,0
42.41483,25.6268,337.29,0.4,0.37,2023-09-20,1104,N,VIIRS,n,2,302.74,2.15,D,0
42.42097,25.70503,342.94,0.4,0.37,2023-09-20,1104,N,VIIRS,n,2,304.94,2.43,D,0
42.42429,25.70401,342.71,0.4,0.37,2023-09-20,1104,N,VIIRS,n,2,303.6,2.43,D,0
40.4123,39.65733,297.47,0.39,0.36,2023-09-20,2321,N,VIIRS,n,2,282.89,0.48,N,0
40.93468,35.88445,302.58,0.42,0.38,2023-09-20,2321,N,VIIRS,n,2,282.98,0.73,N,0
41.10959,37.32168,302.94,0.39,0.36,2023-09-20,2321,N,VIIRS,n,2,288.35,0.4,N,2
41.17418,32.63157,303.81,0.55,0.43,2023-09-20,2321,N,VIIRS,n,2,286.17,1.14,N,2
41.17813,32.63224,298.66,0.55,0.43,2023-09-20,2321,N,VIIRS,n,2,288.23,1.14,N,2
41.18604,32.63346,297.2,0.55,0.43,2023-09-20,2321,N,VIIRS,n,2,287.01,1.09,N,2
41.24283,36.46669,323.07,0.41,0.37,2023-09-20,2321,N,VIIRS,n,2,289.45,1.85,N,2
41.24348,36.46185,306.35,0.41,0.37,2023-09-20,2321,N,VIIRS,n,2,290.06,2.36,N,2
41.25986,31.42693,302.22,0.42,0.45,2023-09-20,2321,N,VIIRS,n,2,289.11,1.01,N,2
41.26026,31.42596,298.87,0.42,0.45,2023-09-20,2321,N,VIIRS,n,2,288.56,0.86,N,2
41.26406,31.42762,309.17,0.42,0.45,2023-09-20,2321,N,VIIRS,n,2,290.65,1.17,N,2
41.26445,31.42665,304.22,0.42,0.45,2023-09-20,2321,N,VIIRS,n,2,291.13,0.86,N,2
41.26451,31.42252,303.56,0.42,0.45,2023-09-20,2321,N,VIIRS,n,2,289.74,0.96,N,2
41.26493,31.42156,306.94,0.42,0.45,2023-09-20,2321,N,VIIRS,n,2,289.47,0.86,N,2
41.26871,31.42324,300.84,0.42,0.45,2023-09-20,2321,N,VIIRS,n,2,289.71,0.96,N,2
41.63124,27.68575,307.4,0.33,0.55,2023-09-20,2321,N,VIIRS,n,2,287.22,0.99,N,2
41.63656,27.50742,296.69,0.34,0.56,2023-09-20,2321,N,VIIRS,n,2,285.96,0.69,N,2
41.63682,27.50304,300.76,0.34,0.56,2023-09-20,2321,N,VIIRS,n,2,286.44,0.88,N,0
35.51232,44.37513,317.57,0.45,0.47,2023-09-20,2322,N,VIIRS,n,2,295.97,1.9,N,2
35.52398,44.34254,305.46,0.45,0.47,2023-09-20,2322,N,VIIRS,n,2,294.04,1.23,N,2
35.5282,44.34389,350.7,0.45,0.47,2023-09-20,2322,N,VIIRS,n,2,297.31,7.42,N,2
35.52926,44.33907,354.59,0.45,0.47,2023-09-20,2322,N,VIIRS,n,2,296.93,5.24,N,2
35.53347,44.3404,320.22,0.45,0.47,2023-09-20,2322,N,VIIRS,n,2,295.17,5.24,N,2
35.53454,44.33554,326.03,0.45,0.47,2023-09-20,2322,N,VIIRS,n,2,295.79,5.24,N,2
35.56398,44.28293,312.94,0.45,0.47,2023-09-20,2322,N,VIIRS,n,2,294.85,1.41,N,2
35.5655,44.28625,308.73,0.45,0.47,2023-09-20,2322,N,VIIRS,n,2,295.19,1.14,N,2
35.58247,44.25047,311.26,0.44,0.46,2023-09-20,2322,N,VIIRS,n,2,295.15,1.29,N,2
35.62745,44.00716,340.69,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,295.71,7.03,N,2
35.63156,44.00856,340.06,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,294.16,3.53,N,2
35.66345,43.96383,324.84,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,294.08,1.45,N,2
35.68257,43.8762,326.45,0.42,0.45,2023-09-20,2322,N,VIIRS,n,2,292.31,3.0,N,2
35.68666,43.8775,344.02,0.42,0.45,2023-09-20,2322,N,VIIRS,n,2,297.21,7.87,N,2
35.71896,44.03383,305.09,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,292.11,0.42,N,2
35.71929,44.0318,304.47,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,291.58,0.67,N,2
35.72207,44.03973,307.07,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,294.47,0.42,N,2
35.72557,44.04365,332.28,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,296.01,3.93,N,2
35.72622,44.04098,341.28,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,297.84,5.14,N,2
35.72658,44.03896,331.15,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,296.27,3.93,N,2
35.72758,44.0343,326.05,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,294.03,1.72,N,2
35.72827,44.03169,331.29,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,294.45,2.82,N,2
35.72857,44.02967,302.86,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,292.56,1.72,N,2
35.7715,43.99557,329.69,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,298.0,3.71,N,2
35.84579,44.0774,301.8,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,290.0,0.53,N,0
35.92226,43.78727,311.17,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,294.77,1.24,N,2
35.92632,43.78852,326.87,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,295.63,1.65,N,2
35.95101,43.73432,307.5,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,294.85,0.83,N,2
35.95195,43.72991,319.54,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,295.1,2.74,N,2
35.97256,43.77509,315.52,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,295.93,1.45,N,2
35.97353,43.77055,305.57,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,294.86,1.45,N,2
35.98254,43.76886,335.75,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,298.26,2.88,N,2
35.99751,43.75948,324.37,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,296.21,2.33,N,2
35.99911,43.76242,321.02,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,294.03,2.07,N,2
36.01656,43.68235,342.96,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,296.04,3.65,N,2
36.01759,43.68498,312.97,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,294.62,3.79,N,2
