latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.22894,26.48761,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,315.96,16.46,D,0
38.22934,26.49111,344.9,0.44,0.62,2025-07-04,1020,N,VIIRS,n,2,310.19,8.32,D,0
38.23597,27.89772,347.4,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,317.75,10.38,D,0
38.23759,27.88213,333.46,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,306.13,5.51,D,0
38.23867,27.88625,367.0,0.37,0.58,2025-07-04,1020,N,VIIRS,h,2,317.86,8.58,D,0
38.23964,27.88991,346.14,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,315.4,8.58,D,0
38.24053,27.8933,349.83,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,311.3,8.54,D,0
38.2406,26.39675,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,300.53,10.32,D,0
38.24141,27.89666,367.0,0.37,0.58,2025-07-04,1020,N,VIIRS,h,2,311.9,8.54,D,0
38.24326,27.88192,351.99,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,309.22,5.51,D,0
38.2443,27.88589,367.0,0.37,0.58,2025-07-04,1020,N,VIIRS,h,2,320.64,8.58,D,0
38.2452,27.88931,339.58,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,308.77,8.58,D,0
38.24666,27.88208,345.19,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,306.59,5.13,D,0
38.24764,27.88573,348.64,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,308.81,8.63,D,0
38.25874,27.90573,342.54,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,311.66,9.79,D,0
38.26183,26.4061,347.5,0.44,0.62,2025-07-04,1020,N,VIIRS,n,2,313.66,16.15,D,0
38.26323,26.41114,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,316.84,16.15,D,0
38.26445,26.4155,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,317.72,26.79,D,0
38.29165,26.42425,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,312.24,8.8,D,0
38.29175,26.42006,335.35,0.44,0.62,2025-07-04,1020,N,VIIRS,n,2,306.58,2.77,D,0
38.2931,26.42949,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,314.69,8.8,D,0
38.29326,26.42538,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,312.28,7.6,D,0
38.29474,26.43062,337.94,0.44,0.62,2025-07-04,1020,N,VIIRS,n,2,307.81,7.6,D,0
38.30752,27.19457,349.71,0.4,0.6,2025-07-04,1020,N,VIIRS,n,2,317.08,14.5,D,0
38.30872,27.1977,367.0,0.4,0.6,2025-07-04,1020,N,VIIRS,h,2,332.72,32.48,D,0
38.30877,27.19912,367.0,0.4,0.6,2025-07-04,1020,N,VIIRS,h,2,331.89,32.92,D,0
38.31215,27.89132,344.57,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,309.89,7.32,D,0
38.32517,27.23732,354.16,0.4,0.6,2025-07-04,1020,N,VIIRS,n,2,308.24,9.01,D,0
38.34132,26.46412,354.31,0.43,0.62,2025-07-04,1020,N,VIIRS,n,2,315.06,10.19,D,0
38.34272,26.46913,354.67,0.43,0.62,2025-07-04,1020,N,VIIRS,n,2,312.46,11.63,D,0
38.77269,27.66996,351.29,0.37,0.58,2025-07-04,1020,N,VIIRS,n,2,307.27,3.57,D,0
39.29662,30.70743,346.67,0.5,0.49,2025-07-04,1020,N,VIIRS,n,2,301.64,7.6,D,0
39.29693,30.70483,340.51,0.5,0.49,2025-07-04,1020,N,VIIRS,n,2,300.88,7.84,D,0
39.29821,30.71019,342.3,0.5,0.49,2025-07-04,1020,N,VIIRS,n,2,304.29,14.33,D,0
39.30101,30.70577,345.6,0.5,0.49,2025-07-04,1020,N,VIIRS,n,2,299.55,14.38,D,0
39.45507,27.62071,367.0,0.35,0.57,2025-07-04,1020,N,VIIRS,h,2,306.1,5.55,D,0
40.08246,32.80053,342.86,0.38,0.43,2025-07-04,1020,N,VIIRS,n,2,308.16,7.85,D,0
41.59221,27.10155,336.05,0.33,0.55,2025-07-04,1021,N,VIIRS,n,2,305.84,1.89,D,0
37.4576,27.52695,367.0,0.44,0.62,2025-07-04,1200,N,VIIRS,h,2,311.23,16.13,D,0
37.46321,27.52189,367.0,0.44,0.62,2025-07-04,1200,N,VIIRS,h,2,314.16,17.44,D,0
37.46346,27.52727,367.0,0.44,0.62,2025-07-04,1200,N,VIIRS,h,2,318.0,16.13,D,0
37.46905,27.52177,367.0,0.44,0.62,2025-07-04,1200,N,VIIRS,h,2,315.14,17.66,D,0
37.4693,27.52698,367.0,0.44,0.62,2025-07-04,1200,N,VIIRS,h,2,313.59,21.72,D,0
37.56602,28.03157,354.08,0.47,0.64,2025-07-04,1200,N,VIIRS,n,2,310.12,25.91,D,0
37.57201,28.03124,367.0,0.47,0.64,2025-07-04,1200,N,VIIRS,h,2,307.75,19.98,D,0
38.20912,26.48985,341.6,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,313.56,10.93,D,0
38.20938,26.4951,367.0,0.39,0.59,2025-07-04,1200,N,VIIRS,h,2,315.27,10.93,D,0
38.22043,26.49332,356.16,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,321.93,61.26,D,0
38.2262,26.49722,343.53,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,310.77,60.69,D,0
38.23717,26.3886,338.94,0.38,0.59,2025-07-04,1200,N,VIIRS,n,2,292.39,7.5,D,3
38.2374,26.39282,367.0,0.38,0.59,2025-07-04,1200,N,VIIRS,h,2,309.91,7.5,D,0
38.23763,26.39719,367.0,0.38,0.59,2025-07-04,1200,N,VIIRS,h,2,312.55,12.53,D,0
38.25441,26.40004,367.0,0.38,0.59,2025-07-04,1200,N,VIIRS,h,2,312.43,2.17,D,0
38.25794,27.90915,342.68,0.47,0.64,2025-07-04,1200,N,VIIRS,n,2,309.3,9.16,D,0
38.26565,26.40287,367.0,0.39,0.59,2025-07-04,1200,N,VIIRS,h,2,309.01,13.51,D,0
38.26588,26.40707,367.0,0.39,0.59,2025-07-04,1200,N,VIIRS,h,2,316.47,13.51,D,0
38.26612,26.41152,367.0,0.39,0.59,2025-07-04,1200,N,VIIRS,h,2,313.27,15.92,D,0
38.26623,29.81273,347.54,0.59,0.7,2025-07-04,1200,N,VIIRS,n,2,308.06,10.56,D,0
38.2664,26.4166,367.0,0.39,0.59,2025-07-04,1200,N,VIIRS,h,2,312.79,15.92,D,0
38.28264,27.18351,367.0,0.42,0.61,2025-07-04,1200,N,VIIRS,h,2,307.85,9.75,D,0
38.28853,26.43537,339.18,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,312.47,7.57,D,0
38.28951,26.43298,367.0,0.39,0.59,2025-07-04,1200,N,VIIRS,h,2,317.01,10.29,D,0
38.29342,26.42208,350.65,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,311.71,6.51,D,0
38.29362,26.42625,348.52,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,312.95,6.51,D,0
38.29384,26.43056,367.0,0.39,0.59,2025-07-04,1200,N,VIIRS,h,2,312.64,7.57,D,0
38.29406,26.43498,350.99,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,306.66,7.57,D,0
38.29457,26.4241,344.69,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,311.41,4.69,D,0
38.29472,26.44819,346.34,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,312.38,4.17,D,0
38.29481,26.42834,351.25,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,311.89,10.0,D,0
38.30637,27.19659,345.52,0.43,0.62,2025-07-04,1200,N,VIIRS,n,2,315.98,5.72,D,0
38.33931,26.45036,340.22,0.39,0.59,2025-07-04,1200,N,VIIRS,n,2,309.82,5.99,D,0
40.91148,29.37538,355.78,0.58,0.7,2025-07-04,1201,N,VIIRS,n,2,299.83,6.99,D,0
40.91304,29.37759,367.0,0.58,0.69,2025-07-04,1201,N,VIIRS,h,2,300.85,9.86,D,0
41.26423,31.42492,326.21,0.74,0.76,2025-07-04,1201,N,VIIRS,n,2,295.01,10.52,D,2
41.1774,32.6357,299.83,0.68,0.74,2025-07-04,2238,N,VIIRS,n,2,286.58,2.16,N,2
35.99874,43.76045,314.06,0.49,0.4,2025-07-04,2239,N,VIIRS,n,2,296.25,1.9,N,2
36.01942,43.68099,313.67,0.49,0.4,2025-07-04,2239,N,VIIRS,n,2,293.6,1.73,N,2
36.10957,44.10977,306.51,0.47,0.4,2025-07-04,2239,N,VIIRS,n,2,292.63,1.6,N,0
36.1267,43.77962,303.61,0.49,0.4,2025-07-04,2239,N,VIIRS,n,2,293.0,0.97,N,2
36.25716,44.38716,302.08,0.46,0.39,2025-07-04,2239,N,VIIRS,n,2,291.97,0.73,N,0
36.352,42.07513,313.79,0.39,0.44,2025-07-04,2239,N,VIIRS,n,2,296.99,1.13,N,2
36.44167,42.93119,309.48,0.53,0.42,2025-07-04,2239,N,VIIRS,n,2,295.27,1.6,N,2
36.71745,36.19876,320.03,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,292.0,2.09,N,2
36.72827,36.20937,314.78,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,293.34,1.59,N,2
36.73118,39.44593,302.67,0.54,0.51,2025-07-04,2239,N,VIIRS,n,2,286.96,0.75,N,0
36.73394,36.20986,309.33,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,294.08,1.31,N,2
36.7342,36.20506,307.31,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,292.09,1.31,N,2
36.7396,36.21042,321.55,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,294.73,1.31,N,2
36.7458,36.20131,330.79,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,291.49,3.09,N,2
36.74808,36.20303,310.69,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,290.96,1.24,N,2
36.74832,36.19818,308.69,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,290.76,1.9,N,2
36.77687,43.32775,329.03,0.52,0.41,2025-07-04,2239,N,VIIRS,n,2,297.7,4.44,N,2
36.77756,43.32178,318.6,0.52,0.41,2025-07-04,2239,N,VIIRS,n,2,293.78,4.44,N,2
36.80185,36.26335,303.23,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,290.01,2.51,N,0
36.80225,36.25584,308.44,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,290.24,1.15,N,0
36.80793,36.25584,302.31,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,290.46,1.15,N,0
36.80826,36.24967,310.44,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,289.83,1.15,N,0
36.8136,36.25605,310.05,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,290.44,1.04,N,0
36.81922,36.25731,303.95,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,289.53,1.04,N,0
36.82484,36.25841,305.39,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,290.18,1.06,N,0
36.82522,36.25146,303.31,0.41,0.61,2025-07-04,2239,N,VIIRS,n,2,289.57,1.06,N,0
36.84067,39.04123,309.75,0.57,0.52,2025-07-04,2239,N,VIIRS,n,2,287.65,1.81,N,0
36.86617,43.51752,302.93,0.51,0.41,2025-07-04,2239,N,VIIRS,n,2,289.81,0.83,N,0
36.86955,43.48856,321.31,0.51,0.41,2025-07-04,2239,N,VIIRS,n,2,292.25,2.51,N,2
36.89034,43.43047,312.18,0.51,0.41,2025-07-04,2239,N,VIIRS,n,2,288.83,1.17,N,2
36.89184,43.43016,327.91,0.51,0.41,2025-07-04,2239,N,VIIRS,n,2,290.62,3.5,N,2
36.89413,43.43119,322.78,0.51,0.41,2025-07-04,2239,N,VIIRS,n,2,290.28,1.17,N,2
36.90686,43.38659,330.67,0.52,0.41,2025-07-04,2239,N,VIIRS,n,2,289.06,5.82,N,2
36.90861,43.38626,328.33,0.52,0.41,2025-07-04,2239,N,VIIRS,n,2,289.2,3.19,N,2
36.9162,41.89802,298.36,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,287.13,0.78,N,2
36.91667,41.89342,303.43,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,288.35,0.78,N,2
36.92839,38.4767,300.29,0.62,0.54,2025-07-04,2239,N,VIIRS,n,2,288.28,0.94,N,0
36.9373,42.12962,305.21,0.39,0.44,2025-07-04,2239,N,VIIRS,n,2,291.21,1.35,N,2
36.9382,42.12065,300.86,0.39,0.44,2025-07-04,2239,N,VIIRS,n,2,289.48,0.83,N,2
36.94141,42.17079,323.93,0.39,0.44,2025-07-04,2239,N,VIIRS,n,2,291.63,2.37,N,2
36.94543,42.13097,319.15,0.39,0.44,2025-07-04,2239,N,VIIRS,n,2,290.58,2.18,N,2
36.9495,42.13162,322.02,0.39,0.44,2025-07-04,2239,N,VIIRS,n,2,292.1,2.18,N,2
36.95158,43.70208,319.99,0.5,0.41,2025-07-04,2239,N,VIIRS,n,2,290.8,1.77,N,0
36.95161,38.43661,306.95,0.62,0.54,2025-07-04,2239,N,VIIRS,n,2,288.08,1.59,N,0
36.95538,43.70235,301.51,0.5,0.41,2025-07-04,2239,N,VIIRS,n,2,289.43,1.77,N,0
36.96267,42.08335,308.79,0.4,0.44,2025-07-04,2239,N,VIIRS,n,2,289.41,0.67,N,2
36.96674,42.08404,305.41,0.4,0.44,2025-07-04,2239,N,VIIRS,n,2,288.96,0.46,N,2
36.9856,39.58184,300.84,0.54,0.51,2025-07-04,2239,N,VIIRS,n,2,287.52,1.33,N,0
36.98906,43.67773,301.89,0.5,0.41,2025-07-04,2239,N,VIIRS,n,2,289.64,2.16,N,0
36.98969,43.67224,334.75,0.5,0.41,2025-07-04,2239,N,VIIRS,n,2,292.11,7.45,N,0
36.99029,39.5825,338.31,0.54,0.51,2025-07-04,2239,N,VIIRS,n,2,290.68,5.24,N,0
36.99033,43.6666,346.56,0.5,0.41,2025-07-04,2239,N,VIIRS,n,2,294.08,7.45,N,0
36.99078,39.57635,307.53,0.54,0.51,2025-07-04,2239,N,VIIRS,n,2,288.67,5.24,N,0
36.99148,43.69014,304.29,0.5,0.41,2025-07-04,2239,N,VIIRS,n,2,289.54,0.63,N,0
36.99182,42.00072,300.59,0.4,0.44,2025-07-04,2239,N,VIIRS,n,2,288.96,0.34,N,2
36.99337,43.67368,305.45,0.5,0.41,2025-07-04,2239,N,VIIRS,n,2,289.25,1.01,N,0
36.994,43.66818,311.08,0.5,0.41,2025-07-04,2239,N,VIIRS,n,2,289.25,1.01,N,0
37.01221,41.5824,309.71,0.42,0.45,2025-07-04,2239,N,VIIRS,n,2,288.32,0.81,N,2
37.01433,36.09144,302.24,0.42,0.61,2025-07-04,2239,N,VIIRS,n,2,289.99,0.7,N,0
37.03253,42.16813,302.98,0.39,0.44,2025-07-04,2239,N,VIIRS,n,2,289.64,0.83,N,2
37.0416,39.70603,322.42,0.53,0.5,2025-07-04,2239,N,VIIRS,n,2,287.77,1.41,N,0
37.04343,39.7061,323.07,0.53,0.5,2025-07-04,2239,N,VIIRS,n,2,287.92,3.39,N,0
37.06123,39.8359,297.92,0.52,0.5,2025-07-04,2239,N,VIIRS,n,2,286.11,0.37,N,0
37.07689,42.55924,310.36,0.57,0.43,2025-07-04,2239,N,VIIRS,n,2,292.56,1.21,N,2
37.13825,42.79582,301.27,0.55,0.43,2025-07-04,2239,N,VIIRS,n,2,290.08,1.12,N,0
37.15298,40.23155,307.64,0.5,0.49,2025-07-04,2239,N,VIIRS,n,2,291.13,1.49,N,0
37.15752,40.2322,318.62,0.5,0.49,2025-07-04,2239,N,VIIRS,n,2,291.94,2.18,N,0
37.21124,39.75991,319.98,0.53,0.5,2025-07-04,2239,N,VIIRS,n,2,288.69,2.87,N,0
37.25317,39.47976,301.38,0.55,0.51,2025-07-04,2239,N,VIIRS,n,2,288.56,0.83,N,0
37.26417,40.11427,306.71,0.51,0.49,2025-07-04,2239,N,VIIRS,n,2,291.38,1.15,N,0
37.27659,38.73095,300.66,0.6,0.53,2025-07-04,2239,N,VIIRS,n,2,289.26,1.19,N,2
37.29611,39.48523,303.33,0.55,0.51,2025-07-04,2239,N,VIIRS,n,2,288.02,1.3,N,0
37.2966,39.47894,332.23,0.55,0.51,2025-07-04,2239,N,VIIRS,n,2,289.31,5.06,N,0
37.29694,37.15516,299.12,0.37,0.58,2025-07-04,2239,N,VIIRS,n,2,287.89,0.72,N,2
37.35279,37.16274,300.72,0.37,0.58,2025-07-04,2239,N,VIIRS,n,2,287.99,1.01,N,2
37.3566,40.11331,301.07,0.51,0.49,2025-07-04,2239,N,VIIRS,n,2,290.07,1.07,N,0
37.36879,37.16808,297.16,0.37,0.58,2025-07-04,2239,N,VIIRS,n,2,282.45,0.47,N,0
37.38629,37.14806,298.09,0.37,0.58,2025-07-04,2239,N,VIIRS,n,2,284.53,0.47,N,0
37.3894,37.18717,303.15,0.37,0.58,2025-07-04,2239,N,VIIRS,n,2,284.53,0.54,N,0
37.40585,37.18456,299.45,0.37,0.58,2025-07-04,2239,N,VIIRS,n,2,283.84,0.93,N,0
37.40612,37.18029,310.86,0.37,0.58,2025-07-04,2239,N,VIIRS,n,2,284.4,0.93,N,0
37.41151,37.18092,297.93,0.37,0.58,2025-07-04,2239,N,VIIRS,n,2,283.38,0.28,N,0
37.42879,36.89199,325.38,0.38,0.59,2025-07-04,2239,N,VIIRS,n,2,289.66,1.63,N,0
37.47425,42.04824,301.6,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,287.84,0.65,N,0
37.47472,42.04348,321.75,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,289.33,1.3,N,0
37.47656,42.04692,323.27,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,290.26,2.4,N,0
37.48759,42.03999,338.39,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,292.22,2.24,N,0
37.49121,42.04563,303.08,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,290.22,2.24,N,0
37.49534,42.04615,354.62,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,296.77,6.37,N,0
37.49945,42.04675,338.69,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,292.05,6.37,N,0
37.49997,42.04155,325.1,0.4,0.45,2025-07-04,2239,N,VIIRS,n,2,291.42,6.37,N,0
38.11119,40.17754,307.12,0.51,0.5,2025-07-04,2239,N,VIIRS,n,2,287.64,0.84,N,0
38.11579,40.1782,300.01,0.51,0.5,2025-07-04,2239,N,VIIRS,n,2,287.56,0.4,N,0
39.58492,43.90125,296.24,0.52,0.42,2025-07-04,2239,N,VIIRS,n,2,284.33,0.74,N,0
35.52408,44.34697,304.47,0.45,0.39,2025-07-04,2240,N,VIIRS,n,2,293.25,3.44,N,2
35.52471,44.34192,332.69,0.46,0.39,2025-07-04,2240,N,VIIRS,n,2,294.98,3.44,N,2
35.52829,44.34262,342.08,0.46,0.39,2025-07-04,2240,N,VIIRS,n,2,296.46,3.44,N,2
35.52893,44.33757,332.04,0.46,0.39,2025-07-04,2240,N,VIIRS,n,2,296.09,4.4,N,2
35.53252,44.33828,347.81,0.46,0.39,2025-07-04,2240,N,VIIRS,n,2,298.44,4.47,N,2
35.5361,44.33899,324.03,0.46,0.39,2025-07-04,2240,N,VIIRS,n,2,294.08,4.47,N,2
35.56529,44.28249,306.17,0.46,0.39,2025-07-04,2240,N,VIIRS,n,2,293.27,0.3,N,2
35.62537,44.01,305.27,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,294.86,14.42,N,2
35.62902,44.01065,326.01,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,312.18,14.42,N,2
35.62967,44.00543,333.12,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,296.29,14.42,N,2
35.66015,43.96482,333.33,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,295.18,4.76,N,2
35.6638,43.96552,338.56,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,302.29,11.68,N,2
35.6773,44.06903,309.86,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,296.99,1.33,N,2
35.67793,44.06382,310.21,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,297.46,1.33,N,2
35.68189,43.87751,320.42,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,294.32,21.1,N,2
35.68252,43.87224,311.9,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,294.42,21.1,N,2
35.68493,43.88347,304.28,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,293.84,1.13,N,2
35.68556,43.8782,340.94,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,314.37,21.1,N,2
35.68619,43.87294,332.2,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,295.46,21.1,N,2
35.68923,43.87889,310.75,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,294.57,1.09,N,2
35.68986,43.87363,307.68,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,294.55,1.09,N,2
35.72542,44.04127,336.16,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,298.35,7.49,N,2
35.73035,44.03156,331.4,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,296.72,4.13,N,2
35.74863,35.96977,320.38,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.05,3.9,N,0
35.74895,35.96375,339.65,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.41,3.66,N,0
35.75461,35.96488,307.62,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.8,3.66,N,0
35.75489,35.95979,332.36,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.18,3.66,N,0
35.75515,35.95495,324.45,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.15,4.56,N,0
35.76137,35.94583,302.83,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.13,1.92,N,0
35.76162,35.94111,326.71,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.27,1.92,N,0
35.76188,35.93633,303.63,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,289.72,2.05,N,0
35.77084,43.99774,315.96,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,295.3,1.27,N,2
35.77148,43.99247,306.16,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,294.96,1.27,N,2
35.77449,43.99847,310.8,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,295.35,0.85,N,2
35.77512,43.9932,308.27,0.47,0.4,2025-07-04,2240,N,VIIRS,n,2,295.16,0.85,N,2
35.78535,35.92659,301.95,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.68,0.7,N,0
35.79327,35.99002,312.23,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.26,1.47,N,0
35.79844,35.99952,335.18,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.5,2.95,N,0
35.79868,35.99526,311.12,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,289.77,2.95,N,0
35.79895,35.99066,315.91,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.17,1.47,N,0
35.79921,35.98598,300.68,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,289.26,1.47,N,0
35.80431,35.99685,315.08,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,289.78,1.44,N,0
35.80458,35.99211,300.32,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,289.12,1.24,N,0
35.81681,35.97826,341.7,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.72,6.64,N,0
35.81717,35.97211,346.12,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.96,5.06,N,0
35.81802,35.9815,303.65,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,288.66,4.35,N,0
35.81834,35.97536,367.0,0.42,0.61,2025-07-04,2240,N,VIIRS,h,2,291.86,4.35,N,0
35.81863,35.96973,310.08,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,289.24,3.94,N,0
35.82061,35.91206,326.42,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.59,4.47,N,0
35.82088,35.90722,305.11,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.67,4.47,N,0
35.82169,35.90984,334.46,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,292.56,6.99,N,0
35.82312,35.9682,308.21,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,289.85,5.06,N,0
35.82336,35.96405,306.02,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,289.83,1.51,N,0
35.82362,35.95961,310.66,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.4,1.51,N,0
35.82451,35.96662,304.65,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.14,3.94,N,0
35.82463,37.10283,330.89,0.36,0.57,2025-07-04,2240,N,VIIRS,n,2,290.67,3.64,N,0
35.82474,35.96228,317.65,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.85,3.29,N,0
35.82489,37.09874,325.89,0.36,0.57,2025-07-04,2240,N,VIIRS,n,2,290.17,4.96,N,0
35.8252,35.93217,307.31,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.7,1.28,N,0
35.82549,35.92709,311.17,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.44,1.28,N,0
35.8261,35.91658,355.16,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.71,10.23,N,0
35.82639,35.91138,334.92,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,292.11,4.47,N,0
35.8264,35.92992,328.27,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.35,2.78,N,0
35.82666,35.92478,309.49,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.84,2.78,N,0
35.82693,35.91954,331.96,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,292.15,11.51,N,0
35.82721,35.91405,367.0,0.42,0.61,2025-07-04,2240,N,VIIRS,h,2,295.62,11.51,N,0
35.82748,35.90891,305.19,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.4,6.99,N,0
35.83089,35.9329,309.8,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.44,1.09,N,0
35.8312,35.92764,304.63,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,290.68,1.09,N,0
35.83149,35.92251,307.08,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.69,5.07,N,0
35.83181,35.91694,367.0,0.42,0.61,2025-07-04,2240,N,VIIRS,h,2,293.97,5.07,N,0
35.83214,35.91133,326.76,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.54,7.95,N,0
35.83264,35.92023,306.34,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.11,1.23,N,0
35.83293,35.91454,313.87,0.42,0.61,2025-07-04,2240,N,VIIRS,n,2,291.3,1.23,N,0
35.95226,43.72809,311.05,0.49,0.4,2025-07-04,2240,N,VIIRS,n,2,294.79,1.46,N,2
35.97055,43.76467,307.19,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,296.18,2.49,N,2
35.98102,43.77186,309.1,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,296.39,1.52,N,2
35.98167,43.76651,313.06,0.48,0.4,2025-07-04,2240,N,VIIRS,n,2,297.15,1.52,N,2
35.9978,43.75833,313.95,0.49,0.4,2025-07-04,2240,N,VIIRS,n,2,296.46,1.93,N,2
