latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.90805,43.38569,338.54,0.5,0.49,2023-10-09,2225,N,VIIRS,n,2,285.34,4.46,N,2
36.914,41.89183,296.33,0.6,0.53,2023-10-09,2225,N,VIIRS,n,2,286.27,0.58,N,2
36.93961,42.1709,301.93,0.58,0.52,2023-10-09,2225,N,VIIRS,n,2,285.86,1.25,N,2
36.94448,42.17149,306.57,0.58,0.52,2023-10-09,2225,N,VIIRS,n,2,286.56,1.25,N,2
36.95826,42.05105,296.98,0.59,0.53,2023-10-09,2225,N,VIIRS,n,2,286.49,2.08,N,2
36.96317,42.05172,323.28,0.59,0.53,2023-10-09,2225,N,VIIRS,n,2,288.08,2.08,N,2
36.96608,42.07934,307.51,0.59,0.53,2023-10-09,2225,N,VIIRS,n,2,286.54,1.29,N,2
36.9867,42.49746,304.92,0.56,0.51,2023-10-09,2225,N,VIIRS,n,2,285.02,0.65,N,0
36.98749,42.49818,309.3,0.56,0.51,2023-10-09,2225,N,VIIRS,n,2,284.92,1.54,N,0
36.99176,42.00009,305.15,0.6,0.53,2023-10-09,2225,N,VIIRS,n,2,286.86,1.09,N,2
37.02388,36.12656,297.95,0.63,0.72,2023-10-09,2225,N,VIIRS,n,2,286.11,1.79,N,2
37.0615,37.4306,301.23,0.53,0.67,2023-10-09,2225,N,VIIRS,n,2,285.21,0.81,N,0
37.06555,37.43208,315.56,0.53,0.67,2023-10-09,2225,N,VIIRS,n,2,285.06,1.5,N,0
37.06783,37.43072,299.81,0.53,0.67,2023-10-09,2225,N,VIIRS,n,2,285.1,0.81,N,0
37.13694,42.79343,300.6,0.54,0.51,2023-10-09,2225,N,VIIRS,n,2,286.09,0.5,N,2
37.20045,42.78276,295.63,0.54,0.51,2023-10-09,2225,N,VIIRS,n,2,283.93,0.4,N,0
37.29584,37.15625,300.46,0.55,0.68,2023-10-09,2225,N,VIIRS,n,2,286.06,1.15,N,2
37.2964,37.1538,296.86,0.55,0.68,2023-10-09,2225,N,VIIRS,n,2,285.59,1.08,N,2
37.94942,40.99828,295.36,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.25,0.55,N,0
37.95013,41.00297,299.14,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,284.77,0.98,N,0
37.95039,40.99894,312.19,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.23,1.71,N,0
37.95443,41.00302,305.45,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.38,1.01,N,0
37.95467,40.99909,310.29,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.75,1.91,N,0
37.95478,40.84843,316.22,0.35,0.57,2023-10-09,2225,N,VIIRS,n,2,284.61,1.2,N,0
37.95819,40.84826,329.95,0.35,0.57,2023-10-09,2225,N,VIIRS,n,2,286.13,2.34,N,0
37.95869,41.02027,303.84,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.31,0.58,N,0
37.96006,40.84927,316.49,0.35,0.57,2023-10-09,2225,N,VIIRS,n,2,285.4,1.2,N,0
37.97887,41.20512,316.63,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,285.64,1.97,N,0
37.97913,41.20103,322.86,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,285.81,1.97,N,0
37.97943,41.19632,297.02,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,286.1,1.54,N,0
38.04164,41.04033,302.13,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,285.16,1.12,N,0
38.04212,41.0383,307.97,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,285.93,1.0,N,0
38.04736,41.03302,333.54,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,286.01,2.6,N,0
38.04738,41.03874,296.33,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,284.53,0.86,N,0
38.04763,41.03482,322.74,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,285.73,2.62,N,0
38.04789,41.03079,323.06,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.55,2.62,N,0
38.05264,41.03314,321.7,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,286.14,2.6,N,0
38.06385,40.93249,302.12,0.35,0.57,2023-10-09,2225,N,VIIRS,n,2,284.29,0.49,N,0
38.07296,41.04657,331.75,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,285.43,3.12,N,0
38.0732,41.04275,311.39,0.34,0.56,2023-10-09,2225,N,VIIRS,n,2,284.81,2.82,N,0
38.07892,41.0355,302.85,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.29,1.18,N,0
38.07938,41.02796,321.91,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.66,1.88,N,0
38.0796,41.02424,337.96,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,286.2,1.88,N,0
38.08464,41.02835,298.48,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,284.93,1.88,N,0
38.08487,41.02463,303.75,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.8,1.88,N,0
38.11614,41.03216,334.24,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,286.26,3.08,N,0
38.12138,41.03299,299.8,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,284.55,0.72,N,0
38.12163,41.02897,313.83,0.35,0.56,2023-10-09,2225,N,VIIRS,n,2,285.22,0.72,N,0
38.12967,40.98532,307.64,0.35,0.57,2023-10-09,2225,N,VIIRS,n,2,284.52,0.7,N,0
38.13491,40.98611,307.17,0.35,0.57,2023-10-09,2225,N,VIIRS,n,2,285.29,0.79,N,0
38.15026,40.73815,330.07,0.36,0.57,2023-10-09,2225,N,VIIRS,n,2,285.9,2.85,N,0
38.241,40.41954,301.94,0.37,0.58,2023-10-09,2225,N,VIIRS,n,2,283.53,0.46,N,0
36.77118,43.3283,297.19,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,283.1,2.93,N,2
36.77208,43.32657,315.18,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,283.02,5.65,N,2
36.77375,43.32008,304.03,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,283.57,3.74,N,2
36.77855,43.32876,302.68,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,284.34,2.93,N,2
36.77947,43.32701,310.58,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,284.54,2.35,N,2
36.7808,43.32155,312.27,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,285.2,3.74,N,0
36.78178,43.31973,296.91,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,284.97,2.35,N,0
36.88879,43.43154,313.67,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,281.79,3.07,N,2
36.90064,43.39413,298.28,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,282.42,5.0,N,2
36.90771,43.39557,342.17,0.7,0.75,2023-10-10,5,N,VIIRS,n,2,282.98,5.0,N,2
36.94256,42.17009,306.69,0.6,0.71,2023-10-10,5,N,VIIRS,n,2,285.15,1.58,N,2
36.9576,42.05069,297.51,0.59,0.7,2023-10-10,5,N,VIIRS,n,2,285.48,0.67,N,2
36.9621,42.08239,311.82,0.6,0.7,2023-10-10,5,N,VIIRS,n,2,285.53,1.35,N,2
36.96381,42.05347,314.61,0.59,0.7,2023-10-10,5,N,VIIRS,n,2,286.42,1.86,N,2
36.99362,42.00146,297.16,0.59,0.7,2023-10-10,5,N,VIIRS,n,2,284.89,0.56,N,2
37.15361,41.95841,296.78,0.58,0.7,2023-10-10,5,N,VIIRS,n,2,283.97,0.66,N,0
37.81635,38.42306,296.69,0.37,0.58,2023-10-10,5,N,VIIRS,n,2,283.83,0.49,N,0
37.95235,40.99943,304.67,0.49,0.65,2023-10-10,5,N,VIIRS,n,2,283.41,1.53,N,0
37.95494,40.84642,316.31,0.49,0.65,2023-10-10,5,N,VIIRS,n,2,283.23,1.81,N,0
37.95737,40.84811,316.88,0.49,0.65,2023-10-10,5,N,VIIRS,n,2,284.12,1.63,N,0
38.04748,41.03535,302.68,0.49,0.65,2023-10-10,5,N,VIIRS,n,2,284.41,1.16,N,0
38.04904,41.03001,307.24,0.49,0.65,2023-10-10,5,N,VIIRS,n,2,284.37,1.16,N,0
38.06425,40.93305,298.18,0.49,0.65,2023-10-10,5,N,VIIRS,n,2,283.92,0.79,N,0
38.13069,40.98182,295.84,0.49,0.65,2023-10-10,5,N,VIIRS,n,2,283.77,0.61,N,0
38.15109,40.74409,301.36,0.47,0.64,2023-10-10,5,N,VIIRS,n,2,283.28,1.67,N,0
38.15267,40.73859,327.02,0.47,0.64,2023-10-10,5,N,VIIRS,n,2,284.94,1.67,N,0
38.45616,38.72578,305.95,0.37,0.58,2023-10-10,5,N,VIIRS,n,2,285.82,1.09,N,2
40.2431,29.92469,297.7,0.41,0.37,2023-10-10,5,N,VIIRS,n,2,277.84,0.47,N,2
40.44326,27.14268,316.04,0.38,0.36,2023-10-10,5,N,VIIRS,n,2,285.32,1.33,N,2
40.44395,27.13818,306.95,0.38,0.36,2023-10-10,5,N,VIIRS,n,2,286.42,1.33,N,2
40.78119,29.60048,306.46,0.4,0.37,2023-10-10,5,N,VIIRS,n,2,286.41,1.39,N,2
40.80022,29.51208,309.65,0.4,0.37,2023-10-10,5,N,VIIRS,n,2,283.12,1.35,N,2
41.02112,28.55911,306.37,0.39,0.36,2023-10-10,5,N,VIIRS,n,2,283.17,0.89,N,2
41.02187,28.55454,306.27,0.39,0.36,2023-10-10,5,N,VIIRS,n,2,282.67,0.89,N,2
41.25653,31.41384,315.05,0.44,0.39,2023-10-10,5,N,VIIRS,n,2,282.34,2.0,N,2
41.25706,31.43053,304.04,0.44,0.39,2023-10-10,5,N,VIIRS,n,2,283.37,0.69,N,2
41.26053,31.43176,305.45,0.44,0.39,2023-10-10,5,N,VIIRS,n,2,281.82,0.69,N,0
41.26599,31.42252,310.07,0.44,0.39,2023-10-10,5,N,VIIRS,n,2,284.61,2.18,N,2
41.79833,26.70218,295.36,0.39,0.36,2023-10-10,5,N,VIIRS,n,2,281.54,0.53,N,2
42.36807,26.05725,295.21,0.4,0.37,2023-10-10,5,N,VIIRS,n,2,278.87,0.47,N,0
36.13082,40.81099,307.78,0.54,0.68,2023-10-10,6,N,VIIRS,n,2,278.83,1.99,N,2
36.14066,40.81596,301.91,0.54,0.68,2023-10-10,6,N,VIIRS,n,2,278.06,2.7,N,2
36.14269,40.81663,303.8,0.54,0.68,2023-10-10,6,N,VIIRS,n,2,278.49,2.29,N,2
36.26239,33.73086,302.99,0.46,0.47,2023-10-10,6,N,VIIRS,n,2,289.46,0.63,N,2
36.45827,41.28212,296.08,0.56,0.69,2023-10-10,6,N,VIIRS,n,2,281.06,0.93,N,2
36.53477,37.53554,298.62,0.36,0.57,2023-10-10,6,N,VIIRS,n,2,288.04,1.4,N,0
36.7177,36.20131,309.55,0.6,0.53,2023-10-10,6,N,VIIRS,n,2,290.52,3.02,N,2
36.72015,36.2022,309.03,0.6,0.53,2023-10-10,6,N,VIIRS,n,2,290.5,4.15,N,2
36.72803,36.21226,302.72,0.6,0.53,2023-10-10,6,N,VIIRS,n,2,290.46,1.44,N,2
36.73033,36.21326,308.83,0.6,0.53,2023-10-10,6,N,VIIRS,n,2,291.81,3.22,N,2
36.73278,36.21399,303.13,0.6,0.53,2023-10-10,6,N,VIIRS,n,2,291.08,1.79,N,2
36.74547,36.20465,315.31,0.6,0.53,2023-10-10,6,N,VIIRS,n,2,289.99,2.51,N,2
36.74708,36.19817,303.94,0.6,0.53,2023-10-10,6,N,VIIRS,n,2,289.66,2.51,N,2
36.91771,40.2763,301.12,0.48,0.65,2023-10-10,6,N,VIIRS,n,2,285.41,1.1,N,0
36.92555,25.60627,303.73,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,292.34,0.76,N,3
37.18667,35.53077,306.99,0.54,0.51,2023-10-10,6,N,VIIRS,n,2,287.4,1.54,N,0
37.25164,30.44296,302.22,0.46,0.39,2023-10-10,6,N,VIIRS,n,2,284.15,1.04,N,2
37.29578,37.15695,304.97,0.33,0.55,2023-10-10,6,N,VIIRS,n,2,287.94,0.98,N,2
37.35318,37.1643,306.07,0.33,0.55,2023-10-10,6,N,VIIRS,n,2,288.69,0.78,N,2
37.77057,27.43975,304.42,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,290.22,1.04,N,2
37.862,29.37104,315.15,0.42,0.38,2023-10-10,6,N,VIIRS,n,2,286.26,1.28,N,2
37.93906,32.53624,296.7,0.55,0.43,2023-10-10,6,N,VIIRS,n,2,283.59,0.5,N,0
38.42673,27.21809,318.44,0.38,0.36,2023-10-10,6,N,VIIRS,n,2,288.7,1.74,N,2
38.66059,30.61812,295.46,0.45,0.39,2023-10-10,6,N,VIIRS,n,2,280.35,1.44,N,2
38.73788,26.94602,315.57,0.38,0.36,2023-10-10,6,N,VIIRS,n,2,291.92,2.15,N,2
38.73995,26.93287,297.85,0.38,0.36,2023-10-10,6,N,VIIRS,n,2,286.47,0.4,N,2
38.74377,26.9521,306.58,0.38,0.36,2023-10-10,6,N,VIIRS,n,2,287.58,0.85,N,2
38.75433,26.95024,300.87,0.38,0.36,2023-10-10,6,N,VIIRS,n,2,287.05,0.44,N,2
39.09258,27.51588,304.23,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,284.16,1.2,N,0
39.11077,27.59434,295.85,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,285.05,0.51,N,0
39.11159,27.52556,312.16,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,282.85,1.22,N,0
39.1123,27.52116,299.89,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,283.73,0.74,N,0
39.11302,27.51676,299.8,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,285.7,0.74,N,0
39.11488,27.52642,310.92,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,282.92,1.22,N,0
39.1156,27.52201,310.68,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,284.6,0.74,N,0
39.16932,27.63108,303.5,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,286.46,0.81,N,0
39.86382,26.24268,299.68,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,284.8,0.59,N,2
39.86714,26.24349,312.93,0.39,0.36,2023-10-10,6,N,VIIRS,n,2,287.55,1.35,N,2
35.88787,40.06977,343.95,0.51,0.5,2023-10-10,946,N,VIIRS,n,2,303.13,4.41,D,0
35.95821,40.69382,332.35,0.48,0.48,2023-10-10,946,N,VIIRS,n,2,292.18,2.53,D,0
36.01225,38.79143,343.29,0.6,0.53,2023-10-10,946,N,VIIRS,n,2,301.31,7.96,D,0
36.10751,38.50538,340.27,0.62,0.54,2023-10-10,946,N,VIIRS,n,2,288.44,6.41,D,0
36.76953,41.01796,334.48,0.44,0.46,2023-10-10,946,N,VIIRS,n,2,299.23,2.48,D,0
36.77504,35.11706,355.76,0.45,0.63,2023-10-10,946,N,VIIRS,n,2,295.62,8.67,D,0
36.77506,35.11553,346.16,0.45,0.63,2023-10-10,946,N,VIIRS,n,2,294.9,4.68,D,0
36.77639,35.12041,331.17,0.45,0.63,2023-10-10,946,N,VIIRS,n,2,294.07,4.68,D,0
36.8158,40.41003,332.12,0.47,0.48,2023-10-10,946,N,VIIRS,n,2,295.15,3.84,D,0
36.86546,38.48659,333.49,0.59,0.53,2023-10-10,946,N,VIIRS,n,2,303.0,6.52,D,0
36.91222,40.26278,345.26,0.48,0.48,2023-10-10,946,N,VIIRS,n,2,295.19,6.85,D,0
36.96512,38.74968,337.21,0.57,0.52,2023-10-10,946,N,VIIRS,n,2,304.56,5.66,D,0
37.07375,36.78038,330.17,0.36,0.57,2023-10-10,946,N,VIIRS,n,2,297.7,2.01,D,0
37.26708,36.99109,337.39,0.35,0.56,2023-10-10,946,N,VIIRS,n,2,303.05,3.33,D,0
37.26715,36.99046,337.53,0.35,0.56,2023-10-10,946,N,VIIRS,n,2,303.39,3.21,D,0
37.26804,36.99485,337.38,0.35,0.56,2023-10-10,946,N,VIIRS,n,2,299.66,4.52,D,0
37.26812,36.9942,346.8,0.35,0.56,2023-10-10,946,N,VIIRS,n,2,300.6,5.35,D,0
37.27216,36.98928,335.51,0.35,0.56,2023-10-10,946,N,VIIRS,n,2,303.26,4.11,D,0
37.27315,36.99321,331.5,0.35,0.56,2023-10-10,946,N,VIIRS,n,2,301.22,3.85,D,0
37.44067,40.40038,339.97,0.46,0.47,2023-10-10,946,N,VIIRS,n,2,297.52,3.46,D,0
37.45895,37.30022,333.47,0.33,0.55,2023-10-10,946,N,VIIRS,n,2,302.37,3.08,D,0
37.48043,40.27166,345.9,0.46,0.47,2023-10-10,946,N,VIIRS,n,2,300.96,6.34,D,0
37.54266,38.44398,334.23,0.57,0.52,2023-10-10,946,N,VIIRS,n,2,302.15,7.5,D,0
37.68019,39.03685,343.13,0.53,0.5,2023-10-10,946,N,VIIRS,n,2,308.51,8.15,D,0
37.68204,38.52,331.73,0.56,0.52,2023-10-10,946,N,VIIRS,n,2,302.97,3.37,D,0
37.71424,38.73654,333.08,0.55,0.51,2023-10-10,946,N,VIIRS,n,2,304.61,4.62,D,0
37.76323,39.40959,341.88,0.51,0.49,2023-10-10,946,N,VIIRS,n,2,304.45,9.23,D,0
37.77405,41.61475,340.33,0.39,0.44,2023-10-10,946,N,VIIRS,n,2,297.97,6.14,D,0
37.77498,41.6192,341.57,0.39,0.44,2023-10-10,946,N,VIIRS,n,2,297.22,50.29,D,0
37.7759,41.62361,367.0,0.39,0.44,2023-10-10,946,N,VIIRS,h,2,326.38,50.29,D,0
37.77681,41.62797,341.25,0.39,0.44,2023-10-10,946,N,VIIRS,n,2,298.2,41.61,D,0
37.78599,41.61115,339.15,0.39,0.44,2023-10-10,946,N,VIIRS,n,2,299.15,3.88,D,0
37.78997,41.60997,334.63,0.39,0.44,2023-10-10,946,N,VIIRS,n,2,290.88,3.21,D,0
37.7993,38.82325,333.28,0.54,0.51,2023-10-10,946,N,VIIRS,n,2,304.3,4.37,D,0
37.80566,38.69439,344.02,0.55,0.51,2023-10-10,946,N,VIIRS,n,2,304.23,4.78,D,0
37.80876,38.6951,338.05,0.55,0.51,2023-10-10,946,N,VIIRS,n,2,303.83,6.27,D,0
37.80967,41.60037,337.02,0.39,0.44,2023-10-10,946,N,VIIRS,n,2,299.28,3.74,D,0
37.81176,41.59029,335.68,0.39,0.44,2023-10-10,946,N,VIIRS,n,2,301.81,5.99,D,0
37.86183,40.55729,336.8,0.44,0.46,2023-10-10,946,N,VIIRS,n,2,302.05,4.15,D,0
37.89441,41.76295,350.3,0.38,0.43,2023-10-10,946,N,VIIRS,n,2,297.78,7.03,D,0
37.92062,40.68708,337.22,0.43,0.46,2023-10-10,946,N,VIIRS,n,2,304.26,3.12,D,0
37.92163,40.68886,336.75,0.43,0.46,2023-10-10,946,N,VIIRS,n,2,304.68,2.0,D,0
37.9269,40.87634,354.76,0.42,0.45,2023-10-10,946,N,VIIRS,n,2,303.31,6.92,D,0
37.97172,40.41919,340.08,0.44,0.46,2023-10-10,946,N,VIIRS,n,2,303.96,1.79,D,0
37.973,41.29139,337.56,0.4,0.44,2023-10-10,946,N,VIIRS,n,2,299.52,4.31,D,0
37.97371,40.42147,340.89,0.44,0.46,2023-10-10,946,N,VIIRS,n,2,303.53,3.14,D,0
38.04439,41.01107,341.3,0.41,0.45,2023-10-10,946,N,VIIRS,n,2,305.35,3.81,D,0
38.04845,41.00973,339.36,0.41,0.45,2023-10-10,946,N,VIIRS,n,2,304.14,3.81,D,0
38.05146,41.02368,332.02,0.41,0.45,2023-10-10,946,N,VIIRS,n,2,304.14,1.9,D,0
38.05647,41.02681,334.07,0.41,0.45,2023-10-10,946,N,VIIRS,n,2,303.28,2.55,D,0
38.06159,41.17098,342.79,0.41,0.45,2023-10-10,946,N,VIIRS,n,2,302.7,4.4,D,0
38.17625,40.39849,334.06,0.44,0.46,2023-10-10,946,N,VIIRS,n,2,305.79,2.89,D,0
38.18539,40.26371,342.39,0.45,0.47,2023-10-10,946,N,VIIRS,n,2,305.63,2.73,D,0
38.19172,40.73249,350.27,0.42,0.46,2023-10-10,946,N,VIIRS,n,2,302.09,11.41,D,0
38.34421,40.82293,334.3,0.42,0.45,2023-10-10,946,N,VIIRS,n,2,302.09,4.78,D,0
38.34825,40.82144,336.34,0.42,0.45,2023-10-10,946,N,VIIRS,n,2,300.77,4.78,D,0
37.63803,31.88573,337.33,0.62,0.71,2023-10-10,947,N,VIIRS,n,2,297.44,3.01,D,0
37.64069,31.88647,337.23,0.62,0.71,2023-10-10,947,N,VIIRS,n,2,297.42,4.25,D,0
37.99828,31.92942,329.81,0.6,0.71,2023-10-10,947,N,VIIRS,n,2,295.41,3.74,D,0
38.49284,36.07834,330.38,0.36,0.57,2023-10-10,947,N,VIIRS,n,2,295.41,0.88,D,0
38.49519,29.97644,340.44,0.72,0.76,2023-10-10,947,N,VIIRS,n,2,293.28,8.23,D,0
38.49767,29.98016,339.91,0.72,0.76,2023-10-10,947,N,VIIRS,n,2,291.79,8.79,D,0
38.82896,37.44139,333.26,0.6,0.53,2023-10-10,947,N,VIIRS,n,2,294.51,2.61,D,0
38.97799,36.37516,328.85,0.34,0.56,2023-10-10,947,N,VIIRS,n,2,295.43,2.21,D,0
38.97891,36.37877,328.01,0.34,0.56,2023-10-10,947,N,VIIRS,n,2,295.12,2.21,D,0
39.81525,42.52608,327.94,0.49,0.41,2023-10-10,947,N,VIIRS,n,2,290.68,5.72,D,0
40.02889,35.00475,354.41,0.37,0.58,2023-10-10,947,N,VIIRS,n,2,297.6,6.29,D,0
40.03009,35.00919,353.28,0.37,0.58,2023-10-10,947,N,VIIRS,n,2,297.83,6.29,D,0
40.03645,35.01142,338.37,0.37,0.58,2023-10-10,947,N,VIIRS,n,2,294.31,7.26,D,0
40.13039,35.68168,333.91,0.34,0.56,2023-10-10,947,N,VIIRS,n,2,290.09,2.07,D,0
36.82445,36.56541,333.44,0.49,0.65,2023-10-10,1127,N,VIIRS,n,2,296.95,3.67,D,0
36.84981,36.90339,339.79,0.51,0.66,2023-10-10,1127,N,VIIRS,n,2,296.08,7.38,D,0
37.03918,35.87486,331.0,0.45,0.63,2023-10-10,1127,N,VIIRS,n,2,299.28,4.01,D,0
37.35981,35.68599,338.45,0.44,0.63,2023-10-10,1127,N,VIIRS,n,2,302.21,2.71,D,0
37.361,39.65727,334.45,0.73,0.76,2023-10-10,1127,N,VIIRS,n,2,293.3,5.02,D,0
37.36358,39.65991,334.56,0.73,0.76,2023-10-10,1127,N,VIIRS,n,2,292.25,3.8,D,0
37.43836,36.9808,344.29,0.52,0.67,2023-10-10,1127,N,VIIRS,n,2,298.28,6.79,D,0
37.44067,36.97619,332.29,0.52,0.67,2023-10-10,1127,N,VIIRS,n,2,298.6,5.18,D,0
37.44091,36.98243,331.34,0.52,0.67,2023-10-10,1127,N,VIIRS,n,2,297.61,5.18,D,0
37.53978,38.00266,330.53,0.59,0.7,2023-10-10,1127,N,VIIRS,n,2,298.82,1.72,D,0
37.68956,38.51621,344.64,0.63,0.72,2023-10-10,1127,N,VIIRS,n,2,299.91,13.39,D,0
37.68973,38.52349,367.0,0.64,0.72,2023-10-10,1127,N,VIIRS,h,2,301.82,13.39,D,0
37.69152,38.51561,337.84,0.64,0.72,2023-10-10,1127,N,VIIRS,n,2,299.16,14.21,D,0
37.69166,38.52286,367.0,0.64,0.72,2023-10-10,1127,N,VIIRS,h,2,300.03,27.19,D,0
37.69441,38.32347,330.79,0.62,0.71,2023-10-10,1127,N,VIIRS,n,2,295.71,3.8,D,0
37.723,38.74233,339.56,0.65,0.73,2023-10-10,1127,N,VIIRS,n,2,296.67,9.33,D,0
37.72317,38.75082,342.03,0.65,0.73,2023-10-10,1127,N,VIIRS,n,2,296.71,9.89,D,0
37.74384,39.15358,343.91,0.69,0.74,2023-10-10,1127,N,VIIRS,n,2,297.61,14.35,D,0
37.74643,38.54959,334.05,0.64,0.72,2023-10-10,1127,N,VIIRS,n,2,298.91,6.1,D,0
37.74659,38.55711,340.57,0.64,0.72,2023-10-10,1127,N,VIIRS,n,2,298.43,6.1,D,0
37.74768,38.55497,367.0,0.64,0.72,2023-10-10,1127,N,VIIRS,h,2,300.01,18.51,D,0
37.75321,38.54969,331.11,0.64,0.72,2023-10-10,1127,N,VIIRS,n,2,297.06,4.6,D,0
37.75336,38.55685,330.11,0.64,0.72,2023-10-10,1127,N,VIIRS,n,2,295.59,4.6,D,0
37.86355,38.5777,338.35,0.64,0.72,2023-10-10,1127,N,VIIRS,n,2,299.64,6.69,D,0
37.92889,31.85746,367.0,0.55,0.51,2023-10-10,1127,N,VIIRS,h,2,306.45,16.35,D,0
37.93364,31.85681,357.39,0.55,0.51,2023-10-10,1127,N,VIIRS,n,2,300.76,16.35,D,0
38.19952,36.88507,339.63,0.52,0.67,2023-10-10,1127,N,VIIRS,n,2,300.67,6.37,D,0
38.34744,29.66149,339.09,0.43,0.46,2023-10-10,1127,N,VIIRS,n,2,299.37,4.63,D,0
38.34832,29.67123,334.89,0.43,0.46,2023-10-10,1127,N,VIIRS,n,2,299.87,2.91,D,0
38.37033,29.40297,342.22,0.42,0.45,2023-10-10,1127,N,VIIRS,n,2,306.34,6.23,D,0
38.37078,29.40778,335.83,0.42,0.45,2023-10-10,1127,N,VIIRS,n,2,301.41,6.23,D,0
38.37451,29.40252,345.23,0.42,0.45,2023-10-10,1127,N,VIIRS,n,2,303.45,9.55,D,0
38.37496,29.40731,341.03,0.42,0.45,2023-10-10,1127,N,VIIRS,n,2,300.56,9.55,D,0
38.42085,29.43633,336.59,0.42,0.45,2023-10-10,1127,N,VIIRS,n,2,304.53,3.48,D,0
38.46708,35.81992,345.7,0.46,0.64,2023-10-10,1127,N,VIIRS,n,2,297.12,5.69,D,0
38.48663,29.98145,350.66,0.45,0.47,2023-10-10,1127,N,VIIRS,n,2,308.98,45.23,D,0
38.49093,29.98075,367.0,0.45,0.47,2023-10-10,1127,N,VIIRS,h,2,304.28,18.54,D,0
38.51557,29.31094,354.0,0.41,0.45,2023-10-10,1127,N,VIIRS,n,2,302.33,6.39,D,0
38.51971,29.31022,336.82,0.41,0.45,2023-10-10,1127,N,VIIRS,n,2,302.37,3.52,D,0
38.54348,29.38481,339.27,0.42,0.45,2023-10-10,1127,N,VIIRS,n,2,301.09,2.86,D,0
38.66397,29.53636,339.99,0.43,0.46,2023-10-10,1127,N,VIIRS,n,2,304.73,3.6,D,0
38.80341,35.27268,330.28,0.43,0.62,2023-10-10,1127,N,VIIRS,n,2,294.67,1.81,D,0
39.38127,36.74946,347.78,0.52,0.67,2023-10-10,1127,N,VIIRS,n,2,288.72,6.0,D,0
39.11384,27.52674,333.37,0.52,0.41,2023-10-10,1128,N,VIIRS,n,2,301.83,5.23,D,0
39.89156,26.24931,330.39,0.47,0.4,2023-10-10,1128,N,VIIRS,n,2,291.58,1.62,D,0
39.91175,26.29598,332.05,0.47,0.4,2023-10-10,1128,N,VIIRS,n,2,292.96,2.57,D,0
39.97103,31.84246,339.82,0.58,0.52,2023-10-10,1128,N,VIIRS,n,2,294.6,7.64,D,0
40.03854,35.01267,328.13,0.43,0.62,2023-10-10,1128,N,VIIRS,n,2,287.16,4.86,D,0
40.0392,35.01248,328.77,0.43,0.62,2023-10-10,1128,N,VIIRS,n,2,286.89,4.27,D,0
40.22635,28.28513,325.88,0.38,0.44,2023-10-10,1128,N,VIIRS,n,2,295.39,2.77,D,0
40.25452,27.87322,326.77,0.55,0.43,2023-10-10,1128,N,VIIRS,n,2,296.73,2.6,D,0
