latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.62488,35.20001,341.72,0.39,0.36,2024-09-13,1031,N,VIIRS,n,2,311.35,3.89,D,0
40.84862,44.10868,331.25,0.48,0.48,2024-09-13,1031,N,VIIRS,n,2,300.61,2.82,D,0
40.85259,44.10213,330.49,0.48,0.48,2024-09-13,1031,N,VIIRS,n,2,300.23,1.67,D,0
40.97509,37.72079,333.62,0.4,0.37,2024-09-13,1031,N,VIIRS,n,2,296.12,2.46,D,0
41.08143,26.69625,343.42,0.5,0.49,2024-09-13,1031,N,VIIRS,n,2,300.69,8.99,D,0
41.08282,26.70206,341.27,0.5,0.49,2024-09-13,1031,N,VIIRS,n,2,299.42,8.99,D,0
39.27143,42.50917,309.87,0.44,0.38,2024-09-13,2249,N,VIIRS,n,2,287.18,1.15,N,0
39.40308,42.26498,298.04,0.45,0.39,2024-09-13,2249,N,VIIRS,n,2,285.08,0.51,N,0
39.5084,34.70065,302.49,0.35,0.57,2024-09-13,2249,N,VIIRS,n,2,286.81,0.54,N,0
39.83674,30.2966,299.66,0.6,0.71,2024-09-13,2249,N,VIIRS,n,2,286.97,1.66,N,2
39.83975,30.30038,299.63,0.6,0.71,2024-09-13,2249,N,VIIRS,n,2,287.1,1.13,N,2
39.94456,33.19146,307.94,0.42,0.61,2024-09-13,2249,N,VIIRS,n,2,287.92,1.23,N,2
40.04818,32.6496,302.4,0.45,0.63,2024-09-13,2249,N,VIIRS,n,2,286.91,0.76,N,2
40.13264,35.06887,297.1,0.34,0.56,2024-09-13,2249,N,VIIRS,n,2,285.5,0.25,N,0
40.57582,43.00768,298.82,0.44,0.38,2024-09-13,2249,N,VIIRS,n,2,282.55,0.98,N,0
40.80165,29.37415,306.99,0.67,0.74,2024-09-13,2249,N,VIIRS,n,2,289.67,1.36,N,2
40.80264,29.37711,302.55,0.67,0.74,2024-09-13,2249,N,VIIRS,n,2,289.35,1.58,N,0
40.9451,31.3932,297.65,0.53,0.67,2024-09-13,2249,N,VIIRS,n,2,286.49,0.68,N,2
40.94781,31.39272,296.75,0.53,0.67,2024-09-13,2249,N,VIIRS,n,2,286.3,0.62,N,2
41.10762,37.32096,308.85,0.52,0.5,2024-09-13,2249,N,VIIRS,n,2,291.54,0.82,N,2
41.17638,32.63525,309.95,0.46,0.64,2024-09-13,2249,N,VIIRS,n,2,289.54,1.95,N,2
41.26173,31.42715,304.48,0.53,0.67,2024-09-13,2249,N,VIIRS,n,2,287.84,1.25,N,2
41.2638,31.4251,314.78,0.53,0.67,2024-09-13,2249,N,VIIRS,n,2,288.8,2.62,N,2
41.26805,31.4275,310.48,0.53,0.67,2024-09-13,2249,N,VIIRS,n,2,287.91,1.25,N,2
41.26823,31.4208,301.96,0.53,0.67,2024-09-13,2249,N,VIIRS,n,2,288.6,1.25,N,3
41.63921,32.30458,298.8,0.48,0.65,2024-09-13,2249,N,VIIRS,n,2,287.35,0.52,N,0
42.11479,43.01836,301.25,0.45,0.39,2024-09-13,2249,N,VIIRS,n,2,289.98,0.56,N,0
42.12418,43.01112,314.77,0.45,0.39,2024-09-13,2249,N,VIIRS,n,2,290.64,1.68,N,2
42.12615,43.01534,303.63,0.45,0.39,2024-09-13,2249,N,VIIRS,n,2,290.26,1.89,N,0
42.1309,42.97712,317.18,0.45,0.39,2024-09-13,2249,N,VIIRS,n,2,290.11,1.35,N,2
42.13169,42.97912,311.91,0.45,0.39,2024-09-13,2249,N,VIIRS,n,2,289.54,1.13,N,2
35.52447,44.34496,331.25,0.38,0.36,2024-09-13,2250,N,VIIRS,n,2,296.21,3.76,N,2
35.52777,44.34572,334.12,0.38,0.36,2024-09-13,2250,N,VIIRS,n,2,298.26,3.76,N,2
35.52842,44.3415,338.07,0.38,0.36,2024-09-13,2250,N,VIIRS,n,2,296.48,3.76,N,2
35.52907,44.33728,328.41,0.38,0.36,2024-09-13,2250,N,VIIRS,n,2,295.81,3.13,N,2
35.53172,44.34226,327.07,0.38,0.36,2024-09-13,2250,N,VIIRS,n,2,296.34,3.31,N,2
35.53236,44.33804,337.29,0.38,0.36,2024-09-13,2250,N,VIIRS,n,2,298.86,5.12,N,2
35.53566,44.3388,331.34,0.38,0.36,2024-09-13,2250,N,VIIRS,n,2,296.61,5.12,N,2
35.56454,44.28421,329.62,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,297.37,2.38,N,2
35.62962,44.00778,345.42,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,300.82,6.06,N,2
35.66312,43.96696,323.99,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,301.93,5.46,N,2
35.66376,43.96271,329.18,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,296.81,5.37,N,2
35.67885,44.06728,324.52,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,295.87,2.44,N,2
35.67949,44.06303,313.69,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,296.53,1.71,N,2
35.68314,43.87888,305.27,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,292.84,7.16,N,2
35.68377,43.87461,332.26,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,294.96,7.16,N,2
35.68645,43.87962,315.38,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,296.39,7.16,N,2
35.68709,43.87536,334.26,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,308.1,7.16,N,2
35.71957,43.77224,314.29,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,301.02,2.13,N,2
35.72266,44.04078,310.34,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,296.99,1.72,N,2
35.72598,44.04154,343.03,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,300.15,6.97,N,2
35.73056,44.03378,332.14,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,297.69,4.59,N,2
35.774,43.99517,330.21,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,297.16,2.56,N,2
35.8156,43.25692,310.21,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,297.04,1.26,N,2
35.8561,43.65009,306.01,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,292.9,0.38,N,0
35.85817,43.65944,335.71,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,294.6,3.82,N,0
35.8588,43.65513,307.89,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,293.24,3.82,N,0
35.8615,43.66018,340.8,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,296.16,3.82,N,0
35.86546,43.6566,310.61,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,293.11,1.49,N,0
35.87148,43.66238,305.27,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,292.46,0.43,N,0
35.92371,43.7879,329.35,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,297.4,1.8,N,2
35.9532,43.72769,323.64,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,297.3,2.61,N,2
35.96805,43.76666,318.52,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,298.98,3.49,N,2
35.97343,43.77671,307.61,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,296.93,1.63,N,2
35.97407,43.77241,327.87,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,298.51,3.97,N,2
35.9759,43.77069,311.2,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,297.26,1.33,N,2
35.97986,43.76711,309.32,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,297.6,1.33,N,2
35.98318,43.76785,313.85,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,297.93,1.68,N,2
35.99776,43.76216,306.28,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,295.27,0.65,N,2
36.00693,44.09271,305.27,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,292.4,0.45,N,0
36.01644,43.68152,304.68,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,293.94,1.46,N,2
36.01977,43.68226,331.17,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,299.32,1.46,N,2
36.08404,43.64275,307.51,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,294.1,0.66,N,0
36.08469,43.6384,307.75,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,292.74,0.66,N,0
36.0993,43.63268,317.79,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,293.32,0.78,N,0
36.14229,40.81632,323.62,0.47,0.4,2024-09-13,2250,N,VIIRS,n,2,295.91,1.96,N,2
36.2614,33.7282,314.1,0.37,0.58,2024-09-13,2250,N,VIIRS,n,2,294.13,1.08,N,2
36.26322,33.73045,307.86,0.37,0.58,2024-09-13,2250,N,VIIRS,n,2,293.76,1.0,N,2
36.26346,33.72639,313.61,0.37,0.58,2024-09-13,2250,N,VIIRS,n,2,294.75,1.0,N,2
36.2668,33.72882,308.0,0.37,0.58,2024-09-13,2250,N,VIIRS,n,2,293.67,0.41,N,2
36.35047,42.07729,313.86,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,301.93,2.28,N,2
36.39067,43.26535,319.35,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,293.24,1.76,N,0
36.39129,43.26091,332.07,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,295.25,4.23,N,0
36.50352,43.66554,309.83,0.39,0.36,2024-09-13,2250,N,VIIRS,n,2,292.86,1.04,N,0
36.55753,43.45953,326.96,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,292.49,2.37,N,0
36.61524,42.38539,308.23,0.42,0.38,2024-09-13,2250,N,VIIRS,n,2,296.89,1.45,N,0
36.65092,43.24871,305.36,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,291.35,0.46,N,0
36.65429,43.24945,310.92,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,291.98,0.68,N,0
36.65492,43.24497,302.98,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,290.6,0.68,N,0
36.67805,43.05537,331.75,0.41,0.37,2024-09-13,2250,N,VIIRS,n,2,296.98,3.55,N,0
36.67868,43.05085,322.78,0.41,0.37,2024-09-13,2250,N,VIIRS,n,2,295.65,3.26,N,0
36.68206,43.05159,313.73,0.41,0.37,2024-09-13,2250,N,VIIRS,n,2,293.98,1.74,N,0
36.71733,43.12188,315.38,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,294.03,0.89,N,0
36.71783,43.11988,314.54,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,293.49,1.48,N,0
36.72071,43.12263,305.19,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,294.18,0.89,N,0
36.74773,43.49725,317.41,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,296.2,1.83,N,2
36.77576,43.32518,345.25,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,299.8,4.92,N,2
36.79934,37.02044,305.83,0.49,0.49,2024-09-13,2250,N,VIIRS,n,2,294.22,0.65,N,2
36.86789,43.48737,310.49,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,293.76,1.13,N,2
36.87128,43.48791,309.74,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,294.34,0.95,N,2
36.87146,34.76495,303.88,0.33,0.55,2024-09-13,2250,N,VIIRS,n,2,293.62,0.58,N,2
36.87171,34.76136,306.95,0.33,0.55,2024-09-13,2250,N,VIIRS,n,2,293.81,0.98,N,2
36.87753,42.74012,308.65,0.41,0.37,2024-09-13,2250,N,VIIRS,n,2,290.34,0.83,N,0
36.8783,42.74212,302.5,0.41,0.37,2024-09-13,2250,N,VIIRS,n,2,290.57,0.84,N,0
36.89043,43.43076,308.61,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,291.56,0.86,N,2
36.89379,43.4315,316.82,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,292.51,0.86,N,2
36.89441,43.42709,308.15,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,291.19,1.8,N,2
36.90677,43.38848,338.85,0.4,0.37,2024-09-13,2250,N,VIIRS,n,2,294.5,5.61,N,2
36.91564,41.89753,310.34,0.44,0.38,2024-09-13,2250,N,VIIRS,n,2,291.03,1.06,N,2
36.93559,42.13219,320.98,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,293.96,2.25,N,2
36.93686,42.12251,302.79,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,292.67,0.53,N,2
36.94098,42.17283,318.94,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,294.56,1.38,N,2
36.9467,42.1295,330.46,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,298.32,5.72,N,2
36.96362,42.08303,316.78,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,292.77,1.15,N,2
36.96402,42.08086,316.15,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,293.17,1.46,N,2
36.98654,42.80901,304.28,0.41,0.37,2024-09-13,2250,N,VIIRS,n,2,294.25,0.65,N,0
37.03147,42.16956,303.16,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,292.18,0.4,N,2
37.07668,42.55882,313.76,0.42,0.38,2024-09-13,2250,N,VIIRS,n,2,294.85,1.17,N,2
37.0801,42.55976,307.65,0.42,0.38,2024-09-13,2250,N,VIIRS,n,2,296.22,1.45,N,2
37.12681,42.12573,302.69,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,291.76,0.94,N,0
37.18487,37.41635,323.31,0.47,0.48,2024-09-13,2250,N,VIIRS,n,2,292.71,2.26,N,0
37.19399,42.19097,308.65,0.43,0.38,2024-09-13,2250,N,VIIRS,n,2,290.59,0.84,N,0
37.20121,42.79136,300.72,0.41,0.37,2024-09-13,2250,N,VIIRS,n,2,290.69,0.74,N,0
37.25052,35.51821,305.72,0.6,0.53,2024-09-13,2250,N,VIIRS,n,2,292.03,1.62,N,0
37.29363,37.15783,313.07,0.49,0.48,2024-09-13,2250,N,VIIRS,n,2,294.18,1.83,N,2
37.2953,37.15941,306.52,0.49,0.48,2024-09-13,2250,N,VIIRS,n,2,293.38,1.2,N,2
37.33837,40.8007,304.71,0.49,0.4,2024-09-13,2250,N,VIIRS,n,2,293.83,0.81,N,2
37.51858,38.13869,305.65,0.44,0.46,2024-09-13,2250,N,VIIRS,n,2,294.27,1.02,N,0
37.52055,38.13792,305.8,0.44,0.46,2024-09-13,2250,N,VIIRS,n,2,294.32,0.81,N,0
37.56567,38.00414,305.26,0.44,0.46,2024-09-13,2250,N,VIIRS,n,2,293.93,0.64,N,0
37.58763,38.14022,329.55,0.44,0.46,2024-09-13,2250,N,VIIRS,n,2,292.63,2.35,N,0
37.7604,38.10503,307.3,0.44,0.46,2024-09-13,2250,N,VIIRS,n,2,292.86,0.67,N,0
37.88377,40.51864,328.38,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,288.73,3.58,N,0
37.88444,40.51284,340.67,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,289.49,7.74,N,0
37.88754,40.51944,301.73,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,287.47,1.4,N,0
37.8882,40.51364,321.75,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,289.24,1.72,N,0
37.89196,40.51447,298.79,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,288.67,1.72,N,0
37.90215,40.51715,298.87,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,288.57,1.41,N,0
37.9028,40.51131,321.62,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,288.85,3.03,N,0
37.90327,40.51681,320.09,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,289.4,1.48,N,0
37.90395,40.51099,315.68,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,288.28,1.48,N,0
37.90593,40.51788,318.24,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,289.8,1.41,N,0
37.90704,40.51753,300.47,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,288.93,1.48,N,0
37.90772,40.51172,299.04,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,287.99,1.48,N,0
37.91035,40.51279,316.77,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,289.49,1.72,N,0
37.9115,40.51245,314.11,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,288.87,2.13,N,0
37.92588,40.94461,306.31,0.49,0.4,2024-09-13,2250,N,VIIRS,n,2,290.53,1.53,N,0
37.92653,40.93914,318.44,0.49,0.4,2024-09-13,2250,N,VIIRS,n,2,291.52,1.53,N,0
37.93867,32.53205,301.84,0.44,0.63,2024-09-13,2250,N,VIIRS,n,2,290.94,0.67,N,2
37.94618,40.96507,313.32,0.49,0.4,2024-09-13,2250,N,VIIRS,n,2,287.6,1.57,N,0
37.94989,40.96573,331.43,0.49,0.4,2024-09-13,2250,N,VIIRS,n,2,290.06,3.23,N,0
37.95359,40.96639,304.55,0.49,0.4,2024-09-13,2250,N,VIIRS,n,2,288.15,3.23,N,0
37.96055,37.99022,300.24,0.45,0.47,2024-09-13,2250,N,VIIRS,n,2,289.7,1.13,N,0
37.96149,37.99134,313.71,0.45,0.47,2024-09-13,2250,N,VIIRS,n,2,290.76,1.82,N,0
38.01431,40.34629,308.24,0.52,0.41,2024-09-13,2250,N,VIIRS,n,2,289.1,0.82,N,0
38.01814,40.34696,304.26,0.52,0.41,2024-09-13,2250,N,VIIRS,n,2,289.73,0.82,N,0
38.01905,40.56949,300.91,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,289.23,0.52,N,0
38.02102,40.38985,319.53,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,292.0,2.54,N,0
38.02327,40.39113,307.83,0.52,0.41,2024-09-13,2250,N,VIIRS,n,2,291.05,0.91,N,0
38.10637,39.83613,313.04,0.55,0.42,2024-09-13,2250,N,VIIRS,n,2,290.15,1.66,N,0
38.15919,40.65027,299.38,0.5,0.41,2024-09-13,2250,N,VIIRS,n,2,288.93,0.84,N,0
38.17378,40.34743,305.61,0.52,0.41,2024-09-13,2250,N,VIIRS,n,2,289.38,1.82,N,0
38.1776,40.34815,324.15,0.52,0.41,2024-09-13,2250,N,VIIRS,n,2,289.68,1.82,N,0
38.22508,40.50281,311.21,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,290.31,1.51,N,2
38.22632,40.50224,314.32,0.51,0.41,2024-09-13,2250,N,VIIRS,n,2,289.48,0.9,N,2
38.24544,40.30033,317.47,0.52,0.42,2024-09-13,2250,N,VIIRS,n,2,289.54,2.66,N,0
38.24698,40.30122,304.66,0.52,0.42,2024-09-13,2250,N,VIIRS,n,2,289.06,0.62,N,0
38.39214,30.76553,298.23,0.56,0.69,2024-09-13,2250,N,VIIRS,n,2,286.41,2.21,N,0
38.3979,30.77437,299.07,0.56,0.68,2024-09-13,2250,N,VIIRS,n,2,288.06,2.3,N,0
38.39839,30.77251,301.29,0.56,0.68,2024-09-13,2250,N,VIIRS,n,2,288.67,2.31,N,0
38.45555,38.7281,306.38,0.42,0.45,2024-09-13,2250,N,VIIRS,n,2,294.66,0.83,N,2
38.57652,37.84457,301.89,0.46,0.47,2024-09-13,2250,N,VIIRS,n,2,287.47,0.51,N,0
38.60044,36.08691,311.38,0.58,0.52,2024-09-13,2250,N,VIIRS,n,2,281.26,2.23,N,0
41.02441,36.09668,297.01,0.49,0.65,2024-09-14,29,N,VIIRS,n,2,286.91,0.6,N,0
41.02596,36.09808,298.38,0.49,0.65,2024-09-14,29,N,VIIRS,n,2,287.43,0.58,N,0
37.58931,38.14445,301.38,0.77,0.77,2024-09-14,30,N,VIIRS,n,2,290.4,2.28,N,0
38.39304,30.76349,299.46,0.62,0.54,2024-09-14,30,N,VIIRS,n,2,285.76,1.58,N,0
38.39608,30.77238,299.95,0.62,0.54,2024-09-14,30,N,VIIRS,n,2,286.98,1.94,N,0
38.45291,38.72911,299.76,0.77,0.77,2024-09-14,30,N,VIIRS,n,2,289.5,1.49,N,2
38.65828,30.61567,303.42,0.6,0.53,2024-09-14,30,N,VIIRS,n,2,286.79,1.46,N,2
39.16969,27.63265,304.88,0.42,0.45,2024-09-14,30,N,VIIRS,n,2,291.6,1.35,N,2
39.46282,32.00223,295.99,0.34,0.56,2024-09-14,30,N,VIIRS,n,2,285.84,0.7,N,0
39.48272,30.04152,299.03,0.54,0.51,2024-09-14,30,N,VIIRS,n,2,284.25,1.89,N,2
39.48498,30.04248,305.38,0.54,0.51,2024-09-14,30,N,VIIRS,n,2,286.53,1.13,N,2
39.74488,30.19597,298.82,0.54,0.51,2024-09-14,30,N,VIIRS,n,2,286.73,0.75,N,2
39.86376,26.24624,305.4,0.52,0.42,2024-09-14,30,N,VIIRS,n,2,291.93,1.11,N,2
40.10378,28.79327,298.92,0.45,0.47,2024-09-14,30,N,VIIRS,n,2,288.29,0.23,N,0
40.26164,30.04519,301.8,0.51,0.5,2024-09-14,30,N,VIIRS,n,2,290.0,0.62,N,2
40.44783,27.13226,312.3,0.56,0.43,2024-09-14,30,N,VIIRS,n,2,292.38,2.55,N,3
40.75508,31.78402,299.37,0.61,0.53,2024-09-14,30,N,VIIRS,n,2,286.37,1.16,N,2
40.76469,32.21716,298.96,0.32,0.55,2024-09-14,30,N,VIIRS,n,2,284.34,0.59,N,2
41.01937,28.55712,310.55,0.42,0.45,2024-09-14,30,N,VIIRS,n,2,292.39,1.82,N,2
41.17527,32.63417,313.5,0.33,0.55,2024-09-14,30,N,VIIRS,n,2,290.03,1.3,N,2
41.19365,32.62634,302.1,0.33,0.55,2024-09-14,30,N,VIIRS,n,2,288.3,0.64,N,2
41.25318,31.4124,305.37,0.57,0.52,2024-09-14,30,N,VIIRS,n,2,289.73,1.15,N,2
41.26523,31.42534,310.37,0.57,0.52,2024-09-14,30,N,VIIRS,n,2,292.89,2.47,N,2
41.26553,31.42514,310.41,0.57,0.52,2024-09-14,30,N,VIIRS,n,2,292.7,1.83,N,2
36.87064,34.76305,303.61,0.54,0.68,2024-09-14,31,N,VIIRS,n,2,292.62,0.86,N,2
37.25244,30.44386,309.92,0.32,0.54,2024-09-14,31,N,VIIRS,n,2,290.59,1.56,N,2
38.42528,27.21443,302.06,0.41,0.45,2024-09-14,31,N,VIIRS,n,2,290.99,0.55,N,2
38.42924,27.21618,304.12,0.41,0.45,2024-09-14,31,N,VIIRS,n,2,291.64,0.59,N,2
38.74248,26.92944,307.15,0.39,0.44,2024-09-14,31,N,VIIRS,n,2,292.31,1.29,N,2
38.74659,26.94993,303.62,0.39,0.44,2024-09-14,31,N,VIIRS,n,2,292.47,1.39,N,2
35.62097,43.49099,348.73,0.39,0.36,2024-09-14,1010,N,VIIRS,n,2,319.84,6.21,D,0
35.77175,43.9953,347.36,0.4,0.37,2024-09-14,1010,N,VIIRS,n,2,320.59,3.2,D,2
36.01753,43.68434,347.62,0.4,0.37,2024-09-14,1010,N,VIIRS,n,2,322.41,7.95,D,2
36.24063,44.32462,348.56,0.41,0.37,2024-09-14,1010,N,VIIRS,n,2,317.77,7.69,D,0
36.61238,44.16122,348.69,0.41,0.37,2024-09-14,1010,N,VIIRS,n,2,316.33,8.19,D,0
35.80137,37.92693,340.04,0.48,0.4,2024-09-14,1011,N,VIIRS,n,2,311.91,4.0,D,0
36.46701,39.29539,348.08,0.42,0.38,2024-09-14,1011,N,VIIRS,n,2,316.09,4.8,D,0
36.61604,39.17431,339.89,0.42,0.38,2024-09-14,1011,N,VIIRS,n,2,311.54,2.25,D,0
36.61752,32.89449,338.33,0.54,0.51,2024-09-14,1011,N,VIIRS,n,2,303.8,2.5,D,0
36.65786,35.52095,334.21,0.39,0.44,2024-09-14,1011,N,VIIRS,n,2,302.63,2.0,D,0
36.66613,36.80583,339.18,0.51,0.41,2024-09-14,1011,N,VIIRS,n,2,311.44,13.96,D,0
36.7272,43.117,353.83,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,322.9,7.95,D,0
36.73093,42.2575,351.62,0.38,0.36,2024-09-14,1011,N,VIIRS,n,2,319.04,2.7,D,0
36.73933,40.52872,350.24,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,322.35,8.35,D,0
36.78445,41.93626,356.54,0.38,0.36,2024-09-14,1011,N,VIIRS,n,2,325.98,26.53,D,0
36.78469,40.07482,349.83,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,320.29,8.43,D,0
36.82402,41.24889,348.44,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,321.25,2.3,D,0
36.82671,34.93686,342.42,0.42,0.45,2024-09-14,1011,N,VIIRS,n,2,302.1,5.22,D,0
36.86885,43.48888,337.81,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,308.98,3.71,D,2
36.89266,43.43013,339.1,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,312.39,3.72,D,2
36.90781,43.39026,340.13,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,311.22,5.75,D,2
36.94739,40.35229,344.88,0.39,0.37,2024-09-14,1011,N,VIIRS,n,2,318.22,7.71,D,0
37.06311,43.73264,350.15,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,318.05,13.28,D,0
37.06644,43.73163,343.15,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,311.34,5.45,D,0
37.16673,43.30103,339.46,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,313.62,3.49,D,0
37.16735,43.30549,338.64,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,313.45,3.49,D,0
37.16836,43.30204,343.27,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,313.0,5.02,D,0
37.25088,37.06384,338.51,0.49,0.4,2024-09-14,1011,N,VIIRS,n,2,311.72,2.95,D,0
37.29088,36.9706,347.19,0.49,0.41,2024-09-14,1011,N,VIIRS,n,2,319.86,23.16,D,0
37.4104,38.72105,367.0,0.43,0.38,2024-09-14,1011,N,VIIRS,h,2,320.54,8.6,D,0
37.41383,38.72005,349.67,0.43,0.38,2024-09-14,1011,N,VIIRS,n,2,319.28,8.6,D,0
37.55046,37.96439,351.03,0.45,0.39,2024-09-14,1011,N,VIIRS,n,2,318.51,12.21,D,0
37.62413,31.8024,335.65,0.58,0.52,2024-09-14,1011,N,VIIRS,n,2,310.23,2.76,D,0
37.63759,31.83847,339.62,0.58,0.52,2024-09-14,1011,N,VIIRS,n,2,309.27,2.74,D,0
37.63774,31.83813,339.75,0.58,0.52,2024-09-14,1011,N,VIIRS,n,2,309.12,1.12,D,0
37.68899,39.00213,347.71,0.42,0.37,2024-09-14,1011,N,VIIRS,n,2,317.69,6.2,D,0
37.84948,31.60691,342.19,0.59,0.53,2024-09-14,1011,N,VIIRS,n,2,311.08,7.47,D,0
37.86387,32.6787,340.36,0.52,0.5,2024-09-14,1011,N,VIIRS,n,2,308.81,4.7,D,0
37.88705,31.65638,347.53,0.58,0.52,2024-09-14,1011,N,VIIRS,n,2,308.16,8.96,D,0
38.02293,39.82699,347.39,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,320.52,16.96,D,0
38.14028,39.98322,353.7,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,323.88,23.93,D,0
38.1679,41.55366,352.5,0.38,0.36,2024-09-14,1011,N,VIIRS,n,2,324.34,11.69,D,0
38.17118,41.55286,346.95,0.38,0.36,2024-09-14,1011,N,VIIRS,n,2,318.9,11.69,D,0
38.19236,40.47151,353.14,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,324.47,24.64,D,0
38.40902,38.46954,344.55,0.42,0.38,2024-09-14,1011,N,VIIRS,n,2,314.51,2.19,D,0
38.41157,38.46368,340.99,0.42,0.38,2024-09-14,1011,N,VIIRS,n,2,314.34,2.19,D,0
