latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.11513,27.525,297.69,0.59,0.53,2023-11-09,43,N,VIIRS,n,2,283.57,1.4,N,0
38.38154,27.02946,298.04,0.58,0.52,2023-11-09,44,N,VIIRS,n,2,286.38,0.74,N,0
38.75561,26.95171,310.3,0.56,0.51,2023-11-09,44,N,VIIRS,n,2,287.54,1.37,N,2
35.52554,44.3419,338.95,0.53,0.42,2023-11-09,1023,N,VIIRS,n,2,303.87,2.87,D,2
35.5294,44.34126,342.28,0.53,0.42,2023-11-09,1023,N,VIIRS,n,2,303.71,10.74,D,2
35.60128,44.16208,337.81,0.52,0.41,2023-11-09,1023,N,VIIRS,n,2,301.53,3.92,D,0
35.61543,44.11316,338.34,0.52,0.41,2023-11-09,1023,N,VIIRS,n,2,299.51,5.88,D,0
35.6804,44.24339,334.68,0.52,0.42,2023-11-09,1023,N,VIIRS,n,2,300.64,3.49,D,0
35.68554,43.87667,336.77,0.5,0.41,2023-11-09,1023,N,VIIRS,n,2,305.62,6.82,D,2
35.68777,43.62638,338.78,0.49,0.4,2023-11-09,1023,N,VIIRS,n,2,303.66,5.68,D,0
35.72634,44.04015,346.64,0.51,0.41,2023-11-09,1023,N,VIIRS,n,2,303.43,6.69,D,2
35.77196,43.99744,337.44,0.51,0.41,2023-11-09,1023,N,VIIRS,n,2,303.26,4.1,D,2
35.88059,44.0131,337.53,0.51,0.41,2023-11-09,1023,N,VIIRS,n,2,303.01,2.89,D,0
35.99782,43.76096,335.25,0.5,0.41,2023-11-09,1023,N,VIIRS,n,2,303.53,2.53,D,2
36.01898,43.68105,344.31,0.5,0.41,2023-11-09,1023,N,VIIRS,n,2,307.41,10.8,D,2
35.86879,37.99386,333.81,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,289.85,2.06,D,0
35.88612,36.83558,334.56,0.41,0.37,2023-11-09,1024,N,VIIRS,n,2,304.4,1.43,D,0
35.8895,36.83471,335.44,0.41,0.37,2023-11-09,1024,N,VIIRS,n,2,304.59,3.33,D,0
35.89027,36.83919,335.38,0.41,0.37,2023-11-09,1024,N,VIIRS,n,2,304.55,5.6,D,0
36.08892,37.75468,331.57,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,302.59,2.16,D,0
36.09364,37.5507,335.05,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,302.51,2.92,D,0
36.11216,43.72581,337.36,0.5,0.41,2023-11-09,1024,N,VIIRS,n,2,302.98,13.96,D,0
36.11568,37.56898,335.46,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,303.5,2.76,D,0
36.12448,37.41265,331.98,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,303.65,2.46,D,0
36.12476,37.43531,346.52,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,303.52,3.3,D,0
36.12575,37.70512,336.03,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,303.45,3.08,D,0
36.13764,38.90236,332.12,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,290.78,1.76,D,0
36.14848,37.64208,332.77,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,302.84,3.09,D,0
36.26715,43.98768,342.77,0.52,0.41,2023-11-09,1024,N,VIIRS,n,2,303.37,14.88,D,0
36.27719,38.24922,347.89,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,298.87,5.71,D,0
36.36427,37.54599,344.64,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,305.88,10.29,D,0
36.50033,37.54461,335.11,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,305.47,3.33,D,0
36.50104,37.54895,334.71,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,306.24,3.33,D,0
36.50218,38.51662,336.27,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,297.16,2.61,D,0
36.60968,43.72454,345.85,0.51,0.41,2023-11-09,1024,N,VIIRS,n,2,309.85,31.37,D,0
36.69438,38.99838,338.03,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,299.06,2.98,D,0
36.73048,39.03428,347.8,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,303.71,13.21,D,0
36.74213,39.08917,339.02,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,293.79,3.31,D,0
36.74526,38.81932,346.79,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,297.18,5.17,D,0
36.75634,40.02208,330.2,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,300.06,1.02,D,0
36.75764,36.9972,342.16,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,289.74,14.5,D,0
36.76863,38.95113,335.55,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,301.43,3.85,D,0
36.77766,41.04168,334.99,0.41,0.37,2023-11-09,1024,N,VIIRS,n,2,302.23,3.21,D,0
36.78084,40.09805,333.98,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,301.97,2.32,D,0
36.78145,40.10243,333.84,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,304.3,2.32,D,0
36.78568,38.97375,331.47,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,295.27,2.91,D,0
36.79513,38.90065,343.18,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,300.22,3.92,D,0
36.80449,38.36704,346.37,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,306.47,3.63,D,0
36.80795,41.32564,343.25,0.42,0.37,2023-11-09,1024,N,VIIRS,n,2,303.3,4.0,D,0
36.8252,43.46688,345.34,0.5,0.41,2023-11-09,1024,N,VIIRS,n,2,305.12,7.71,D,0
36.82628,39.03968,331.03,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,295.74,1.75,D,0
36.88618,39.3279,334.78,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,293.93,2.27,D,0
36.88948,39.32715,331.9,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,291.85,2.27,D,0
36.89361,39.17059,334.5,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,288.31,1.62,D,0
36.89691,39.16983,341.65,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,293.21,10.22,D,0
36.90061,39.44941,332.99,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,285.43,2.21,D,0
36.90104,40.13634,347.02,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,300.23,9.16,D,0
36.90166,40.14074,367.0,0.39,0.36,2023-11-09,1024,N,VIIRS,h,2,303.35,9.16,D,0
36.90792,37.56505,334.25,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,304.63,8.74,D,0
36.90812,43.39024,336.39,0.5,0.41,2023-11-09,1024,N,VIIRS,n,2,295.27,6.28,D,2
36.90863,37.5694,345.38,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,307.36,8.74,D,0
36.91124,37.56422,333.27,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,300.95,2.89,D,0
36.91195,37.56857,336.41,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,299.72,2.89,D,0
36.91255,40.1202,349.24,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,299.83,4.6,D,0
36.91665,40.17379,341.87,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,314.1,51.25,D,0
36.91686,38.89959,332.13,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,301.21,3.95,D,0
36.91999,40.17306,336.13,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,295.14,5.43,D,0
36.94419,40.34594,344.79,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,303.16,3.87,D,0
36.94434,40.44688,330.54,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,302.18,2.07,D,0
36.94706,40.26753,349.84,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,307.4,42.25,D,0
36.94808,40.19102,336.41,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,300.69,3.34,D,0
36.95381,40.15789,342.03,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,315.12,44.36,D,0
36.95654,40.15273,338.59,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,300.5,7.46,D,0
36.95715,40.15716,337.24,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,303.19,7.46,D,0
36.96222,39.11115,332.06,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,297.12,1.68,D,0
36.96276,40.2472,338.74,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,302.19,30.68,D,0
36.9766,39.13896,336.45,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,299.27,2.23,D,0
36.98737,40.07782,346.99,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,306.83,10.66,D,0
36.98799,40.08222,342.11,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,303.73,7.69,D,0
37.00635,39.0219,341.36,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,308.54,19.07,D,0
37.01246,39.13173,332.9,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,294.73,2.65,D,0
37.01586,39.10868,331.77,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,297.28,2.84,D,0
37.02132,40.14774,337.36,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,301.9,7.15,D,0
37.02352,39.16034,331.6,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,292.48,2.17,D,0
37.05251,39.01115,342.73,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,304.14,9.32,D,0
37.05754,42.27922,338.12,0.45,0.39,2023-11-09,1024,N,VIIRS,n,2,300.99,3.87,D,0
37.06106,38.33444,334.15,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,302.01,3.38,D,0
37.06319,40.47361,337.18,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,301.62,9.04,D,0
37.06811,29.8868,328.7,0.52,0.5,2023-11-09,1024,N,VIIRS,n,2,297.5,2.75,D,0
37.16724,42.51296,333.25,0.46,0.39,2023-11-09,1024,N,VIIRS,n,2,297.53,2.75,D,0
37.26683,39.3886,335.78,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,290.32,3.68,D,0
37.29185,42.47014,341.96,0.46,0.39,2023-11-09,1024,N,VIIRS,n,2,300.25,9.48,D,0
37.41766,38.87209,338.42,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,301.21,5.79,D,0
37.44541,38.20971,340.27,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,296.88,3.03,D,0
37.45737,38.24266,332.04,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,301.59,2.57,D,0
37.55621,38.77842,341.77,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,288.27,3.07,D,0
37.59406,40.40807,338.45,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,289.59,8.5,D,0
37.63126,38.57801,345.7,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,304.37,4.42,D,0
37.67407,39.20996,337.83,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,301.0,3.76,D,0
37.685,38.06756,336.63,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,297.82,4.63,D,0
37.68652,39.45428,330.67,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,297.91,7.03,D,0
37.68715,39.45865,347.18,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,299.16,7.03,D,0
37.7791,38.7499,331.68,0.38,0.36,2023-11-09,1024,N,VIIRS,n,2,299.3,2.09,D,0
37.8432,40.29004,339.13,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,296.5,3.22,D,0
37.90427,40.04913,332.66,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,298.28,2.09,D,0
37.90488,40.05364,328.73,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,296.03,2.09,D,0
37.95987,40.63819,346.69,0.41,0.37,2023-11-09,1024,N,VIIRS,n,2,292.2,6.25,D,0
37.98619,40.09164,346.86,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,299.04,9.87,D,0
37.98955,40.0909,325.84,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,295.5,1.3,D,0
37.99597,40.18759,329.35,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,297.28,2.0,D,0
38.03483,39.83651,325.7,0.39,0.37,2023-11-09,1024,N,VIIRS,n,2,299.8,1.21,D,0
38.06867,40.00515,329.99,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,298.84,2.03,D,0
38.07172,40.10234,342.07,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,299.97,5.5,D,0
38.07203,40.00441,327.09,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,297.78,2.28,D,0
38.08242,40.10464,348.44,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,303.22,11.64,D,0
38.08641,40.10843,339.52,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,302.13,3.65,D,0
38.08704,40.11297,332.77,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,301.59,2.63,D,0
38.09039,40.11222,330.74,0.4,0.37,2023-11-09,1024,N,VIIRS,n,2,298.09,2.63,D,0
38.10828,34.32034,332.5,0.46,0.39,2023-11-09,1024,N,VIIRS,n,2,290.14,3.94,D,0
38.1294,41.49804,343.25,0.43,0.38,2023-11-09,1024,N,VIIRS,n,2,279.61,10.9,D,0
38.21375,37.12418,345.37,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,269.01,5.02,D,0
38.71386,39.60071,330.82,0.39,0.36,2023-11-09,1024,N,VIIRS,n,2,297.76,2.43,D,0
38.24329,30.24198,328.31,0.47,0.48,2023-11-09,1025,N,VIIRS,n,2,294.93,2.64,D,0
38.32048,30.68615,340.57,0.44,0.46,2023-11-09,1025,N,VIIRS,n,2,297.54,4.98,D,0
38.37675,32.95415,343.97,0.52,0.41,2023-11-09,1025,N,VIIRS,n,2,297.74,7.99,D,0
38.38042,31.76064,333.59,0.39,0.44,2023-11-09,1025,N,VIIRS,n,2,297.46,3.78,D,0
38.38135,31.76505,346.39,0.39,0.44,2023-11-09,1025,N,VIIRS,n,2,299.68,11.78,D,0
38.3949,29.61974,338.07,0.5,0.49,2023-11-09,1025,N,VIIRS,n,2,291.34,3.6,D,0
38.45668,29.47479,342.01,0.51,0.49,2023-11-09,1025,N,VIIRS,n,2,295.8,5.32,D,0
38.45865,29.47802,327.71,0.51,0.49,2023-11-09,1025,N,VIIRS,n,2,294.47,3.85,D,0
38.47573,34.28442,333.74,0.46,0.39,2023-11-09,1025,N,VIIRS,n,2,296.21,3.94,D,0
38.56855,32.03498,338.24,0.57,0.43,2023-11-09,1025,N,VIIRS,n,2,294.88,5.47,D,0
38.58273,32.04335,327.17,0.57,0.43,2023-11-09,1025,N,VIIRS,n,2,296.19,2.7,D,0
38.65348,31.19217,352.23,0.41,0.45,2023-11-09,1025,N,VIIRS,n,2,306.71,46.6,D,0
38.65651,31.18613,367.0,0.41,0.45,2023-11-09,1025,N,VIIRS,h,2,302.58,20.32,D,0
38.65752,31.19077,341.71,0.41,0.45,2023-11-09,1025,N,VIIRS,n,2,294.49,17.43,D,0
38.66054,31.18472,351.42,0.41,0.45,2023-11-09,1025,N,VIIRS,n,2,293.84,20.32,D,0
38.69209,31.6298,338.81,0.39,0.44,2023-11-09,1025,N,VIIRS,n,2,296.83,7.42,D,0
38.69303,31.63425,339.03,0.39,0.44,2023-11-09,1025,N,VIIRS,n,2,295.61,7.6,D,0
38.74216,33.79165,345.99,0.47,0.4,2023-11-09,1025,N,VIIRS,n,2,299.65,9.25,D,0
38.74807,29.96451,327.41,0.47,0.48,2023-11-09,1025,N,VIIRS,n,2,291.8,3.63,D,0
38.75399,27.69738,339.38,0.61,0.54,2023-11-09,1025,N,VIIRS,n,2,289.78,9.25,D,0
38.76004,31.60772,339.6,0.39,0.44,2023-11-09,1025,N,VIIRS,n,2,293.04,5.83,D,0
38.99884,34.57076,336.82,0.44,0.38,2023-11-09,1025,N,VIIRS,n,2,297.44,9.31,D,0
39.01639,31.43593,325.76,0.39,0.44,2023-11-09,1025,N,VIIRS,n,2,294.28,3.92,D,0
39.01735,31.44037,344.7,0.39,0.44,2023-11-09,1025,N,VIIRS,n,2,295.0,9.4,D,0
39.01926,31.44925,334.67,0.39,0.44,2023-11-09,1025,N,VIIRS,n,2,292.83,2.71,D,0
39.04134,31.69498,339.99,0.38,0.43,2023-11-09,1025,N,VIIRS,n,2,295.03,5.38,D,0
39.04525,31.69365,342.84,0.38,0.43,2023-11-09,1025,N,VIIRS,n,2,294.91,14.1,D,0
39.1161,33.09595,339.43,0.5,0.41,2023-11-09,1025,N,VIIRS,n,2,296.25,4.23,D,0
39.2317,34.80386,335.39,0.43,0.38,2023-11-09,1025,N,VIIRS,n,2,295.53,1.67,D,0
39.3733,34.63882,336.17,0.43,0.38,2023-11-09,1025,N,VIIRS,n,2,297.38,3.2,D,0
39.42244,34.27057,335.56,0.45,0.39,2023-11-09,1025,N,VIIRS,n,2,297.95,3.43,D,0
39.45378,34.84356,341.24,0.43,0.38,2023-11-09,1025,N,VIIRS,n,2,296.19,5.49,D,0
39.45607,30.8127,344.35,0.41,0.45,2023-11-09,1025,N,VIIRS,n,2,291.72,9.05,D,0
39.51847,36.68644,332.4,0.39,0.36,2023-11-09,1025,N,VIIRS,n,2,288.44,3.88,D,0
39.52104,36.68103,349.74,0.39,0.36,2023-11-09,1025,N,VIIRS,n,2,289.97,8.27,D,0
39.52178,36.68556,332.31,0.39,0.36,2023-11-09,1025,N,VIIRS,n,2,290.02,3.88,D,0
39.5958,33.67907,336.57,0.46,0.39,2023-11-09,1025,N,VIIRS,n,2,295.34,3.78,D,0
39.65104,33.89027,337.05,0.46,0.39,2023-11-09,1025,N,VIIRS,n,2,298.94,5.14,D,0
39.76964,34.9973,340.65,0.42,0.38,2023-11-09,1025,N,VIIRS,n,2,295.14,5.72,D,0
40.10021,34.75834,333.71,0.42,0.38,2023-11-09,1025,N,VIIRS,n,2,294.83,4.99,D,0
40.10207,34.75571,334.89,0.42,0.38,2023-11-09,1025,N,VIIRS,n,2,294.8,3.83,D,0
40.13121,34.96132,332.49,0.42,0.38,2023-11-09,1025,N,VIIRS,n,2,296.93,2.61,D,0
40.24379,35.08258,335.17,0.41,0.37,2023-11-09,1025,N,VIIRS,n,2,296.69,2.88,D,0
40.29873,35.9808,326.85,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,296.59,1.84,D,0
40.2995,35.9854,333.95,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,295.86,2.31,D,0
40.30206,35.97986,352.15,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,298.84,19.41,D,0
40.30282,35.98445,333.51,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,295.3,3.9,D,0
40.31222,36.35598,332.47,0.39,0.36,2023-11-09,1025,N,VIIRS,n,2,293.18,2.07,D,0
40.31405,36.24082,327.31,0.39,0.36,2023-11-09,1025,N,VIIRS,n,2,292.17,1.79,D,0
40.39304,34.9905,331.64,0.41,0.37,2023-11-09,1025,N,VIIRS,n,2,296.39,4.16,D,0
40.4224,34.77229,344.59,0.42,0.38,2023-11-09,1025,N,VIIRS,n,2,295.9,5.18,D,0
40.46088,34.25189,329.25,0.43,0.38,2023-11-09,1025,N,VIIRS,n,2,295.96,2.64,D,0
40.46183,34.25701,330.45,0.43,0.38,2023-11-09,1025,N,VIIRS,n,2,295.87,2.64,D,0
40.46526,34.25584,332.5,0.43,0.38,2023-11-09,1025,N,VIIRS,n,2,294.22,2.64,D,0
40.49206,35.55962,334.38,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,296.07,2.64,D,0
40.49366,35.56897,328.53,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,294.51,3.86,D,0
40.50784,35.5698,334.06,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,297.68,5.31,D,0
40.50859,40.92669,342.46,0.44,0.38,2023-11-09,1025,N,VIIRS,n,2,287.91,10.05,D,0
40.62294,35.11347,326.1,0.41,0.37,2023-11-09,1025,N,VIIRS,n,2,294.0,1.64,D,0
40.64055,35.58257,331.96,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,297.44,3.63,D,0
40.64372,35.60125,328.98,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,297.81,2.45,D,0
40.65488,35.56379,327.48,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,298.08,2.22,D,0
40.66743,36.46662,335.73,0.39,0.36,2023-11-09,1025,N,VIIRS,n,2,298.52,3.81,D,0
40.71284,36.4916,328.72,0.39,0.36,2023-11-09,1025,N,VIIRS,n,2,294.95,1.87,D,0
40.72723,35.3075,329.58,0.41,0.37,2023-11-09,1025,N,VIIRS,n,2,296.39,2.57,D,0
40.73955,36.51434,331.44,0.39,0.36,2023-11-09,1025,N,VIIRS,n,2,296.49,3.66,D,0
40.74537,35.55787,344.75,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,299.92,8.49,D,0
40.75935,35.57833,333.45,0.4,0.37,2023-11-09,1025,N,VIIRS,n,2,297.09,1.84,D,0
37.86213,28.24782,329.09,0.59,0.7,2023-11-09,1205,N,VIIRS,n,2,290.31,4.05,D,0
41.6081,26.80443,345.82,0.52,0.67,2023-11-09,1206,N,VIIRS,n,2,292.72,4.27,D,0
40.01633,41.22324,337.38,0.4,0.44,2023-11-09,2243,N,VIIRS,n,2,274.89,9.31,N,0
41.17358,32.63367,299.89,0.56,0.69,2023-11-09,2243,N,VIIRS,n,2,279.48,0.74,N,2
41.1799,32.63126,295.21,0.56,0.69,2023-11-09,2243,N,VIIRS,n,2,282.18,1.86,N,2
41.18004,32.63385,297.48,0.56,0.69,2023-11-09,2243,N,VIIRS,n,2,282.37,0.74,N,2
41.26181,31.42518,304.99,0.65,0.73,2023-11-09,2243,N,VIIRS,n,2,283.63,3.11,N,2
41.26865,31.42539,302.67,0.65,0.73,2023-11-09,2243,N,VIIRS,n,2,283.54,1.83,N,2
35.66337,43.96332,317.74,0.42,0.37,2023-11-09,2244,N,VIIRS,n,2,285.89,1.05,N,2
35.67785,44.06496,304.1,0.41,0.37,2023-11-09,2244,N,VIIRS,n,2,286.86,0.69,N,2
35.6854,43.87787,328.69,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,287.16,2.56,N,2
35.68565,43.84943,328.77,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,285.9,2.99,N,0
35.72089,43.77114,301.49,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,289.48,0.93,N,2
35.72327,44.04168,302.23,0.41,0.37,2023-11-09,2244,N,VIIRS,n,2,287.13,0.89,N,2
35.7267,44.0424,329.4,0.41,0.37,2023-11-09,2244,N,VIIRS,n,2,289.05,4.85,N,2
35.72795,44.03324,307.54,0.41,0.37,2023-11-09,2244,N,VIIRS,n,2,286.07,1.93,N,2
35.73137,44.03398,323.1,0.41,0.37,2023-11-09,2244,N,VIIRS,n,2,287.59,1.93,N,2
35.77387,43.9979,325.24,0.42,0.37,2023-11-09,2244,N,VIIRS,n,2,287.58,2.04,N,2
35.77449,43.99328,310.53,0.42,0.37,2023-11-09,2244,N,VIIRS,n,2,286.86,2.53,N,2
35.81338,43.25755,309.82,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,285.78,1.29,N,2
35.81691,43.25821,297.17,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,284.39,0.43,N,0
35.92364,43.78809,316.67,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,286.43,2.03,N,2
35.95314,43.72646,296.23,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,274.36,0.65,N,2
35.96893,43.76833,295.07,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,275.72,0.49,N,2
35.96955,43.76367,330.69,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,282.87,4.74,N,2
35.97177,43.77365,307.38,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,281.84,0.88,N,2
35.97524,43.77432,298.11,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,279.6,0.88,N,2
35.9828,43.771,315.75,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,275.61,1.29,N,2
35.99856,43.75966,305.86,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,270.83,0.95,N,2
36.01973,43.68157,336.62,0.43,0.38,2023-11-09,2244,N,VIIRS,n,2,275.56,5.12,N,2
36.02041,43.6838,329.33,0.43,0.38,2023-11-09,2244,N,VIIRS,n,2,275.72,2.94,N,2
36.27597,43.65095,307.45,0.43,0.38,2023-11-09,2244,N,VIIRS,n,2,285.18,0.65,N,0
36.27946,43.65165,295.67,0.43,0.38,2023-11-09,2244,N,VIIRS,n,2,284.31,0.65,N,0
36.29185,43.96064,297.68,0.42,0.38,2023-11-09,2244,N,VIIRS,n,2,280.9,0.16,N,0
36.33317,43.76305,296.15,0.43,0.38,2023-11-09,2244,N,VIIRS,n,2,283.21,0.35,N,2
36.33648,43.7611,307.35,0.43,0.38,2023-11-09,2244,N,VIIRS,n,2,284.04,1.1,N,2
36.33665,43.76374,306.55,0.43,0.38,2023-11-09,2244,N,VIIRS,n,2,283.74,0.35,N,2
36.44121,42.93019,295.7,0.46,0.39,2023-11-09,2244,N,VIIRS,n,2,279.89,0.65,N,2
36.52785,44.34611,308.87,0.41,0.37,2023-11-09,2244,N,VIIRS,n,2,284.91,1.09,N,0
36.74795,43.50084,296.09,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,282.74,0.63,N,2
36.7809,43.60814,305.91,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,282.87,1.27,N,0
36.78154,43.60332,325.73,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,282.28,2.42,N,0
36.78434,43.60546,319.37,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,283.69,1.58,N,0
36.78505,43.604,305.76,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,282.71,1.07,N,0
36.80199,37.01705,296.08,0.6,0.53,2023-11-09,2244,N,VIIRS,n,2,285.31,0.85,N,2
36.86778,43.48921,299.53,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,277.97,0.99,N,2
36.87136,43.48946,301.57,0.44,0.38,2023-11-09,2244,N,VIIRS,n,2,278.57,1.12,N,2
36.89354,43.42963,316.81,0.44,0.39,2023-11-09,2244,N,VIIRS,n,2,278.52,1.63,N,2
36.90634,43.38655,297.21,0.44,0.39,2023-11-09,2244,N,VIIRS,n,2,271.73,1.56,N,2
36.91602,41.89396,298.39,0.51,0.41,2023-11-09,2244,N,VIIRS,n,2,283.48,0.53,N,2
36.93503,42.12947,306.88,0.5,0.41,2023-11-09,2244,N,VIIRS,n,2,278.92,1.25,N,2
36.93877,42.13017,302.69,0.5,0.41,2023-11-09,2244,N,VIIRS,n,2,277.12,1.33,N,2
36.94167,42.17046,321.09,0.5,0.41,2023-11-09,2244,N,VIIRS,n,2,279.71,3.11,N,2
37.29407,37.15932,300.28,0.6,0.53,2023-11-09,2244,N,VIIRS,n,2,285.33,1.88,N,2
37.55848,37.04745,298.77,0.61,0.54,2023-11-09,2244,N,VIIRS,n,2,282.74,1.07,N,0
37.55867,37.04855,299.45,0.61,0.54,2023-11-09,2244,N,VIIRS,n,2,282.82,1.26,N,0
35.52501,44.34264,328.88,0.41,0.37,2023-11-09,2245,N,VIIRS,n,2,286.78,2.75,N,2
35.5284,44.34336,336.25,0.41,0.37,2023-11-09,2245,N,VIIRS,n,2,288.65,2.36,N,2
35.52902,44.33887,331.09,0.41,0.37,2023-11-09,2245,N,VIIRS,n,2,287.29,3.6,N,2
