latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.75392,36.0175,367.0,0.37,0.58,2025-09-24,1123,N,VIIRS,h,2,303.49,12.33,D,0
36.67057,35.46367,351.39,0.35,0.57,2025-09-24,1123,N,VIIRS,n,2,313.83,4.28,D,0
36.6763,39.24133,335.48,0.57,0.69,2025-09-24,1123,N,VIIRS,n,2,308.68,4.89,D,0
36.67648,39.24249,346.82,0.57,0.69,2025-09-24,1123,N,VIIRS,n,2,310.02,5.15,D,0
36.67648,39.24792,336.74,0.57,0.69,2025-09-24,1123,N,VIIRS,n,2,308.51,4.89,D,0
36.79499,34.53609,344.96,0.63,0.54,2025-09-24,1123,N,VIIRS,n,2,311.08,18.32,D,0
36.80827,35.4677,343.28,0.35,0.57,2025-09-24,1123,N,VIIRS,n,2,314.56,3.48,D,0
36.92079,35.0987,335.88,0.34,0.56,2025-09-24,1123,N,VIIRS,n,2,309.42,0.7,D,0
36.93326,35.53184,343.59,0.36,0.57,2025-09-24,1123,N,VIIRS,n,2,313.6,2.82,D,0
36.93653,35.53208,343.48,0.36,0.57,2025-09-24,1123,N,VIIRS,n,2,310.97,4.38,D,0
37.08736,40.40005,334.3,0.67,0.73,2025-09-24,1123,N,VIIRS,n,2,305.63,4.15,D,0
37.09754,36.05463,341.8,0.39,0.59,2025-09-24,1123,N,VIIRS,n,2,309.41,2.57,D,0
37.10435,35.78278,367.0,0.37,0.58,2025-09-24,1123,N,VIIRS,h,2,315.13,5.29,D,0
37.10459,35.78707,348.37,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,314.06,5.29,D,0
37.19437,36.94321,338.6,0.43,0.62,2025-09-24,1123,N,VIIRS,n,2,310.58,3.03,D,0
37.29005,36.99596,357.17,0.44,0.62,2025-09-24,1123,N,VIIRS,n,2,313.19,5.02,D,0
37.41811,39.56178,367.0,0.6,0.71,2025-09-24,1123,N,VIIRS,h,2,313.88,13.04,D,0
37.42176,39.56275,347.63,0.6,0.71,2025-09-24,1123,N,VIIRS,n,2,313.25,10.66,D,0
37.47871,37.41242,338.95,0.46,0.64,2025-09-24,1123,N,VIIRS,n,2,308.93,6.68,D,0
38.05361,40.21514,346.99,0.66,0.73,2025-09-24,1123,N,VIIRS,n,2,307.33,8.86,D,0
37.60427,31.53321,343.29,0.44,0.46,2025-09-24,1124,N,VIIRS,n,2,315.39,61.95,D,0
37.71718,31.81407,341.06,0.46,0.47,2025-09-24,1124,N,VIIRS,n,2,314.17,3.55,D,0
37.71754,31.81146,338.83,0.46,0.47,2025-09-24,1124,N,VIIRS,n,2,313.24,1.87,D,0
37.81314,31.65127,347.16,0.45,0.47,2025-09-24,1124,N,VIIRS,n,2,312.82,5.92,D,0
37.81429,31.65323,343.94,0.45,0.47,2025-09-24,1124,N,VIIRS,n,2,312.37,7.19,D,0
37.82934,31.62511,342.09,0.45,0.47,2025-09-24,1124,N,VIIRS,n,2,308.94,2.87,D,0
37.84184,31.61814,347.25,0.45,0.47,2025-09-24,1124,N,VIIRS,n,2,314.43,5.98,D,0
37.84784,27.80319,332.25,0.45,0.39,2025-09-24,1124,N,VIIRS,n,2,305.76,1.67,D,0
37.85571,31.62656,341.87,0.45,0.47,2025-09-24,1124,N,VIIRS,n,2,309.22,9.35,D,0
37.90031,31.63574,341.22,0.45,0.47,2025-09-24,1124,N,VIIRS,n,2,311.86,4.71,D,0
38.05336,40.21327,367.0,0.66,0.73,2025-09-24,1124,N,VIIRS,h,2,310.87,12.74,D,0
38.06029,30.24042,338.73,0.39,0.44,2025-09-24,1124,N,VIIRS,n,2,305.65,1.69,D,0
38.06296,30.22651,353.37,0.38,0.44,2025-09-24,1124,N,VIIRS,n,2,315.77,11.06,D,0
38.16656,34.4113,337.47,0.32,0.55,2025-09-24,1124,N,VIIRS,n,2,306.2,6.48,D,0
38.16682,34.41541,367.0,0.32,0.55,2025-09-24,1124,N,VIIRS,h,2,311.84,16.54,D,0
38.17169,34.41172,367.0,0.32,0.55,2025-09-24,1124,N,VIIRS,h,2,317.19,10.28,D,0
38.17196,34.41583,367.0,0.32,0.55,2025-09-24,1124,N,VIIRS,h,2,312.56,11.29,D,0
38.17223,34.42011,342.57,0.32,0.55,2025-09-24,1124,N,VIIRS,n,2,307.15,11.29,D,0
38.17682,34.41211,355.98,0.32,0.55,2025-09-24,1124,N,VIIRS,n,2,306.21,10.28,D,0
38.35925,29.64839,348.68,0.55,0.42,2025-09-24,1124,N,VIIRS,n,2,316.7,7.4,D,0
38.4325,30.81779,345.68,0.42,0.45,2025-09-24,1124,N,VIIRS,n,2,318.49,7.9,D,0
38.5073,28.05574,334.26,0.47,0.4,2025-09-24,1124,N,VIIRS,n,2,306.16,1.46,D,0
38.50809,28.05729,333.04,0.47,0.4,2025-09-24,1124,N,VIIRS,n,2,304.84,1.63,D,0
38.66328,31.84612,342.74,0.47,0.48,2025-09-24,1124,N,VIIRS,n,2,311.92,5.61,D,0
38.72795,33.95074,344.23,0.61,0.54,2025-09-24,1124,N,VIIRS,n,2,311.19,5.69,D,0
38.84464,27.80334,338.38,0.46,0.39,2025-09-24,1124,N,VIIRS,n,2,309.44,2.65,D,0
38.92579,36.87666,342.07,0.44,0.63,2025-09-24,1124,N,VIIRS,n,2,308.49,4.68,D,0
38.92663,33.46176,346.44,0.58,0.52,2025-09-24,1124,N,VIIRS,n,2,313.1,9.3,D,0
38.92837,33.46264,367.0,0.58,0.52,2025-09-24,1124,N,VIIRS,h,2,312.44,14.15,D,0
38.95212,31.97515,340.76,0.48,0.48,2025-09-24,1124,N,VIIRS,n,2,310.53,3.31,D,0
39.96877,31.90163,347.38,0.49,0.49,2025-09-24,1124,N,VIIRS,n,2,311.54,10.21,D,0
39.96972,31.89876,344.27,0.49,0.49,2025-09-24,1124,N,VIIRS,n,2,312.29,9.87,D,0
40.10199,28.21139,333.84,0.49,0.41,2025-09-24,1124,N,VIIRS,n,2,304.73,2.38,D,0
40.15075,27.95979,333.4,0.48,0.4,2025-09-24,1124,N,VIIRS,n,2,301.21,2.09,D,0
40.22334,27.82155,336.35,0.48,0.4,2025-09-24,1124,N,VIIRS,n,2,308.3,4.06,D,0
40.22398,27.82722,337.15,0.48,0.4,2025-09-24,1124,N,VIIRS,n,2,309.76,7.28,D,0
40.22765,27.82641,337.7,0.48,0.4,2025-09-24,1124,N,VIIRS,n,2,307.37,3.97,D,0
40.23574,28.20824,333.02,0.49,0.41,2025-09-24,1124,N,VIIRS,n,2,302.54,2.69,D,0
40.4025,35.1223,336.26,0.37,0.58,2025-09-24,1124,N,VIIRS,n,2,311.22,3.92,D,0
40.40269,35.12592,346.69,0.37,0.58,2025-09-24,1124,N,VIIRS,n,2,310.76,6.68,D,0
40.41355,35.12683,347.12,0.37,0.58,2025-09-24,1124,N,VIIRS,n,2,305.2,3.14,D,0
40.44385,27.13266,332.34,0.45,0.39,2025-09-24,1124,N,VIIRS,n,2,306.94,3.76,D,2
40.44634,27.13464,336.54,0.45,0.39,2025-09-24,1124,N,VIIRS,n,2,306.81,4.42,D,3
40.61313,36.61142,346.44,0.44,0.62,2025-09-24,1124,N,VIIRS,n,2,307.23,7.58,D,0
40.61332,36.61645,355.92,0.44,0.62,2025-09-24,1124,N,VIIRS,n,2,308.09,7.58,D,0
40.66047,36.48646,345.8,0.43,0.62,2025-09-24,1124,N,VIIRS,n,2,308.42,6.03,D,0
40.66558,36.48191,367.0,0.43,0.62,2025-09-24,1124,N,VIIRS,h,2,308.73,12.37,D,0
40.66602,36.48057,335.23,0.43,0.62,2025-09-24,1124,N,VIIRS,n,2,307.38,4.76,D,0
40.66624,36.48571,347.96,0.43,0.62,2025-09-24,1124,N,VIIRS,n,2,309.76,4.76,D,0
40.78583,32.21103,339.75,0.52,0.5,2025-09-24,1124,N,VIIRS,n,2,304.66,3.45,D,0
41.10623,35.78941,340.99,0.4,0.6,2025-09-24,1124,N,VIIRS,n,2,307.27,3.79,D,0
41.10643,35.79415,355.65,0.4,0.6,2025-09-24,1124,N,VIIRS,n,2,308.99,6.39,D,0
41.10664,35.79882,346.98,0.4,0.6,2025-09-24,1124,N,VIIRS,n,2,307.22,6.39,D,0
41.43027,35.89657,336.09,0.41,0.61,2025-09-24,1124,N,VIIRS,n,2,294.66,4.06,D,0
40.78296,26.14777,334.15,0.42,0.38,2025-09-24,1125,N,VIIRS,n,2,301.53,5.82,D,0
40.78706,26.15204,354.62,0.42,0.38,2025-09-24,1125,N,VIIRS,n,2,307.28,22.75,D,0
40.79186,26.21835,334.98,0.43,0.38,2025-09-24,1125,N,VIIRS,n,2,301.44,3.5,D,0
40.80994,26.27687,333.11,0.43,0.38,2025-09-24,1125,N,VIIRS,n,2,301.18,2.85,D,0
40.84989,26.30991,345.17,0.43,0.38,2025-09-24,1125,N,VIIRS,n,2,306.69,6.43,D,0
41.02015,28.55613,330.15,0.52,0.42,2025-09-24,1125,N,VIIRS,n,2,303.03,2.61,D,2
42.16722,26.57578,347.54,0.45,0.39,2025-09-24,1125,N,VIIRS,n,2,306.38,6.65,D,0
42.32286,26.41437,348.2,0.45,0.39,2025-09-24,1125,N,VIIRS,n,2,311.7,12.65,D,0
35.52394,44.34352,334.97,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,290.91,3.33,N,2
35.52422,44.33794,320.62,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,291.12,4.61,N,2
35.52534,44.34137,355.6,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,291.91,8.76,N,2
35.52558,44.33577,314.2,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,291.28,5.62,N,2
35.52998,44.34412,305.04,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,288.89,2.38,N,2
35.53026,44.33852,367.0,0.48,0.65,2025-09-24,2203,N,VIIRS,h,2,293.45,5.05,N,2
35.53053,44.33298,314.8,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,291.76,5.05,N,2
35.53162,44.3364,367.0,0.48,0.65,2025-09-24,2203,N,VIIRS,h,2,293.95,5.62,N,2
35.53186,44.33086,307.37,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,292.07,5.62,N,2
35.53657,44.33368,321.91,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,291.19,5.05,N,2
35.53766,44.33709,299.27,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,289.09,0.86,N,2
35.56357,44.28025,300.37,0.48,0.65,2025-09-24,2203,N,VIIRS,n,2,289.76,0.71,N,2
35.62564,44.01058,303.11,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,288.12,5.6,N,2
35.6259,44.00478,367.0,0.5,0.66,2025-09-24,2203,N,VIIRS,h,2,290.25,14.11,N,2
35.63181,44.01083,306.65,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,288.61,5.6,N,2
35.63208,44.00503,367.0,0.5,0.66,2025-09-24,2203,N,VIIRS,h,2,296.71,14.11,N,2
35.65882,43.96146,321.94,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,288.27,3.13,N,2
35.66325,43.96709,302.17,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,287.99,6.44,N,2
35.66349,43.96136,367.0,0.5,0.66,2025-09-24,2203,N,VIIRS,h,2,295.46,6.44,N,2
35.66499,43.96206,367.0,0.5,0.66,2025-09-24,2203,N,VIIRS,h,2,294.68,11.19,N,2
35.67773,44.06523,302.93,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,290.78,1.06,N,2
35.68141,43.87579,330.96,0.51,0.66,2025-09-24,2203,N,VIIRS,n,2,286.33,13.89,N,2
35.68168,43.86997,321.95,0.51,0.66,2025-09-24,2203,N,VIIRS,n,2,286.71,17.24,N,2
35.68537,43.88134,296.33,0.51,0.66,2025-09-24,2203,N,VIIRS,n,2,286.13,4.46,N,2
35.68561,43.87555,342.58,0.51,0.66,2025-09-24,2203,N,VIIRS,n,2,297.28,23.63,N,2
35.68585,43.86972,351.62,0.51,0.66,2025-09-24,2203,N,VIIRS,n,2,288.88,23.63,N,2
35.68761,43.87635,348.8,0.51,0.66,2025-09-24,2203,N,VIIRS,n,2,294.2,13.89,N,2
35.68788,43.87055,367.0,0.51,0.66,2025-09-24,2203,N,VIIRS,h,2,290.96,17.24,N,2
35.72195,44.04145,302.54,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,289.74,1.65,N,2
35.72221,44.0356,322.55,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,291.03,1.65,N,2
35.72834,44.03646,322.31,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,292.3,3.43,N,2
35.72861,44.03056,319.01,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,291.98,2.93,N,2
35.77265,43.99444,326.15,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,291.83,1.96,N,2
35.77289,43.98856,306.47,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,291.28,1.96,N,0
35.77354,43.99458,331.13,0.5,0.66,2025-09-24,2203,N,VIIRS,n,2,292.7,2.31,N,2
35.9499,43.72259,300.86,0.52,0.67,2025-09-24,2203,N,VIIRS,n,2,290.34,1.86,N,2
35.96714,43.76093,303.03,0.52,0.67,2025-09-24,2203,N,VIIRS,n,2,291.39,2.88,N,2
35.97943,43.76673,313.08,0.52,0.67,2025-09-24,2203,N,VIIRS,n,2,291.81,3.27,N,2
35.98342,43.76398,309.08,0.52,0.67,2025-09-24,2203,N,VIIRS,n,2,291.11,2.6,N,2
35.99617,43.75855,310.41,0.52,0.67,2025-09-24,2203,N,VIIRS,n,2,289.37,1.39,N,2
35.99874,43.7556,303.61,0.52,0.67,2025-09-24,2203,N,VIIRS,n,2,289.77,0.73,N,2
36.01801,43.68112,301.94,0.53,0.67,2025-09-24,2203,N,VIIRS,n,2,290.77,1.17,N,2
36.09826,43.62925,304.03,0.53,0.67,2025-09-24,2203,N,VIIRS,n,2,286.28,0.86,N,0
36.14462,40.80926,315.42,0.76,0.77,2025-09-24,2203,N,VIIRS,n,2,288.44,2.35,N,0
36.14534,40.81327,306.89,0.76,0.77,2025-09-24,2203,N,VIIRS,n,2,287.41,2.0,N,2
36.69293,44.06698,300.44,0.51,0.66,2025-09-24,2203,N,VIIRS,n,2,289.28,0.75,N,0
36.73258,43.27367,303.06,0.56,0.69,2025-09-24,2203,N,VIIRS,n,2,288.93,0.55,N,2
36.74473,43.49348,303.59,0.55,0.68,2025-09-24,2203,N,VIIRS,n,2,286.26,1.18,N,2
36.77612,43.32392,343.12,0.56,0.69,2025-09-24,2203,N,VIIRS,n,2,291.03,6.58,N,2
36.77634,43.31749,320.62,0.56,0.69,2025-09-24,2203,N,VIIRS,n,2,288.57,7.41,N,2
36.8671,43.51746,299.95,0.55,0.68,2025-09-24,2203,N,VIIRS,n,2,287.16,1.2,N,0
36.86816,43.48671,311.89,0.55,0.68,2025-09-24,2203,N,VIIRS,n,2,287.83,1.98,N,2
36.86838,43.48045,297.02,0.55,0.68,2025-09-24,2203,N,VIIRS,n,2,286.62,1.57,N,2
36.88957,43.42342,317.83,0.55,0.68,2025-09-24,2203,N,VIIRS,n,2,285.75,2.34,N,2
36.89594,43.42472,304.45,0.55,0.68,2025-09-24,2203,N,VIIRS,n,2,285.48,0.9,N,0
36.90393,43.38007,313.7,0.56,0.68,2025-09-24,2203,N,VIIRS,n,2,285.35,3.0,N,2
36.91036,43.37992,313.82,0.56,0.68,2025-09-24,2203,N,VIIRS,n,2,285.31,2.35,N,0
36.91084,43.38124,307.77,0.56,0.69,2025-09-24,2203,N,VIIRS,n,2,284.7,1.54,N,0
36.93421,42.12897,309.27,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,286.05,4.91,N,2
36.93457,42.11357,308.87,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,285.56,2.58,N,0
36.94013,42.16648,310.63,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,285.14,1.68,N,2
36.94059,42.16696,309.6,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,285.73,1.29,N,2
36.94141,42.11394,315.46,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,286.49,2.58,N,0
36.9416,42.1143,316.99,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,286.73,4.18,N,0
36.94787,42.12971,303.95,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,285.95,1.6,N,2
36.94814,42.13014,300.47,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,285.89,0.9,N,2
36.96289,42.07619,296.76,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,285.37,0.77,N,2
36.96291,42.07582,298.2,0.65,0.73,2025-09-24,2203,N,VIIRS,n,2,285.52,0.73,N,2
36.99572,41.56004,296.77,0.7,0.75,2025-09-24,2203,N,VIIRS,n,2,285.01,0.69,N,2
36.99996,41.56042,295.3,0.7,0.75,2025-09-24,2203,N,VIIRS,n,2,284.74,0.58,N,2
37.01373,41.5778,298.6,0.7,0.75,2025-09-24,2203,N,VIIRS,n,2,286.85,0.85,N,0
37.07627,42.55521,316.19,0.62,0.71,2025-09-24,2203,N,VIIRS,n,2,288.9,3.32,N,2
37.07983,42.55792,310.75,0.62,0.71,2025-09-24,2203,N,VIIRS,n,2,289.78,2.55,N,2
37.08005,42.55044,303.13,0.62,0.71,2025-09-24,2203,N,VIIRS,n,2,288.59,2.82,N,2
35.52363,44.34099,308.85,0.4,0.6,2025-09-24,2343,N,VIIRS,n,2,289.58,5.16,N,2
35.52728,44.34399,367.0,0.4,0.6,2025-09-24,2343,N,VIIRS,h,2,292.39,6.47,N,2
35.52789,44.3473,306.31,0.4,0.6,2025-09-24,2343,N,VIIRS,n,2,290.35,3.63,N,2
35.52842,44.33975,348.88,0.4,0.6,2025-09-24,2343,N,VIIRS,n,2,292.17,4.37,N,2
35.52901,44.34302,367.0,0.4,0.6,2025-09-24,2343,N,VIIRS,h,2,293.75,5.16,N,2
35.52958,44.33547,333.09,0.4,0.6,2025-09-24,2343,N,VIIRS,n,2,291.93,4.37,N,2
35.53013,44.33875,367.0,0.4,0.6,2025-09-24,2343,N,VIIRS,h,2,294.83,5.16,N,2
35.53381,44.34175,316.9,0.4,0.6,2025-09-24,2343,N,VIIRS,n,2,289.8,4.37,N,2
35.53497,44.33743,338.48,0.4,0.6,2025-09-24,2343,N,VIIRS,n,2,292.18,4.37,N,2
35.53665,44.33642,329.09,0.4,0.6,2025-09-24,2343,N,VIIRS,n,2,292.05,2.49,N,2
35.56711,44.28372,300.98,0.4,0.6,2025-09-24,2343,N,VIIRS,n,2,289.7,0.44,N,2
35.62773,44.00939,343.97,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,295.73,16.59,N,2
35.62799,44.0114,314.84,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,289.75,9.85,N,2
35.62879,44.00531,367.0,0.38,0.59,2025-09-24,2343,N,VIIRS,h,2,293.21,16.59,N,2
35.62907,44.00733,367.0,0.38,0.59,2025-09-24,2343,N,VIIRS,h,2,305.29,15.44,N,2
35.63015,44.00325,306.31,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,288.34,15.44,N,2
35.66325,43.96572,367.0,0.38,0.59,2025-09-24,2343,N,VIIRS,h,2,295.42,6.48,N,2
35.66434,43.96156,327.21,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,289.3,6.48,N,2
35.67701,44.06765,303.25,0.39,0.59,2025-09-24,2343,N,VIIRS,n,2,291.1,1.32,N,2
35.67808,44.06355,306.7,0.39,0.59,2025-09-24,2343,N,VIIRS,n,2,291.23,1.63,N,2
35.68168,43.87381,305.67,0.38,0.58,2025-09-24,2343,N,VIIRS,n,2,288.1,1.64,N,2
35.68583,43.8799,327.02,0.38,0.58,2025-09-24,2343,N,VIIRS,n,2,288.21,14.47,N,2
35.68691,43.87579,367.0,0.38,0.58,2025-09-24,2343,N,VIIRS,h,2,308.07,20.3,N,2
35.68799,43.87169,305.06,0.38,0.58,2025-09-24,2343,N,VIIRS,n,2,287.66,20.3,N,2
35.72005,43.77119,313.58,0.37,0.58,2025-09-24,2343,N,VIIRS,n,2,295.12,1.36,N,2
35.7249,44.03954,349.95,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,295.45,4.85,N,2
35.72592,44.04221,323.14,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,293.09,2.37,N,2
35.72703,44.03804,324.6,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,293.81,2.37,N,2
35.72704,44.03132,304.75,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,292.06,1.99,N,2
35.7292,44.02988,315.91,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,292.92,2.91,N,2
35.73235,44.03315,317.67,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,293.19,1.99,N,2
35.7728,43.99627,332.81,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,293.23,2.27,N,2
35.77387,43.99222,319.03,0.38,0.59,2025-09-24,2343,N,VIIRS,n,2,292.67,2.27,N,2
35.95396,43.72853,310.61,0.36,0.58,2025-09-24,2343,N,VIIRS,n,2,291.23,1.1,N,2
35.98267,43.77079,310.47,0.37,0.58,2025-09-24,2343,N,VIIRS,n,2,290.28,1.06,N,2
35.9837,43.76678,301.05,0.37,0.58,2025-09-24,2343,N,VIIRS,n,2,290.74,1.16,N,2
35.99699,43.7592,317.84,0.36,0.58,2025-09-24,2343,N,VIIRS,n,2,289.78,1.13,N,2
36.01714,43.68086,314.54,0.36,0.57,2025-09-24,2343,N,VIIRS,n,2,288.8,0.86,N,2
36.08335,43.63958,307.87,0.36,0.57,2025-09-24,2343,N,VIIRS,n,2,287.94,0.41,N,0
36.09754,43.62815,298.38,0.36,0.57,2025-09-24,2343,N,VIIRS,n,2,285.29,0.58,N,0
36.10264,43.63013,300.92,0.36,0.57,2025-09-24,2343,N,VIIRS,n,2,287.64,0.58,N,0
36.1217,41.045,299.29,0.52,0.5,2025-09-24,2343,N,VIIRS,n,2,288.0,0.84,N,2
36.12586,43.78052,302.99,0.36,0.58,2025-09-24,2343,N,VIIRS,n,2,288.54,2.04,N,2
36.13337,40.80793,302.13,0.5,0.49,2025-09-24,2343,N,VIIRS,n,2,288.86,1.09,N,2
36.13881,43.76614,302.62,0.36,0.58,2025-09-24,2343,N,VIIRS,n,2,290.99,1.32,N,0
36.14091,40.81659,302.5,0.51,0.49,2025-09-24,2343,N,VIIRS,n,2,287.24,0.72,N,2
36.14531,40.81821,303.58,0.51,0.49,2025-09-24,2343,N,VIIRS,n,2,286.84,0.72,N,2
36.44012,42.93073,305.15,0.32,0.55,2025-09-24,2343,N,VIIRS,n,2,290.1,1.44,N,2
36.44448,42.93163,304.37,0.32,0.55,2025-09-24,2343,N,VIIRS,n,2,289.83,0.43,N,2
36.69136,44.06832,300.93,0.36,0.58,2025-09-24,2343,N,VIIRS,n,2,289.02,0.42,N,0
36.73201,43.28256,306.29,0.33,0.55,2025-09-24,2343,N,VIIRS,n,2,288.45,0.38,N,2
36.74823,43.4976,313.88,0.34,0.56,2025-09-24,2343,N,VIIRS,n,2,290.34,1.76,N,2
36.77538,43.32534,318.44,0.33,0.55,2025-09-24,2343,N,VIIRS,n,2,288.71,3.63,N,2
36.77627,43.32179,354.93,0.33,0.55,2025-09-24,2343,N,VIIRS,n,2,293.33,3.63,N,2
36.86546,43.51861,304.71,0.34,0.56,2025-09-24,2343,N,VIIRS,n,2,287.0,0.31,N,0
36.86698,43.5189,312.5,0.34,0.56,2025-09-24,2343,N,VIIRS,n,2,287.43,0.78,N,0
36.8679,43.48726,336.72,0.34,0.56,2025-09-24,2343,N,VIIRS,n,2,288.86,2.34,N,2
36.86962,43.48759,332.74,0.34,0.56,2025-09-24,2343,N,VIIRS,n,2,290.05,2.85,N,2
36.88992,43.43016,318.58,0.33,0.56,2025-09-24,2343,N,VIIRS,n,2,285.44,1.2,N,2
36.8909,43.42636,298.68,0.33,0.56,2025-09-24,2343,N,VIIRS,n,2,284.3,1.2,N,2
36.89487,43.43209,309.04,0.33,0.56,2025-09-24,2343,N,VIIRS,n,2,284.9,0.67,N,2
36.89586,43.42825,299.02,0.33,0.56,2025-09-24,2343,N,VIIRS,n,2,285.28,0.67,N,0
36.90539,43.39122,340.31,0.33,0.55,2025-09-24,2343,N,VIIRS,n,2,287.07,3.57,N,2
36.90634,43.38754,313.23,0.33,0.55,2025-09-24,2343,N,VIIRS,n,2,286.25,3.75,N,2
36.91384,41.89637,303.04,0.55,0.51,2025-09-24,2343,N,VIIRS,n,2,284.25,0.79,N,2
36.9152,41.89739,296.62,0.55,0.51,2025-09-24,2343,N,VIIRS,n,2,283.91,0.27,N,2
36.93368,42.13102,297.58,0.57,0.52,2025-09-24,2343,N,VIIRS,n,2,286.05,0.64,N,2
36.93669,42.11861,315.71,0.57,0.52,2025-09-24,2343,N,VIIRS,n,2,287.84,2.52,N,2
36.93832,42.13274,305.29,0.57,0.52,2025-09-24,2343,N,VIIRS,n,2,287.66,0.76,N,2
36.93993,42.16787,300.01,0.57,0.52,2025-09-24,2343,N,VIIRS,n,2,285.04,1.58,N,2
36.94132,42.12032,301.4,0.57,0.52,2025-09-24,2343,N,VIIRS,n,2,288.75,2.47,N,2
36.94457,42.16965,324.74,0.57,0.52,2025-09-24,2343,N,VIIRS,n,2,288.04,1.58,N,2
36.94909,42.12999,316.26,0.57,0.52,2025-09-24,2343,N,VIIRS,n,2,288.54,2.05,N,2
36.96557,42.08253,298.59,0.56,0.52,2025-09-24,2343,N,VIIRS,n,2,284.37,0.86,N,2
37.00829,42.07283,297.11,0.56,0.52,2025-09-24,2343,N,VIIRS,n,2,286.9,0.71,N,0
37.00845,42.07146,301.45,0.56,0.52,2025-09-24,2343,N,VIIRS,n,2,287.05,0.93,N,0
37.01106,41.58369,296.73,0.53,0.5,2025-09-24,2343,N,VIIRS,n,2,285.85,0.65,N,2
37.01232,41.5834,297.46,0.53,0.5,2025-09-24,2343,N,VIIRS,n,2,286.0,0.81,N,2
37.11816,36.58952,299.35,0.46,0.39,2025-09-24,2343,N,VIIRS,n,2,285.82,0.54,N,0
37.12173,36.59045,314.63,0.46,0.39,2025-09-24,2343,N,VIIRS,n,2,286.95,1.18,N,0
37.26283,37.05317,308.25,0.48,0.4,2025-09-24,2343,N,VIIRS,n,2,283.37,1.82,N,0
37.28083,37.09814,297.91,0.48,0.4,2025-09-24,2343,N,VIIRS,n,2,282.53,0.83,N,0
37.29448,37.15952,306.08,0.48,0.4,2025-09-24,2343,N,VIIRS,n,2,290.32,0.91,N,2
37.29547,37.15453,303.16,0.48,0.4,2025-09-24,2343,N,VIIRS,n,2,289.72,0.91,N,2
37.2959,37.15859,310.93,0.48,0.4,2025-09-24,2343,N,VIIRS,n,2,291.09,1.47,N,2
37.33879,40.8032,305.19,0.47,0.48,2025-09-24,2343,N,VIIRS,n,2,287.77,1.2,N,2
37.3519,37.16053,304.96,0.48,0.4,2025-09-24,2343,N,VIIRS,n,2,291.73,1.34,N,2
37.71074,37.8997,333.56,0.51,0.41,2025-09-24,2343,N,VIIRS,n,2,286.7,2.68,N,0
37.71445,37.90091,328.64,0.51,0.41,2025-09-24,2343,N,VIIRS,n,2,287.15,2.68,N,0
37.71564,37.89507,306.67,0.51,0.41,2025-09-24,2343,N,VIIRS,n,2,285.99,2.68,N,0
37.88607,31.55273,298.34,0.39,0.36,2025-09-24,2343,N,VIIRS,n,2,280.46,0.59,N,0
37.9384,32.53384,300.09,0.38,0.36,2025-09-24,2343,N,VIIRS,n,2,285.4,0.58,N,2
