latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.11668,32.74744,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,312.16,21.49,D,0
41.11676,32.75307,345.95,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,308.78,21.49,D,0
41.11907,32.7471,355.49,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,306.77,17.86,D,0
41.11917,32.75287,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,312.38,52.97,D,0
41.12328,32.74891,345.32,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,302.65,17.54,D,0
41.12337,32.75524,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,309.26,17.54,D,0
41.12347,32.76175,348.66,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,305.3,20.87,D,0
41.1258,32.75498,347.08,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,306.67,9.22,D,0
41.12593,32.76168,350.36,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,306.38,9.22,D,0
42.43822,27.41346,337.97,0.32,0.55,2025-07-26,1149,N,VIIRS,n,2,305.41,2.08,D,0
42.12175,43.01429,301.8,0.59,0.53,2025-07-26,2225,N,VIIRS,n,2,290.57,2.54,N,0
38.36444,38.40207,306.27,0.48,0.65,2025-07-26,2226,N,VIIRS,n,2,291.64,1.33,N,0
35.5257,44.34311,355.1,0.43,0.46,2025-07-26,2227,N,VIIRS,n,2,302.21,9.74,N,2
35.52618,44.33828,309.67,0.43,0.46,2025-07-26,2227,N,VIIRS,n,2,298.8,5.36,N,2
35.5304,44.33896,344.54,0.43,0.46,2025-07-26,2227,N,VIIRS,n,2,302.8,5.36,N,2
35.53462,44.33966,325.77,0.43,0.46,2025-07-26,2227,N,VIIRS,n,2,299.25,2.15,N,2
35.5351,44.33487,320.24,0.43,0.46,2025-07-26,2227,N,VIIRS,n,2,299.44,2.15,N,2
35.62782,44.01051,340.5,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,306.5,10.15,N,2
35.62831,44.00549,319.69,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,300.02,7.79,N,2
35.62886,44.01176,331.11,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,301.38,7.84,N,2
35.62933,44.00673,340.42,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,305.56,7.84,N,2
35.65945,43.96562,330.67,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,299.77,6.5,N,2
35.66378,43.96629,340.74,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,306.17,6.5,N,2
35.67633,44.06425,311.49,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,300.84,1.99,N,2
35.68104,43.8763,310.5,0.46,0.47,2025-07-26,2227,N,VIIRS,n,2,298.18,1.83,N,2
35.68539,43.87698,346.55,0.46,0.47,2025-07-26,2227,N,VIIRS,n,2,314.1,30.75,N,2
35.68586,43.87192,314.89,0.46,0.47,2025-07-26,2227,N,VIIRS,n,2,299.57,30.75,N,2
35.72223,44.04143,338.86,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,301.48,2.95,N,2
35.72383,44.04332,316.0,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,301.63,4.17,N,2
35.7243,44.03829,340.27,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,303.49,4.17,N,2
35.72653,44.04216,336.05,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,303.25,2.95,N,2
35.72753,44.0321,330.61,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,301.47,6.86,N,2
35.72907,44.034,337.65,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,302.46,4.88,N,2
35.77213,43.99495,335.0,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,302.4,4.34,N,2
35.97089,43.76492,313.56,0.47,0.47,2025-07-26,2227,N,VIIRS,n,2,301.07,5.37,N,2
35.97916,43.76849,316.36,0.47,0.47,2025-07-26,2227,N,VIIRS,n,2,300.27,4.37,N,2
36.01814,43.68312,327.73,0.47,0.48,2025-07-26,2227,N,VIIRS,n,2,300.39,3.36,N,2
36.04948,44.00908,313.31,0.45,0.47,2025-07-26,2227,N,VIIRS,n,2,300.9,1.74,N,0
36.09756,43.62993,314.67,0.48,0.48,2025-07-26,2227,N,VIIRS,n,2,296.12,1.11,N,0
36.14356,40.81706,317.45,0.34,0.56,2025-07-26,2227,N,VIIRS,n,2,297.96,1.93,N,2
36.45874,41.28148,307.47,0.32,0.55,2025-07-26,2227,N,VIIRS,n,2,296.76,0.97,N,2
36.77088,38.94402,305.31,0.44,0.62,2025-07-26,2227,N,VIIRS,n,2,295.19,1.42,N,0
36.93802,42.12901,314.69,0.59,0.53,2025-07-26,2227,N,VIIRS,n,2,296.75,5.88,N,2
36.9398,42.16928,316.23,0.58,0.52,2025-07-26,2227,N,VIIRS,n,2,295.26,6.6,N,2
36.94249,42.16935,319.21,0.58,0.52,2025-07-26,2227,N,VIIRS,n,2,296.78,7.19,N,2
36.94536,42.12965,317.01,0.59,0.53,2025-07-26,2227,N,VIIRS,n,2,296.78,7.42,N,2
36.94778,42.13023,313.94,0.59,0.53,2025-07-26,2227,N,VIIRS,n,2,297.25,4.78,N,2
36.96346,42.08384,307.16,0.59,0.53,2025-07-26,2227,N,VIIRS,n,2,296.04,5.66,N,2
37.74051,36.83978,307.1,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,293.93,5.51,N,0
37.74069,36.83252,319.78,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.54,5.51,N,0
37.74086,36.82539,316.38,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.72,4.93,N,0
37.74185,36.8428,307.64,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.15,4.13,N,0
37.74207,36.83542,324.73,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.75,7.03,N,0
37.74228,36.82844,318.97,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.12,7.03,N,0
37.74682,36.849,325.12,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.77,8.35,N,0
37.74702,36.84128,330.75,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,296.45,5.51,N,0
37.74755,36.82014,310.48,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.37,4.93,N,0
37.74809,36.85248,316.97,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.85,4.13,N,0
37.74834,36.84417,331.33,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,296.79,4.13,N,0
37.74898,36.82353,310.38,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.69,3.59,N,0
37.74921,36.81584,308.05,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.84,3.59,N,0
37.75313,36.8583,307.18,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,293.87,3.97,N,0
37.75332,36.851,318.06,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.58,3.97,N,0
37.75369,36.8364,308.8,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.06,10.49,N,0
37.75422,36.81555,315.02,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.63,7.95,N,0
37.75441,36.80789,367.0,0.59,0.7,2025-07-26,2227,N,VIIRS,h,2,298.56,7.95,N,0
37.75458,36.85398,328.83,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.93,7.43,N,0
37.75505,36.83909,307.93,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.27,6.56,N,0
37.75567,36.81889,310.23,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.56,8.8,N,0
37.75592,36.81071,367.0,0.58,0.7,2025-07-26,2227,N,VIIRS,h,2,298.27,12.97,N,0
37.75616,36.80307,320.54,0.59,0.7,2025-07-26,2227,N,VIIRS,n,2,294.4,12.97,N,0
37.75964,36.85939,323.81,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.54,3.97,N,0
37.75981,36.85302,325.65,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.97,3.97,N,0
37.76095,36.80852,312.13,0.59,0.7,2025-07-26,2227,N,VIIRS,n,2,295.47,7.95,N,0
37.76107,36.85561,331.75,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.96,7.43,N,0
37.76748,36.80953,316.08,0.59,0.7,2025-07-26,2227,N,VIIRS,n,2,294.86,6.94,N,0
37.76777,36.85035,308.34,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.64,5.22,N,0
37.76896,36.81297,307.65,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,293.96,3.45,N,0
37.76924,36.80404,316.09,0.59,0.7,2025-07-26,2227,N,VIIRS,n,2,293.68,3.45,N,0
37.77282,36.85579,324.02,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.65,9.82,N,0
37.77298,36.84965,339.65,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,297.92,15.4,N,0
37.77406,36.85831,311.71,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,293.73,5.22,N,0
37.77426,36.85196,349.58,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,298.87,5.22,N,0
37.77445,36.846,308.83,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.91,11.12,N,0
37.77932,36.85731,310.65,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.02,10.49,N,0
37.77948,36.8512,367.0,0.58,0.7,2025-07-26,2227,N,VIIRS,h,2,299.86,10.73,N,0
37.77963,36.84583,327.02,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,296.24,10.73,N,0
37.78613,36.8475,329.79,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.98,10.73,N,0
37.78631,36.84087,315.66,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.59,12.22,N,0
37.79263,36.84912,308.05,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,294.9,5.75,N,0
37.7928,36.84254,331.84,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.77,5.95,N,0
37.79305,36.83366,316.4,0.58,0.7,2025-07-26,2227,N,VIIRS,n,2,295.25,5.95,N,0
