latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.89209,43.42802,309.29,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,266.14,0.81,N,2
36.90787,43.38998,297.79,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,263.2,0.38,N,2
36.90936,42.77685,305.97,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,274.8,0.65,N,0
36.91529,41.89626,305.09,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,283.63,0.44,N,2
36.91663,42.77407,328.58,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,274.14,2.69,N,0
36.93727,42.13057,315.24,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,288.4,1.62,N,2
36.93855,42.12172,302.3,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,286.22,0.75,N,2
36.94157,42.17252,312.54,0.39,0.37,2024-09-18,2256,N,VIIRS,n,2,282.99,1.24,N,2
36.9473,42.13282,330.07,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,294.58,2.9,N,2
36.96214,42.05375,307.1,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,289.96,0.47,N,2
36.98022,40.83242,329.83,0.42,0.38,2024-09-18,2256,N,VIIRS,n,2,291.13,2.44,N,0
36.99392,42.00118,300.41,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,289.99,0.23,N,2
36.99691,41.56105,305.19,0.41,0.37,2024-09-18,2256,N,VIIRS,n,2,289.57,0.56,N,2
37.00823,42.0754,301.84,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,289.28,0.43,N,0
37.0191,42.09618,301.44,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,287.12,0.51,N,0
37.03298,42.16796,300.85,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,284.63,0.45,N,2
37.03378,42.1864,303.78,0.39,0.37,2024-09-18,2256,N,VIIRS,n,2,286.85,0.82,N,0
37.07785,42.55767,315.63,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,288.06,1.08,N,2
37.09649,40.68718,301.32,0.43,0.38,2024-09-18,2256,N,VIIRS,n,2,289.28,0.7,N,0
37.10365,41.76891,299.21,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,288.02,0.42,N,0
37.11008,40.30519,303.35,0.44,0.38,2024-09-18,2256,N,VIIRS,n,2,289.32,0.39,N,0
37.1988,42.12953,297.84,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,278.14,0.49,N,0
37.20982,40.50188,297.32,0.44,0.38,2024-09-18,2256,N,VIIRS,n,2,280.59,0.61,N,0
37.27809,42.11273,307.07,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,276.51,1.41,N,0
37.28208,42.10904,302.18,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,274.89,0.84,N,0
37.29219,37.15681,299.69,0.4,0.45,2024-09-18,2256,N,VIIRS,n,2,288.9,0.66,N,2
37.29631,37.15751,309.31,0.4,0.45,2024-09-18,2256,N,VIIRS,n,2,289.96,0.66,N,2
37.33999,40.80156,304.7,0.43,0.38,2024-09-18,2256,N,VIIRS,n,2,290.7,0.98,N,2
37.35034,37.16133,305.26,0.41,0.45,2024-09-18,2256,N,VIIRS,n,2,289.84,1.25,N,2
37.68531,31.80267,295.66,0.4,0.6,2024-09-18,2256,N,VIIRS,n,2,283.73,0.42,N,0
37.68705,31.8014,304.04,0.4,0.6,2024-09-18,2256,N,VIIRS,n,2,283.78,0.68,N,0
37.94209,41.03302,304.42,0.43,0.38,2024-09-18,2256,N,VIIRS,n,2,270.77,0.59,N,0
37.94272,41.0282,302.79,0.43,0.38,2024-09-18,2256,N,VIIRS,n,2,271.12,0.59,N,0
38.11275,40.71318,297.59,0.44,0.38,2024-09-18,2256,N,VIIRS,n,2,285.07,1.0,N,0
38.11628,40.71389,312.98,0.44,0.38,2024-09-18,2256,N,VIIRS,n,2,287.53,1.0,N,0
38.1968,40.6452,300.06,0.44,0.38,2024-09-18,2256,N,VIIRS,n,2,288.46,1.03,N,0
38.23787,40.55007,306.3,0.44,0.39,2024-09-18,2256,N,VIIRS,n,2,289.72,2.46,N,0
38.23916,40.5399,346.24,0.44,0.39,2024-09-18,2256,N,VIIRS,n,2,291.49,11.08,N,0
38.24141,40.55081,309.49,0.44,0.39,2024-09-18,2256,N,VIIRS,n,2,289.27,1.32,N,0
38.24271,40.54063,309.22,0.44,0.39,2024-09-18,2256,N,VIIRS,n,2,287.18,1.2,N,0
38.42483,27.21465,299.4,0.71,0.75,2024-09-18,2256,N,VIIRS,n,2,286.91,0.97,N,2
38.92745,42.0698,302.93,0.41,0.37,2024-09-18,2256,N,VIIRS,n,2,282.63,0.38,N,0
38.96447,42.05091,298.56,0.41,0.37,2024-09-18,2256,N,VIIRS,n,2,283.41,0.73,N,0
38.98306,42.09384,315.14,0.41,0.37,2024-09-18,2256,N,VIIRS,n,2,284.82,1.3,N,0
39.48512,30.04196,301.82,0.51,0.66,2024-09-18,2256,N,VIIRS,n,2,282.49,1.24,N,2
39.89741,28.87169,295.06,0.59,0.7,2024-09-18,2256,N,VIIRS,n,2,281.28,0.52,N,0
35.93535,36.65081,303.99,0.41,0.45,2024-09-18,2257,N,VIIRS,n,2,278.49,0.27,N,0
36.26097,33.72627,303.71,0.6,0.53,2024-09-18,2257,N,VIIRS,n,2,289.28,1.12,N,2
36.26591,33.72689,302.97,0.6,0.53,2024-09-18,2257,N,VIIRS,n,2,289.46,0.94,N,2
38.65627,30.61769,304.8,0.36,0.57,2024-09-19,36,N,VIIRS,n,2,282.98,0.54,N,2
38.6612,30.62044,295.53,0.36,0.57,2024-09-19,36,N,VIIRS,n,2,282.04,0.54,N,2
39.10992,27.59238,299.86,0.49,0.49,2024-09-19,36,N,VIIRS,n,2,287.82,0.79,N,0
39.11466,27.51212,304.56,0.49,0.48,2024-09-19,36,N,VIIRS,n,2,287.27,0.76,N,0
39.48687,30.04044,297.02,0.32,0.55,2024-09-19,36,N,VIIRS,n,2,283.43,1.39,N,2
39.60814,27.87753,300.79,0.5,0.49,2024-09-19,36,N,VIIRS,n,2,287.58,0.59,N,0
39.83683,30.30064,297.51,0.32,0.55,2024-09-19,36,N,VIIRS,n,2,283.96,0.44,N,2
39.86692,26.24491,304.34,0.41,0.45,2024-09-19,36,N,VIIRS,n,2,288.32,1.03,N,2
40.2898,27.8004,327.83,0.47,0.48,2024-09-19,36,N,VIIRS,n,2,286.43,2.83,N,0
40.29407,27.8021,339.61,0.47,0.48,2024-09-19,36,N,VIIRS,n,2,287.27,2.83,N,0
40.38777,27.28104,298.41,0.45,0.47,2024-09-19,36,N,VIIRS,n,2,287.21,0.4,N,0
40.44227,27.14192,310.61,0.44,0.46,2024-09-19,36,N,VIIRS,n,2,288.75,0.97,N,2
41.02094,28.55838,302.15,0.5,0.49,2024-09-19,36,N,VIIRS,n,2,286.71,1.4,N,2
41.30649,27.62379,296.54,0.44,0.46,2024-09-19,36,N,VIIRS,n,2,281.82,0.88,N,0
37.25351,30.44115,304.37,0.38,0.59,2024-09-19,37,N,VIIRS,n,2,287.09,1.38,N,2
37.86554,31.59049,309.99,0.42,0.61,2024-09-19,37,N,VIIRS,n,2,281.52,1.18,N,0
38.42452,27.21613,298.92,0.49,0.49,2024-09-19,37,N,VIIRS,n,2,288.75,0.86,N,2
38.73704,26.94634,302.78,0.47,0.48,2024-09-19,37,N,VIIRS,n,2,292.01,1.81,N,2
38.74065,26.93058,307.65,0.47,0.47,2024-09-19,37,N,VIIRS,n,2,290.1,1.12,N,2
38.74554,26.94954,305.44,0.47,0.48,2024-09-19,37,N,VIIRS,n,2,289.28,0.85,N,2
35.56362,44.28524,342.03,0.45,0.39,2024-09-19,1016,N,VIIRS,n,2,314.88,5.13,D,2
35.62946,43.91397,347.91,0.44,0.38,2024-09-19,1016,N,VIIRS,n,2,315.74,11.55,D,0
35.63029,44.00853,345.88,0.44,0.39,2024-09-19,1016,N,VIIRS,n,2,314.85,11.67,D,2
35.63298,43.91331,345.68,0.44,0.38,2024-09-19,1016,N,VIIRS,n,2,310.7,5.97,D,0
35.63359,43.91816,338.21,0.44,0.38,2024-09-19,1016,N,VIIRS,n,2,309.4,5.97,D,0
35.64236,43.9016,345.05,0.44,0.38,2024-09-19,1016,N,VIIRS,n,2,313.03,3.86,D,0
35.73799,43.49809,344.26,0.43,0.38,2024-09-19,1016,N,VIIRS,n,2,311.09,2.06,D,0
35.77322,44.18088,342.61,0.45,0.39,2024-09-19,1016,N,VIIRS,n,2,312.09,2.63,D,0
35.80585,44.14936,344.55,0.45,0.39,2024-09-19,1016,N,VIIRS,n,2,312.13,5.68,D,0
36.07074,43.76977,343.11,0.44,0.38,2024-09-19,1016,N,VIIRS,n,2,313.65,3.91,D,0
36.08928,43.71656,342.11,0.44,0.38,2024-09-19,1016,N,VIIRS,n,2,314.6,5.34,D,0
35.93297,37.01887,341.98,0.45,0.39,2024-09-19,1017,N,VIIRS,n,2,303.12,5.09,D,0
36.30421,43.94642,345.23,0.45,0.39,2024-09-19,1017,N,VIIRS,n,2,312.64,10.24,D,0
36.44393,37.12475,332.39,0.44,0.38,2024-09-19,1017,N,VIIRS,n,2,302.51,2.48,D,0
36.54464,37.17571,337.14,0.44,0.38,2024-09-19,1017,N,VIIRS,n,2,303.68,2.33,D,0
36.58225,41.33384,341.35,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,312.95,2.71,D,0
36.66315,43.34586,338.81,0.43,0.38,2024-09-19,1017,N,VIIRS,n,2,311.04,1.24,D,0
36.67486,39.72532,333.13,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,297.1,2.39,D,0
36.67554,39.7296,355.37,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,295.68,11.3,D,0
36.67815,39.72452,367.0,0.39,0.36,2024-09-19,1017,N,VIIRS,h,2,303.83,6.73,D,0
36.67883,39.7288,339.99,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,298.14,4.79,D,0
36.68077,39.71944,337.01,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,302.13,6.73,D,0
36.77505,43.3243,348.19,0.43,0.38,2024-09-19,1017,N,VIIRS,n,2,311.67,6.33,D,2
36.78923,41.19663,340.36,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,312.38,2.29,D,0
36.80296,39.4362,340.75,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,305.76,29.31,D,0
36.83947,42.5936,330.15,0.41,0.37,2024-09-19,1017,N,VIIRS,n,2,286.87,3.78,D,0
36.84288,42.59288,347.91,0.41,0.37,2024-09-19,1017,N,VIIRS,n,2,300.12,24.64,D,0
36.84348,42.59747,338.48,0.41,0.37,2024-09-19,1017,N,VIIRS,n,2,285.39,17.25,D,0
36.84629,42.59217,350.47,0.41,0.37,2024-09-19,1017,N,VIIRS,n,2,286.78,24.64,D,0
36.87859,37.61798,337.84,0.42,0.38,2024-09-19,1017,N,VIIRS,n,2,307.79,4.27,D,0
36.8884,42.72561,347.49,0.41,0.37,2024-09-19,1017,N,VIIRS,n,2,291.6,5.82,D,0
36.89268,43.4298,336.83,0.43,0.38,2024-09-19,1017,N,VIIRS,n,2,305.13,3.8,D,2
36.89408,42.87742,336.02,0.42,0.38,2024-09-19,1017,N,VIIRS,n,2,302.51,5.6,D,0
36.89525,42.7242,348.18,0.41,0.37,2024-09-19,1017,N,VIIRS,n,2,299.39,9.49,D,0
36.89731,42.76674,330.38,0.42,0.37,2024-09-19,1017,N,VIIRS,n,2,298.43,2.39,D,0
36.89752,42.87669,351.29,0.42,0.38,2024-09-19,1017,N,VIIRS,n,2,303.19,5.6,D,0
36.89812,42.88136,338.42,0.42,0.38,2024-09-19,1017,N,VIIRS,n,2,301.44,5.3,D,0
36.89868,42.7235,340.62,0.41,0.37,2024-09-19,1017,N,VIIRS,n,2,298.58,9.49,D,0
36.90073,42.76603,336.9,0.42,0.37,2024-09-19,1017,N,VIIRS,n,2,302.91,15.14,D,0
36.90096,42.87596,348.03,0.42,0.38,2024-09-19,1017,N,VIIRS,n,2,302.61,9.47,D,0
36.90135,42.77068,352.03,0.42,0.37,2024-09-19,1017,N,VIIRS,n,2,307.03,15.14,D,0
36.90156,42.88063,342.18,0.42,0.38,2024-09-19,1017,N,VIIRS,n,2,308.04,13.03,D,0
36.90586,43.39217,338.95,0.43,0.38,2024-09-19,1017,N,VIIRS,n,2,303.75,3.46,D,2
36.90819,35.17893,340.17,0.51,0.41,2024-09-19,1017,N,VIIRS,n,2,302.91,4.81,D,0
36.91125,37.44968,347.67,0.42,0.38,2024-09-19,1017,N,VIIRS,n,2,307.27,6.84,D,0
36.92109,41.41026,334.27,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,300.89,2.49,D,0
37.09902,41.63474,348.78,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,318.13,24.95,D,0
37.26936,39.89823,338.53,0.38,0.36,2024-09-19,1017,N,VIIRS,n,2,299.27,3.49,D,0
37.27348,40.08001,332.05,0.38,0.36,2024-09-19,1017,N,VIIRS,n,2,300.86,2.84,D,0
37.284,42.11642,345.34,0.4,0.37,2024-09-19,1017,N,VIIRS,n,2,303.0,4.71,D,0
37.28461,42.12095,334.48,0.4,0.37,2024-09-19,1017,N,VIIRS,n,2,303.66,4.71,D,0
37.28488,42.40771,335.04,0.41,0.37,2024-09-19,1017,N,VIIRS,n,2,284.01,9.19,D,0
37.28737,42.11568,345.98,0.4,0.37,2024-09-19,1017,N,VIIRS,n,2,307.93,7.23,D,0
37.28799,42.12022,334.43,0.4,0.37,2024-09-19,1017,N,VIIRS,n,2,302.16,7.23,D,0
37.29074,42.11495,334.04,0.4,0.37,2024-09-19,1017,N,VIIRS,n,2,304.75,7.23,D,0
37.29137,42.11948,333.55,0.4,0.37,2024-09-19,1017,N,VIIRS,n,2,303.24,7.23,D,0
37.34157,39.79677,332.92,0.38,0.36,2024-09-19,1017,N,VIIRS,n,2,300.13,4.38,D,0
37.7261,38.98632,335.52,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,306.39,2.35,D,0
37.97043,40.52228,334.98,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,297.45,58.36,D,0
37.97107,40.52665,367.0,0.39,0.36,2024-09-19,1017,N,VIIRS,h,2,331.47,58.36,D,0
37.97437,40.52586,346.81,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,295.79,8.22,D,0
38.03135,40.42663,345.94,0.39,0.36,2024-09-19,1017,N,VIIRS,n,2,304.98,4.38,D,0
38.21745,31.72174,352.3,0.47,0.48,2024-09-19,1018,N,VIIRS,n,2,300.97,13.5,D,0
38.22171,31.72013,336.36,0.47,0.48,2024-09-19,1018,N,VIIRS,n,2,293.84,3.87,D,0
38.39151,30.7676,331.77,0.52,0.5,2024-09-19,1018,N,VIIRS,n,2,300.31,1.49,D,0
38.78396,32.31078,341.65,0.43,0.46,2024-09-19,1018,N,VIIRS,n,2,301.95,13.08,D,0
38.9507,36.37997,341.1,0.43,0.38,2024-09-19,1018,N,VIIRS,n,2,283.59,7.29,D,0
40.29414,27.8076,338.98,0.33,0.55,2024-09-19,1018,N,VIIRS,n,2,297.83,4.17,D,0
40.29514,27.81141,329.7,0.33,0.55,2024-09-19,1018,N,VIIRS,n,2,296.41,3.04,D,0
40.60416,34.50139,331.57,0.48,0.4,2024-09-19,1018,N,VIIRS,n,2,291.77,4.73,D,0
41.13603,27.50894,341.38,0.32,0.55,2024-09-19,1019,N,VIIRS,n,2,298.24,4.54,D,0
41.2094,27.689,330.33,0.63,0.54,2024-09-19,1019,N,VIIRS,n,2,298.71,2.99,D,0
39.55635,27.10574,330.33,0.43,0.62,2024-09-19,1159,N,VIIRS,n,2,295.48,2.5,D,0
41.48592,26.96344,346.45,0.44,0.62,2024-09-19,1159,N,VIIRS,n,2,299.85,4.69,D,0
41.52785,27.01534,334.33,0.44,0.63,2024-09-19,1159,N,VIIRS,n,2,298.97,7.82,D,0
41.52883,27.01517,329.25,0.44,0.62,2024-09-19,1159,N,VIIRS,n,2,297.77,6.17,D,0
41.17464,32.63355,298.31,0.67,0.74,2024-09-19,2236,N,VIIRS,n,2,281.9,1.39,N,2
41.26095,31.42257,298.07,0.78,0.78,2024-09-19,2236,N,VIIRS,n,2,284.27,2.33,N,2
41.26151,31.42923,300.95,0.77,0.78,2024-09-19,2236,N,VIIRS,n,2,283.5,2.37,N,2
41.26828,31.42271,299.55,0.78,0.78,2024-09-19,2236,N,VIIRS,n,2,284.44,1.66,N,2
35.86445,44.09267,304.32,0.47,0.39,2024-09-19,2237,N,VIIRS,n,2,289.78,0.77,N,0
35.88605,43.40653,301.7,0.5,0.41,2024-09-19,2237,N,VIIRS,n,2,291.67,0.61,N,0
35.9245,43.78691,316.38,0.48,0.4,2024-09-19,2237,N,VIIRS,n,2,293.25,1.25,N,2
35.97281,43.77478,307.72,0.48,0.4,2024-09-19,2237,N,VIIRS,n,2,292.37,1.49,N,2
35.98084,43.7707,325.21,0.48,0.4,2024-09-19,2237,N,VIIRS,n,2,291.07,2.81,N,2
35.99433,43.65712,300.24,0.49,0.4,2024-09-19,2237,N,VIIRS,n,2,290.04,0.61,N,0
36.0177,43.68364,325.03,0.49,0.4,2024-09-19,2237,N,VIIRS,n,2,294.25,1.77,N,2
36.11753,43.49078,299.14,0.5,0.41,2024-09-19,2237,N,VIIRS,n,2,286.27,0.79,N,0
36.12064,43.49698,328.6,0.5,0.41,2024-09-19,2237,N,VIIRS,n,2,290.82,2.28,N,0
36.12128,43.49146,309.76,0.5,0.41,2024-09-19,2237,N,VIIRS,n,2,280.86,1.69,N,0
36.14479,40.81343,312.12,0.45,0.47,2024-09-19,2237,N,VIIRS,n,2,289.88,1.58,N,2
36.45883,41.28265,306.93,0.43,0.46,2024-09-19,2237,N,VIIRS,n,2,288.87,0.58,N,2
36.60209,43.03195,300.32,0.53,0.42,2024-09-19,2237,N,VIIRS,n,2,290.11,0.59,N,0
36.64177,44.0072,317.27,0.48,0.4,2024-09-19,2237,N,VIIRS,n,2,293.63,1.81,N,0
36.69315,36.20641,304.79,0.41,0.6,2024-09-19,2237,N,VIIRS,n,2,288.67,1.12,N,2
36.69592,36.20602,305.97,0.41,0.6,2024-09-19,2237,N,VIIRS,n,2,287.88,1.13,N,2
36.71629,36.19889,325.99,0.41,0.6,2024-09-19,2237,N,VIIRS,n,2,287.77,3.16,N,2
36.71902,36.19845,321.91,0.41,0.6,2024-09-19,2237,N,VIIRS,n,2,287.61,3.07,N,2
36.72983,36.20901,303.37,0.41,0.6,2024-09-19,2237,N,VIIRS,n,2,286.97,0.95,N,2
36.89425,43.42662,315.25,0.51,0.41,2024-09-19,2237,N,VIIRS,n,2,283.23,2.42,N,2
36.90133,42.86575,301.36,0.54,0.42,2024-09-19,2237,N,VIIRS,n,2,285.27,1.0,N,0
36.90189,42.8656,300.24,0.54,0.42,2024-09-19,2237,N,VIIRS,n,2,285.32,0.86,N,0
36.90641,43.38794,302.78,0.51,0.41,2024-09-19,2237,N,VIIRS,n,2,277.86,1.47,N,2
36.91487,41.89597,314.5,0.4,0.44,2024-09-19,2237,N,VIIRS,n,2,288.83,1.26,N,2
36.9338,42.31504,306.58,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,287.8,0.81,N,0
36.93645,42.13323,312.36,0.39,0.44,2024-09-19,2237,N,VIIRS,n,2,290.02,0.95,N,2
36.93783,42.11988,305.8,0.39,0.44,2024-09-19,2237,N,VIIRS,n,2,289.35,0.89,N,2
36.9409,42.16968,315.24,0.39,0.44,2024-09-19,2237,N,VIIRS,n,2,288.6,1.54,N,2
36.94501,42.13014,316.07,0.39,0.44,2024-09-19,2237,N,VIIRS,n,2,289.42,2.47,N,2
36.94907,42.13079,335.62,0.39,0.44,2024-09-19,2237,N,VIIRS,n,2,291.18,2.47,N,2
36.96151,42.0509,300.82,0.4,0.44,2024-09-19,2237,N,VIIRS,n,2,288.97,0.5,N,2
36.99163,42.00085,300.28,0.4,0.44,2024-09-19,2237,N,VIIRS,n,2,287.66,0.3,N,2
36.99826,41.56402,312.62,0.42,0.45,2024-09-19,2237,N,VIIRS,n,2,289.54,0.88,N,2
37.01305,36.10439,303.83,0.42,0.61,2024-09-19,2237,N,VIIRS,n,2,279.1,0.53,N,2
37.01432,36.10487,300.74,0.42,0.61,2024-09-19,2237,N,VIIRS,n,2,278.41,1.02,N,2
37.01561,42.65833,335.8,0.55,0.43,2024-09-19,2237,N,VIIRS,n,2,291.12,6.05,N,0
37.01955,42.65905,307.98,0.55,0.43,2024-09-19,2237,N,VIIRS,n,2,289.54,1.77,N,0
37.07747,42.55396,306.94,0.56,0.43,2024-09-19,2237,N,VIIRS,n,2,289.84,0.96,N,2
37.08748,41.86087,304.51,0.41,0.45,2024-09-19,2237,N,VIIRS,n,2,289.97,0.69,N,0
37.09848,41.62542,302.52,0.42,0.45,2024-09-19,2237,N,VIIRS,n,2,289.26,0.82,N,0
37.11206,41.90685,302.93,0.4,0.44,2024-09-19,2237,N,VIIRS,n,2,289.79,0.36,N,0
37.11414,41.90935,301.03,0.4,0.44,2024-09-19,2237,N,VIIRS,n,2,290.04,0.33,N,0
37.27013,42.44199,302.62,0.57,0.43,2024-09-19,2237,N,VIIRS,n,2,289.9,0.69,N,0
37.27308,42.44244,310.0,0.57,0.43,2024-09-19,2237,N,VIIRS,n,2,290.4,1.5,N,0
37.27412,42.44275,304.33,0.57,0.43,2024-09-19,2237,N,VIIRS,n,2,290.39,0.88,N,0
37.28605,42.4058,303.86,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,289.36,0.39,N,0
37.2905,42.40218,302.06,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,289.03,1.43,N,0
37.29095,42.39778,318.63,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,289.85,1.43,N,0
37.29406,42.40733,320.82,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,290.52,6.62,N,0
37.29451,42.40294,317.05,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,290.37,3.28,N,0
37.29496,42.39854,347.8,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,292.21,3.28,N,0
37.29513,37.15813,301.98,0.37,0.58,2024-09-19,2237,N,VIIRS,n,2,285.95,1.36,N,2
37.29806,42.40811,356.72,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,293.67,6.62,N,0
37.29851,42.40373,304.21,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,289.75,3.28,N,0
37.30206,42.40892,315.13,0.38,0.43,2024-09-19,2237,N,VIIRS,n,2,289.99,1.33,N,0
37.47501,37.20661,301.29,0.37,0.58,2024-09-19,2237,N,VIIRS,n,2,284.94,0.81,N,0
37.47794,37.20969,295.74,0.36,0.58,2024-09-19,2237,N,VIIRS,n,2,284.33,0.27,N,0
37.47822,37.20515,296.03,0.36,0.58,2024-09-19,2237,N,VIIRS,n,2,285.15,0.27,N,0
37.50426,38.1725,321.94,0.32,0.55,2024-09-19,2237,N,VIIRS,n,2,274.73,1.95,N,0
37.73523,38.80563,298.09,0.6,0.53,2024-09-19,2237,N,VIIRS,n,2,285.54,0.4,N,0
38.45374,38.72796,298.72,0.62,0.54,2024-09-19,2237,N,VIIRS,n,2,287.06,0.91,N,2
39.02569,33.77906,297.09,0.57,0.69,2024-09-19,2237,N,VIIRS,n,2,281.71,0.49,N,0
35.52444,44.34657,324.98,0.45,0.39,2024-09-19,2238,N,VIIRS,n,2,292.33,4.01,N,2
35.52508,44.34155,331.31,0.45,0.39,2024-09-19,2238,N,VIIRS,n,2,292.31,4.01,N,2
35.52866,44.34225,336.81,0.45,0.39,2024-09-19,2238,N,VIIRS,n,2,294.72,4.01,N,2
35.5293,44.33722,330.02,0.45,0.39,2024-09-19,2238,N,VIIRS,n,2,294.16,6.12,N,2
35.53288,44.33793,348.11,0.45,0.39,2024-09-19,2238,N,VIIRS,n,2,294.16,6.56,N,2
35.56301,44.28367,315.0,0.46,0.39,2024-09-19,2238,N,VIIRS,n,2,291.48,1.44,N,2
35.5666,44.28438,329.46,0.46,0.39,2024-09-19,2238,N,VIIRS,n,2,293.94,2.35,N,2
35.63014,44.0085,334.9,0.47,0.4,2024-09-19,2238,N,VIIRS,n,2,296.45,6.71,N,2
35.66135,43.96669,326.91,0.47,0.4,2024-09-19,2238,N,VIIRS,n,2,296.79,5.51,N,2
35.66199,43.96149,311.82,0.47,0.4,2024-09-19,2238,N,VIIRS,n,2,292.47,4.9,N,2
35.6789,44.06512,317.39,0.47,0.39,2024-09-19,2238,N,VIIRS,n,2,293.3,2.26,N,2
35.68388,43.87466,332.08,0.47,0.4,2024-09-19,2238,N,VIIRS,n,2,294.53,13.69,N,2
35.68754,43.87535,333.39,0.47,0.4,2024-09-19,2238,N,VIIRS,n,2,298.45,13.69,N,2
35.72624,44.03874,329.71,0.47,0.4,2024-09-19,2238,N,VIIRS,n,2,295.29,5.9,N,2
35.73051,44.03428,309.35,0.47,0.4,2024-09-19,2238,N,VIIRS,n,2,291.15,1.16,N,2
35.77264,43.9945,319.0,0.47,0.4,2024-09-19,2238,N,VIIRS,n,2,293.02,2.1,N,2
35.81514,43.25637,302.17,0.5,0.41,2024-09-19,2238,N,VIIRS,n,2,291.7,2.25,N,2
36.13057,40.80999,301.45,0.45,0.47,2024-09-19,2238,N,VIIRS,n,2,289.83,0.54,N,2
36.14306,40.8168,324.0,0.45,0.47,2024-09-19,2238,N,VIIRS,n,2,290.49,1.4,N,2
36.26252,33.72967,303.96,0.55,0.68,2024-09-19,2238,N,VIIRS,n,2,287.01,1.13,N,2
36.26274,33.72356,298.58,0.56,0.68,2024-09-19,2238,N,VIIRS,n,2,286.23,1.46,N,2
