latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.17788,32.63474,344.73,0.39,0.44,2024-08-10,1109,N,VIIRS,n,2,305.53,2.11,D,2
35.9782,43.76311,309.07,0.76,0.77,2024-08-10,2147,N,VIIRS,n,2,298.56,7.62,N,2
36.01587,43.68235,313.39,0.77,0.77,2024-08-10,2147,N,VIIRS,n,2,296.34,3.9,N,2
36.01624,43.67735,318.08,0.77,0.77,2024-08-10,2147,N,VIIRS,n,2,296.76,4.21,N,2
36.74393,43.49297,305.4,0.8,0.78,2024-08-10,2147,N,VIIRS,n,2,293.22,1.58,N,0
36.96075,43.72886,309.88,0.78,0.78,2024-08-10,2147,N,VIIRS,n,2,294.78,2.26,N,0
36.96158,43.72611,306.94,0.78,0.78,2024-08-10,2147,N,VIIRS,n,2,295.15,3.18,N,0
36.96801,43.73207,311.42,0.78,0.78,2024-08-10,2147,N,VIIRS,n,2,295.19,3.79,N,0
36.96886,43.72899,308.28,0.78,0.78,2024-08-10,2147,N,VIIRS,n,2,295.21,3.62,N,0
35.52769,44.34216,311.32,0.71,0.75,2024-08-10,2148,N,VIIRS,n,2,297.15,3.27,N,2
35.52786,44.33376,312.21,0.71,0.75,2024-08-10,2148,N,VIIRS,n,2,298.21,4.51,N,2
35.5349,44.33438,326.72,0.71,0.75,2024-08-10,2148,N,VIIRS,n,2,298.29,5.52,N,2
35.62724,44.01029,328.62,0.74,0.76,2024-08-10,2148,N,VIIRS,n,2,298.65,7.95,N,2
35.62743,44.00166,327.26,0.74,0.76,2024-08-10,2148,N,VIIRS,n,2,298.76,9.63,N,2
35.62954,44.00564,348.11,0.74,0.76,2024-08-10,2148,N,VIIRS,n,2,300.08,10.2,N,2
35.65897,43.96472,325.62,0.74,0.76,2024-08-10,2148,N,VIIRS,n,2,298.48,4.88,N,2
35.65912,43.95617,311.46,0.74,0.76,2024-08-10,2148,N,VIIRS,n,2,298.13,5.43,N,0
35.66614,43.96524,324.41,0.74,0.76,2024-08-10,2148,N,VIIRS,n,2,298.94,4.88,N,2
35.6663,43.95669,311.34,0.74,0.76,2024-08-10,2148,N,VIIRS,n,2,298.12,5.43,N,0
35.68213,43.87928,329.39,0.75,0.77,2024-08-10,2148,N,VIIRS,n,2,298.82,16.44,N,2
35.68229,43.87062,367.0,0.75,0.77,2024-08-10,2148,N,VIIRS,h,2,300.15,29.22,N,2
35.68428,43.87636,367.0,0.75,0.77,2024-08-10,2148,N,VIIRS,h,2,300.06,19.12,N,2
35.6844,43.86759,339.58,0.75,0.77,2024-08-10,2148,N,VIIRS,n,2,299.9,19.12,N,2
35.68949,43.87106,328.76,0.75,0.77,2024-08-10,2148,N,VIIRS,n,2,299.08,8.7,N,2
35.72208,44.03656,367.0,0.73,0.76,2024-08-10,2148,N,VIIRS,h,2,300.49,15.28,N,2
35.72492,44.04293,321.11,0.73,0.76,2024-08-10,2148,N,VIIRS,n,2,299.36,11.23,N,2
35.72507,44.03424,346.94,0.73,0.76,2024-08-10,2148,N,VIIRS,n,2,300.65,17.13,N,2
35.72923,44.03745,316.97,0.73,0.76,2024-08-10,2148,N,VIIRS,n,2,299.27,7.31,N,2
35.72942,44.02858,317.43,0.73,0.76,2024-08-10,2148,N,VIIRS,n,2,299.06,7.0,N,2
35.77594,43.99524,309.24,0.74,0.76,2024-08-10,2148,N,VIIRS,n,2,298.23,3.75,N,2
41.91914,44.41513,300.5,0.4,0.45,2024-08-10,2326,N,VIIRS,n,2,287.93,0.73,N,0
38.94189,42.17291,299.24,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,287.77,0.7,N,0
38.94191,42.17262,300.59,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,287.92,0.76,N,0
39.03586,42.50178,321.53,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,288.8,4.14,N,0
39.03952,42.52374,310.41,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,288.91,11.53,N,0
39.04087,42.51742,367.0,0.57,0.43,2024-08-10,2327,N,VIIRS,h,2,291.45,11.53,N,0
39.04337,42.52523,300.71,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,289.03,2.39,N,0
39.04473,42.51887,321.63,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,289.34,2.39,N,0
39.04607,42.51252,330.61,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,288.06,3.94,N,0
39.04941,42.01098,328.43,0.54,0.42,2024-08-10,2327,N,VIIRS,n,2,291.89,3.55,N,0
39.04994,42.51391,326.16,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,288.31,3.94,N,0
39.0513,42.50753,313.71,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,287.67,3.94,N,0
39.05196,42.01823,300.89,0.54,0.42,2024-08-10,2327,N,VIIRS,n,2,289.54,1.75,N,0
39.05322,42.01219,306.58,0.54,0.42,2024-08-10,2327,N,VIIRS,n,2,291.39,3.55,N,0
39.05448,42.00609,332.61,0.54,0.42,2024-08-10,2327,N,VIIRS,n,2,291.02,3.55,N,0
39.05517,42.50892,311.2,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,288.34,1.94,N,0
39.05652,42.50254,314.78,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,289.05,2.23,N,0
39.06215,42.0279,306.16,0.54,0.42,2024-08-10,2327,N,VIIRS,n,2,289.81,1.66,N,0
39.0937,42.36565,315.21,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,289.95,4.09,N,0
39.09496,42.37934,309.97,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,289.79,3.58,N,0
39.095,42.35947,334.37,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,290.4,4.09,N,0
39.09625,42.37317,331.18,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,290.68,3.58,N,0
39.09755,42.36698,325.48,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,290.95,4.09,N,0
39.09885,42.36076,309.6,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,289.24,4.09,N,0
39.09952,42.46993,303.53,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,288.76,1.42,N,0
39.1001,42.37453,346.75,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,291.69,8.13,N,0
39.10076,42.47011,303.2,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,288.67,0.88,N,0
39.11008,42.15062,299.07,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,288.58,0.64,N,0
39.11139,42.14441,314.83,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,289.68,2.21,N,0
39.11518,42.14579,302.61,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,289.76,1.06,N,0
39.1251,42.48627,304.65,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,286.69,1.02,N,0
39.12896,42.48766,299.05,0.57,0.43,2024-08-10,2327,N,VIIRS,n,2,285.79,0.55,N,0
39.16089,42.37662,317.12,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,289.9,8.33,N,0
39.16223,42.37031,313.61,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,289.98,15.94,N,0
39.16474,42.37796,326.04,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,291.69,8.33,N,0
39.16592,42.39188,321.42,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,289.0,3.13,N,0
39.16608,42.37165,332.3,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,292.69,15.94,N,0
39.16726,42.38556,305.23,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,288.63,2.39,N,0
39.16859,42.37928,303.78,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,289.36,2.39,N,0
39.16993,42.37299,337.41,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,299.16,20.43,N,0
39.17112,42.38682,311.33,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,289.45,2.39,N,0
39.17378,42.37425,302.32,0.56,0.43,2024-08-10,2327,N,VIIRS,n,2,290.1,20.43,N,0
39.1897,42.29889,307.65,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.56,24.44,N,0
39.19102,42.29261,340.68,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,295.71,24.44,N,0
39.19354,42.30016,307.35,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.5,27.35,N,0
39.19486,42.29388,344.1,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,306.15,27.35,N,0
39.19738,42.30143,301.91,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.02,27.35,N,0
39.1987,42.29517,350.33,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,301.24,27.35,N,0
39.20002,42.28885,305.12,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.71,18.06,N,0
39.20253,42.29647,334.23,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,292.8,7.97,N,0
39.20385,42.29017,328.92,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.78,9.25,N,0
39.20636,42.29779,325.78,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,290.45,7.97,N,0
39.20768,42.2915,328.53,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,290.65,9.25,N,0
39.20887,42.30539,326.37,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.49,4.7,N,0
39.2094,42.20518,303.93,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,288.97,0.68,N,0
39.2107,42.19902,332.51,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,291.18,3.29,N,0
39.21151,42.29282,328.52,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.99,3.83,N,0
39.21199,42.19286,305.64,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,290.07,3.29,N,0
39.21271,42.3067,330.15,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,290.26,4.7,N,0
39.21402,42.30042,303.09,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.33,4.7,N,0
39.21412,42.28036,318.48,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,290.53,1.5,N,0
39.2145,42.20036,322.58,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,290.1,1.86,N,0
39.21534,42.29414,324.4,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,289.31,3.83,N,0
39.21579,42.19421,316.77,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,289.91,1.86,N,0
39.21654,42.30801,300.05,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,288.93,2.79,N,0
39.21785,42.30172,333.77,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,290.25,2.79,N,0
39.21795,42.28167,310.52,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,290.21,1.5,N,0
39.21831,42.20171,304.03,0.55,0.42,2024-08-10,2327,N,VIIRS,n,2,288.97,1.86,N,0
39.22431,42.2905,307.99,0.55,0.43,2024-08-10,2327,N,VIIRS,n,2,290.08,1.18,N,0
40.159,34.72975,321.12,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,285.86,2.25,N,0
40.1604,34.74455,316.12,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,285.66,1.25,N,0
40.16171,34.73524,321.71,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,285.71,2.31,N,0
40.16235,34.73058,329.08,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,287.38,2.31,N,0
40.16311,34.75003,299.01,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,285.38,1.0,N,0
40.16376,34.74537,315.03,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,285.47,1.25,N,0
40.16766,34.71744,311.55,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,285.79,1.33,N,0
40.16907,34.73222,314.93,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,286.24,1.85,N,0
40.16972,34.72756,295.86,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,285.78,0.42,N,0
40.17037,34.72291,301.26,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,286.04,0.42,N,0
40.17102,34.71826,309.47,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,286.49,0.97,N,0
40.17113,34.74234,296.1,0.4,0.37,2024-08-10,2327,N,VIIRS,n,2,285.65,0.33,N,0
40.2659,34.51168,307.01,0.41,0.37,2024-08-10,2327,N,VIIRS,n,2,287.03,0.72,N,0
40.41076,39.65756,295.72,0.42,0.38,2024-08-10,2327,N,VIIRS,n,2,284.94,0.9,N,0
40.75808,31.78116,299.41,0.5,0.41,2024-08-10,2327,N,VIIRS,n,2,288.29,0.81,N,2
40.7677,29.53297,304.65,0.42,0.45,2024-08-10,2327,N,VIIRS,n,2,292.07,0.88,N,0
40.78257,29.60283,309.64,0.42,0.45,2024-08-10,2327,N,VIIRS,n,2,294.21,1.81,N,2
40.94622,31.39888,302.9,0.52,0.42,2024-08-10,2327,N,VIIRS,n,2,289.05,1.08,N,2
41.02159,28.55414,313.87,0.48,0.48,2024-08-10,2327,N,VIIRS,n,2,292.92,2.18,N,2
41.17476,32.6345,318.63,0.47,0.4,2024-08-10,2327,N,VIIRS,n,2,290.48,2.17,N,2
41.17839,32.63524,302.69,0.47,0.4,2024-08-10,2327,N,VIIRS,n,2,290.92,1.2,N,2
41.25408,31.41119,311.49,0.53,0.42,2024-08-10,2327,N,VIIRS,n,2,290.99,2.44,N,2
41.25724,31.41822,308.73,0.52,0.42,2024-08-10,2327,N,VIIRS,n,2,290.66,1.88,N,2
41.56509,32.43172,302.89,0.48,0.4,2024-08-10,2327,N,VIIRS,n,2,290.81,0.33,N,0
35.53143,44.33888,339.26,0.56,0.51,2024-08-10,2328,N,VIIRS,n,2,301.12,6.05,N,2
35.53605,44.34044,318.65,0.56,0.51,2024-08-10,2328,N,VIIRS,n,2,299.43,2.99,N,2
35.56391,44.2856,316.97,0.55,0.51,2024-08-10,2328,N,VIIRS,n,2,300.59,1.75,N,2
35.62805,44.01118,338.51,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,302.47,8.26,N,2
35.62937,44.00549,335.95,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,300.78,9.6,N,2
35.66157,43.96765,339.12,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,301.38,8.57,N,2
35.66258,43.96722,339.51,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,304.34,17.4,N,2
35.66293,43.96191,339.47,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,301.87,10.98,N,2
35.68306,43.87692,344.94,0.52,0.5,2024-08-10,2328,N,VIIRS,n,2,302.64,22.47,N,2
35.68352,43.87621,343.94,0.52,0.5,2024-08-10,2328,N,VIIRS,n,2,302.71,28.65,N,2
35.68754,43.87846,341.38,0.52,0.5,2024-08-10,2328,N,VIIRS,n,2,303.47,12.94,N,2
35.688,43.87776,334.44,0.52,0.5,2024-08-10,2328,N,VIIRS,n,2,301.66,28.65,N,2
35.72296,44.0384,339.23,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,301.01,9.55,N,2
35.7275,44.03983,339.64,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,303.48,13.14,N,2
35.72884,44.0341,325.34,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,301.19,5.47,N,2
35.7709,43.99334,316.23,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,300.57,2.72,N,2
35.77238,43.9932,325.33,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,301.04,6.35,N,2
35.77543,43.9948,323.43,0.53,0.5,2024-08-10,2328,N,VIIRS,n,2,301.06,2.72,N,2
35.83553,43.22314,321.7,0.48,0.48,2024-08-10,2328,N,VIIRS,n,2,299.65,3.53,N,0
35.8364,43.222,316.16,0.48,0.48,2024-08-10,2328,N,VIIRS,n,2,299.35,3.12,N,2
35.92406,43.79156,320.95,0.51,0.49,2024-08-10,2328,N,VIIRS,n,2,299.3,4.44,N,2
35.92561,43.78869,323.03,0.51,0.49,2024-08-10,2328,N,VIIRS,n,2,299.91,4.03,N,2
35.95234,43.73031,320.95,0.51,0.49,2024-08-10,2328,N,VIIRS,n,2,300.27,4.34,N,2
35.95425,43.72767,321.34,0.51,0.49,2024-08-10,2328,N,VIIRS,n,2,299.55,3.48,N,2
35.9687,43.76817,323.0,0.51,0.49,2024-08-10,2328,N,VIIRS,n,2,301.15,7.26,N,2
35.97178,43.77549,313.07,0.51,0.49,2024-08-10,2328,N,VIIRS,n,2,300.36,3.23,N,2
35.97308,43.76991,310.02,0.51,0.49,2024-08-10,2328,N,VIIRS,n,2,299.73,4.01,N,2
35.98314,43.76772,313.36,0.51,0.49,2024-08-10,2328,N,VIIRS,n,2,300.65,3.57,N,2
36.01651,43.68507,315.33,0.5,0.49,2024-08-10,2328,N,VIIRS,n,2,299.03,3.8,N,2
36.01775,43.67968,336.15,0.5,0.49,2024-08-10,2328,N,VIIRS,n,2,299.57,5.57,N,2
36.08387,43.63903,310.05,0.5,0.49,2024-08-10,2328,N,VIIRS,n,2,297.84,1.96,N,0
36.08506,43.6404,307.97,0.5,0.49,2024-08-10,2328,N,VIIRS,n,2,297.8,1.52,N,0
36.14372,40.81513,316.81,0.54,0.42,2024-08-10,2328,N,VIIRS,n,2,298.44,1.48,N,2
36.14442,40.81724,317.5,0.54,0.42,2024-08-10,2328,N,VIIRS,n,2,298.38,1.02,N,2
36.34529,36.54213,307.67,0.39,0.36,2024-08-10,2328,N,VIIRS,n,2,295.76,1.34,N,0
36.41187,42.69324,305.0,0.44,0.46,2024-08-10,2328,N,VIIRS,n,2,294.71,1.04,N,0
36.45651,41.27953,307.33,0.56,0.43,2024-08-10,2328,N,VIIRS,n,2,295.72,0.7,N,2
36.4575,42.66795,305.85,0.43,0.46,2024-08-10,2328,N,VIIRS,n,2,295.11,1.39,N,2
36.73085,43.28307,314.31,0.46,0.47,2024-08-10,2328,N,VIIRS,n,2,298.35,1.83,N,2
36.74465,36.20369,309.71,0.39,0.36,2024-08-10,2328,N,VIIRS,n,2,292.81,2.11,N,2
36.74535,36.19941,314.36,0.39,0.36,2024-08-10,2328,N,VIIRS,n,2,292.83,2.11,N,2
36.74592,43.50078,312.47,0.47,0.48,2024-08-10,2328,N,VIIRS,n,2,295.94,1.82,N,2
36.77631,43.32473,346.57,0.46,0.47,2024-08-10,2328,N,VIIRS,n,2,302.01,11.62,N,2
36.79944,37.02059,312.26,0.39,0.37,2024-08-10,2328,N,VIIRS,n,2,297.18,1.16,N,2
36.83213,41.97877,325.85,0.39,0.44,2024-08-10,2328,N,VIIRS,n,2,294.3,2.11,N,0
36.84467,42.77688,324.88,0.43,0.46,2024-08-10,2328,N,VIIRS,n,2,293.6,1.84,N,0
36.84804,34.67025,308.48,0.39,0.36,2024-08-10,2328,N,VIIRS,n,2,292.24,2.33,N,0
36.8488,42.77825,306.3,0.43,0.46,2024-08-10,2328,N,VIIRS,n,2,293.25,1.84,N,0
36.85496,42.79045,307.54,0.43,0.46,2024-08-10,2328,N,VIIRS,n,2,296.96,1.33,N,0
36.8686,43.48686,323.23,0.47,0.48,2024-08-10,2328,N,VIIRS,n,2,297.45,4.27,N,2
36.87942,30.87352,307.2,0.5,0.41,2024-08-10,2328,N,VIIRS,n,2,295.61,0.93,N,0
36.89038,43.43055,329.04,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,294.16,2.77,N,2
36.89092,43.43239,327.01,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,294.49,2.54,N,2
36.89215,43.42706,306.98,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,293.08,2.3,N,2
36.89464,43.43204,310.06,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,294.76,2.77,N,2
36.90465,43.39258,327.8,0.46,0.47,2024-08-10,2328,N,VIIRS,n,2,294.0,2.87,N,2
36.9081,43.39216,340.26,0.46,0.47,2024-08-10,2328,N,VIIRS,n,2,296.6,6.26,N,2
36.90887,43.39417,320.1,0.46,0.47,2024-08-10,2328,N,VIIRS,n,2,294.28,1.2,N,2
36.91391,41.89371,309.53,0.39,0.44,2024-08-10,2328,N,VIIRS,n,2,292.43,0.77,N,2
36.92372,43.73456,309.45,0.48,0.48,2024-08-10,2328,N,VIIRS,n,2,298.05,2.02,N,0
36.92476,43.73002,313.85,0.48,0.48,2024-08-10,2328,N,VIIRS,n,2,297.76,2.02,N,0
36.93496,42.13255,324.2,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,294.91,1.72,N,2
36.93605,30.64743,308.67,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,295.71,1.97,N,2
36.93683,42.12376,313.29,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,295.21,3.84,N,2
36.93777,42.11938,338.82,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,296.23,4.82,N,2
36.94334,42.1735,334.37,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,297.61,2.08,N,2
36.94785,42.13213,349.4,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,299.16,7.95,N,2
36.96292,42.08107,318.05,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,294.88,1.46,N,2
36.96316,35.4507,309.57,0.38,0.36,2024-08-10,2328,N,VIIRS,n,2,294.35,2.1,N,2
36.96873,43.73526,327.32,0.48,0.48,2024-08-10,2328,N,VIIRS,n,2,297.64,2.72,N,0
36.96989,43.73021,306.49,0.48,0.48,2024-08-10,2328,N,VIIRS,n,2,295.8,2.72,N,0
36.97057,40.52666,301.51,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,291.35,0.73,N,0
36.97392,40.52859,313.62,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,291.55,1.19,N,0
36.99182,42.79044,309.12,0.43,0.46,2024-08-10,2328,N,VIIRS,n,2,298.36,2.12,N,0
36.99382,40.68399,315.39,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,293.86,1.48,N,0
37.00395,40.43784,305.45,0.5,0.41,2024-08-10,2328,N,VIIRS,n,2,291.65,0.84,N,0
37.00763,40.43897,339.71,0.5,0.41,2024-08-10,2328,N,VIIRS,n,2,294.37,4.03,N,0
37.03128,41.32083,308.72,0.55,0.42,2024-08-10,2328,N,VIIRS,n,2,297.59,2.29,N,0
37.07722,42.55935,323.65,0.42,0.45,2024-08-10,2328,N,VIIRS,n,2,298.37,2.05,N,2
37.08839,42.3271,310.01,0.41,0.45,2024-08-10,2328,N,VIIRS,n,2,298.42,2.38,N,0
37.09734,42.32547,309.69,0.41,0.45,2024-08-10,2328,N,VIIRS,n,2,297.57,2.35,N,0
37.15815,42.14092,308.49,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,294.56,1.35,N,0
37.1621,42.14231,304.74,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,293.88,0.96,N,0
37.20069,43.85252,309.75,0.48,0.48,2024-08-10,2328,N,VIIRS,n,2,292.74,1.37,N,0
37.22535,40.22912,338.58,0.49,0.4,2024-08-10,2328,N,VIIRS,n,2,301.41,6.77,N,0
37.25121,39.58042,315.14,0.46,0.39,2024-08-10,2328,N,VIIRS,n,2,295.25,1.02,N,0
37.25284,30.44382,304.16,0.52,0.42,2024-08-10,2328,N,VIIRS,n,2,292.25,0.52,N,2
37.27162,43.41953,304.08,0.46,0.47,2024-08-10,2328,N,VIIRS,n,2,292.15,0.78,N,0
37.27279,43.41435,302.54,0.46,0.47,2024-08-10,2328,N,VIIRS,n,2,292.06,0.82,N,0
37.28535,42.39836,316.55,0.41,0.45,2024-08-10,2328,N,VIIRS,n,2,295.58,2.13,N,0
37.2937,37.15964,311.12,0.39,0.37,2024-08-10,2328,N,VIIRS,n,2,295.41,0.92,N,2
37.29443,37.15535,311.58,0.39,0.37,2024-08-10,2328,N,VIIRS,n,2,296.4,1.39,N,2
37.31167,43.04311,303.99,0.44,0.46,2024-08-10,2328,N,VIIRS,n,2,290.31,0.47,N,0
37.3128,43.04192,314.02,0.44,0.46,2024-08-10,2328,N,VIIRS,n,2,290.8,0.96,N,0
37.31281,43.0381,313.54,0.44,0.46,2024-08-10,2328,N,VIIRS,n,2,289.8,1.26,N,0
37.31389,43.0369,310.71,0.44,0.46,2024-08-10,2328,N,VIIRS,n,2,289.36,0.96,N,0
37.31569,43.04501,304.83,0.44,0.46,2024-08-10,2328,N,VIIRS,n,2,291.2,0.47,N,0
37.34027,40.80085,313.05,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,299.13,3.31,N,2
37.35231,37.16153,313.61,0.39,0.37,2024-08-10,2328,N,VIIRS,n,2,297.66,1.38,N,2
37.45502,39.50515,346.4,0.45,0.39,2024-08-10,2328,N,VIIRS,n,2,301.25,10.38,N,0
37.45855,39.50618,348.48,0.45,0.39,2024-08-10,2328,N,VIIRS,n,2,298.68,10.38,N,0
37.51909,39.41465,307.03,0.45,0.39,2024-08-10,2328,N,VIIRS,n,2,292.81,1.49,N,0
37.63758,28.94466,310.81,0.42,0.45,2024-08-10,2328,N,VIIRS,n,2,290.72,0.8,N,0
37.66792,38.77515,326.29,0.43,0.38,2024-08-10,2328,N,VIIRS,n,2,298.54,3.75,N,0
37.67329,38.45681,338.23,0.42,0.38,2024-08-10,2328,N,VIIRS,n,2,296.54,5.16,N,0
37.6767,38.45774,339.54,0.42,0.38,2024-08-10,2328,N,VIIRS,n,2,300.47,5.43,N,0
37.67754,38.45304,309.55,0.42,0.38,2024-08-10,2328,N,VIIRS,n,2,295.48,2.33,N,0
37.72554,38.57723,311.72,0.42,0.38,2024-08-10,2328,N,VIIRS,n,2,296.34,1.54,N,0
37.77301,27.43769,308.4,0.5,0.49,2024-08-10,2328,N,VIIRS,n,2,296.76,1.91,N,2
37.77704,32.90364,322.25,0.43,0.38,2024-08-10,2328,N,VIIRS,n,2,289.5,2.23,N,0
37.78712,30.66711,301.14,0.52,0.41,2024-08-10,2328,N,VIIRS,n,2,290.19,1.93,N,0
37.79093,30.66791,325.78,0.52,0.41,2024-08-10,2328,N,VIIRS,n,2,291.69,1.93,N,0
37.86258,29.37374,308.28,0.4,0.44,2024-08-10,2328,N,VIIRS,n,2,292.74,0.67,N,2
38.0438,38.23915,301.92,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,291.61,0.71,N,0
38.06825,32.76471,316.01,0.43,0.38,2024-08-10,2328,N,VIIRS,n,2,289.38,1.18,N,0
38.14038,30.88863,304.85,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,290.74,1.02,N,0
38.14092,30.89283,301.88,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,290.91,1.79,N,0
38.14101,30.88284,301.64,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,290.72,1.02,N,0
38.14231,30.871,305.21,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,291.18,1.27,N,0
38.14362,30.86938,302.35,0.51,0.41,2024-08-10,2328,N,VIIRS,n,2,290.69,1.03,N,0
38.15908,28.33997,315.26,0.45,0.47,2024-08-10,2328,N,VIIRS,n,2,291.75,1.19,N,0
38.21325,35.37318,306.49,0.39,0.36,2024-08-10,2328,N,VIIRS,n,2,286.89,0.8,N,0
38.42631,27.21738,307.09,0.52,0.5,2024-08-10,2328,N,VIIRS,n,2,295.36,2.2,N,2
38.44426,28.17198,313.62,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,292.28,1.31,N,0
38.44479,28.16579,305.99,0.47,0.48,2024-08-10,2328,N,VIIRS,n,2,291.65,1.31,N,0
38.44771,28.18349,309.41,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,292.85,1.18,N,0
