latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.2636,33.72997,314.29,0.5,0.41,2024-08-14,2354,N,VIIRS,n,2,297.07,2.54,N,2
36.93007,30.94822,305.19,0.4,0.37,2024-08-14,2354,N,VIIRS,n,2,294.04,0.84,N,0
36.93454,30.64775,311.5,0.39,0.36,2024-08-14,2354,N,VIIRS,n,2,297.81,1.79,N,2
37.25492,30.44161,306.5,0.39,0.36,2024-08-14,2354,N,VIIRS,n,2,293.11,0.52,N,2
37.77279,27.43842,307.83,0.4,0.37,2024-08-14,2354,N,VIIRS,n,2,297.17,2.31,N,2
35.52679,44.34258,349.63,0.44,0.46,2024-08-15,933,N,VIIRS,n,2,322.18,12.43,D,2
35.53921,43.39862,367.0,0.5,0.49,2024-08-15,933,N,VIIRS,h,2,324.59,10.46,D,0
35.54361,43.39718,367.0,0.5,0.49,2024-08-15,933,N,VIIRS,h,2,326.1,20.26,D,0
35.62307,43.51151,367.0,0.49,0.48,2024-08-15,933,N,VIIRS,h,2,322.1,11.41,D,0
35.62427,43.5168,345.05,0.49,0.48,2024-08-15,933,N,VIIRS,n,2,318.83,4.34,D,0
35.62924,44.00934,356.39,0.46,0.47,2024-08-15,933,N,VIIRS,n,2,323.51,21.38,D,2
35.67325,43.26613,367.0,0.5,0.49,2024-08-15,933,N,VIIRS,h,2,321.66,15.37,D,0
35.67766,43.26464,346.25,0.5,0.49,2024-08-15,933,N,VIIRS,n,2,315.46,11.47,D,0
35.68277,43.87876,351.66,0.47,0.47,2024-08-15,933,N,VIIRS,n,2,321.38,26.72,D,2
35.68705,43.87738,352.36,0.47,0.47,2024-08-15,933,N,VIIRS,n,2,323.82,49.57,D,2
36.15943,43.49668,346.79,0.48,0.48,2024-08-15,933,N,VIIRS,n,2,319.44,16.33,D,0
36.33038,43.13334,346.16,0.49,0.49,2024-08-15,933,N,VIIRS,n,2,314.06,6.82,D,0
36.51206,43.65628,354.32,0.46,0.47,2024-08-15,933,N,VIIRS,n,2,326.14,43.36,D,0
36.51316,43.66132,353.58,0.46,0.47,2024-08-15,933,N,VIIRS,n,2,324.23,22.32,D,0
36.51739,43.65983,367.0,0.46,0.47,2024-08-15,933,N,VIIRS,h,2,319.13,22.32,D,0
36.76017,44.00786,349.79,0.44,0.46,2024-08-15,933,N,VIIRS,n,2,316.98,11.01,D,0
36.76122,44.01265,367.0,0.44,0.46,2024-08-15,933,N,VIIRS,h,2,320.45,12.72,D,0
36.76221,44.01722,344.06,0.44,0.46,2024-08-15,933,N,VIIRS,n,2,315.62,12.72,D,0
36.76416,44.00579,339.05,0.44,0.46,2024-08-15,933,N,VIIRS,n,2,313.8,2.33,D,0
36.76519,44.01052,349.53,0.44,0.46,2024-08-15,933,N,VIIRS,n,2,313.85,6.98,D,0
36.77476,43.32463,347.53,0.47,0.48,2024-08-15,933,N,VIIRS,n,2,316.95,12.34,D,2
36.77525,43.32743,345.61,0.47,0.48,2024-08-15,933,N,VIIRS,n,2,316.37,9.96,D,2
36.80396,42.01244,352.23,0.55,0.51,2024-08-15,933,N,VIIRS,n,2,321.68,16.88,D,0
36.806,42.01622,356.77,0.55,0.51,2024-08-15,933,N,VIIRS,n,2,326.04,26.33,D,0
36.8513,41.44751,347.02,0.59,0.53,2024-08-15,933,N,VIIRS,n,2,320.73,2.52,D,0
36.89045,43.43055,343.3,0.46,0.47,2024-08-15,933,N,VIIRS,n,2,309.03,2.78,D,2
36.76309,40.16959,339.36,0.35,0.56,2024-08-15,934,N,VIIRS,n,2,313.99,3.0,D,0
36.76713,40.16375,367.0,0.35,0.56,2024-08-15,934,N,VIIRS,h,2,313.45,7.72,D,0
36.7681,40.16756,367.0,0.35,0.56,2024-08-15,934,N,VIIRS,h,2,313.76,7.72,D,0
36.90704,41.47432,351.37,0.59,0.52,2024-08-15,934,N,VIIRS,n,2,326.11,4.79,D,0
36.93695,40.61319,367.0,0.32,0.55,2024-08-15,934,N,VIIRS,h,2,322.76,5.44,D,0
36.93784,40.61674,367.0,0.32,0.55,2024-08-15,934,N,VIIRS,h,2,320.76,5.44,D,0
36.96875,36.10957,331.51,0.55,0.68,2024-08-15,934,N,VIIRS,n,2,297.4,9.78,D,0
36.97055,36.11567,340.55,0.55,0.68,2024-08-15,934,N,VIIRS,n,2,296.36,11.32,D,0
37.10738,40.4912,367.0,0.33,0.55,2024-08-15,934,N,VIIRS,h,2,315.23,7.96,D,0
37.1095,40.49144,355.24,0.33,0.55,2024-08-15,934,N,VIIRS,n,2,315.39,7.12,D,0
37.18688,35.87779,333.53,0.56,0.69,2024-08-15,934,N,VIIRS,n,2,298.77,4.86,D,0
37.28002,42.76486,350.92,0.49,0.49,2024-08-15,934,N,VIIRS,n,2,312.64,9.75,D,0
37.38987,35.96666,335.08,0.55,0.68,2024-08-15,934,N,VIIRS,n,2,297.53,3.42,D,0
37.41953,35.73484,343.49,0.56,0.69,2024-08-15,934,N,VIIRS,n,2,297.32,6.2,D,0
37.49351,39.58401,367.0,0.36,0.57,2024-08-15,934,N,VIIRS,h,2,317.38,12.91,D,0
37.66704,38.37529,349.27,0.41,0.6,2024-08-15,934,N,VIIRS,n,2,318.21,9.81,D,0
38.28571,43.24243,342.22,0.44,0.46,2024-08-15,934,N,VIIRS,n,2,308.91,2.88,D,0
38.59898,36.11508,367.0,0.5,0.66,2024-08-15,934,N,VIIRS,h,2,311.74,23.89,D,0
38.59912,36.11856,367.0,0.5,0.66,2024-08-15,934,N,VIIRS,h,2,310.79,9.63,D,0
38.6007,36.12093,367.0,0.5,0.66,2024-08-15,934,N,VIIRS,h,2,309.49,23.89,D,0
38.60331,36.11037,345.05,0.5,0.66,2024-08-15,934,N,VIIRS,n,2,314.79,32.35,D,0
38.60485,36.11275,367.0,0.5,0.66,2024-08-15,934,N,VIIRS,h,2,316.56,23.89,D,0
38.60495,36.11606,367.0,0.5,0.66,2024-08-15,934,N,VIIRS,h,2,312.62,32.35,D,0
38.75015,35.66113,367.0,0.52,0.67,2024-08-15,934,N,VIIRS,h,2,311.15,15.32,D,0
38.97807,42.0723,356.55,0.49,0.48,2024-08-15,934,N,VIIRS,n,2,318.7,30.86,D,0
38.97937,42.07796,349.97,0.49,0.48,2024-08-15,934,N,VIIRS,n,2,321.65,30.86,D,0
39.77646,42.87439,345.02,0.43,0.46,2024-08-15,934,N,VIIRS,n,2,314.49,12.49,D,0
39.77668,42.87261,339.41,0.43,0.46,2024-08-15,934,N,VIIRS,n,2,308.69,12.69,D,0
39.77777,42.87748,346.25,0.43,0.46,2024-08-15,934,N,VIIRS,n,2,314.34,12.69,D,0
39.94704,41.70069,348.08,0.48,0.48,2024-08-15,934,N,VIIRS,n,2,307.56,9.76,D,0
39.94823,41.7011,343.96,0.48,0.48,2024-08-15,934,N,VIIRS,n,2,308.61,8.5,D,0
39.01694,34.55217,340.42,0.58,0.7,2024-08-15,935,N,VIIRS,n,2,308.62,7.39,D,0
39.51155,31.90448,349.87,0.75,0.77,2024-08-15,935,N,VIIRS,n,2,308.7,13.4,D,0
39.51422,31.91246,367.0,0.75,0.77,2024-08-15,935,N,VIIRS,h,2,310.84,13.4,D,0
35.53389,43.40973,346.84,0.79,0.78,2024-08-15,1114,N,VIIRS,n,2,311.15,19.6,D,0
35.53409,43.40873,348.13,0.79,0.78,2024-08-15,1114,N,VIIRS,n,2,310.44,19.58,D,0
35.64005,36.78402,352.37,0.34,0.56,2024-08-15,1114,N,VIIRS,n,2,320.85,11.79,D,0
36.39799,43.34577,342.14,0.8,0.78,2024-08-15,1114,N,VIIRS,n,2,309.02,21.33,D,0
36.39827,43.34498,340.06,0.79,0.78,2024-08-15,1114,N,VIIRS,n,2,308.72,24.69,D,0
36.3984,43.35415,367.0,0.8,0.78,2024-08-15,1114,N,VIIRS,h,2,310.2,24.69,D,0
36.40536,43.34564,341.83,0.8,0.78,2024-08-15,1114,N,VIIRS,n,2,307.58,21.33,D,0
36.40563,43.34489,335.59,0.79,0.78,2024-08-15,1114,N,VIIRS,n,2,307.52,24.69,D,0
36.40576,43.35402,354.49,0.8,0.78,2024-08-15,1114,N,VIIRS,n,2,314.21,24.69,D,0
36.62643,38.68031,350.75,0.44,0.63,2024-08-15,1114,N,VIIRS,n,2,311.32,5.83,D,0
36.62667,38.68542,342.57,0.44,0.63,2024-08-15,1114,N,VIIRS,n,2,311.92,6.27,D,0
36.68872,35.46438,338.98,0.59,0.53,2024-08-15,1114,N,VIIRS,n,2,302.42,4.66,D,0
36.81076,40.10221,344.18,0.53,0.67,2024-08-15,1114,N,VIIRS,n,2,314.35,7.78,D,0
36.81099,40.10825,367.0,0.53,0.67,2024-08-15,1114,N,VIIRS,h,2,315.95,7.78,D,0
36.81338,40.10476,367.0,0.53,0.67,2024-08-15,1114,N,VIIRS,h,2,314.91,15.45,D,0
36.81358,40.11081,367.0,0.53,0.67,2024-08-15,1114,N,VIIRS,h,2,313.51,15.45,D,0
36.8173,40.10804,367.0,0.53,0.67,2024-08-15,1114,N,VIIRS,h,2,311.18,15.74,D,0
36.85291,40.15265,348.8,0.54,0.68,2024-08-15,1114,N,VIIRS,n,2,312.95,4.18,D,0
36.87496,40.43608,343.23,0.56,0.68,2024-08-15,1114,N,VIIRS,n,2,311.51,4.76,D,0
36.945,42.13125,342.9,0.69,0.74,2024-08-15,1114,N,VIIRS,n,2,312.67,6.26,D,2
37.02615,36.66224,350.34,0.34,0.56,2024-08-15,1114,N,VIIRS,n,2,307.02,4.87,D,0
37.02641,36.6663,349.98,0.34,0.56,2024-08-15,1114,N,VIIRS,n,2,306.67,4.87,D,0
37.03191,36.66982,347.22,0.34,0.56,2024-08-15,1114,N,VIIRS,n,2,306.34,7.38,D,0
37.07043,43.23214,336.97,0.79,0.78,2024-08-15,1114,N,VIIRS,n,2,305.57,5.39,D,0
37.07114,43.23298,338.38,0.79,0.78,2024-08-15,1114,N,VIIRS,n,2,305.87,6.13,D,0
37.0952,36.03816,341.66,0.32,0.54,2024-08-15,1114,N,VIIRS,n,2,301.25,6.44,D,0
37.09545,36.04182,367.0,0.32,0.54,2024-08-15,1114,N,VIIRS,h,2,305.79,6.61,D,0
37.0957,36.04547,331.99,0.32,0.54,2024-08-15,1114,N,VIIRS,n,2,303.74,6.61,D,0
37.10332,40.48949,345.14,0.56,0.69,2024-08-15,1114,N,VIIRS,n,2,314.28,4.34,D,0
37.11703,35.77302,337.7,0.62,0.54,2024-08-15,1114,N,VIIRS,n,2,303.24,4.74,D,0
37.11704,35.774,335.24,0.62,0.54,2024-08-15,1114,N,VIIRS,n,2,303.22,8.45,D,0
37.12154,36.1986,331.89,0.33,0.55,2024-08-15,1114,N,VIIRS,n,2,300.8,2.34,D,0
37.24002,35.88997,338.87,0.63,0.54,2024-08-15,1114,N,VIIRS,n,2,305.74,10.86,D,0
37.27439,35.79972,338.67,0.62,0.54,2024-08-15,1114,N,VIIRS,n,2,303.33,7.23,D,0
37.30039,35.95685,339.59,0.63,0.54,2024-08-15,1114,N,VIIRS,n,2,303.85,2.58,D,0
37.35844,36.94251,346.76,0.36,0.57,2024-08-15,1114,N,VIIRS,n,2,318.64,4.52,D,0
37.39265,35.9855,339.29,0.32,0.54,2024-08-15,1114,N,VIIRS,n,2,304.19,5.69,D,0
37.39289,35.98914,367.0,0.32,0.54,2024-08-15,1114,N,VIIRS,h,2,306.39,13.5,D,0
37.40959,36.00949,345.51,0.32,0.55,2024-08-15,1114,N,VIIRS,n,2,303.12,2.27,D,0
37.41243,35.9761,341.33,0.32,0.54,2024-08-15,1114,N,VIIRS,n,2,305.14,1.76,D,0
37.42431,36.0006,367.0,0.32,0.55,2024-08-15,1114,N,VIIRS,h,2,304.89,7.17,D,0
37.49397,39.59644,367.0,0.51,0.66,2024-08-15,1114,N,VIIRS,h,2,312.88,14.41,D,0
37.49419,39.6023,350.04,0.51,0.66,2024-08-15,1114,N,VIIRS,n,2,312.43,14.85,D,0
37.85394,29.28818,350.53,0.45,0.39,2024-08-15,1115,N,VIIRS,n,2,320.54,12.05,D,0
38.104,31.24072,353.78,0.55,0.43,2024-08-15,1115,N,VIIRS,n,2,317.78,15.87,D,0
38.10791,31.23994,353.65,0.55,0.43,2024-08-15,1115,N,VIIRS,n,2,319.28,15.87,D,0
38.24134,32.65392,344.46,0.43,0.46,2024-08-15,1115,N,VIIRS,n,2,313.82,3.9,D,0
38.24284,32.65718,342.09,0.43,0.46,2024-08-15,1115,N,VIIRS,n,2,314.98,5.62,D,0
38.53457,39.44941,346.87,0.5,0.66,2024-08-15,1115,N,VIIRS,n,2,311.86,9.92,D,0
38.61044,36.11363,345.13,0.33,0.56,2024-08-15,1115,N,VIIRS,n,2,312.56,2.59,D,0
38.6964,32.60188,348.33,0.43,0.46,2024-08-15,1115,N,VIIRS,n,2,317.8,8.34,D,0
38.96831,42.08199,355.86,0.7,0.75,2024-08-15,1115,N,VIIRS,n,2,309.71,14.45,D,0
38.99445,38.07318,343.94,0.43,0.62,2024-08-15,1115,N,VIIRS,n,2,313.51,4.4,D,0
39.00015,38.07157,355.1,0.43,0.62,2024-08-15,1115,N,VIIRS,n,2,314.74,6.53,D,0
39.00034,38.07566,347.33,0.43,0.62,2024-08-15,1115,N,VIIRS,n,2,312.29,6.53,D,0
39.13392,42.47909,340.51,0.74,0.76,2024-08-15,1115,N,VIIRS,n,2,305.3,10.07,D,0
39.13887,42.48052,367.0,0.74,0.76,2024-08-15,1115,N,VIIRS,h,2,301.49,13.27,D,0
39.28512,42.19395,349.13,0.71,0.75,2024-08-15,1115,N,VIIRS,n,2,307.55,8.73,D,0
39.51596,34.87381,344.22,0.58,0.52,2024-08-15,1115,N,VIIRS,n,2,311.87,6.32,D,0
39.79707,27.25296,346.85,0.41,0.37,2024-08-15,1115,N,VIIRS,n,2,311.8,4.07,D,0
39.83785,26.00003,338.48,0.39,0.36,2024-08-15,1115,N,VIIRS,n,2,309.61,5.16,D,0
40.14967,34.74222,355.29,0.58,0.52,2024-08-15,1115,N,VIIRS,n,2,312.48,20.14,D,0
40.15453,34.74165,344.43,0.58,0.52,2024-08-15,1115,N,VIIRS,n,2,309.69,11.81,D,0
40.24575,26.29493,341.19,0.39,0.36,2024-08-15,1115,N,VIIRS,n,2,304.54,5.93,D,0
40.24639,26.29948,355.91,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,305.45,5.93,D,0
40.24702,26.30404,343.35,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,306.21,6.79,D,0
40.2479,35.80464,367.0,0.33,0.55,2024-08-15,1115,N,VIIRS,h,2,310.43,12.17,D,0
40.2491,26.29418,352.38,0.39,0.36,2024-08-15,1115,N,VIIRS,n,2,307.26,0.0,D,0
40.25101,26.30786,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,353.74,0.0,D,0
40.25181,26.28888,344.35,0.39,0.36,2024-08-15,1115,N,VIIRS,n,2,300.44,12.98,D,0
40.25245,26.29344,354.94,0.39,0.36,2024-08-15,1115,N,VIIRS,n,2,304.83,0.0,D,0
40.25435,26.30709,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,376.54,0.0,D,0
40.25563,26.31627,350.06,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,311.86,43.14,D,0
40.25579,26.29268,353.14,0.39,0.36,2024-08-15,1115,N,VIIRS,n,2,301.08,94.69,D,0
40.25898,26.3155,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,348.53,194.76,D,0
40.25962,26.3201,355.91,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,326.96,53.73,D,0
40.25977,26.2965,349.93,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,302.31,94.69,D,0
40.26026,26.32473,353.21,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,316.95,53.73,D,0
40.26041,26.30107,354.6,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,304.11,0.0,D,0
40.26232,26.31475,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,359.46,194.76,D,0
40.26296,26.31934,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,353.89,53.73,D,0
40.26361,26.32396,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,324.97,53.73,D,0
40.26425,26.32858,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,318.7,17.09,D,0
40.2644,26.30489,333.15,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,303.15,3.94,D,0
40.2649,26.33323,356.62,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,316.5,17.09,D,0
40.26503,26.30945,346.12,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,302.65,82.7,D,0
40.26555,26.33788,343.87,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,310.49,6.3,D,0
40.26567,26.31402,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,325.11,82.7,D,0
40.26695,26.32323,367.0,0.39,0.37,2024-08-15,1115,N,VIIRS,h,2,343.93,174.44,D,0
40.26825,26.33247,354.43,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,328.4,76.4,D,0
40.26966,26.3179,338.9,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,305.01,174.44,D,0
40.27031,26.32251,347.14,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,307.1,174.44,D,0
40.27223,26.33632,349.85,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,312.74,10.14,D,0
40.27288,26.34096,353.13,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,318.15,10.14,D,0
40.27353,26.34562,353.18,0.4,0.37,2024-08-15,1115,N,VIIRS,n,2,322.96,20.82,D,0
40.27418,26.35026,348.35,0.4,0.37,2024-08-15,1115,N,VIIRS,n,2,312.61,20.82,D,0
40.27623,26.34019,349.19,0.39,0.37,2024-08-15,1115,N,VIIRS,n,2,308.03,6.8,D,0
40.27687,26.34483,341.47,0.4,0.37,2024-08-15,1115,N,VIIRS,n,2,307.52,7.11,D,0
40.36757,30.9459,347.8,0.56,0.43,2024-08-15,1115,N,VIIRS,n,2,295.76,150.55,D,0
40.36818,30.95205,354.72,0.56,0.43,2024-08-15,1115,N,VIIRS,n,2,293.79,108.42,D,0
40.36882,30.95847,339.19,0.57,0.43,2024-08-15,1115,N,VIIRS,n,2,294.01,108.42,D,0
40.37679,30.9574,367.0,0.57,0.43,2024-08-15,1115,N,VIIRS,h,2,344.13,418.66,D,0
40.37945,30.94346,367.0,0.56,0.43,2024-08-15,1115,N,VIIRS,h,2,338.99,429.55,D,0
40.38078,30.95679,367.0,0.57,0.43,2024-08-15,1115,N,VIIRS,h,2,348.34,418.66,D,0
40.38409,30.94954,341.53,0.56,0.43,2024-08-15,1115,N,VIIRS,n,2,307.39,35.11,D,0
40.38475,30.95608,340.49,0.57,0.43,2024-08-15,1115,N,VIIRS,n,2,305.66,35.11,D,0
40.79033,32.29287,346.09,0.44,0.46,2024-08-15,1115,N,VIIRS,n,2,311.6,3.93,D,0
40.79461,32.29218,367.0,0.44,0.46,2024-08-15,1115,N,VIIRS,h,2,315.71,11.67,D,0
41.02016,28.55716,336.3,0.46,0.39,2024-08-15,1115,N,VIIRS,n,2,308.91,3.92,D,2
37.17315,42.08311,309.49,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,294.79,4.1,N,0
37.27395,42.77073,308.38,0.72,0.76,2024-08-15,2153,N,VIIRS,n,2,294.51,3.19,N,0
37.27718,42.76557,305.85,0.72,0.76,2024-08-15,2153,N,VIIRS,n,2,294.49,3.73,N,0
39.16497,42.11324,306.04,0.8,0.78,2024-08-15,2153,N,VIIRS,n,2,285.76,3.89,N,0
39.17135,42.16901,310.13,0.79,0.78,2024-08-15,2153,N,VIIRS,n,2,284.73,13.46,N,0
39.17203,42.17017,318.68,0.79,0.78,2024-08-15,2153,N,VIIRS,n,2,284.9,11.49,N,0
39.17869,42.17915,295.86,0.79,0.78,2024-08-15,2153,N,VIIRS,n,2,284.97,9.05,N,0
39.1787,42.16916,367.0,0.79,0.78,2024-08-15,2153,N,VIIRS,h,2,288.4,13.46,N,0
39.17938,42.17029,367.0,0.79,0.78,2024-08-15,2153,N,VIIRS,h,2,288.23,11.49,N,0
39.20758,42.34233,308.4,0.77,0.78,2024-08-15,2153,N,VIIRS,n,2,285.54,3.43,N,0
39.21487,42.34255,296.2,0.77,0.78,2024-08-15,2153,N,VIIRS,n,2,286.08,2.15,N,0
39.21495,42.32306,295.33,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.34,1.7,N,0
39.21561,42.31935,296.29,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.15,0.71,N,0
39.22292,42.3291,297.99,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.5,0.71,N,0
39.22945,42.34264,297.81,0.77,0.78,2024-08-15,2153,N,VIIRS,n,2,284.32,1.46,N,0
39.22954,42.3238,301.39,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.0,2.63,N,0
39.22958,42.31443,317.96,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,285.39,2.63,N,0
39.2302,42.31081,303.1,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.63,3.58,N,0
39.23021,42.32016,318.75,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.46,3.93,N,0
39.23022,42.33897,300.63,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.72,1.12,N,0
39.24413,42.32461,306.13,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.68,1.73,N,0
39.2448,42.33059,299.82,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.39,1.18,N,0
39.24481,42.32103,297.56,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,284.6,1.18,N,0
39.25132,42.34484,307.32,0.77,0.78,2024-08-15,2153,N,VIIRS,n,2,286.2,2.81,N,0
39.2521,42.34129,301.85,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,286.12,2.23,N,0
39.31789,42.29691,302.41,0.78,0.78,2024-08-15,2153,N,VIIRS,n,2,285.72,1.54,N,0
35.52846,44.34122,336.34,0.58,0.69,2024-08-15,2154,N,VIIRS,n,2,297.44,3.77,N,2
35.52869,44.33447,320.68,0.58,0.69,2024-08-15,2154,N,VIIRS,n,2,298.08,3.77,N,2
35.53484,43.39446,317.22,0.65,0.73,2024-08-15,2154,N,VIIRS,n,2,294.85,2.01,N,0
35.53519,44.33513,329.03,0.58,0.69,2024-08-15,2154,N,VIIRS,n,2,298.02,3.77,N,2
35.53582,43.397,311.68,0.65,0.73,2024-08-15,2154,N,VIIRS,n,2,294.79,2.15,N,0
35.56309,44.28342,324.59,0.58,0.7,2024-08-15,2154,N,VIIRS,n,2,297.96,3.71,N,2
35.61098,43.6298,328.91,0.63,0.72,2024-08-15,2154,N,VIIRS,n,2,296.65,3.74,N,0
35.61267,43.62707,324.04,0.63,0.72,2024-08-15,2154,N,VIIRS,n,2,295.99,4.24,N,0
35.62543,44.00674,317.73,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,297.12,3.23,N,2
35.62895,44.01154,312.35,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,297.09,3.99,N,2
35.62916,44.00454,336.78,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,298.45,3.99,N,2
35.63206,44.00685,338.95,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,298.57,5.84,N,2
35.66356,43.96562,345.03,0.61,0.71,2024-08-15,2154,N,VIIRS,n,2,299.33,9.17,N,2
35.66377,43.95871,322.89,0.61,0.71,2024-08-15,2154,N,VIIRS,n,2,297.58,10.11,N,2
35.68634,43.87573,356.32,0.61,0.71,2024-08-15,2154,N,VIIRS,n,2,302.49,17.98,N,2
35.68657,43.86869,317.01,0.61,0.71,2024-08-15,2154,N,VIIRS,n,2,297.09,17.98,N,2
35.72092,44.03894,322.32,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,299.0,6.39,N,2
35.72527,44.03874,367.0,0.6,0.71,2024-08-15,2154,N,VIIRS,h,2,301.87,6.92,N,2
35.72548,44.03163,310.39,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,298.82,6.92,N,2
35.72752,44.03976,350.75,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,301.31,6.39,N,2
35.72776,44.0327,320.75,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,300.06,11.55,N,2
35.73208,44.03246,314.6,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,299.34,5.04,N,2
35.77308,43.99405,319.82,0.6,0.71,2024-08-15,2154,N,VIIRS,n,2,299.89,5.18,N,2
35.83606,43.2185,309.76,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,297.2,2.94,N,2
35.92271,43.78815,317.65,0.62,0.71,2024-08-15,2154,N,VIIRS,n,2,298.65,5.41,N,2
35.92578,43.78355,308.74,0.62,0.72,2024-08-15,2154,N,VIIRS,n,2,298.71,4.7,N,0
35.95164,43.72373,312.55,0.63,0.72,2024-08-15,2154,N,VIIRS,n,2,297.49,4.1,N,2
35.95418,43.72663,313.89,0.63,0.72,2024-08-15,2154,N,VIIRS,n,2,297.63,3.88,N,2
35.97318,43.77099,309.76,0.62,0.72,2024-08-15,2154,N,VIIRS,n,2,298.94,3.22,N,2
35.9801,43.76402,311.84,0.62,0.72,2024-08-15,2154,N,VIIRS,n,2,298.32,3.22,N,2
36.00048,43.75718,308.93,0.62,0.72,2024-08-15,2154,N,VIIRS,n,2,296.61,1.65,N,2
36.01628,43.67757,319.66,0.63,0.72,2024-08-15,2154,N,VIIRS,n,2,297.15,4.37,N,2
36.01779,43.68224,317.85,0.63,0.72,2024-08-15,2154,N,VIIRS,n,2,297.91,3.47,N,2
36.07158,43.9378,312.55,0.61,0.71,2024-08-15,2154,N,VIIRS,n,2,295.58,2.81,N,0
36.07837,43.69202,305.59,0.63,0.72,2024-08-15,2154,N,VIIRS,n,2,294.99,1.9,N,0
36.10043,43.62647,306.82,0.64,0.72,2024-08-15,2154,N,VIIRS,n,2,294.82,0.9,N,0
36.26626,43.3297,320.91,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,295.13,4.04,N,0
36.26642,43.32195,313.91,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,294.12,2.61,N,0
36.26653,43.33293,309.15,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,294.76,2.73,N,0
36.26674,43.3252,324.92,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,295.06,2.73,N,0
36.2733,43.32217,307.08,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,294.6,2.61,N,0
36.51981,43.6523,304.95,0.64,0.72,2024-08-15,2154,N,VIIRS,n,2,293.36,0.73,N,0
36.54147,43.67461,307.44,0.64,0.72,2024-08-15,2154,N,VIIRS,n,2,292.46,1.81,N,0
36.54164,43.66708,305.87,0.64,0.72,2024-08-15,2154,N,VIIRS,n,2,292.24,1.81,N,0
36.54629,43.6762,303.29,0.64,0.72,2024-08-15,2154,N,VIIRS,n,2,293.27,1.54,N,0
36.5465,43.66867,313.62,0.64,0.72,2024-08-15,2154,N,VIIRS,n,2,292.88,2.38,N,0
36.74474,43.49317,311.13,0.65,0.73,2024-08-15,2154,N,VIIRS,n,2,298.72,4.9,N,2
36.7754,43.32683,322.51,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,297.46,5.84,N,2
36.77541,43.32865,309.24,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,297.39,6.99,N,2
36.77555,43.31883,328.95,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,297.1,5.84,N,2
