latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.08789,26.85082,306.77,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.06,0.93,N,0
38.09039,26.8819,330.12,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.82,2.61,N,0
38.09123,26.85174,307.39,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.42,0.93,N,0
38.09356,26.96379,317.18,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.45,16.13,N,0
38.09373,26.8828,313.04,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.23,1.3,N,0
38.09692,26.96466,333.57,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,303.89,16.13,N,0
38.10123,26.87999,335.13,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.56,1.93,N,0
38.10364,26.96642,314.58,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.9,1.52,N,0
38.10458,26.88089,304.2,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.65,1.93,N,0
38.10699,26.96733,317.04,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.99,1.34,N,0
38.1087,26.87737,308.59,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,291.62,0.76,N,0
38.11203,26.87833,307.11,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.05,0.76,N,0
38.11705,26.97004,317.49,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.73,1.91,N,0
38.12237,26.91952,319.52,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.69,1.45,N,0
38.12493,26.84449,333.87,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.82,3.16,N,0
38.12571,26.84002,314.29,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.66,3.16,N,0
38.12571,26.92047,315.77,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.92,1.45,N,0
38.12633,26.97718,335.7,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.48,3.55,N,0
38.12648,26.83558,329.66,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,295.86,2.82,N,0
38.12904,26.84099,334.81,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,295.03,3.13,N,0
38.1295,26.87861,331.03,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.82,2.3,N,0
38.12982,26.83651,322.14,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.63,1.94,N,0
38.13161,26.92685,320.19,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,295.43,2.35,N,0
38.13205,26.88405,329.29,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.67,2.3,N,0
38.13238,26.9224,309.87,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.95,1.28,N,0
38.13283,26.87958,312.82,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.63,2.3,N,0
38.13616,26.88056,331.35,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.14,3.05,N,0
38.13829,26.92873,318.61,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.11,2.63,N,0
38.1395,26.88153,333.83,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,295.8,3.05,N,0
38.13984,26.83924,321.82,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.05,1.91,N,0
38.14088,26.93403,310.72,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.79,7.4,N,0
38.14319,26.84015,342.59,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,296.82,6.16,N,0
38.14422,26.93497,344.47,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,302.55,7.4,N,0
38.14576,26.84553,325.53,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.54,3.47,N,0
38.14653,26.84105,334.41,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,296.48,6.16,N,0
38.14679,26.94032,306.17,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,295.19,3.01,N,0
38.14756,26.93594,344.36,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,302.19,12.95,N,0
38.14873,26.88892,342.56,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.09,2.8,N,0
38.1491,26.84644,336.92,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,302.43,20.22,N,0
38.14952,26.88435,310.83,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,291.96,2.8,N,0
38.14988,26.84195,307.71,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.16,2.74,N,0
38.15014,26.94128,331.78,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,296.0,3.01,N,0
38.1509,26.93691,337.19,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,295.79,12.95,N,0
38.15207,26.88984,332.64,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.74,2.8,N,0
38.15286,26.88526,306.83,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.84,2.8,N,0
38.15347,26.94225,333.1,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,302.19,7.16,N,0
38.15424,26.93786,316.29,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.9,6.31,N,0
38.15541,26.89077,335.76,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.72,3.57,N,0
38.1562,26.88618,324.66,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.51,3.57,N,0
38.15681,26.94321,336.34,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,299.05,7.16,N,0
38.16015,26.94422,305.94,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.5,1.8,N,0
38.16161,26.99632,319.97,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,290.95,2.03,N,0
38.16289,26.88804,330.84,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.38,2.56,N,0
38.16368,26.88348,339.1,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,295.43,3.16,N,0
38.16496,26.99721,327.5,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,291.51,2.24,N,0
38.16702,26.88441,331.19,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.23,3.16,N,0
38.1678,26.8799,318.35,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.98,3.16,N,0
38.18093,26.86474,305.08,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.05,0.54,N,0
38.18349,26.87013,304.47,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,291.81,0.54,N,0
38.18427,26.86566,311.89,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.47,0.54,N,0
38.42609,27.21699,312.64,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.42,1.52,N,2
38.73452,26.94858,305.18,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.24,0.62,N,2
38.73766,26.93051,330.61,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.65,2.92,N,2
38.73785,26.94955,303.64,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.46,0.53,N,2
38.73863,26.94503,328.6,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.16,2.67,N,2
38.74099,26.93145,305.0,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,291.77,0.62,N,2
38.74118,26.95051,303.65,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.32,0.53,N,2
38.74863,26.94784,303.56,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,291.89,0.67,N,2
38.92371,27.92832,305.49,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,289.9,0.79,N,0
38.92455,27.92367,301.51,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,290.21,1.11,N,0
38.92793,27.92474,315.02,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,290.43,1.87,N,0
38.93904,27.94239,302.71,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,289.22,0.95,N,0
38.94236,27.92402,344.1,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,291.62,7.68,N,0
38.94244,27.94337,307.71,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,289.71,0.95,N,0
38.94499,27.94904,304.75,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,287.36,1.88,N,0
38.94576,27.92502,347.47,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,295.83,7.68,N,0
38.94837,27.95013,327.94,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,290.27,1.88,N,0
38.94916,27.92599,304.63,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,290.4,0.95,N,0
38.94921,27.94547,302.96,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,289.32,1.88,N,0
38.95175,27.95122,328.15,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,291.1,3.31,N,0
38.95259,27.94659,324.64,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,290.7,3.31,N,0
38.95515,27.95224,327.91,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,288.08,3.31,N,0
38.95598,27.94762,313.78,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,288.38,3.31,N,0
38.95855,27.95319,328.49,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,288.85,5.38,N,0
38.97383,27.9478,323.85,0.42,0.37,2025-06-30,14,N,VIIRS,n,2,289.45,2.16,N,0
35.68502,43.87753,367.0,0.43,0.38,2025-06-30,953,N,VIIRS,h,2,341.8,82.89,D,2
35.68503,43.8755,367.0,0.43,0.38,2025-06-30,953,N,VIIRS,h,2,340.05,82.68,D,2
35.61456,36.01108,343.56,0.35,0.57,2025-06-30,954,N,VIIRS,n,2,307.44,3.92,D,0
35.68486,36.02614,367.0,0.35,0.56,2025-06-30,954,N,VIIRS,h,2,307.37,8.35,D,0
35.74053,36.13803,352.75,0.34,0.56,2025-06-30,954,N,VIIRS,n,2,312.72,31.68,D,0
35.74159,36.14226,367.0,0.34,0.56,2025-06-30,954,N,VIIRS,h,2,313.73,31.68,D,0
35.74364,36.41017,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,318.91,8.15,D,0
35.74541,36.40682,350.38,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,316.3,5.13,D,0
35.74629,36.41042,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,319.66,8.8,D,0
35.74861,36.40847,343.48,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,317.79,2.53,D,0
36.1548,36.04062,344.53,0.34,0.56,2025-06-30,954,N,VIIRS,n,2,305.57,3.57,D,0
36.26125,33.12623,346.17,0.48,0.64,2025-06-30,954,N,VIIRS,n,2,298.85,6.1,D,0
36.29415,36.15205,352.45,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,309.72,12.82,D,0
36.29498,36.1554,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,312.61,16.45,D,0
36.2958,36.15866,342.45,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,304.46,16.45,D,0
36.29662,36.16193,343.31,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,301.91,70.68,D,0
36.29745,36.1653,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,302.94,70.68,D,0
36.29832,36.16877,334.13,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,299.96,80.16,D,0
36.29918,36.1506,344.19,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,303.25,12.82,D,0
36.30002,36.15394,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,311.74,16.45,D,0
36.30084,36.15722,354.98,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,306.58,16.45,D,0
36.30249,36.16384,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,361.91,70.68,D,0
36.30342,36.14591,333.37,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,302.92,23.0,D,0
36.3042,36.17071,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,306.45,80.16,D,0
36.30426,36.14929,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,310.63,23.0,D,0
36.3051,36.15265,356.94,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,307.41,8.77,D,0
36.30592,36.15598,355.63,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,306.78,8.77,D,0
36.30675,36.15929,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,308.39,20.91,D,0
36.30757,36.16259,352.0,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,321.43,20.91,D,0
36.30923,36.16926,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,308.04,58.63,D,0
36.30951,36.14872,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,323.99,23.0,D,0
36.31033,36.152,338.23,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,311.32,8.77,D,0
36.31113,36.15522,339.23,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,310.02,8.77,D,0
36.31192,36.15838,345.91,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,311.66,20.91,D,0
36.3127,36.16153,355.94,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,317.58,20.91,D,0
36.3135,36.16474,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,306.31,58.63,D,0
36.31395,36.14487,355.49,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,320.71,42.36,D,0
36.31477,36.14818,346.98,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,317.25,42.36,D,0
36.31631,36.15437,356.32,0.33,0.55,2025-06-30,954,N,VIIRS,n,2,329.96,88.75,D,0
36.31708,36.15746,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,319.66,22.27,D,0
36.31786,36.16057,367.0,0.33,0.55,2025-06-30,954,N,VIIRS,h,2,310.63,22.27,D,0
36.34288,36.30483,345.59,0.32,0.55,2025-06-30,954,N,VIIRS,n,2,309.4,3.06,D,0
36.3951,39.10705,344.95,0.46,0.47,2025-06-30,954,N,VIIRS,n,2,310.91,7.61,D,0
36.71901,36.20042,335.66,0.32,0.54,2025-06-30,954,N,VIIRS,n,2,309.94,3.21,D,2
36.83493,39.49514,343.31,0.43,0.46,2025-06-30,954,N,VIIRS,n,2,315.6,6.58,D,0
36.87337,39.85274,367.0,0.41,0.45,2025-06-30,954,N,VIIRS,h,2,317.74,15.25,D,0
36.87453,39.84935,344.52,0.41,0.45,2025-06-30,954,N,VIIRS,n,2,312.44,9.99,D,0
36.87548,39.85385,349.32,0.41,0.45,2025-06-30,954,N,VIIRS,n,2,317.97,18.47,D,0
36.91592,39.8294,353.89,0.41,0.45,2025-06-30,954,N,VIIRS,n,2,322.01,27.52,D,0
36.91689,39.83393,356.24,0.41,0.45,2025-06-30,954,N,VIIRS,n,2,322.26,27.6,D,0
36.919,39.82359,355.27,0.41,0.45,2025-06-30,954,N,VIIRS,n,2,327.52,27.52,D,0
36.91997,39.8281,367.0,0.41,0.45,2025-06-30,954,N,VIIRS,h,2,325.82,27.52,D,0
36.92305,39.82227,350.04,0.41,0.45,2025-06-30,954,N,VIIRS,n,2,317.38,5.92,D,0
36.92401,39.82678,345.9,0.41,0.45,2025-06-30,954,N,VIIRS,n,2,314.0,5.92,D,0
37.09843,40.2513,352.67,0.39,0.44,2025-06-30,954,N,VIIRS,n,2,317.11,6.85,D,0
37.10417,40.25856,367.0,0.39,0.44,2025-06-30,954,N,VIIRS,h,2,318.53,12.43,D,0
37.10631,40.2487,345.37,0.39,0.44,2025-06-30,954,N,VIIRS,n,2,314.49,6.34,D,0
37.10721,40.25298,355.49,0.39,0.44,2025-06-30,954,N,VIIRS,n,2,321.93,20.05,D,0
37.10811,40.25726,355.06,0.39,0.44,2025-06-30,954,N,VIIRS,n,2,323.62,20.05,D,0
37.10901,40.26154,367.0,0.39,0.44,2025-06-30,954,N,VIIRS,h,2,326.66,17.02,D,0
37.10991,40.26583,367.0,0.39,0.44,2025-06-30,954,N,VIIRS,h,2,320.18,17.02,D,0
37.11205,40.25597,344.62,0.39,0.44,2025-06-30,954,N,VIIRS,n,2,314.18,20.05,D,0
37.11295,40.26026,367.0,0.39,0.44,2025-06-30,954,N,VIIRS,h,2,315.53,17.02,D,0
37.11385,40.26455,367.0,0.39,0.44,2025-06-30,954,N,VIIRS,h,2,315.7,17.02,D,0
37.12538,39.99591,353.46,0.4,0.44,2025-06-30,954,N,VIIRS,n,2,322.31,13.33,D,0
37.25539,39.87117,344.25,0.4,0.44,2025-06-30,954,N,VIIRS,n,2,313.51,6.97,D,0
37.36792,36.96972,341.12,0.56,0.52,2025-06-30,954,N,VIIRS,n,2,303.7,19.25,D,0
37.37136,36.79482,340.22,0.57,0.52,2025-06-30,954,N,VIIRS,n,2,306.87,5.25,D,0
37.42828,37.6105,340.21,0.52,0.5,2025-06-30,954,N,VIIRS,n,2,307.44,9.3,D,0
37.55913,36.77871,341.24,0.57,0.52,2025-06-30,954,N,VIIRS,n,2,306.8,10.68,D,0
37.56062,36.7849,342.04,0.57,0.52,2025-06-30,954,N,VIIRS,n,2,306.76,12.97,D,0
37.65158,35.92566,336.68,0.63,0.54,2025-06-30,954,N,VIIRS,n,2,298.37,5.94,D,0
37.68893,39.59155,345.81,0.41,0.45,2025-06-30,954,N,VIIRS,n,2,311.57,7.13,D,0
37.71061,39.0957,340.04,0.43,0.46,2025-06-30,954,N,VIIRS,n,2,308.88,32.42,D,0
37.71167,39.1005,355.03,0.43,0.46,2025-06-30,954,N,VIIRS,n,2,322.49,32.42,D,0
37.71577,39.099,336.46,0.43,0.46,2025-06-30,954,N,VIIRS,n,2,304.45,3.63,D,0
37.97086,38.89093,341.31,0.43,0.46,2025-06-30,954,N,VIIRS,n,2,308.07,4.43,D,0
37.97191,38.89575,349.04,0.43,0.46,2025-06-30,954,N,VIIRS,n,2,310.06,17.44,D,0
37.97504,38.88969,339.05,0.43,0.46,2025-06-30,954,N,VIIRS,n,2,303.0,4.43,D,0
38.11966,39.78448,343.12,0.39,0.44,2025-06-30,954,N,VIIRS,n,2,310.84,4.7,D,0
38.12058,39.78883,342.52,0.39,0.44,2025-06-30,954,N,VIIRS,n,2,311.2,4.7,D,0
37.92727,28.12424,367.0,0.76,0.77,2025-06-30,955,N,VIIRS,h,2,298.32,30.13,D,0
37.93093,28.12369,367.0,0.76,0.77,2025-06-30,955,N,VIIRS,h,2,297.78,20.2,D,0
38.78207,29.20359,333.43,0.63,0.72,2025-06-30,955,N,VIIRS,n,2,295.76,5.77,D,0
39.49963,28.05628,348.71,0.69,0.74,2025-06-30,955,N,VIIRS,n,2,294.17,52.18,D,0
39.49994,28.05484,345.94,0.68,0.74,2025-06-30,955,N,VIIRS,n,2,294.75,56.84,D,0
39.5019,28.06327,367.0,0.68,0.74,2025-06-30,955,N,VIIRS,h,2,306.69,52.18,D,0
39.50224,28.0618,367.0,0.68,0.74,2025-06-30,955,N,VIIRS,h,2,306.16,110.93,D,0
39.50818,28.05927,343.2,0.68,0.74,2025-06-30,955,N,VIIRS,n,2,293.61,12.35,D,0
35.58351,35.829,355.64,0.54,0.68,2025-06-30,1134,N,VIIRS,n,2,305.94,62.88,D,0
35.58967,35.82285,367.0,0.54,0.68,2025-06-30,1134,N,VIIRS,h,2,307.56,9.34,D,0
35.68115,36.02601,342.06,0.56,0.69,2025-06-30,1134,N,VIIRS,n,2,308.22,8.51,D,0
35.68754,36.02436,348.63,0.56,0.69,2025-06-30,1134,N,VIIRS,n,2,305.26,71.13,D,0
35.68773,36.02972,367.0,0.56,0.69,2025-06-30,1134,N,VIIRS,h,2,325.91,71.13,D,0
35.68798,36.03728,367.0,0.56,0.69,2025-06-30,1134,N,VIIRS,h,2,307.88,86.5,D,0
35.73667,36.13409,336.9,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,304.19,7.25,D,0
35.73691,36.14069,354.79,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,306.24,7.25,D,0
35.73712,36.14648,356.3,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,305.51,13.36,D,0
35.74319,36.13084,345.55,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,306.6,22.15,D,0
35.74319,36.13499,353.99,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,312.22,30.6,D,0
35.74335,36.13635,356.79,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,314.9,22.15,D,0
35.74339,36.14021,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,308.86,30.6,D,0
35.74352,36.14149,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,304.65,31.92,D,0
35.74356,36.14534,335.6,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,302.39,14.92,D,0
35.75985,36.05916,355.11,0.56,0.69,2025-06-30,1134,N,VIIRS,n,2,307.82,18.6,D,0
35.76013,36.06673,367.0,0.56,0.69,2025-06-30,1134,N,VIIRS,h,2,307.85,18.6,D,0
35.76044,36.06074,357.01,0.56,0.69,2025-06-30,1134,N,VIIRS,n,2,310.81,28.78,D,0
35.76069,36.06855,345.55,0.56,0.69,2025-06-30,1134,N,VIIRS,n,2,304.53,25.25,D,0
35.76941,36.14144,340.48,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,307.99,3.64,D,0
35.76952,36.14275,346.75,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,308.1,5.71,D,0
36.28733,36.14904,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,304.01,61.73,D,0
36.2882,36.1447,337.46,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,304.57,49.22,D,0
36.28845,36.15175,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,306.19,49.22,D,0
36.2936,36.14087,351.9,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,303.22,55.63,D,0
36.29381,36.14782,355.49,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,317.47,61.73,D,0
36.29403,36.15525,336.34,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,298.54,61.73,D,0
36.29468,36.14352,340.59,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,308.23,49.22,D,0
36.29493,36.15062,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,303.61,49.22,D,0
36.30006,36.13906,353.42,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,301.74,100.59,D,0
36.30029,36.14655,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,307.2,99.0,D,0
36.30052,36.15426,339.2,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,298.14,99.0,D,0
36.30076,36.16219,333.61,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,299.58,7.82,D,0
36.30098,36.16957,341.53,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,300.78,7.82,D,0
36.30113,36.14192,356.57,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,303.02,111.78,D,0
36.3014,36.14955,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,302.25,111.78,D,0
36.30169,36.15742,338.92,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,298.43,22.87,D,0
36.30197,36.16515,338.65,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,301.56,22.87,D,0
36.30223,36.17249,344.58,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,301.32,16.79,D,0
36.30698,36.15231,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,304.34,99.0,D,0
36.30723,36.16065,341.54,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,305.48,7.82,D,0
36.30724,36.13098,334.21,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,301.99,51.04,D,0
36.30747,36.16853,338.92,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,306.71,7.82,D,0
36.30782,36.14701,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,316.97,111.78,D,0
36.30813,36.15533,351.62,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,304.76,22.87,D,0
36.30843,36.16375,338.17,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,305.88,22.87,D,0
36.31314,36.14086,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,347.27,124.21,D,0
36.31339,36.14872,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,310.8,124.21,D,0
36.31368,36.15814,339.31,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,306.87,27.21,D,0
36.31926,36.12824,339.31,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,302.73,109.91,D,0
36.31952,36.13646,345.32,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,307.91,124.21,D,0
36.31978,36.14474,367.0,0.57,0.69,2025-06-30,1134,N,VIIRS,h,2,316.4,124.21,D,0
36.32011,36.1555,342.58,0.57,0.69,2025-06-30,1134,N,VIIRS,n,2,302.54,27.21,D,0
36.71893,35.48447,333.99,0.53,0.67,2025-06-30,1135,N,VIIRS,n,2,302.47,2.56,D,0
36.98102,35.14376,335.5,0.51,0.66,2025-06-30,1135,N,VIIRS,n,2,300.97,6.62,D,0
37.06067,27.35621,342.36,0.39,0.44,2025-06-30,1135,N,VIIRS,n,2,310.92,7.55,D,0
37.06108,27.36028,347.94,0.39,0.44,2025-06-30,1135,N,VIIRS,n,2,319.14,26.5,D,0
37.33635,36.8513,367.0,0.63,0.72,2025-06-30,1135,N,VIIRS,h,2,305.29,7.8,D,0
37.33739,36.84935,335.4,0.63,0.72,2025-06-30,1135,N,VIIRS,n,2,301.49,4.07,D,0
37.37707,36.80241,331.33,0.63,0.72,2025-06-30,1135,N,VIIRS,n,2,300.98,1.86,D,0
37.46991,37.32149,344.15,0.68,0.74,2025-06-30,1135,N,VIIRS,n,2,301.99,8.48,D,0
37.47055,37.32199,346.8,0.67,0.74,2025-06-30,1135,N,VIIRS,n,2,302.74,10.12,D,0
37.57823,37.93589,337.62,0.73,0.76,2025-06-30,1135,N,VIIRS,n,2,301.11,4.55,D,0
37.58101,37.93611,337.3,0.73,0.76,2025-06-30,1135,N,VIIRS,n,2,301.24,5.36,D,0
37.81435,38.57481,337.0,0.79,0.78,2025-06-30,1135,N,VIIRS,n,2,299.02,6.89,D,0
37.92837,28.13452,343.17,0.43,0.46,2025-06-30,1135,N,VIIRS,n,2,312.78,33.29,D,0
37.93198,28.12696,350.9,0.43,0.46,2025-06-30,1135,N,VIIRS,n,2,319.06,90.81,D,0
37.93247,28.13224,336.03,0.43,0.46,2025-06-30,1135,N,VIIRS,n,2,305.11,33.29,D,0
37.93613,28.1252,353.22,0.43,0.46,2025-06-30,1135,N,VIIRS,n,2,305.19,9.87,D,0
38.03649,30.94837,345.23,0.61,0.54,2025-06-30,1135,N,VIIRS,n,2,311.22,8.78,D,0
38.09309,26.88201,338.77,0.56,0.43,2025-06-30,1135,N,VIIRS,n,2,307.79,13.11,D,0
38.09435,26.88085,345.43,0.57,0.43,2025-06-30,1135,N,VIIRS,n,2,311.75,19.06,D,0
38.09705,26.88115,349.45,0.56,0.43,2025-06-30,1135,N,VIIRS,n,2,311.47,13.11,D,0
38.09805,26.96795,343.37,0.57,0.43,2025-06-30,1135,N,VIIRS,n,2,311.75,42.15,D,0
38.10204,26.96724,349.97,0.57,0.43,2025-06-30,1135,N,VIIRS,n,2,317.11,80.07,D,0
38.10284,26.96642,348.67,0.57,0.43,2025-06-30,1135,N,VIIRS,n,2,312.99,25.68,D,0
38.10691,26.88487,349.79,0.57,0.43,2025-06-30,1135,N,VIIRS,n,2,309.92,28.81,D,0
38.11027,26.87795,342.39,0.57,0.43,2025-06-30,1135,N,VIIRS,n,2,310.14,9.43,D,0
