latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.98347,43.41534,301.8,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,291.73,0.99,N,0
36.98491,43.41009,317.38,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,292.09,2.4,N,0
36.99865,41.56214,312.79,0.33,0.55,2024-08-25,2347,N,VIIRS,n,2,294.35,1.11,N,2
36.99984,41.5636,309.27,0.33,0.55,2024-08-25,2347,N,VIIRS,n,2,293.74,0.76,N,2
37.00522,41.49899,313.28,0.32,0.55,2024-08-25,2347,N,VIIRS,n,2,292.72,0.54,N,0
37.02193,36.10849,310.5,0.52,0.42,2024-08-25,2347,N,VIIRS,n,2,294.14,1.69,N,2
37.02353,36.11082,307.53,0.52,0.42,2024-08-25,2347,N,VIIRS,n,2,293.6,1.15,N,2
37.07575,42.55774,306.99,0.37,0.58,2024-08-25,2347,N,VIIRS,n,2,295.08,1.11,N,2
37.07876,42.55827,314.29,0.37,0.58,2024-08-25,2347,N,VIIRS,n,2,296.29,2.2,N,2
37.0813,42.55825,308.05,0.37,0.58,2024-08-25,2347,N,VIIRS,n,2,296.13,1.87,N,2
37.09745,41.80113,324.93,0.34,0.56,2024-08-25,2347,N,VIIRS,n,2,293.61,2.02,N,0
37.25226,30.44319,311.6,0.39,0.36,2024-08-25,2347,N,VIIRS,n,2,290.33,1.21,N,2
37.29459,37.15971,303.12,0.38,0.43,2024-08-25,2347,N,VIIRS,n,2,292.89,0.42,N,2
37.29541,37.15588,305.33,0.38,0.43,2024-08-25,2347,N,VIIRS,n,2,293.28,0.9,N,2
37.35282,37.16139,304.06,0.38,0.43,2024-08-25,2347,N,VIIRS,n,2,293.69,0.91,N,2
37.56054,39.04756,320.32,0.47,0.48,2024-08-25,2347,N,VIIRS,n,2,292.07,1.97,N,0
37.57921,39.02628,303.44,0.47,0.48,2024-08-25,2347,N,VIIRS,n,2,293.25,0.65,N,0
37.71123,38.57803,302.95,0.44,0.46,2024-08-25,2347,N,VIIRS,n,2,291.93,1.53,N,0
37.71399,38.58072,306.33,0.44,0.46,2024-08-25,2347,N,VIIRS,n,2,292.63,0.69,N,0
37.77024,27.43799,307.98,0.45,0.39,2024-08-25,2347,N,VIIRS,n,2,295.11,1.38,N,2
37.86219,29.3735,310.7,0.4,0.37,2024-08-25,2347,N,VIIRS,n,2,293.1,0.87,N,2
37.89936,30.49265,302.11,0.39,0.36,2024-08-25,2347,N,VIIRS,n,2,290.72,0.82,N,2
37.93891,32.53398,302.32,0.39,0.36,2024-08-25,2347,N,VIIRS,n,2,288.87,0.48,N,2
38.13813,30.88413,301.96,0.38,0.36,2024-08-25,2347,N,VIIRS,n,2,289.08,0.62,N,0
38.14141,30.88495,299.9,0.38,0.36,2024-08-25,2347,N,VIIRS,n,2,288.03,0.49,N,0
38.14738,30.86836,320.55,0.38,0.36,2024-08-25,2347,N,VIIRS,n,2,290.78,2.33,N,0
38.42809,27.21912,310.59,0.47,0.39,2024-08-25,2347,N,VIIRS,n,2,296.45,2.78,N,2
38.65931,30.62032,299.41,0.39,0.36,2024-08-25,2347,N,VIIRS,n,2,287.9,0.61,N,2
38.73933,26.93311,305.47,0.48,0.4,2024-08-25,2347,N,VIIRS,n,2,293.68,1.58,N,2
38.74108,26.95041,305.26,0.48,0.4,2024-08-25,2347,N,VIIRS,n,2,294.4,1.02,N,2
39.09288,27.51149,307.67,0.46,0.39,2024-08-25,2347,N,VIIRS,n,2,292.22,1.63,N,0
39.11391,27.52097,302.51,0.46,0.39,2024-08-25,2347,N,VIIRS,n,2,291.97,0.65,N,0
39.16695,27.62971,303.8,0.46,0.39,2024-08-25,2347,N,VIIRS,n,2,291.79,1.23,N,2
39.16764,27.63121,310.23,0.46,0.39,2024-08-25,2347,N,VIIRS,n,2,293.09,1.6,N,2
39.18372,27.49683,304.39,0.46,0.39,2024-08-25,2347,N,VIIRS,n,2,292.72,0.77,N,2
39.48354,30.04303,310.46,0.4,0.37,2024-08-25,2347,N,VIIRS,n,2,288.41,0.61,N,2
39.86398,26.24354,306.99,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,293.39,1.25,N,2
39.86725,26.24404,313.98,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,294.52,2.28,N,2
39.86784,26.24422,306.51,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,293.24,1.01,N,2
39.89857,28.87227,300.24,0.42,0.38,2024-08-25,2347,N,VIIRS,n,2,286.83,0.34,N,0
