latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.75797,29.76148,301.41,0.34,0.56,2024-07-06,42,N,VIIRS,n,2,290.35,0.68,N,2
40.7644,29.52892,315.95,0.33,0.56,2024-07-06,42,N,VIIRS,n,2,290.27,1.7,N,3
40.76543,29.52506,301.48,0.33,0.56,2024-07-06,42,N,VIIRS,n,2,290.68,1.04,N,3
40.76615,32.21465,296.77,0.45,0.63,2024-07-06,42,N,VIIRS,n,2,280.56,0.62,N,2
40.77037,29.52719,303.32,0.33,0.56,2024-07-06,42,N,VIIRS,n,2,290.83,1.04,N,2
41.01995,28.55005,305.18,0.59,0.53,2024-07-06,42,N,VIIRS,n,2,289.74,2.2,N,0
41.17321,32.63213,295.64,0.46,0.64,2024-07-06,42,N,VIIRS,n,2,284.88,1.39,N,2
41.17495,32.62622,297.31,0.46,0.64,2024-07-06,42,N,VIIRS,n,2,284.91,1.39,N,0
41.25652,31.4124,327.92,0.4,0.6,2024-07-06,42,N,VIIRS,n,2,288.78,3.74,N,2
41.79627,26.70205,302.1,0.46,0.47,2024-07-06,42,N,VIIRS,n,2,289.4,0.67,N,2
38.51952,27.81862,304.19,0.63,0.54,2024-07-06,43,N,VIIRS,n,2,288.71,1.22,N,0
38.65967,30.61566,306.74,0.43,0.62,2024-07-06,43,N,VIIRS,n,2,285.31,1.63,N,2
38.73782,26.94667,313.3,0.56,0.51,2024-07-06,43,N,VIIRS,n,2,295.12,1.22,N,2
38.7424,26.94849,304.5,0.56,0.51,2024-07-06,43,N,VIIRS,n,2,293.64,1.22,N,2
38.75462,26.93967,310.0,0.56,0.51,2024-07-06,43,N,VIIRS,n,2,292.01,1.46,N,0
39.86457,26.23995,301.12,0.48,0.48,2024-07-06,43,N,VIIRS,n,2,291.05,2.01,N,2
39.86477,26.24521,306.2,0.48,0.48,2024-07-06,43,N,VIIRS,n,2,292.06,0.89,N,2
35.7035,36.81253,367.0,0.41,0.37,2024-07-06,1023,N,VIIRS,h,2,318.51,13.94,D,0
36.13804,43.50063,367.0,0.49,0.4,2024-07-06,1023,N,VIIRS,h,2,362.67,224.88,D,0
36.13867,43.48035,355.29,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,323.73,33.13,D,0
36.13992,43.48351,351.4,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,320.14,40.66,D,0
36.13995,43.49129,367.0,0.49,0.4,2024-07-06,1023,N,VIIRS,h,2,354.44,101.86,D,0
36.14053,43.48899,367.0,0.49,0.4,2024-07-06,1023,N,VIIRS,h,2,345.43,158.15,D,0
36.14059,43.49676,367.0,0.49,0.4,2024-07-06,1023,N,VIIRS,h,2,342.12,168.98,D,0
36.14124,43.50225,353.34,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,323.19,168.98,D,0
36.14241,43.47187,367.0,0.49,0.4,2024-07-06,1023,N,VIIRS,h,2,328.12,18.83,D,0
36.14487,43.49378,354.26,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,327.13,29.16,D,0
36.14549,43.49927,353.68,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,320.67,46.62,D,0
36.14551,43.46572,367.0,0.49,0.4,2024-07-06,1023,N,VIIRS,h,2,327.4,18.83,D,0
36.15792,43.44133,348.37,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,322.79,10.01,D,0
36.16164,43.44067,354.68,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,325.95,18.11,D,0
36.16226,43.44612,367.0,0.49,0.4,2024-07-06,1023,N,VIIRS,h,2,327.34,18.11,D,0
36.16288,43.45157,351.59,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,325.04,29.45,D,0
36.16599,43.44547,350.28,0.49,0.4,2024-07-06,1023,N,VIIRS,n,2,319.64,18.11,D,0
36.23762,43.91161,355.59,0.51,0.41,2024-07-06,1023,N,VIIRS,n,2,324.63,10.76,D,0
36.24143,43.911,351.08,0.51,0.41,2024-07-06,1023,N,VIIRS,n,2,319.25,10.76,D,0
36.25456,43.78688,352.15,0.51,0.41,2024-07-06,1023,N,VIIRS,n,2,321.39,8.52,D,0
36.31763,44.42791,351.36,0.54,0.42,2024-07-06,1023,N,VIIRS,n,2,316.49,23.0,D,0
36.49911,43.25247,351.37,0.48,0.4,2024-07-06,1023,N,VIIRS,n,2,325.42,3.95,D,0
36.52518,39.11413,356.76,0.38,0.36,2024-07-06,1023,N,VIIRS,n,2,325.96,16.97,D,0
36.5276,39.11434,356.72,0.38,0.36,2024-07-06,1023,N,VIIRS,n,2,324.74,33.52,D,0
36.53488,36.47541,342.09,0.41,0.37,2024-07-06,1023,N,VIIRS,n,2,309.96,5.87,D,0
36.65274,36.79113,340.43,0.4,0.37,2024-07-06,1023,N,VIIRS,n,2,312.33,8.85,D,0
36.79879,40.21762,352.09,0.39,0.37,2024-07-06,1023,N,VIIRS,n,2,326.75,6.3,D,0
36.80153,40.21249,349.68,0.39,0.37,2024-07-06,1023,N,VIIRS,n,2,324.51,1.61,D,0
36.82053,43.05338,351.58,0.48,0.4,2024-07-06,1023,N,VIIRS,n,2,323.28,7.96,D,0
36.89143,43.43256,342.88,0.5,0.41,2024-07-06,1023,N,VIIRS,n,2,313.19,3.98,D,2
37.04259,43.55157,343.03,0.5,0.41,2024-07-06,1023,N,VIIRS,n,2,315.34,4.46,D,0
37.04319,43.55705,345.14,0.51,0.41,2024-07-06,1023,N,VIIRS,n,2,315.54,4.46,D,0
37.05022,43.55101,354.07,0.5,0.41,2024-07-06,1023,N,VIIRS,n,2,319.43,15.19,D,0
37.05464,43.55612,355.85,0.51,0.41,2024-07-06,1023,N,VIIRS,n,2,317.62,11.13,D,0
37.09252,40.94419,352.88,0.41,0.37,2024-07-06,1023,N,VIIRS,n,2,327.23,1.49,D,0
37.09298,43.42034,345.31,0.5,0.41,2024-07-06,1023,N,VIIRS,n,2,316.82,12.79,D,0
37.09312,43.4237,343.09,0.5,0.41,2024-07-06,1023,N,VIIRS,n,2,316.91,18.01,D,0
37.37568,37.16308,348.61,0.39,0.36,2024-07-06,1023,N,VIIRS,n,2,315.21,4.91,D,0
37.55703,39.57181,367.0,0.39,0.36,2024-07-06,1023,N,VIIRS,h,2,322.67,15.42,D,0
37.56036,39.57106,350.8,0.39,0.36,2024-07-06,1023,N,VIIRS,n,2,324.81,15.42,D,0
37.56368,39.57031,355.09,0.39,0.36,2024-07-06,1023,N,VIIRS,n,2,323.29,18.39,D,0
37.72715,39.11705,355.07,0.39,0.36,2024-07-06,1023,N,VIIRS,n,2,320.35,10.74,D,0
38.19315,28.24721,337.55,0.59,0.53,2024-07-06,1024,N,VIIRS,n,2,307.51,4.89,D,0
38.75182,26.93994,335.25,0.33,0.56,2024-07-06,1024,N,VIIRS,n,2,308.15,1.98,D,0
39.03138,42.24991,346.68,0.47,0.4,2024-07-06,1024,N,VIIRS,n,2,319.26,10.31,D,0
39.03503,42.24929,343.77,0.47,0.4,2024-07-06,1024,N,VIIRS,n,2,316.59,6.99,D,0
39.07196,42.81008,350.68,0.49,0.41,2024-07-06,1024,N,VIIRS,n,2,321.68,15.64,D,0
39.0727,33.68218,338.87,0.47,0.4,2024-07-06,1024,N,VIIRS,n,2,306.83,5.31,D,0
39.07368,33.68736,335.75,0.47,0.4,2024-07-06,1024,N,VIIRS,n,2,304.16,5.31,D,0
39.07508,42.80381,367.0,0.49,0.41,2024-07-06,1024,N,VIIRS,h,2,335.77,91.54,D,0
39.07569,42.80937,348.11,0.49,0.41,2024-07-06,1024,N,VIIRS,n,2,320.47,36.19,D,0
39.07726,33.68616,353.47,0.47,0.4,2024-07-06,1024,N,VIIRS,n,2,306.24,15.68,D,0
39.31857,26.32274,367.0,0.35,0.57,2024-07-06,1025,N,VIIRS,h,2,307.17,11.48,D,0
39.31926,26.32255,367.0,0.35,0.57,2024-07-06,1025,N,VIIRS,h,2,312.35,21.8,D,0
39.3194,26.32595,367.0,0.35,0.57,2024-07-06,1025,N,VIIRS,h,2,307.13,10.06,D,0
39.32009,26.32569,367.0,0.35,0.57,2024-07-06,1025,N,VIIRS,h,2,308.38,13.22,D,0
39.32022,26.32911,343.84,0.35,0.57,2024-07-06,1025,N,VIIRS,n,2,305.06,10.06,D,0
39.32093,26.32884,336.92,0.35,0.56,2024-07-06,1025,N,VIIRS,n,2,305.59,13.22,D,0
39.32427,26.32036,336.63,0.35,0.57,2024-07-06,1025,N,VIIRS,n,2,300.62,2.79,D,0
39.32515,26.32371,338.24,0.35,0.57,2024-07-06,1025,N,VIIRS,n,2,302.9,3.31,D,0
39.32598,26.32685,338.59,0.35,0.56,2024-07-06,1025,N,VIIRS,n,2,303.86,3.31,D,0
38.3375,26.77503,367.0,0.49,0.65,2024-07-06,1205,N,VIIRS,h,2,306.38,23.26,D,0
41.5623,26.09836,337.91,0.48,0.64,2024-07-06,1206,N,VIIRS,n,2,295.33,6.88,D,0
42.45155,27.21739,341.23,0.55,0.68,2024-07-06,1206,N,VIIRS,n,2,296.25,10.53,D,0
42.45169,27.22431,367.0,0.55,0.68,2024-07-06,1206,N,VIIRS,h,2,298.45,17.24,D,0
42.45232,27.22189,367.0,0.55,0.68,2024-07-06,1206,N,VIIRS,h,2,298.86,16.45,D,0
36.90455,43.38976,304.22,0.44,0.39,2024-07-06,2243,N,VIIRS,n,2,292.94,1.56,N,2
36.90809,43.39045,330.01,0.44,0.39,2024-07-06,2243,N,VIIRS,n,2,295.8,1.56,N,2
36.90871,43.38544,309.01,0.44,0.39,2024-07-06,2243,N,VIIRS,n,2,292.51,2.65,N,2
37.03869,43.57874,310.66,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,294.01,1.77,N,0
37.03994,43.5689,308.83,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,294.8,1.64,N,0
37.04224,43.57917,313.64,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,294.72,1.77,N,0
37.04257,43.54839,308.65,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,296.21,1.99,N,0
37.04387,43.53825,310.49,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,295.87,2.26,N,0
37.04415,43.56432,317.28,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,293.78,1.64,N,0
37.0458,43.5796,316.76,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,293.97,2.05,N,0
37.04642,43.57471,327.29,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,294.99,2.05,N,0
37.04741,43.5388,326.92,0.44,0.38,2024-07-06,2243,N,VIIRS,n,2,296.09,2.26,N,0
37.07699,42.55411,307.33,0.48,0.4,2024-07-06,2243,N,VIIRS,n,2,295.78,1.04,N,2
37.08557,42.87753,309.72,0.47,0.39,2024-07-06,2243,N,VIIRS,n,2,293.61,1.26,N,0
37.09911,43.41824,304.56,0.44,0.39,2024-07-06,2243,N,VIIRS,n,2,291.85,0.5,N,0
37.15152,41.64215,309.41,0.53,0.42,2024-07-06,2243,N,VIIRS,n,2,294.41,1.23,N,0
37.2236,42.08855,317.31,0.5,0.41,2024-07-06,2243,N,VIIRS,n,2,296.16,2.01,N,0
37.22737,42.08922,319.16,0.5,0.41,2024-07-06,2243,N,VIIRS,n,2,295.69,1.36,N,0
37.3014,42.21266,302.82,0.5,0.41,2024-07-06,2243,N,VIIRS,n,2,291.83,0.66,N,0
37.37564,39.60335,328.05,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,295.43,2.36,N,0
37.39859,39.20617,305.61,0.47,0.48,2024-07-06,2243,N,VIIRS,n,2,291.78,1.78,N,0
37.40299,39.20671,309.68,0.47,0.48,2024-07-06,2243,N,VIIRS,n,2,292.14,1.78,N,0
37.61174,40.33739,307.38,0.41,0.45,2024-07-06,2243,N,VIIRS,n,2,292.97,0.57,N,0
37.63555,39.32887,307.43,0.46,0.47,2024-07-06,2243,N,VIIRS,n,2,293.31,1.38,N,0
37.63604,39.32347,319.9,0.46,0.47,2024-07-06,2243,N,VIIRS,n,2,293.31,2.16,N,0
37.75014,38.87345,337.67,0.49,0.49,2024-07-06,2243,N,VIIRS,n,2,296.42,5.27,N,0
37.75466,38.87389,335.05,0.49,0.49,2024-07-06,2243,N,VIIRS,n,2,297.42,6.38,N,0
37.75512,38.86848,341.52,0.49,0.49,2024-07-06,2243,N,VIIRS,n,2,297.37,16.21,N,0
37.75964,38.86894,344.13,0.49,0.49,2024-07-06,2243,N,VIIRS,n,2,299.5,16.21,N,0
38.04202,40.20378,307.68,0.42,0.45,2024-07-06,2243,N,VIIRS,n,2,293.33,1.27,N,0
38.04621,40.20447,322.81,0.42,0.45,2024-07-06,2243,N,VIIRS,n,2,294.8,1.27,N,0
38.13884,39.90867,319.0,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,293.15,1.53,N,0
38.14006,39.92574,307.14,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,293.47,1.98,N,0
38.14051,39.92068,317.04,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,292.77,3.94,N,0
38.14165,39.9244,339.76,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,295.1,5.2,N,0
38.14214,39.91937,312.42,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,292.84,5.2,N,0
38.14432,39.92636,316.25,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,293.58,1.98,N,0
38.14478,39.92132,340.41,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,295.63,3.94,N,0
38.14592,39.92504,304.56,0.44,0.46,2024-07-06,2243,N,VIIRS,n,2,293.76,1.23,N,0
38.65343,39.77143,308.26,0.45,0.47,2024-07-06,2243,N,VIIRS,n,2,293.11,0.89,N,2
38.8602,35.76406,301.23,0.37,0.58,2024-07-06,2243,N,VIIRS,n,2,286.44,0.5,N,0
38.91408,33.47016,308.1,0.49,0.65,2024-07-06,2243,N,VIIRS,n,2,286.58,0.96,N,0
38.91998,33.4765,308.65,0.49,0.65,2024-07-06,2243,N,VIIRS,n,2,286.39,1.14,N,0
38.92078,38.43166,311.14,0.53,0.5,2024-07-06,2243,N,VIIRS,n,2,290.55,1.62,N,0
38.92127,38.42568,306.8,0.53,0.5,2024-07-06,2243,N,VIIRS,n,2,290.32,1.62,N,0
38.92295,38.43233,304.45,0.53,0.5,2024-07-06,2243,N,VIIRS,n,2,290.24,1.97,N,0
38.9234,38.42631,313.58,0.53,0.5,2024-07-06,2243,N,VIIRS,n,2,290.55,2.43,N,0
38.92609,33.4769,305.48,0.49,0.65,2024-07-06,2243,N,VIIRS,n,2,286.56,1.14,N,0
39.7246,36.93497,297.84,0.33,0.55,2024-07-06,2243,N,VIIRS,n,2,284.93,0.41,N,2
39.94603,33.18767,297.31,0.52,0.67,2024-07-06,2243,N,VIIRS,n,2,286.5,1.15,N,2
40.04787,32.64758,299.15,0.55,0.68,2024-07-06,2243,N,VIIRS,n,2,286.22,0.42,N,2
35.52716,44.3438,307.49,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,296.96,1.19,N,2
35.52778,44.33932,315.04,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,297.46,2.5,N,2
35.53117,44.34004,335.19,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,298.34,2.5,N,2
35.53519,44.33629,325.36,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,298.37,2.7,N,2
35.56367,44.28228,333.46,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,298.15,2.36,N,2
35.56707,44.283,315.15,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,298.77,2.36,N,2
35.58227,44.24919,308.97,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,297.86,1.24,N,2
35.62923,44.01147,313.41,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,300.01,5.07,N,2
35.62987,44.0069,335.13,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,307.87,19.67,N,2
35.66235,43.9638,344.54,0.42,0.37,2024-07-06,2244,N,VIIRS,n,2,304.94,13.05,N,2
35.67677,44.06545,312.97,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,300.01,2.67,N,2
35.68504,43.87378,334.8,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,306.71,32.51,N,2
35.72005,44.03225,309.32,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,298.2,1.65,N,2
35.72221,44.04216,316.22,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,300.27,2.18,N,2
35.72284,44.03757,317.79,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,300.06,2.18,N,2
35.72626,44.03831,333.45,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,305.89,37.31,N,2
35.73032,44.03446,330.94,0.41,0.37,2024-07-06,2244,N,VIIRS,n,2,300.97,4.58,N,2
35.77348,43.9938,331.49,0.42,0.37,2024-07-06,2244,N,VIIRS,n,2,301.66,4.23,N,2
35.83549,43.22273,310.23,0.44,0.38,2024-07-06,2244,N,VIIRS,n,2,299.59,1.86,N,2
35.92278,43.78873,317.65,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,298.77,2.52,N,2
35.92624,43.78945,314.07,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,298.62,1.84,N,2
35.95232,43.72711,319.7,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,299.64,2.93,N,2
35.96871,43.76431,316.63,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,300.91,4.91,N,2
35.97093,43.77429,311.15,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,299.59,2.37,N,2
35.97503,43.77029,317.41,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,300.16,2.37,N,2
35.97567,43.6589,312.87,0.43,0.38,2024-07-06,2244,N,VIIRS,n,2,295.66,0.96,N,0
35.99773,43.76031,310.21,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,300.02,2.21,N,2
36.01678,43.67901,312.0,0.43,0.38,2024-07-06,2244,N,VIIRS,n,2,296.85,2.33,N,2
36.02026,43.67972,328.27,0.43,0.38,2024-07-06,2244,N,VIIRS,n,2,299.27,2.94,N,2
36.08284,43.63853,317.36,0.43,0.38,2024-07-06,2244,N,VIIRS,n,2,296.93,1.4,N,0
36.09804,43.63182,309.35,0.43,0.38,2024-07-06,2244,N,VIIRS,n,2,294.94,1.01,N,0
36.14335,40.81439,315.53,0.56,0.43,2024-07-06,2244,N,VIIRS,n,2,297.99,2.0,N,2
36.14518,40.8143,310.42,0.56,0.43,2024-07-06,2244,N,VIIRS,n,2,297.82,2.48,N,2
36.26114,33.72599,311.39,0.46,0.63,2024-07-06,2244,N,VIIRS,n,2,295.68,3.25,N,2
36.2648,33.72442,309.88,0.46,0.63,2024-07-06,2244,N,VIIRS,n,2,295.89,3.72,N,2
36.33983,44.00306,322.89,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,294.84,1.8,N,0
36.35144,43.9958,316.19,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,296.45,1.36,N,0
36.35197,42.07485,312.58,0.49,0.41,2024-07-06,2244,N,VIIRS,n,2,300.45,2.66,N,2
36.36708,44.03749,310.1,0.42,0.38,2024-07-06,2244,N,VIIRS,n,2,294.58,1.21,N,0
36.37227,36.37689,305.27,0.32,0.55,2024-07-06,2244,N,VIIRS,n,2,294.07,0.39,N,0
36.44201,42.92814,314.0,0.46,0.39,2024-07-06,2244,N,VIIRS,n,2,299.79,2.33,N,2
36.71574,39.02348,317.77,0.47,0.48,2024-07-06,2244,N,VIIRS,n,2,295.66,1.88,N,0
36.74803,43.49673,312.48,0.44,0.38,2024-07-06,2244,N,VIIRS,n,2,298.41,1.95,N,2
36.74995,42.92266,309.69,0.46,0.39,2024-07-06,2244,N,VIIRS,n,2,298.15,2.74,N,0
36.77365,43.32566,312.36,0.45,0.39,2024-07-06,2244,N,VIIRS,n,2,297.85,2.17,N,2
36.77716,43.32661,331.08,0.45,0.39,2024-07-06,2244,N,VIIRS,n,2,302.29,4.6,N,2
36.77781,43.32155,321.27,0.45,0.39,2024-07-06,2244,N,VIIRS,n,2,299.36,4.84,N,2
36.78946,40.3638,341.43,0.4,0.44,2024-07-06,2244,N,VIIRS,n,2,298.04,3.46,N,0
36.78992,40.35929,322.88,0.4,0.44,2024-07-06,2244,N,VIIRS,n,2,296.62,3.46,N,0
36.79355,40.36446,331.31,0.4,0.44,2024-07-06,2244,N,VIIRS,n,2,299.34,3.46,N,0
36.79402,40.35994,311.72,0.4,0.44,2024-07-06,2244,N,VIIRS,n,2,297.34,3.46,N,0
36.86786,43.48515,309.36,0.44,0.38,2024-07-06,2244,N,VIIRS,n,2,295.51,1.9,N,2
36.86995,34.76128,314.06,0.4,0.6,2024-07-06,2244,N,VIIRS,n,2,294.48,1.0,N,2
36.87019,34.75683,306.9,0.4,0.6,2024-07-06,2244,N,VIIRS,n,2,294.05,1.0,N,2
36.87144,43.48541,305.99,0.44,0.38,2024-07-06,2244,N,VIIRS,n,2,294.94,1.41,N,2
36.88054,38.14928,304.57,0.53,0.5,2024-07-06,2244,N,VIIRS,n,2,293.96,1.07,N,0
36.88522,38.42217,313.91,0.51,0.49,2024-07-06,2244,N,VIIRS,n,2,295.34,2.68,N,0
36.89303,43.43041,330.07,0.44,0.39,2024-07-06,2244,N,VIIRS,n,2,295.63,2.34,N,2
36.90585,43.38738,333.57,0.44,0.39,2024-07-06,2244,N,VIIRS,n,2,293.21,2.7,N,2
36.90939,43.38803,314.75,0.44,0.39,2024-07-06,2244,N,VIIRS,n,2,294.28,2.7,N,2
36.93553,42.13043,320.32,0.5,0.41,2024-07-06,2244,N,VIIRS,n,2,297.37,2.27,N,2
36.94214,42.17138,328.68,0.5,0.41,2024-07-06,2244,N,VIIRS,n,2,299.18,3.67,N,2
36.9422,42.1722,331.54,0.5,0.41,2024-07-06,2244,N,VIIRS,n,2,299.37,4.28,N,2
36.94884,38.89689,310.89,0.48,0.48,2024-07-06,2244,N,VIIRS,n,2,295.76,1.76,N,0
36.96404,42.08374,318.5,0.5,0.41,2024-07-06,2244,N,VIIRS,n,2,295.1,0.91,N,2
36.96429,42.07878,311.22,0.5,0.41,2024-07-06,2244,N,VIIRS,n,2,295.25,1.7,N,2
36.99719,41.56332,307.32,0.53,0.42,2024-07-06,2244,N,VIIRS,n,2,294.98,0.92,N,2
37.01542,41.40096,323.32,0.54,0.42,2024-07-06,2244,N,VIIRS,n,2,297.09,2.55,N,0
37.0161,41.3949,307.54,0.54,0.42,2024-07-06,2244,N,VIIRS,n,2,296.65,2.09,N,0
37.02215,36.10707,308.85,0.34,0.56,2024-07-06,2244,N,VIIRS,n,2,291.94,0.85,N,2
37.02612,36.12695,304.49,0.34,0.56,2024-07-06,2244,N,VIIRS,n,2,291.64,0.6,N,0
37.04127,40.62981,304.22,0.39,0.44,2024-07-06,2244,N,VIIRS,n,2,293.9,0.53,N,0
37.05479,40.57804,320.79,0.39,0.44,2024-07-06,2244,N,VIIRS,n,2,294.47,1.83,N,0
37.05839,40.58316,328.48,0.39,0.44,2024-07-06,2244,N,VIIRS,n,2,295.26,1.83,N,0
37.05885,40.57869,312.4,0.39,0.44,2024-07-06,2244,N,VIIRS,n,2,294.28,1.83,N,0
37.06829,41.63722,307.83,0.52,0.42,2024-07-06,2244,N,VIIRS,n,2,296.43,1.45,N,0
37.1244,40.26109,331.69,0.41,0.45,2024-07-06,2244,N,VIIRS,n,2,294.04,2.7,N,0
37.12487,40.25645,319.79,0.41,0.45,2024-07-06,2244,N,VIIRS,n,2,293.05,2.7,N,0
37.12854,40.26175,345.88,0.41,0.45,2024-07-06,2244,N,VIIRS,n,2,299.77,8.14,N,0
37.12901,40.2571,335.96,0.41,0.45,2024-07-06,2244,N,VIIRS,n,2,295.0,8.14,N,0
37.18005,37.41634,304.71,0.58,0.52,2024-07-06,2244,N,VIIRS,n,2,292.27,1.12,N,0
37.18254,37.41603,303.99,0.58,0.52,2024-07-06,2244,N,VIIRS,n,2,292.42,1.83,N,0
37.22129,36.93151,306.06,0.62,0.54,2024-07-06,2244,N,VIIRS,n,2,291.74,1.76,N,0
37.22174,36.93285,305.86,0.62,0.54,2024-07-06,2244,N,VIIRS,n,2,291.98,1.53,N,0
37.22728,36.92616,301.81,0.62,0.54,2024-07-06,2244,N,VIIRS,n,2,291.05,0.84,N,0
37.25111,39.79323,307.57,0.43,0.46,2024-07-06,2244,N,VIIRS,n,2,294.1,1.01,N,0
37.27801,38.73032,306.06,0.49,0.49,2024-07-06,2244,N,VIIRS,n,2,295.76,1.35,N,2
37.29569,37.15253,305.12,0.6,0.53,2024-07-06,2244,N,VIIRS,n,2,292.66,1.61,N,2
37.31634,39.47198,316.57,0.45,0.47,2024-07-06,2244,N,VIIRS,n,2,293.14,1.84,N,0
37.32067,39.47265,307.7,0.45,0.47,2024-07-06,2244,N,VIIRS,n,2,292.38,0.8,N,0
37.33013,39.55705,303.98,0.45,0.47,2024-07-06,2244,N,VIIRS,n,2,292.74,0.95,N,0
37.35118,37.15901,305.36,0.6,0.53,2024-07-06,2244,N,VIIRS,n,2,293.35,1.0,N,2
