latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.91695,41.5591,356.85,0.57,0.43,2024-06-30,1036,N,VIIRS,n,2,320.76,39.43,D,0
36.93752,42.12317,355.0,0.4,0.45,2024-06-30,1036,N,VIIRS,n,2,321.55,25.73,D,2
36.93954,42.12506,345.26,0.4,0.45,2024-06-30,1036,N,VIIRS,n,2,312.95,20.14,D,2
36.95622,41.46837,348.43,0.56,0.43,2024-06-30,1036,N,VIIRS,n,2,317.55,34.74,D,0
36.97363,38.71424,351.76,0.43,0.38,2024-06-30,1036,N,VIIRS,n,2,323.38,6.63,D,0
36.99638,38.41518,367.0,0.42,0.38,2024-06-30,1036,N,VIIRS,h,2,333.13,81.96,D,0
37.01696,41.65257,356.15,0.38,0.43,2024-06-30,1036,N,VIIRS,n,2,316.54,11.37,D,0
37.03285,41.29387,350.72,0.55,0.43,2024-06-30,1036,N,VIIRS,n,2,321.87,29.49,D,0
37.08551,40.27252,350.31,0.5,0.41,2024-06-30,1036,N,VIIRS,n,2,315.61,20.2,D,0
37.08684,38.84566,348.65,0.44,0.38,2024-06-30,1036,N,VIIRS,n,2,321.0,13.47,D,0
37.13879,43.25459,343.37,0.47,0.47,2024-06-30,1036,N,VIIRS,n,2,308.86,3.07,D,0
37.14269,43.25175,343.96,0.47,0.47,2024-06-30,1036,N,VIIRS,n,2,308.64,6.42,D,0
37.14315,43.25716,341.37,0.47,0.47,2024-06-30,1036,N,VIIRS,n,2,308.5,6.42,D,0
37.14322,43.25429,343.91,0.47,0.47,2024-06-30,1036,N,VIIRS,n,2,308.84,7.5,D,0
37.14371,43.25984,334.96,0.47,0.47,2024-06-30,1036,N,VIIRS,n,2,304.74,3.66,D,0
37.15092,42.56149,345.73,0.43,0.46,2024-06-30,1036,N,VIIRS,n,2,313.45,9.4,D,0
37.15241,40.25515,345.74,0.5,0.41,2024-06-30,1036,N,VIIRS,n,2,315.48,2.48,D,0
37.15412,40.2034,350.54,0.5,0.41,2024-06-30,1036,N,VIIRS,n,2,320.35,8.05,D,0
37.25527,39.87653,351.13,0.48,0.4,2024-06-30,1036,N,VIIRS,n,2,319.97,20.48,D,0
37.31373,39.73292,347.84,0.48,0.4,2024-06-30,1036,N,VIIRS,n,2,317.76,8.87,D,0
37.31982,39.7346,349.76,0.48,0.4,2024-06-30,1036,N,VIIRS,n,2,315.46,14.41,D,0
37.3415,27.48785,367.0,0.47,0.48,2024-06-30,1036,N,VIIRS,h,2,319.52,9.88,D,0
37.34581,27.48651,340.95,0.47,0.48,2024-06-30,1036,N,VIIRS,n,2,309.95,4.77,D,0
37.34695,27.49157,338.23,0.47,0.48,2024-06-30,1036,N,VIIRS,n,2,312.88,7.02,D,0
37.43653,39.46,348.25,0.47,0.39,2024-06-30,1036,N,VIIRS,n,2,316.31,17.64,D,0
37.44016,39.45924,367.0,0.47,0.39,2024-06-30,1036,N,VIIRS,h,2,343.61,76.92,D,0
37.44378,39.45849,353.57,0.47,0.39,2024-06-30,1036,N,VIIRS,n,2,314.03,76.92,D,0
37.65148,39.09141,345.64,0.45,0.39,2024-06-30,1036,N,VIIRS,n,2,318.71,13.06,D,0
37.77298,27.49766,356.47,0.46,0.47,2024-06-30,1036,N,VIIRS,n,2,307.86,13.11,D,0
37.77536,27.49408,342.57,0.46,0.47,2024-06-30,1036,N,VIIRS,n,2,308.98,7.2,D,0
37.77648,27.49918,340.98,0.46,0.47,2024-06-30,1036,N,VIIRS,n,2,304.11,7.2,D,0
40.18857,44.23557,348.8,0.56,0.52,2024-06-30,1036,N,VIIRS,n,2,300.62,6.31,D,0
38.32735,26.45451,344.6,0.5,0.49,2024-06-30,1037,N,VIIRS,n,2,319.54,82.75,D,0
38.66453,28.56864,344.62,0.39,0.44,2024-06-30,1037,N,VIIRS,n,2,310.4,1.72,D,0
38.81911,27.00107,338.48,0.46,0.47,2024-06-30,1037,N,VIIRS,n,2,311.99,3.37,D,0
39.20417,26.80356,352.2,0.46,0.47,2024-06-30,1037,N,VIIRS,n,2,321.46,27.06,D,0
39.20537,26.80882,351.48,0.46,0.47,2024-06-30,1037,N,VIIRS,n,2,313.37,14.78,D,0
39.2096,26.80723,348.35,0.46,0.47,2024-06-30,1037,N,VIIRS,n,2,308.55,14.78,D,0
40.23245,29.29501,335.34,0.51,0.41,2024-06-30,1037,N,VIIRS,n,2,307.66,6.96,D,0
41.26625,31.42631,344.74,0.42,0.37,2024-06-30,1037,N,VIIRS,n,2,313.18,4.52,D,2
42.14788,27.87373,335.03,0.54,0.42,2024-06-30,1038,N,VIIRS,n,2,303.55,5.97,D,0
42.02197,26.04461,337.2,0.69,0.74,2024-06-30,1218,N,VIIRS,n,2,297.51,37.59,D,0
42.02369,26.04415,367.0,0.68,0.74,2024-06-30,1218,N,VIIRS,h,2,302.44,43.51,D,0
42.02895,26.0446,367.0,0.69,0.74,2024-06-30,1218,N,VIIRS,h,2,309.19,37.59,D,0
42.03067,26.04427,367.0,0.68,0.74,2024-06-30,1218,N,VIIRS,h,2,306.11,22.1,D,0
42.0307,26.05222,333.54,0.69,0.74,2024-06-30,1218,N,VIIRS,n,2,299.11,22.1,D,0
38.89272,41.56827,298.22,0.42,0.38,2024-06-30,2255,N,VIIRS,n,2,287.95,0.62,N,0
39.83795,30.29811,303.31,0.5,0.66,2024-06-30,2255,N,VIIRS,n,2,286.94,1.34,N,2
39.83927,30.2996,299.0,0.5,0.66,2024-06-30,2255,N,VIIRS,n,2,286.46,1.09,N,2
39.94367,33.18812,300.01,0.35,0.57,2024-06-30,2255,N,VIIRS,n,2,287.64,1.06,N,2
39.95478,32.5448,305.74,0.38,0.59,2024-06-30,2255,N,VIIRS,n,2,288.2,0.48,N,0
39.95523,32.54405,308.35,0.38,0.59,2024-06-30,2255,N,VIIRS,n,2,288.06,0.79,N,0
39.96221,33.14204,300.44,0.36,0.57,2024-06-30,2255,N,VIIRS,n,2,287.03,0.66,N,2
40.04868,32.647,304.22,0.38,0.59,2024-06-30,2255,N,VIIRS,n,2,287.9,0.69,N,2
40.04921,32.64896,300.63,0.38,0.59,2024-06-30,2255,N,VIIRS,n,2,287.24,0.93,N,2
40.05431,28.42434,325.3,0.63,0.72,2024-06-30,2255,N,VIIRS,n,2,289.27,3.12,N,0
40.10693,34.08239,323.14,0.64,0.54,2024-06-30,2255,N,VIIRS,n,2,286.87,3.76,N,0
40.11234,34.07734,297.8,0.32,0.54,2024-06-30,2255,N,VIIRS,n,2,285.43,2.33,N,0
40.24134,29.92201,298.89,0.53,0.67,2024-06-30,2255,N,VIIRS,n,2,288.38,0.74,N,2
40.76381,32.21308,297.52,0.4,0.6,2024-06-30,2255,N,VIIRS,n,2,282.46,0.82,N,2
41.02284,28.55226,304.47,0.63,0.72,2024-06-30,2255,N,VIIRS,n,2,292.27,1.26,N,2
41.17362,32.63003,307.64,0.39,0.59,2024-06-30,2255,N,VIIRS,n,2,289.38,1.32,N,2
41.17893,32.63489,300.76,0.39,0.59,2024-06-30,2255,N,VIIRS,n,2,290.1,1.32,N,2
41.25509,31.41079,306.02,0.45,0.63,2024-06-30,2255,N,VIIRS,n,2,289.64,0.88,N,2
41.25827,31.42433,300.97,0.45,0.63,2024-06-30,2255,N,VIIRS,n,2,290.07,1.24,N,0
41.26032,31.42785,302.48,0.45,0.63,2024-06-30,2255,N,VIIRS,n,2,290.27,1.24,N,2
41.26415,31.42476,316.12,0.45,0.63,2024-06-30,2255,N,VIIRS,n,2,291.84,1.24,N,2
41.26434,31.41918,302.32,0.45,0.63,2024-06-30,2255,N,VIIRS,n,2,291.0,1.24,N,3
41.2662,31.42823,305.67,0.45,0.63,2024-06-30,2255,N,VIIRS,n,2,289.74,1.24,N,2
41.26642,31.42268,309.2,0.45,0.63,2024-06-30,2255,N,VIIRS,n,2,292.43,1.24,N,2
41.64073,32.30366,299.76,0.41,0.6,2024-06-30,2255,N,VIIRS,n,2,289.06,0.46,N,0
35.5099,44.37474,338.33,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,301.72,4.55,N,2
35.50996,43.64642,322.44,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,296.12,2.44,N,0
35.51258,43.65142,319.53,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,295.14,1.56,N,0
35.5255,44.34314,315.85,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,298.91,2.43,N,2
35.5262,44.33887,315.63,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,298.85,2.38,N,2
35.52951,44.33969,342.46,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,299.5,3.95,N,2
35.53282,44.34051,341.37,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,299.84,3.95,N,2
35.53353,44.33625,328.96,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,300.06,3.95,N,2
35.56323,44.28158,315.76,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,299.19,2.83,N,2
35.56654,44.28239,331.15,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,302.56,5.26,N,2
35.62712,44.18054,318.02,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,300.15,2.37,N,0
35.62821,44.01071,326.02,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,299.85,5.42,N,2
35.62889,44.00647,331.82,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,303.56,5.42,N,2
35.63982,44.166,314.88,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,300.33,2.41,N,0
35.6625,43.9645,337.26,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,307.15,11.77,N,2
35.67698,44.06495,319.68,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,299.01,2.57,N,2
35.68419,43.87308,327.66,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,298.25,19.55,N,2
35.68679,43.87811,322.12,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,303.32,9.02,N,2
35.68748,43.87388,324.9,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,298.28,6.39,N,2
35.7177,43.7714,315.1,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,301.53,2.72,N,2
35.72017,44.03141,316.33,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,297.16,1.47,N,2
35.72209,44.04068,310.81,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,300.15,14.91,N,2
35.72539,44.04148,339.0,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,310.82,14.91,N,2
35.73006,44.0338,332.19,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,302.25,5.57,N,2
35.77316,43.99389,331.75,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,302.61,6.33,N,2
35.78668,43.24942,312.06,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,298.53,2.04,N,2
35.83542,43.22147,312.12,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,298.27,1.55,N,0
35.92567,43.78803,328.31,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,299.85,3.04,N,2
35.95227,43.72858,331.57,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,300.69,3.55,N,2
35.97252,43.77301,331.46,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,300.39,4.73,N,2
35.99826,43.76168,313.06,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,298.82,1.75,N,2
36.01089,43.89042,302.75,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,291.73,0.43,N,0
36.01463,43.8033,316.68,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,292.31,1.54,N,0
36.01711,43.68077,338.78,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,300.77,4.76,N,2
36.0204,43.68156,331.49,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,299.75,4.76,N,2
36.08509,43.64003,308.14,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,295.74,0.7,N,0
36.10027,43.6305,314.45,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,296.01,1.14,N,0
36.12722,43.78048,315.11,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,300.21,2.04,N,2
36.13241,40.81014,308.25,0.42,0.38,2024-06-30,2256,N,VIIRS,n,2,297.56,0.98,N,2
36.14214,40.81689,323.14,0.42,0.38,2024-06-30,2256,N,VIIRS,n,2,297.62,2.05,N,2
36.24316,42.40579,308.58,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,294.08,0.81,N,0
36.246,44.0148,320.04,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,299.01,2.64,N,0
36.24648,42.40654,310.3,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,294.21,0.65,N,0
36.24712,42.40222,306.95,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,293.92,0.65,N,0
36.26317,33.72605,315.01,0.61,0.53,2024-06-30,2256,N,VIIRS,n,2,297.82,4.47,N,2
36.31121,43.75703,312.63,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,298.12,1.67,N,2
36.34996,42.07521,315.3,0.39,0.37,2024-06-30,2256,N,VIIRS,n,2,301.3,2.34,N,2
36.44284,42.932,312.61,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,299.03,1.61,N,2
36.46198,43.74638,326.95,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,297.22,2.32,N,0
36.60619,42.56771,308.87,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,293.7,1.05,N,0
36.69577,36.20699,308.2,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,294.43,3.55,N,2
36.70317,40.26368,308.79,0.44,0.38,2024-06-30,2256,N,VIIRS,n,2,295.15,0.53,N,0
36.73042,36.21199,318.03,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,295.42,2.87,N,2
36.73092,36.20683,312.15,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,294.68,2.87,N,2
36.73139,43.28098,310.44,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,298.82,1.93,N,2
36.73525,36.2075,328.77,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,294.32,2.77,N,2
36.73585,36.20864,315.77,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,294.21,2.33,N,2
36.73609,39.8315,315.96,0.46,0.39,2024-06-30,2256,N,VIIRS,n,2,293.82,1.49,N,0
36.73631,36.20349,311.56,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,294.35,2.33,N,2
36.73907,36.2134,311.93,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,294.09,2.77,N,2
36.73958,36.20813,310.12,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,294.88,2.77,N,2
36.74018,36.20936,322.99,0.45,0.47,2024-06-30,2256,N,VIIRS,n,2,295.39,2.33,N,2
36.74577,43.49706,305.45,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,294.18,2.09,N,2
36.77618,43.32273,333.68,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,303.96,10.39,N,2
36.78879,42.84264,317.14,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,292.69,1.34,N,0
36.7921,42.84341,317.36,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,293.47,1.29,N,0
36.85308,41.63021,306.93,0.41,0.37,2024-06-30,2256,N,VIIRS,n,2,293.66,0.75,N,0
36.86833,35.91319,307.23,0.47,0.48,2024-06-30,2256,N,VIIRS,n,2,293.64,2.0,N,0
36.86891,35.91592,308.13,0.47,0.48,2024-06-30,2256,N,VIIRS,n,2,294.11,2.0,N,2
36.86927,43.49035,308.61,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,295.69,1.49,N,2
36.86953,34.76311,306.91,0.54,0.51,2024-06-30,2256,N,VIIRS,n,2,293.37,2.17,N,2
36.86994,43.48607,325.89,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,296.21,1.49,N,2
36.8704,34.7629,306.83,0.54,0.51,2024-06-30,2256,N,VIIRS,n,2,292.84,3.02,N,2
36.89235,43.42946,330.94,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,294.45,2.55,N,2
36.90553,43.38828,328.68,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,291.84,2.6,N,2
36.90882,43.38907,321.68,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,294.41,2.6,N,2
36.9134,41.89644,306.56,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,293.42,0.32,N,2
36.93218,35.99765,306.97,0.47,0.47,2024-06-30,2256,N,VIIRS,n,2,294.03,1.59,N,2
36.93627,42.12905,310.32,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,295.31,1.76,N,2
36.93754,42.12016,336.46,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,301.66,7.08,N,2
36.94062,42.17112,315.02,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,294.97,1.29,N,2
36.96024,40.20803,309.4,0.45,0.39,2024-06-30,2256,N,VIIRS,n,2,293.35,1.04,N,0
36.96379,40.20872,305.24,0.45,0.39,2024-06-30,2256,N,VIIRS,n,2,294.22,0.58,N,0
36.96401,42.08016,313.91,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,293.87,0.79,N,2
36.97242,41.3994,307.01,0.41,0.37,2024-06-30,2256,N,VIIRS,n,2,293.59,0.78,N,0
36.9982,41.56278,311.28,0.41,0.37,2024-06-30,2256,N,VIIRS,n,2,295.33,1.01,N,2
37.0721,40.40605,305.08,0.44,0.38,2024-06-30,2256,N,VIIRS,n,2,293.07,0.75,N,0
37.07563,40.40675,308.81,0.44,0.38,2024-06-30,2256,N,VIIRS,n,2,294.59,1.06,N,0
37.07626,40.40181,324.17,0.44,0.38,2024-06-30,2256,N,VIIRS,n,2,294.03,2.21,N,0
37.07704,42.55769,307.36,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,296.97,1.28,N,2
37.07983,42.46772,309.6,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,298.0,1.67,N,0
37.0831,40.65516,323.25,0.43,0.38,2024-06-30,2256,N,VIIRS,n,2,295.26,2.34,N,0
37.08621,43.64545,324.53,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,294.95,1.84,N,0
37.08687,43.64118,317.06,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,295.13,1.84,N,0
37.08857,38.84341,338.73,0.51,0.41,2024-06-30,2256,N,VIIRS,n,2,295.55,6.96,N,0
37.0895,43.64626,315.89,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,295.79,1.83,N,0
37.09082,43.63771,307.29,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,293.74,0.81,N,0
37.11216,40.34796,326.66,0.44,0.39,2024-06-30,2256,N,VIIRS,n,2,294.0,2.84,N,0
37.11289,43.4073,311.37,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,293.04,1.32,N,0
37.11355,43.40301,317.6,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,293.6,1.72,N,0
37.11421,43.39872,327.68,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,294.72,1.72,N,0
37.11487,43.39442,304.17,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,293.6,1.58,N,0
37.1157,40.34866,329.32,0.44,0.39,2024-06-30,2256,N,VIIRS,n,2,294.77,2.84,N,0
37.11617,43.40814,324.01,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,294.43,1.32,N,0
37.11683,43.40386,307.61,0.38,0.36,2024-06-30,2256,N,VIIRS,n,2,293.25,1.72,N,0
37.14866,40.39243,309.59,0.44,0.38,2024-06-30,2256,N,VIIRS,n,2,295.48,1.6,N,0
37.17034,43.3162,304.12,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,292.0,0.69,N,0
37.171,43.3119,304.65,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,291.23,0.69,N,0
37.17364,43.31697,322.76,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,292.12,0.83,N,0
37.17429,43.31267,300.95,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,290.86,0.83,N,0
37.17693,43.31775,307.96,0.39,0.36,2024-06-30,2256,N,VIIRS,n,2,290.02,0.83,N,0
37.19437,40.48811,339.3,0.44,0.38,2024-06-30,2256,N,VIIRS,n,2,297.31,5.4,N,0
37.19501,40.48318,328.96,0.44,0.38,2024-06-30,2256,N,VIIRS,n,2,296.01,3.74,N,0
37.19529,42.26536,346.42,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,297.12,15.02,N,0
37.19593,42.26092,337.9,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,296.61,3.74,N,0
37.19657,42.25648,331.34,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,294.65,3.74,N,0
37.19799,42.27055,322.47,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,294.02,15.02,N,0
37.19863,42.26611,367.0,0.4,0.37,2024-06-30,2256,N,VIIRS,h,2,304.13,15.02,N,0
37.19927,42.26168,325.4,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,293.97,3.74,N,0
37.20134,42.2713,323.36,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,295.71,20.67,N,0
37.20197,42.26686,355.44,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,310.07,20.67,N,0
37.20262,42.26243,333.67,0.4,0.37,2024-06-30,2256,N,VIIRS,n,2,295.55,6.5,N,0
37.21857,40.00717,307.77,0.46,0.39,2024-06-30,2256,N,VIIRS,n,2,295.05,1.09,N,0
37.25853,40.09916,308.72,0.45,0.39,2024-06-30,2256,N,VIIRS,n,2,294.76,1.33,N,0
37.26634,37.04625,312.34,0.41,0.45,2024-06-30,2256,N,VIIRS,n,2,291.24,1.17,N,0
37.26996,39.79938,304.65,0.47,0.39,2024-06-30,2256,N,VIIRS,n,2,293.17,0.66,N,0
37.28494,39.55228,313.0,0.48,0.4,2024-06-30,2256,N,VIIRS,n,2,292.34,1.64,N,0
37.2886,39.55299,312.29,0.48,0.4,2024-06-30,2256,N,VIIRS,n,2,292.13,1.37,N,0
37.29317,37.15598,306.86,0.41,0.45,2024-06-30,2256,N,VIIRS,n,2,293.09,0.57,N,2
37.29434,37.15789,307.15,0.41,0.45,2024-06-30,2256,N,VIIRS,n,2,292.71,0.63,N,2
37.29936,40.13614,327.39,0.45,0.39,2024-06-30,2256,N,VIIRS,n,2,296.27,3.09,N,0
37.31166,39.48578,306.34,0.48,0.4,2024-06-30,2256,N,VIIRS,n,2,292.62,1.16,N,0
37.35274,37.16218,307.86,0.41,0.45,2024-06-30,2256,N,VIIRS,n,2,293.64,1.22,N,2
37.43062,39.42181,321.53,0.48,0.4,2024-06-30,2256,N,VIIRS,n,2,293.0,2.22,N,0
37.44079,37.63004,333.12,0.39,0.44,2024-06-30,2256,N,VIIRS,n,2,291.74,2.29,N,0
37.44404,37.59906,328.59,0.39,0.44,2024-06-30,2256,N,VIIRS,n,2,289.88,3.86,N,0
37.44808,37.59977,326.9,0.39,0.44,2024-06-30,2256,N,VIIRS,n,2,293.34,3.85,N,0
37.46143,37.6264,314.88,0.39,0.44,2024-06-30,2256,N,VIIRS,n,2,287.33,2.29,N,0
37.4688,39.43012,322.7,0.48,0.4,2024-06-30,2256,N,VIIRS,n,2,291.08,2.07,N,0
37.4712,39.42969,333.77,0.48,0.4,2024-06-30,2256,N,VIIRS,n,2,291.75,6.39,N,0
37.47249,39.43083,312.87,0.48,0.4,2024-06-30,2256,N,VIIRS,n,2,289.98,1.28,N,0
37.47313,39.42533,316.84,0.48,0.4,2024-06-30,2256,N,VIIRS,n,2,289.6,1.81,N,0
37.59128,39.39802,304.33,0.49,0.4,2024-06-30,2256,N,VIIRS,n,2,290.32,0.65,N,0
37.61977,38.00945,318.41,0.56,0.43,2024-06-30,2256,N,VIIRS,n,2,291.88,2.49,N,0
37.62212,38.01012,316.75,0.56,0.43,2024-06-30,2256,N,VIIRS,n,2,292.08,2.01,N,0
37.85588,40.15929,319.14,0.46,0.39,2024-06-30,2256,N,VIIRS,n,2,292.5,1.58,N,0
37.85884,40.16513,356.24,0.46,0.39,2024-06-30,2256,N,VIIRS,n,2,295.12,9.03,N,0
37.85947,40.16001,321.17,0.46,0.39,2024-06-30,2256,N,VIIRS,n,2,292.94,2.4,N,0
37.94192,32.53192,302.21,0.37,0.58,2024-06-30,2256,N,VIIRS,n,2,289.47,0.58,N,2
38.0778,40.37065,312.64,0.45,0.39,2024-06-30,2256,N,VIIRS,n,2,293.32,1.07,N,0
38.09362,40.2145,314.17,0.46,0.39,2024-06-30,2256,N,VIIRS,n,2,294.24,1.38,N,0
38.41189,33.94911,299.97,0.62,0.54,2024-06-30,2256,N,VIIRS,n,2,286.2,0.89,N,0
38.65853,30.61635,296.51,0.47,0.64,2024-06-30,2256,N,VIIRS,n,2,286.27,0.91,N,2
38.74784,26.94711,306.0,0.74,0.76,2024-06-30,2256,N,VIIRS,n,2,293.92,2.94,N,2
38.75005,26.94384,304.4,0.74,0.76,2024-06-30,2256,N,VIIRS,n,2,293.76,2.3,N,0
38.88327,37.89629,301.58,0.39,0.44,2024-06-30,2256,N,VIIRS,n,2,288.73,0.6,N,2
39.01513,28.07048,300.27,0.65,0.73,2024-06-30,2256,N,VIIRS,n,2,288.14,0.78,N,0
39.4864,30.03888,298.25,0.52,0.67,2024-06-30,2256,N,VIIRS,n,2,285.58,0.82,N,2
35.55169,36.37025,302.75,0.43,0.46,2024-06-30,2257,N,VIIRS,n,2,292.33,0.69,N,0
41.02793,36.09595,295.5,0.57,0.69,2024-07-01,35,N,VIIRS,n,2,283.73,0.89,N,0
41.17542,32.63049,315.0,0.39,0.59,2024-07-01,35,N,VIIRS,n,2,288.85,1.0,N,2
41.17558,32.63238,307.09,0.39,0.59,2024-07-01,35,N,VIIRS,n,2,288.29,1.15,N,2
41.18051,32.63336,299.73,0.39,0.59,2024-07-01,35,N,VIIRS,n,2,288.61,1.0,N,2
41.56336,32.4281,312.24,0.37,0.58,2024-07-01,35,N,VIIRS,n,2,287.66,1.03,N,2
41.56682,32.42918,308.75,0.37,0.58,2024-07-01,35,N,VIIRS,n,2,288.11,0.84,N,2
38.13391,30.89425,299.54,0.38,0.59,2024-07-01,36,N,VIIRS,n,2,287.73,0.31,N,0
38.66055,30.61872,304.34,0.36,0.57,2024-07-01,36,N,VIIRS,n,2,285.96,0.5,N,2
38.73719,26.94473,321.4,0.46,0.47,2024-07-01,36,N,VIIRS,n,2,299.26,1.97,N,2
38.74078,26.9292,307.91,0.46,0.47,2024-07-01,36,N,VIIRS,n,2,295.28,0.91,N,2
38.74143,26.9463,307.33,0.46,0.47,2024-07-01,36,N,VIIRS,n,2,296.29,1.97,N,2
38.74567,26.9479,308.45,0.46,0.47,2024-07-01,36,N,VIIRS,n,2,295.22,1.56,N,2
39.48264,30.03888,309.2,0.32,0.54,2024-07-01,36,N,VIIRS,n,2,284.45,1.35,N,2
39.746,30.19723,296.87,0.32,0.55,2024-07-01,36,N,VIIRS,n,2,285.89,0.59,N,2
39.83649,30.29994,299.76,0.32,0.55,2024-07-01,36,N,VIIRS,n,2,286.66,0.54,N,2
39.86478,26.24129,315.97,0.4,0.45,2024-07-01,36,N,VIIRS,n,2,294.89,1.66,N,2
39.86572,26.2449,315.43,0.4,0.45,2024-07-01,36,N,VIIRS,n,2,294.83,2.03,N,2
40.05296,32.77329,310.56,0.42,0.61,2024-07-01,36,N,VIIRS,n,2,286.21,1.22,N,0
40.10662,34.07698,319.17,0.49,0.65,2024-07-01,36,N,VIIRS,n,2,284.24,1.53,N,0
