latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.17221,34.64133,301.22,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,286.97,0.92,N,0
39.17262,34.62966,309.55,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,286.54,1.91,N,0
39.17642,34.64027,308.79,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,287.39,1.34,N,0
39.17659,34.6344,302.41,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,286.53,1.34,N,0
39.17842,34.64159,302.22,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,287.16,0.92,N,0
39.17862,34.63571,301.67,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,286.75,1.91,N,0
39.19606,42.72636,320.42,0.38,0.43,2024-08-18,2237,N,VIIRS,n,2,283.82,1.31,N,0
39.19651,42.72194,298.75,0.38,0.43,2024-08-18,2237,N,VIIRS,n,2,283.43,1.31,N,0
39.61464,43.72202,310.59,0.52,0.42,2024-08-18,2237,N,VIIRS,n,2,283.98,1.23,N,0
39.91304,41.69144,295.62,0.44,0.46,2024-08-18,2237,N,VIIRS,n,2,283.46,0.18,N,0
39.94577,33.19178,297.29,0.62,0.71,2024-08-18,2237,N,VIIRS,n,2,287.21,1.35,N,2
40.04818,32.64853,298.35,0.66,0.73,2024-08-18,2237,N,VIIRS,n,2,287.46,0.61,N,2
40.57547,43.00668,295.82,0.39,0.44,2024-08-18,2237,N,VIIRS,n,2,283.48,0.61,N,0
41.10578,37.3208,301.48,0.38,0.59,2024-08-18,2237,N,VIIRS,n,2,289.72,0.84,N,2
41.17402,32.63058,302.85,0.67,0.73,2024-08-18,2237,N,VIIRS,n,2,290.05,2.1,N,2
35.52431,44.04329,324.6,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,297.52,3.09,N,0
35.52702,44.34158,333.48,0.45,0.39,2024-08-18,2238,N,VIIRS,n,2,301.08,6.97,N,2
35.53058,44.34227,308.55,0.45,0.39,2024-08-18,2238,N,VIIRS,n,2,298.07,1.31,N,2
35.53122,44.33731,331.71,0.45,0.39,2024-08-18,2238,N,VIIRS,n,2,300.05,4.04,N,2
35.53478,44.33802,339.92,0.45,0.39,2024-08-18,2238,N,VIIRS,n,2,299.46,4.04,N,2
35.54547,36.32762,305.39,0.39,0.59,2024-08-18,2238,N,VIIRS,n,2,290.3,0.47,N,0
35.54634,36.32676,310.21,0.39,0.59,2024-08-18,2238,N,VIIRS,n,2,290.91,0.59,N,0
35.56384,44.28253,334.05,0.45,0.39,2024-08-18,2238,N,VIIRS,n,2,299.13,3.48,N,2
35.56535,44.28466,335.48,0.45,0.39,2024-08-18,2238,N,VIIRS,n,2,300.2,3.44,N,2
35.603,43.55223,328.86,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,297.85,3.21,N,0
35.60669,43.5529,317.23,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,296.59,1.4,N,0
35.62912,44.00712,340.27,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,303.4,11.51,N,2
35.66013,43.96585,316.9,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,299.28,3.36,N,2
35.66375,43.96655,332.28,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,304.58,10.81,N,2
35.67693,44.0683,312.77,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,299.97,2.68,N,2
35.67757,44.06319,310.96,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,299.88,2.59,N,2
35.68614,43.87569,333.95,0.47,0.4,2024-08-18,2238,N,VIIRS,n,2,307.13,32.46,N,2
35.72454,44.04333,318.6,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,299.91,6.08,N,2
35.72517,44.03822,332.24,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,303.86,7.06,N,2
35.7294,44.03381,332.3,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,300.47,7.06,N,2
35.77127,43.99462,322.4,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,299.55,2.71,N,2
35.77488,43.99534,318.75,0.46,0.39,2024-08-18,2238,N,VIIRS,n,2,299.81,1.85,N,2
35.81467,43.2552,315.35,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,300.59,3.54,N,2
35.83418,43.21909,312.29,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,299.98,2.47,N,2
35.92282,43.79019,319.0,0.47,0.4,2024-08-18,2238,N,VIIRS,n,2,298.69,3.13,N,2
35.93756,43.70045,318.3,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,296.76,2.27,N,0
35.95152,43.72607,313.49,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,298.82,3.06,N,2
35.9533,43.7253,312.03,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,298.32,2.41,N,2
35.97216,43.77327,321.53,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,299.77,4.22,N,2
35.98014,43.76926,317.13,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,300.35,4.12,N,2
35.99976,43.76192,313.17,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,298.44,2.87,N,2
36.01675,43.68336,327.79,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,298.87,3.6,N,2
36.02044,43.68405,316.17,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,299.9,2.27,N,2
36.05116,36.93583,315.27,0.36,0.57,2024-08-18,2238,N,VIIRS,n,2,293.23,1.43,N,0
36.05346,36.93785,310.84,0.36,0.57,2024-08-18,2238,N,VIIRS,n,2,292.11,0.94,N,0
36.08402,43.64197,310.79,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,297.16,1.26,N,0
36.1007,43.6285,307.67,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,296.77,1.24,N,0
36.12754,43.78153,312.34,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,299.24,2.42,N,2
36.13099,40.80878,307.48,0.44,0.46,2024-08-18,2238,N,VIIRS,n,2,297.4,1.27,N,2
36.14339,40.81552,319.98,0.44,0.46,2024-08-18,2238,N,VIIRS,n,2,298.15,2.34,N,2
36.26548,33.72475,308.45,0.55,0.68,2024-08-18,2238,N,VIIRS,n,2,295.05,1.94,N,2
36.31187,43.75341,309.19,0.48,0.4,2024-08-18,2238,N,VIIRS,n,2,298.45,2.49,N,2
36.35077,42.07618,317.72,0.38,0.43,2024-08-18,2238,N,VIIRS,n,2,301.2,2.46,N,2
36.35159,42.07401,313.65,0.38,0.43,2024-08-18,2238,N,VIIRS,n,2,299.86,1.91,N,2
36.44226,42.92931,311.41,0.52,0.42,2024-08-18,2238,N,VIIRS,n,2,298.96,2.3,N,2
36.52836,37.53567,305.58,0.34,0.56,2024-08-18,2238,N,VIIRS,n,2,294.61,1.31,N,0
36.52877,37.53357,305.34,0.34,0.56,2024-08-18,2238,N,VIIRS,n,2,294.65,1.52,N,0
36.66943,43.44713,320.8,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,297.16,3.86,N,0
36.67691,43.44868,318.72,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,297.94,4.33,N,0
36.68065,43.44944,329.8,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,298.68,4.33,N,0
36.68439,43.45015,337.19,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,299.62,7.99,N,0
36.68612,43.69399,309.1,0.49,0.4,2024-08-18,2238,N,VIIRS,n,2,296.25,1.88,N,0
36.69525,36.20699,309.39,0.4,0.6,2024-08-18,2238,N,VIIRS,n,2,296.72,2.71,N,2
36.71824,36.19949,311.73,0.4,0.6,2024-08-18,2238,N,VIIRS,n,2,296.14,2.4,N,2
36.72112,42.5997,309.65,0.55,0.42,2024-08-18,2238,N,VIIRS,n,2,297.07,2.6,N,2
36.72856,42.08125,314.49,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,293.56,1.34,N,0
36.72891,36.20985,316.12,0.4,0.6,2024-08-18,2238,N,VIIRS,n,2,297.15,2.95,N,2
36.731,43.28064,310.84,0.51,0.41,2024-08-18,2238,N,VIIRS,n,2,298.42,2.63,N,2
36.73235,36.21195,310.34,0.4,0.6,2024-08-18,2238,N,VIIRS,n,2,297.54,2.05,N,2
36.7326,36.20718,309.37,0.4,0.6,2024-08-18,2238,N,VIIRS,n,2,297.26,2.05,N,2
36.74382,36.20832,310.17,0.4,0.6,2024-08-18,2238,N,VIIRS,n,2,296.25,3.94,N,2
36.74432,36.19889,308.31,0.4,0.6,2024-08-18,2238,N,VIIRS,n,2,296.04,3.74,N,2
36.74799,43.49805,315.72,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,298.75,2.95,N,2
36.74968,36.20414,307.78,0.4,0.6,2024-08-18,2238,N,VIIRS,n,2,295.88,2.69,N,2
36.77523,43.32649,331.2,0.51,0.41,2024-08-18,2238,N,VIIRS,n,2,299.81,4.21,N,2
36.77588,43.32072,309.02,0.51,0.41,2024-08-18,2238,N,VIIRS,n,2,296.87,4.21,N,2
36.7873,42.92596,309.01,0.53,0.42,2024-08-18,2238,N,VIIRS,n,2,295.71,2.5,N,0
36.86794,43.48527,311.13,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,295.28,2.35,N,2
36.87175,43.48531,307.84,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,294.99,1.94,N,2
36.88036,41.63793,309.67,0.41,0.45,2024-08-18,2238,N,VIIRS,n,2,295.63,1.35,N,0
36.88083,41.63329,315.33,0.41,0.45,2024-08-18,2238,N,VIIRS,n,2,296.26,1.66,N,0
36.89366,43.42824,326.25,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,294.46,3.05,N,2
36.90334,40.56533,306.32,0.46,0.47,2024-08-18,2238,N,VIIRS,n,2,294.7,1.22,N,0
36.90572,43.39015,323.59,0.51,0.41,2024-08-18,2238,N,VIIRS,n,2,293.54,1.54,N,2
36.9095,43.39075,310.06,0.51,0.41,2024-08-18,2238,N,VIIRS,n,2,293.67,1.54,N,2
36.91547,41.89673,318.32,0.4,0.44,2024-08-18,2238,N,VIIRS,n,2,295.18,1.72,N,2
36.91885,43.47575,304.3,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,293.91,1.26,N,0
36.91952,43.46999,304.72,0.5,0.41,2024-08-18,2238,N,VIIRS,n,2,293.13,1.26,N,0
36.93694,42.1306,325.66,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,297.77,2.3,N,2
36.94091,42.17088,319.65,0.38,0.44,2024-08-18,2238,N,VIIRS,n,2,295.94,2.06,N,2
36.94499,42.13193,333.63,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,295.45,3.26,N,2
36.94902,42.13258,338.68,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,299.7,3.26,N,2
36.94947,42.12823,307.73,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,296.45,5.94,N,2
36.96262,42.08101,319.03,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,295.32,1.63,N,2
36.97164,42.18936,314.39,0.38,0.43,2024-08-18,2238,N,VIIRS,n,2,295.32,1.55,N,0
36.99115,42.12161,308.19,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,295.0,1.44,N,0
36.99137,42.11902,310.18,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,295.02,1.92,N,0
36.99762,42.09771,315.1,0.39,0.44,2024-08-18,2238,N,VIIRS,n,2,295.9,1.7,N,0
36.99906,41.56077,312.69,0.41,0.45,2024-08-18,2238,N,VIIRS,n,2,296.85,2.01,N,2
37.01543,36.10333,315.95,0.41,0.61,2024-08-18,2238,N,VIIRS,n,2,295.7,2.25,N,2
37.02083,36.10845,306.87,0.41,0.61,2024-08-18,2238,N,VIIRS,n,2,295.63,1.76,N,2
37.02289,36.10918,306.44,0.41,0.61,2024-08-18,2238,N,VIIRS,n,2,295.44,1.84,N,2
37.0268,41.70248,311.24,0.41,0.45,2024-08-18,2238,N,VIIRS,n,2,296.02,1.41,N,0
37.02824,41.7043,310.99,0.41,0.45,2024-08-18,2238,N,VIIRS,n,2,296.01,1.26,N,0
37.07748,42.55689,317.68,0.55,0.43,2024-08-18,2238,N,VIIRS,n,2,297.82,3.23,N,2
37.11705,43.38343,306.33,0.51,0.41,2024-08-18,2238,N,VIIRS,n,2,294.22,1.7,N,0
37.11766,43.37803,306.42,0.51,0.41,2024-08-18,2238,N,VIIRS,n,2,292.73,1.46,N,0
37.29268,37.15425,305.43,0.36,0.57,2024-08-18,2238,N,VIIRS,n,2,294.48,1.17,N,2
37.29511,37.15399,305.45,0.36,0.57,2024-08-18,2238,N,VIIRS,n,2,294.65,0.84,N,2
37.35152,37.16038,306.16,0.36,0.57,2024-08-18,2238,N,VIIRS,n,2,294.8,1.06,N,2
37.40036,35.97859,307.64,0.42,0.61,2024-08-18,2238,N,VIIRS,n,2,293.43,0.77,N,0
37.46342,39.45327,304.81,0.54,0.51,2024-08-18,2238,N,VIIRS,n,2,292.25,0.43,N,0
37.52172,39.61193,316.29,0.53,0.5,2024-08-18,2238,N,VIIRS,n,2,290.73,1.14,N,0
37.52223,39.60583,315.61,0.53,0.5,2024-08-18,2238,N,VIIRS,n,2,292.5,2.5,N,0
37.81411,31.78937,296.25,0.71,0.75,2024-08-18,2238,N,VIIRS,n,2,285.57,0.73,N,0
37.83258,31.74332,298.54,0.72,0.75,2024-08-18,2238,N,VIIRS,n,2,286.04,1.34,N,0
37.9843,40.19615,343.57,0.5,0.49,2024-08-18,2238,N,VIIRS,n,2,293.81,8.47,N,0
41.17468,32.6355,304.91,0.46,0.47,2024-08-19,17,N,VIIRS,n,2,290.52,1.41,N,2
41.17596,32.62994,301.06,0.46,0.47,2024-08-19,17,N,VIIRS,n,2,289.75,1.41,N,2
41.1761,32.631,308.69,0.46,0.47,2024-08-19,17,N,VIIRS,n,2,291.18,1.64,N,2
41.25552,31.41501,313.52,0.4,0.45,2024-08-19,17,N,VIIRS,n,2,291.55,2.07,N,2
36.52866,37.53358,305.14,0.54,0.68,2024-08-19,18,N,VIIRS,n,2,293.55,2.13,N,0
36.5309,37.53513,303.68,0.54,0.68,2024-08-19,18,N,VIIRS,n,2,293.43,1.91,N,0
36.72004,36.19961,320.69,0.45,0.63,2024-08-19,18,N,VIIRS,n,2,295.78,3.87,N,2
36.72987,36.20924,309.1,0.45,0.63,2024-08-19,18,N,VIIRS,n,2,296.5,2.31,N,2
36.74512,36.19938,307.95,0.45,0.63,2024-08-19,18,N,VIIRS,n,2,296.0,2.91,N,2
37.29236,37.15697,303.3,0.49,0.65,2024-08-19,18,N,VIIRS,n,2,293.13,1.32,N,2
37.35145,37.16024,306.06,0.49,0.65,2024-08-19,18,N,VIIRS,n,2,293.81,1.2,N,2
37.51814,39.60851,312.32,0.64,0.72,2024-08-19,18,N,VIIRS,n,2,288.84,1.49,N,0
37.52449,39.61153,312.42,0.64,0.72,2024-08-19,18,N,VIIRS,n,2,289.98,1.49,N,0
37.80545,31.70425,302.82,0.5,0.49,2024-08-19,18,N,VIIRS,n,2,285.75,1.06,N,0
37.80589,31.78893,297.02,0.5,0.49,2024-08-19,18,N,VIIRS,n,2,286.19,0.63,N,0
37.8082,31.79515,297.85,0.5,0.49,2024-08-19,18,N,VIIRS,n,2,285.36,0.55,N,0
37.8095,31.78954,319.7,0.5,0.49,2024-08-19,18,N,VIIRS,n,2,287.14,3.35,N,0
37.81028,31.79055,320.71,0.5,0.49,2024-08-19,18,N,VIIRS,n,2,287.39,2.74,N,0
37.82979,31.74276,300.57,0.5,0.49,2024-08-19,18,N,VIIRS,n,2,285.99,0.75,N,0
37.83087,31.74387,305.69,0.5,0.49,2024-08-19,18,N,VIIRS,n,2,286.28,1.49,N,0
37.98148,40.19853,306.97,0.67,0.73,2024-08-19,18,N,VIIRS,n,2,289.31,1.77,N,0
37.9839,40.19097,300.02,0.66,0.73,2024-08-19,18,N,VIIRS,n,2,288.77,1.77,N,0
37.98582,40.20376,302.62,0.67,0.73,2024-08-19,18,N,VIIRS,n,2,288.53,1.95,N,0
37.98787,40.20176,313.31,0.67,0.73,2024-08-19,18,N,VIIRS,n,2,289.02,1.77,N,0
37.98817,40.19626,318.83,0.67,0.73,2024-08-19,18,N,VIIRS,n,2,289.59,3.3,N,0
38.13689,30.88499,302.52,0.44,0.46,2024-08-19,18,N,VIIRS,n,2,289.42,0.46,N,0
38.1445,30.87132,301.48,0.44,0.46,2024-08-19,18,N,VIIRS,n,2,290.96,1.19,N,0
38.14563,30.86635,308.37,0.44,0.46,2024-08-19,18,N,VIIRS,n,2,290.35,1.19,N,0
38.65804,30.61964,309.32,0.42,0.45,2024-08-19,18,N,VIIRS,n,2,289.34,1.13,N,2
38.73327,26.96585,312.97,0.44,0.38,2024-08-19,18,N,VIIRS,n,2,294.05,1.26,N,2
38.73703,26.94597,326.25,0.44,0.38,2024-08-19,18,N,VIIRS,n,2,298.54,3.11,N,2
38.73987,26.93099,318.91,0.44,0.38,2024-08-19,18,N,VIIRS,n,2,295.86,2.11,N,2
38.74399,26.9481,308.15,0.44,0.38,2024-08-19,18,N,VIIRS,n,2,294.92,1.42,N,2
38.75,26.95529,306.9,0.44,0.38,2024-08-19,18,N,VIIRS,n,2,293.91,1.54,N,2
39.09134,27.50884,305.2,0.46,0.39,2024-08-19,18,N,VIIRS,n,2,291.86,0.84,N,0
39.10503,34.71391,301.66,0.33,0.55,2024-08-19,18,N,VIIRS,n,2,285.08,0.58,N,0
39.10992,34.71601,332.37,0.33,0.55,2024-08-19,18,N,VIIRS,n,2,286.6,2.81,N,0
39.17777,34.64279,307.3,0.33,0.55,2024-08-19,18,N,VIIRS,n,2,287.48,0.87,N,0
39.17873,34.63905,298.05,0.33,0.55,2024-08-19,18,N,VIIRS,n,2,287.12,0.96,N,0
39.17969,34.63531,306.98,0.33,0.55,2024-08-19,18,N,VIIRS,n,2,287.15,0.96,N,0
39.18066,34.63156,308.37,0.33,0.55,2024-08-19,18,N,VIIRS,n,2,286.79,1.66,N,0
39.30099,34.94671,296.53,0.34,0.56,2024-08-19,18,N,VIIRS,n,2,284.83,0.29,N,0
39.38224,30.89098,296.84,0.42,0.45,2024-08-19,18,N,VIIRS,n,2,286.7,0.75,N,0
39.48257,30.04311,300.72,0.57,0.43,2024-08-19,18,N,VIIRS,n,2,287.51,1.12,N,2
39.83646,30.30061,303.47,0.38,0.44,2024-08-19,18,N,VIIRS,n,2,290.0,0.91,N,2
39.8638,26.2457,308.66,0.41,0.37,2024-08-19,18,N,VIIRS,n,2,293.2,1.38,N,2
39.86801,26.24199,307.5,0.41,0.37,2024-08-19,18,N,VIIRS,n,2,292.6,1.77,N,2
39.95682,32.54552,317.69,0.49,0.49,2024-08-19,18,N,VIIRS,n,2,288.95,2.06,N,0
40.04849,32.65096,299.31,0.49,0.49,2024-08-19,18,N,VIIRS,n,2,288.42,1.04,N,2
40.18484,28.42143,309.66,0.47,0.4,2024-08-19,18,N,VIIRS,n,2,290.75,1.07,N,0
40.76657,32.21577,306.39,0.45,0.47,2024-08-19,18,N,VIIRS,n,2,286.09,1.54,N,2
40.78685,31.0255,320.44,0.4,0.44,2024-08-19,18,N,VIIRS,n,2,289.46,1.5,N,0
41.01883,27.95619,302.1,0.45,0.39,2024-08-19,18,N,VIIRS,n,2,289.92,0.49,N,0
41.02121,28.5531,314.77,0.47,0.39,2024-08-19,18,N,VIIRS,n,2,292.75,1.41,N,2
41.63002,27.68604,306.15,0.43,0.38,2024-08-19,18,N,VIIRS,n,2,290.66,1.03,N,2
41.63427,27.5063,301.72,0.42,0.38,2024-08-19,18,N,VIIRS,n,2,290.83,0.88,N,2
41.79723,26.70337,305.43,0.4,0.37,2024-08-19,18,N,VIIRS,n,2,289.87,0.97,N,2
36.93382,30.64753,307.41,0.46,0.47,2024-08-19,19,N,VIIRS,n,2,294.7,0.79,N,2
37.25282,30.44216,305.22,0.44,0.46,2024-08-19,19,N,VIIRS,n,2,291.35,0.88,N,2
38.12405,27.0766,308.39,0.45,0.39,2024-08-19,19,N,VIIRS,n,2,294.35,1.21,N,0
35.61946,43.49406,354.81,0.4,0.37,2024-08-19,958,N,VIIRS,n,2,324.74,3.23,D,0
35.68661,43.87598,349.75,0.39,0.36,2024-08-19,958,N,VIIRS,n,2,316.3,11.5,D,2
35.71914,37.08044,345.41,0.49,0.49,2024-08-19,958,N,VIIRS,n,2,316.51,22.39,D,0
35.74106,44.39625,367.0,0.39,0.36,2024-08-19,958,N,VIIRS,h,2,322.39,11.08,D,0
35.74309,44.39234,367.0,0.39,0.36,2024-08-19,958,N,VIIRS,h,2,342.77,95.36,D,0
35.74446,44.40087,367.0,0.39,0.36,2024-08-19,958,N,VIIRS,h,2,358.11,79.01,D,0
35.74707,44.39582,349.65,0.39,0.36,2024-08-19,958,N,VIIRS,n,2,322.79,95.36,D,0
35.74776,44.40008,367.0,0.39,0.36,2024-08-19,958,N,VIIRS,h,2,326.01,79.01,D,0
35.74844,44.40434,367.0,0.39,0.36,2024-08-19,958,N,VIIRS,h,2,340.95,79.01,D,0
35.88834,36.36862,336.05,0.53,0.5,2024-08-19,958,N,VIIRS,n,2,306.36,2.97,D,0
35.97818,36.92735,353.02,0.49,0.49,2024-08-19,958,N,VIIRS,n,2,318.43,12.02,D,0
36.21648,42.14137,355.63,0.43,0.38,2024-08-19,958,N,VIIRS,n,2,320.88,22.7,D,0
37.11253,43.38169,367.0,0.39,0.37,2024-08-19,958,N,VIIRS,h,2,317.64,15.17,D,0
37.11589,43.38106,340.65,0.39,0.37,2024-08-19,958,N,VIIRS,n,2,315.26,10.24,D,0
36.66444,36.80005,348.01,0.49,0.48,2024-08-19,959,N,VIIRS,n,2,315.52,6.15,D,0
36.72392,38.68531,346.53,0.39,0.44,2024-08-19,959,N,VIIRS,n,2,319.63,10.83,D,0
36.9453,38.83105,353.43,0.57,0.43,2024-08-19,959,N,VIIRS,n,2,317.79,19.89,D,0
36.97156,35.1537,339.29,0.58,0.52,2024-08-19,959,N,VIIRS,n,2,305.96,3.28,D,0
36.97267,35.15487,337.47,0.58,0.52,2024-08-19,959,N,VIIRS,n,2,305.65,4.66,D,0
37.12308,36.19141,344.39,0.51,0.49,2024-08-19,959,N,VIIRS,n,2,313.14,13.17,D,0
37.13391,36.11414,338.18,0.51,0.5,2024-08-19,959,N,VIIRS,n,2,307.75,3.2,D,0
37.13523,36.1198,343.51,0.51,0.5,2024-08-19,959,N,VIIRS,n,2,309.81,7.85,D,0
37.13564,38.64683,355.42,0.38,0.43,2024-08-19,959,N,VIIRS,n,2,321.85,29.73,D,0
37.13753,36.08826,338.24,0.51,0.5,2024-08-19,959,N,VIIRS,n,2,307.83,4.49,D,0
37.14511,36.07936,344.32,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,309.84,13.18,D,0
37.14592,36.10368,342.2,0.51,0.5,2024-08-19,959,N,VIIRS,n,2,310.17,5.32,D,0
37.14642,36.08505,357.49,0.51,0.5,2024-08-19,959,N,VIIRS,n,2,312.46,13.18,D,0
37.14658,36.02316,341.89,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,310.02,8.17,D,0
37.15769,36.15453,341.76,0.51,0.49,2024-08-19,959,N,VIIRS,n,2,307.97,4.21,D,0
37.19741,36.0336,346.28,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,313.13,7.49,D,0
37.19874,36.0393,343.46,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,310.35,4.1,D,0
37.22186,36.05561,344.57,0.51,0.5,2024-08-19,959,N,VIIRS,n,2,310.71,5.0,D,0
37.26669,35.91531,344.06,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,313.97,11.45,D,0
37.27696,39.82809,346.56,0.51,0.41,2024-08-19,959,N,VIIRS,n,2,315.55,14.92,D,0
37.28067,39.82696,348.16,0.51,0.41,2024-08-19,959,N,VIIRS,n,2,316.63,29.67,D,0
37.28307,35.92733,340.57,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,309.79,4.71,D,0
37.36599,35.97185,342.25,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,310.2,5.0,D,0
37.36912,35.96451,343.27,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,311.72,9.35,D,0
37.37044,35.97024,339.06,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,309.05,5.0,D,0
37.38509,38.36118,347.18,0.39,0.44,2024-08-19,959,N,VIIRS,n,2,317.43,5.3,D,0
37.39148,35.93559,345.63,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,313.52,6.84,D,0
37.3919,35.93762,349.02,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,314.62,17.49,D,0
37.39283,35.94131,343.42,0.52,0.5,2024-08-19,959,N,VIIRS,n,2,312.8,10.76,D,0
37.47588,38.67434,348.04,0.57,0.43,2024-08-19,959,N,VIIRS,n,2,312.91,14.62,D,0
37.58139,39.3773,350.58,0.52,0.42,2024-08-19,959,N,VIIRS,n,2,316.97,23.42,D,0
38.35847,36.41944,350.69,0.47,0.47,2024-08-19,959,N,VIIRS,n,2,319.1,7.22,D,0
38.3628,36.41833,344.85,0.47,0.47,2024-08-19,959,N,VIIRS,n,2,314.28,4.76,D,0
38.36606,38.40012,341.56,0.56,0.43,2024-08-19,959,N,VIIRS,n,2,313.35,9.13,D,0
38.36799,40.31882,344.79,0.47,0.39,2024-08-19,959,N,VIIRS,n,2,314.76,13.47,D,0
38.99027,34.75818,345.36,0.55,0.51,2024-08-19,959,N,VIIRS,n,2,317.44,6.31,D,0
39.31715,37.17817,351.24,0.41,0.45,2024-08-19,959,N,VIIRS,n,2,325.3,40.73,D,0
39.31984,37.17879,342.93,0.41,0.45,2024-08-19,959,N,VIIRS,n,2,310.33,13.68,D,0
40.44759,43.69173,349.27,0.38,0.36,2024-08-19,959,N,VIIRS,n,2,320.71,10.15,D,0
40.79495,43.92361,348.2,0.38,0.36,2024-08-19,959,N,VIIRS,n,2,314.65,5.32,D,0
40.79823,43.92276,346.41,0.38,0.36,2024-08-19,959,N,VIIRS,n,2,312.9,3.76,D,0
38.91842,30.36522,367.0,0.46,0.63,2024-08-19,1000,N,VIIRS,h,2,312.57,11.5,D,0
39.1764,34.65472,347.84,0.55,0.51,2024-08-19,1000,N,VIIRS,n,2,316.96,6.58,D,0
39.31936,34.91333,346.78,0.53,0.5,2024-08-19,1000,N,VIIRS,n,2,316.75,10.62,D,0
39.48594,34.88248,349.96,0.52,0.5,2024-08-19,1000,N,VIIRS,n,2,320.99,19.77,D,0
40.11377,38.15108,344.97,0.53,0.42,2024-08-19,1000,N,VIIRS,n,2,310.71,8.47,D,0
40.15329,37.10999,348.59,0.4,0.44,2024-08-19,1000,N,VIIRS,n,2,314.27,8.01,D,0
41.06158,30.69262,330.77,0.38,0.59,2024-08-19,1000,N,VIIRS,n,2,295.52,2.23,D,0
41.31581,27.72377,342.39,0.52,0.67,2024-08-19,1001,N,VIIRS,n,2,302.28,5.08,D,0
35.69901,36.23117,339.07,0.72,0.75,2024-08-19,1139,N,VIIRS,n,2,302.88,10.17,D,0
35.69912,36.23824,367.0,0.72,0.76,2024-08-19,1139,N,VIIRS,h,2,304.48,17.91,D,0
35.70198,36.22784,344.54,0.72,0.75,2024-08-19,1139,N,VIIRS,n,2,302.52,17.17,D,0
35.70212,36.23429,367.0,0.72,0.75,2024-08-19,1139,N,VIIRS,h,2,307.56,17.17,D,0
35.70609,36.23116,356.02,0.72,0.75,2024-08-19,1139,N,VIIRS,n,2,303.27,15.99,D,0
36.90235,35.51017,344.59,0.66,0.73,2024-08-19,1139,N,VIIRS,n,2,302.17,10.13,D,0
