latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52814,44.33974,328.63,0.55,0.43,2025-08-19,2317,N,VIIRS,n,2,297.28,6.83,N,2
35.53106,44.34217,329.61,0.55,0.43,2025-08-19,2317,N,VIIRS,n,2,298.86,7.24,N,2
35.5323,44.33623,328.58,0.55,0.43,2025-08-19,2317,N,VIIRS,n,2,298.22,7.24,N,2
35.53616,44.33736,330.64,0.55,0.43,2025-08-19,2317,N,VIIRS,n,2,297.68,3.76,N,2
35.56385,44.28272,316.32,0.55,0.42,2025-08-19,2317,N,VIIRS,n,2,295.85,2.94,N,2
35.62775,44.01114,324.62,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,302.36,7.55,N,2
35.62892,44.00542,331.42,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,301.22,7.55,N,2
35.63269,44.00661,322.08,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,298.79,7.55,N,2
35.66092,43.96625,334.11,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,302.42,6.93,N,2
35.6647,43.96737,326.64,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,300.52,6.93,N,2
35.67884,44.06466,316.74,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,299.47,3.13,N,2
35.68307,43.87624,338.63,0.52,0.42,2025-08-19,2317,N,VIIRS,n,2,298.63,15.44,N,2
35.68683,43.87737,331.41,0.52,0.42,2025-08-19,2317,N,VIIRS,n,2,310.18,48.61,N,2
35.72388,44.04111,335.88,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,300.05,6.45,N,2
35.73001,44.03074,330.34,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,299.22,6.65,N,2
35.77333,43.9949,330.16,0.53,0.42,2025-08-19,2317,N,VIIRS,n,2,300.02,5.67,N,2
35.95235,43.7275,311.7,0.51,0.41,2025-08-19,2317,N,VIIRS,n,2,298.34,1.84,N,2
36.0836,43.64053,309.97,0.5,0.41,2025-08-19,2317,N,VIIRS,n,2,297.62,1.15,N,0
36.13126,40.81092,308.9,0.4,0.37,2025-08-19,2317,N,VIIRS,n,2,297.22,0.79,N,2
36.14389,40.81894,318.14,0.4,0.37,2025-08-19,2317,N,VIIRS,n,2,297.64,1.27,N,2
36.4409,42.92956,308.83,0.46,0.39,2025-08-19,2317,N,VIIRS,n,2,298.58,1.33,N,2
36.73234,43.28274,308.41,0.47,0.4,2025-08-19,2317,N,VIIRS,n,2,298.02,1.3,N,2
36.74694,43.50058,317.15,0.48,0.4,2025-08-19,2317,N,VIIRS,n,2,298.71,3.25,N,2
36.77772,43.32312,335.82,0.48,0.4,2025-08-19,2317,N,VIIRS,n,2,302.53,7.96,N,2
36.80022,37.02107,310.4,0.41,0.37,2025-08-19,2317,N,VIIRS,n,2,297.2,0.74,N,2
36.86914,34.76397,309.14,0.48,0.4,2025-08-19,2317,N,VIIRS,n,2,294.74,3.78,N,2
36.87003,43.49015,322.2,0.48,0.4,2025-08-19,2317,N,VIIRS,n,2,298.24,3.02,N,2
36.87093,34.76533,308.02,0.48,0.4,2025-08-19,2317,N,VIIRS,n,2,294.68,4.2,N,2
36.8717,40.02264,308.55,0.39,0.36,2025-08-19,2317,N,VIIRS,n,2,295.13,0.49,N,0
36.9079,43.39318,313.34,0.48,0.4,2025-08-19,2317,N,VIIRS,n,2,295.04,2.07,N,2
36.90892,43.38789,311.92,0.48,0.4,2025-08-19,2317,N,VIIRS,n,2,295.33,2.07,N,2
36.91459,41.89521,311.22,0.42,0.38,2025-08-19,2317,N,VIIRS,n,2,294.74,0.77,N,2
36.93596,42.13412,328.02,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,296.8,2.15,N,2
36.93683,42.12936,316.27,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,296.05,2.72,N,2
36.93741,42.13247,332.89,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,298.57,2.76,N,2
36.94064,42.17359,319.89,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,296.51,1.76,N,2
36.94153,42.16882,323.94,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,296.92,2.52,N,2
36.94862,42.13065,321.53,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,298.42,2.55,N,2
36.96511,42.0806,324.45,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,296.73,2.08,N,2
36.9936,42.00427,304.29,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,294.11,0.64,N,2
37.05402,42.13234,306.54,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,296.3,1.1,N,2
37.0768,42.5597,309.08,0.44,0.38,2025-08-19,2317,N,VIIRS,n,2,297.31,1.98,N,2
37.07713,42.55653,308.33,0.44,0.38,2025-08-19,2317,N,VIIRS,n,2,297.94,1.86,N,2
37.08815,43.96001,305.6,0.5,0.41,2025-08-19,2317,N,VIIRS,n,2,293.92,1.04,N,0
37.08921,43.95471,310.89,0.5,0.41,2025-08-19,2317,N,VIIRS,n,2,293.73,1.72,N,0
37.09136,43.94389,305.99,0.5,0.41,2025-08-19,2317,N,VIIRS,n,2,293.53,1.15,N,0
37.09177,43.96142,305.76,0.5,0.41,2025-08-19,2317,N,VIIRS,n,2,293.58,0.48,N,0
37.09623,43.93904,304.8,0.5,0.41,2025-08-19,2317,N,VIIRS,n,2,294.42,1.72,N,0
37.09743,43.93297,314.57,0.5,0.41,2025-08-19,2317,N,VIIRS,n,2,296.36,3.3,N,0
37.29372,37.1574,320.33,0.41,0.37,2025-08-19,2317,N,VIIRS,n,2,296.65,2.11,N,2
37.33686,40.80326,309.58,0.4,0.37,2025-08-19,2317,N,VIIRS,n,2,294.46,0.73,N,2
37.34018,40.80415,306.97,0.4,0.37,2025-08-19,2317,N,VIIRS,n,2,294.24,0.63,N,2
37.34528,43.8895,308.87,0.49,0.4,2025-08-19,2317,N,VIIRS,n,2,287.52,1.53,N,0
37.35246,37.16317,308.85,0.41,0.37,2025-08-19,2317,N,VIIRS,n,2,296.42,1.42,N,2
37.83842,42.41236,310.55,0.43,0.38,2025-08-19,2317,N,VIIRS,n,2,290.12,0.83,N,0
37.86156,29.36801,300.79,0.61,0.54,2025-08-19,2317,N,VIIRS,n,2,289.17,1.89,N,2
38.27893,39.74267,314.99,0.38,0.36,2025-08-19,2317,N,VIIRS,n,2,297.0,1.52,N,2
38.38452,30.76791,297.58,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,286.79,0.76,N,0
38.38865,30.77464,299.94,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,288.32,1.34,N,0
38.39328,30.77517,302.08,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,287.74,1.34,N,0
38.40616,30.78908,297.75,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,285.75,0.72,N,0
38.41339,30.81445,298.65,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,283.49,0.34,N,0
38.42444,27.21487,305.18,0.41,0.6,2025-08-19,2317,N,VIIRS,n,2,291.88,0.74,N,2
38.43012,27.2146,305.76,0.41,0.6,2025-08-19,2317,N,VIIRS,n,2,293.59,0.74,N,2
38.43042,30.87954,342.82,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,296.0,22.89,N,0
38.43086,30.88362,298.0,0.51,0.5,2025-08-19,2317,N,VIIRS,n,2,286.82,32.1,N,0
38.4309,30.87354,316.14,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,287.72,22.89,N,0
38.43136,30.87762,344.79,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,295.83,32.1,N,0
38.43502,30.88017,296.94,0.52,0.5,2025-08-19,2317,N,VIIRS,n,2,286.57,22.89,N,0
38.45681,38.72604,309.75,0.39,0.36,2025-08-19,2317,N,VIIRS,n,2,297.36,1.62,N,2
38.65781,30.61482,297.09,0.54,0.51,2025-08-19,2317,N,VIIRS,n,2,286.95,0.71,N,0
38.66047,30.61465,297.28,0.54,0.5,2025-08-19,2317,N,VIIRS,n,2,286.71,0.96,N,0
38.66377,39.23586,305.23,0.38,0.36,2025-08-19,2317,N,VIIRS,n,2,294.46,0.7,N,2
38.67657,31.14105,305.29,0.5,0.49,2025-08-19,2317,N,VIIRS,n,2,289.99,1.54,N,0
38.67705,31.1352,309.8,0.5,0.49,2025-08-19,2317,N,VIIRS,n,2,290.81,1.54,N,0
38.68111,31.14168,305.14,0.5,0.49,2025-08-19,2317,N,VIIRS,n,2,289.96,1.54,N,0
38.6816,31.13584,298.69,0.5,0.49,2025-08-19,2317,N,VIIRS,n,2,288.1,1.54,N,0
38.73378,26.96195,302.74,0.42,0.61,2025-08-19,2317,N,VIIRS,n,2,290.88,0.65,N,2
38.74596,26.94767,315.27,0.42,0.61,2025-08-19,2317,N,VIIRS,n,2,291.49,2.17,N,2
38.75242,26.93298,305.47,0.42,0.61,2025-08-19,2317,N,VIIRS,n,2,290.88,0.67,N,0
38.85882,35.76596,301.82,0.46,0.39,2025-08-19,2317,N,VIIRS,n,2,289.51,0.89,N,2
39.09151,27.51162,300.41,0.4,0.6,2025-08-19,2317,N,VIIRS,n,2,289.92,0.64,N,0
39.11339,27.52217,299.99,0.4,0.6,2025-08-19,2317,N,VIIRS,n,2,288.97,0.55,N,2
39.16783,27.6307,302.26,0.39,0.59,2025-08-19,2317,N,VIIRS,n,2,289.72,0.5,N,2
39.16923,27.62976,303.2,0.39,0.59,2025-08-19,2317,N,VIIRS,n,2,289.6,0.55,N,2
39.48693,30.04181,296.72,0.59,0.53,2025-08-19,2317,N,VIIRS,n,2,286.21,0.83,N,2
39.59625,32.41859,303.04,0.44,0.46,2025-08-19,2317,N,VIIRS,n,2,289.57,0.8,N,2
39.83736,30.29718,300.03,0.57,0.52,2025-08-19,2317,N,VIIRS,n,2,286.59,1.11,N,2
39.86707,26.24226,305.8,0.47,0.64,2025-08-19,2317,N,VIIRS,n,2,288.82,1.07,N,2
39.86879,26.24154,301.19,0.47,0.64,2025-08-19,2317,N,VIIRS,n,2,288.38,0.5,N,2
39.89978,28.86914,318.8,0.34,0.56,2025-08-19,2317,N,VIIRS,n,2,285.2,1.48,N,0
40.01931,27.0104,297.96,0.43,0.62,2025-08-19,2317,N,VIIRS,n,2,287.0,1.13,N,0
36.26289,33.72805,313.36,0.52,0.42,2025-08-19,2318,N,VIIRS,n,2,294.98,2.28,N,2
41.17366,32.634,298.87,0.64,0.72,2025-08-20,56,N,VIIRS,n,2,285.46,0.98,N,2
38.42788,30.87695,326.95,0.64,0.72,2025-08-20,57,N,VIIRS,n,2,284.34,3.43,N,0
38.42852,27.21437,302.75,0.42,0.61,2025-08-20,57,N,VIIRS,n,2,292.03,0.97,N,2
38.43253,30.87755,347.44,0.64,0.72,2025-08-20,57,N,VIIRS,n,2,286.11,10.64,N,0
38.43412,30.88024,323.22,0.64,0.72,2025-08-20,57,N,VIIRS,n,2,284.92,3.43,N,0
38.45741,27.26303,303.29,0.42,0.61,2025-08-20,57,N,VIIRS,n,2,292.47,0.7,N,0
38.65756,30.61492,295.8,0.61,0.71,2025-08-20,57,N,VIIRS,n,2,284.48,1.06,N,0
38.7339,26.94399,303.79,0.4,0.6,2025-08-20,57,N,VIIRS,n,2,292.41,1.2,N,2
38.73433,26.96398,301.57,0.4,0.6,2025-08-20,57,N,VIIRS,n,2,290.41,0.76,N,2
38.73912,26.94657,305.06,0.4,0.6,2025-08-20,57,N,VIIRS,n,2,292.45,1.48,N,2
38.74438,26.94895,320.13,0.4,0.6,2025-08-20,57,N,VIIRS,n,2,292.08,1.48,N,2
39.48494,30.04069,303.69,0.54,0.68,2025-08-20,57,N,VIIRS,n,2,285.1,0.85,N,2
39.8663,26.24322,317.14,0.34,0.56,2025-08-20,57,N,VIIRS,n,2,291.44,1.54,N,2
41.01938,28.55518,305.03,0.41,0.61,2025-08-20,57,N,VIIRS,n,2,287.3,0.69,N,2
35.52837,44.34428,367.0,0.73,0.76,2025-08-20,857,N,VIIRS,h,2,311.34,9.22,D,2
35.53506,44.34127,336.64,0.73,0.76,2025-08-20,857,N,VIIRS,n,2,310.31,9.22,D,2
35.63065,44.00434,340.45,0.75,0.77,2025-08-20,857,N,VIIRS,n,2,307.08,3.5,D,2
35.63323,44.01247,339.44,0.75,0.77,2025-08-20,857,N,VIIRS,n,2,308.15,3.5,D,0
35.65979,43.96302,347.79,0.75,0.77,2025-08-20,857,N,VIIRS,n,2,311.54,6.54,D,2
35.66372,43.96198,348.89,0.75,0.77,2025-08-20,857,N,VIIRS,n,2,312.19,8.11,D,2
35.68361,43.8773,367.0,0.76,0.77,2025-08-20,857,N,VIIRS,h,2,315.62,36.4,D,2
35.68626,43.8759,355.85,0.76,0.77,2025-08-20,857,N,VIIRS,n,2,315.22,22.28,D,2
36.77459,43.32758,345.39,0.76,0.77,2025-08-20,857,N,VIIRS,n,2,308.7,6.82,D,2
37.08466,43.96974,354.7,0.69,0.74,2025-08-20,858,N,VIIRS,n,2,306.32,10.72,D,0
37.09043,43.96425,345.67,0.69,0.74,2025-08-20,858,N,VIIRS,n,2,307.49,10.72,D,0
39.16172,41.77695,330.78,0.77,0.77,2025-08-20,858,N,VIIRS,n,2,305.24,5.01,D,0
40.6237,44.19804,347.92,0.53,0.67,2025-08-20,858,N,VIIRS,n,2,303.28,7.81,D,0
40.62441,44.19643,341.39,0.53,0.67,2025-08-20,858,N,VIIRS,n,2,302.85,9.86,D,0
42.28444,42.55679,333.56,0.56,0.69,2025-08-20,859,N,VIIRS,n,2,290.82,5.65,D,0
35.53111,44.34005,354.24,0.51,0.49,2025-08-20,1037,N,VIIRS,n,2,322.97,13.08,D,2
36.23527,36.40445,344.29,0.39,0.36,2025-08-20,1038,N,VIIRS,n,2,310.35,22.85,D,0
36.25468,36.35157,338.04,0.39,0.36,2025-08-20,1038,N,VIIRS,n,2,306.06,2.52,D,0
36.28264,36.24545,337.16,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,308.04,3.72,D,0
36.28328,36.24971,338.86,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,307.36,3.72,D,0
36.28593,36.24469,335.2,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,304.17,3.15,D,0
36.38276,36.35135,344.61,0.39,0.36,2025-08-20,1038,N,VIIRS,n,2,307.35,3.21,D,0
36.65091,35.45736,344.36,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,304.46,5.76,D,0
36.73622,37.60954,347.18,0.4,0.37,2025-08-20,1038,N,VIIRS,n,2,321.07,44.08,D,0
36.76095,35.57802,337.98,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,304.56,7.25,D,0
36.77785,43.3241,353.03,0.46,0.47,2025-08-20,1038,N,VIIRS,n,2,315.62,9.56,D,2
36.86802,43.48972,336.47,0.47,0.48,2025-08-20,1038,N,VIIRS,n,2,310.69,2.23,D,2
36.88941,35.35817,334.51,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,302.97,4.24,D,0
36.90798,43.39248,341.5,0.47,0.47,2025-08-20,1038,N,VIIRS,n,2,310.46,3.55,D,2
36.92331,44.34963,367.0,0.52,0.5,2025-08-20,1038,N,VIIRS,h,2,320.65,10.96,D,0
36.92797,44.34927,367.0,0.52,0.5,2025-08-20,1038,N,VIIRS,h,2,320.78,15.17,D,0
36.93171,43.35932,344.23,0.46,0.47,2025-08-20,1038,N,VIIRS,n,2,312.29,3.26,D,0
36.93498,35.82601,336.03,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,303.31,2.27,D,0
36.93533,42.1321,352.76,0.4,0.44,2025-08-20,1038,N,VIIRS,n,2,321.91,4.46,D,2
37.04608,35.88954,347.69,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,305.15,9.01,D,0
37.04673,35.89383,341.76,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,306.66,9.01,D,0
37.05002,35.89306,345.96,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,307.7,9.01,D,0
37.05332,35.89228,341.1,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,301.89,9.16,D,0
37.08025,43.96195,344.95,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,313.97,16.41,D,0
37.08447,43.95741,352.0,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,315.25,15.49,D,0
37.08494,43.96305,367.0,0.5,0.49,2025-08-20,1038,N,VIIRS,h,2,319.36,16.41,D,0
37.08542,43.96888,345.68,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,316.41,16.41,D,0
37.08958,43.96355,347.75,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,314.48,18.23,D,0
37.09002,43.96888,355.49,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,321.45,18.23,D,0
37.09041,43.97355,347.81,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,316.27,19.78,D,0
37.09372,43.95803,367.0,0.5,0.49,2025-08-20,1038,N,VIIRS,h,2,317.38,15.82,D,0
37.09418,43.96357,367.0,0.5,0.49,2025-08-20,1038,N,VIIRS,h,2,316.5,18.23,D,0
37.09461,43.96871,367.0,0.5,0.49,2025-08-20,1038,N,VIIRS,h,2,320.21,18.23,D,0
37.09499,43.9733,367.0,0.5,0.49,2025-08-20,1038,N,VIIRS,h,2,322.83,19.78,D,0
37.09535,43.97764,344.19,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,313.65,19.78,D,0
37.09915,43.9681,351.67,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,312.72,12.4,D,0
37.09958,43.97324,338.65,0.5,0.49,2025-08-20,1038,N,VIIRS,n,2,312.2,4.66,D,0
37.26721,35.82659,339.59,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,305.32,3.38,D,0
37.26786,35.83089,337.86,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,306.73,4.69,D,0
37.2705,35.82581,342.46,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,308.81,3.38,D,0
37.27115,35.83012,339.15,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,307.06,4.69,D,0
37.2718,35.83442,349.15,0.38,0.36,2025-08-20,1038,N,VIIRS,n,2,309.49,4.69,D,0
37.42572,36.00577,336.54,0.39,0.36,2025-08-20,1038,N,VIIRS,n,2,305.59,3.39,D,0
38.03196,30.18438,337.09,0.51,0.41,2025-08-20,1038,N,VIIRS,n,2,307.08,2.6,D,0
38.03565,30.18308,337.0,0.51,0.41,2025-08-20,1038,N,VIIRS,n,2,310.92,5.23,D,0
39.01197,42.85667,344.73,0.46,0.47,2025-08-20,1038,N,VIIRS,n,2,317.24,4.94,D,0
39.01637,42.85654,347.78,0.46,0.47,2025-08-20,1038,N,VIIRS,n,2,317.86,4.94,D,0
39.14676,42.6347,354.35,0.45,0.47,2025-08-20,1038,N,VIIRS,n,2,322.22,17.41,D,0
39.16525,41.78459,346.69,0.41,0.45,2025-08-20,1038,N,VIIRS,n,2,314.89,6.21,D,0
39.42488,41.59618,351.52,0.4,0.44,2025-08-20,1038,N,VIIRS,n,2,326.09,9.18,D,0
39.42534,41.60102,343.81,0.4,0.44,2025-08-20,1038,N,VIIRS,n,2,318.02,8.39,D,0
39.51669,41.98743,348.5,0.42,0.45,2025-08-20,1038,N,VIIRS,n,2,316.97,4.92,D,0
38.03493,30.1813,340.88,0.51,0.41,2025-08-20,1039,N,VIIRS,n,2,309.0,3.48,D,0
38.41099,30.81286,343.41,0.48,0.4,2025-08-20,1039,N,VIIRS,n,2,312.26,4.59,D,0
38.50898,28.1812,351.43,0.41,0.45,2025-08-20,1039,N,VIIRS,n,2,304.92,5.09,D,0
38.51097,28.17051,345.98,0.41,0.45,2025-08-20,1039,N,VIIRS,n,2,307.74,7.66,D,0
38.51199,28.17516,349.66,0.41,0.45,2025-08-20,1039,N,VIIRS,n,2,306.41,7.66,D,0
38.51301,28.17979,343.98,0.41,0.45,2025-08-20,1039,N,VIIRS,n,2,304.38,4.33,D,0
38.58472,26.94072,338.57,0.47,0.48,2025-08-20,1039,N,VIIRS,n,2,306.48,4.56,D,0
38.97477,35.09727,346.12,0.38,0.36,2025-08-20,1039,N,VIIRS,n,2,311.01,3.93,D,0
39.68608,41.41481,354.83,0.4,0.44,2025-08-20,1039,N,VIIRS,n,2,315.94,6.08,D,0
40.1638,40.63447,342.0,0.55,0.43,2025-08-20,1039,N,VIIRS,n,2,316.36,6.44,D,0
40.16775,40.63392,350.04,0.55,0.43,2025-08-20,1039,N,VIIRS,n,2,313.78,6.44,D,0
41.05377,28.65832,333.38,0.53,0.42,2025-08-20,1039,N,VIIRS,n,2,300.61,3.84,D,0
41.06187,30.16604,333.07,0.46,0.39,2025-08-20,1039,N,VIIRS,n,2,299.23,3.31,D,0
41.26325,31.42836,339.71,0.42,0.38,2025-08-20,1039,N,VIIRS,n,2,301.32,11.47,D,2
39.58448,43.90027,303.91,0.39,0.36,2025-08-20,2257,N,VIIRS,n,2,288.18,0.66,N,0
39.82113,42.88251,306.98,0.4,0.37,2025-08-20,2257,N,VIIRS,n,2,290.23,0.8,N,0
39.82178,42.87786,302.75,0.4,0.37,2025-08-20,2257,N,VIIRS,n,2,289.74,0.8,N,0
40.93575,35.88263,296.16,0.53,0.5,2025-08-20,2257,N,VIIRS,n,2,285.68,0.72,N,2
41.25296,31.41109,308.31,0.46,0.63,2025-08-20,2257,N,VIIRS,n,2,288.92,1.91,N,2
41.2613,31.42497,301.71,0.46,0.63,2025-08-20,2257,N,VIIRS,n,2,289.66,1.23,N,2
41.26418,31.42865,311.08,0.46,0.63,2025-08-20,2257,N,VIIRS,n,2,289.58,1.22,N,2
41.26439,31.42299,302.34,0.46,0.63,2025-08-20,2257,N,VIIRS,n,2,290.45,1.22,N,2
41.26722,31.42542,302.29,0.46,0.63,2025-08-20,2257,N,VIIRS,n,2,290.03,1.23,N,2
35.52445,44.34365,331.5,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,297.52,3.45,N,2
35.52775,44.34446,346.64,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,301.62,5.73,N,2
35.52845,44.34023,334.32,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,298.33,4.34,N,2
35.53175,44.34103,333.42,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,302.01,4.34,N,2
35.53246,44.3368,320.79,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,298.13,4.34,N,2
35.53576,44.3376,331.1,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,298.71,2.83,N,2
35.56534,44.28317,307.56,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,296.7,0.79,N,2
35.62739,44.00829,337.9,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,300.24,8.28,N,2
35.63068,44.00909,349.3,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,311.51,17.45,N,2
35.66191,43.96404,341.08,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,304.56,12.46,N,2
35.67891,44.06741,311.83,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,298.7,2.72,N,2
35.68275,43.87709,323.42,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,296.72,1.66,N,2
35.68343,43.87287,307.46,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,296.82,1.66,N,2
35.68527,43.88037,310.67,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,297.35,2.33,N,2
35.68595,43.87615,333.21,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,317.7,18.21,N,2
35.68924,43.87695,308.26,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,297.47,18.21,N,2
35.72001,43.7705,314.73,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,302.57,2.24,N,2
35.72459,44.03897,331.12,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,302.31,6.32,N,2
35.72925,44.03133,330.27,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,299.81,3.93,N,2
35.77228,43.99788,317.7,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,299.04,2.21,N,2
35.77296,43.99366,330.15,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,299.62,3.1,N,2
35.78789,43.25323,312.81,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,299.9,1.97,N,0
35.95455,43.72764,308.64,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,298.31,0.96,N,2
35.9748,43.77199,310.95,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,300.07,1.72,N,2
35.98205,43.76935,320.26,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,300.61,2.15,N,2
36.01982,43.68198,331.3,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,300.4,3.13,N,2
36.09848,43.63306,307.77,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,295.91,0.63,N,0
36.09915,43.62883,309.94,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,296.47,0.94,N,0
36.12486,41.04402,309.02,0.42,0.38,2025-08-20,2258,N,VIIRS,n,2,297.4,0.95,N,2
36.1444,40.81748,313.16,0.42,0.38,2025-08-20,2258,N,VIIRS,n,2,297.3,1.58,N,2
36.35064,42.07495,315.46,0.4,0.37,2025-08-20,2258,N,VIIRS,n,2,301.23,2.38,N,2
36.44117,42.93033,321.41,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,300.39,2.09,N,2
36.72143,42.59741,309.53,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,297.28,1.1,N,0
36.73069,43.28095,314.26,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,297.59,1.34,N,2
36.74731,43.49995,311.29,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,297.96,1.4,N,2
36.77429,43.32479,316.43,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,296.66,1.75,N,2
36.77758,43.3256,332.39,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,301.59,2.64,N,2
36.7998,37.02126,306.15,0.42,0.45,2025-08-20,2258,N,VIIRS,n,2,295.77,0.56,N,2
36.86687,43.51889,304.71,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,294.25,0.43,N,0
36.86821,43.48817,318.54,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,295.79,1.47,N,2
36.86978,34.76435,306.94,0.55,0.51,2025-08-20,2258,N,VIIRS,n,2,294.0,2.57,N,2
36.90702,43.39112,323.3,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,292.75,1.36,N,2
36.90768,43.38685,311.49,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,291.26,1.25,N,2
36.91417,41.89346,316.23,0.4,0.37,2025-08-20,2258,N,VIIRS,n,2,296.34,1.27,N,2
36.93637,42.13192,332.72,0.4,0.37,2025-08-20,2258,N,VIIRS,n,2,299.06,3.49,N,2
36.94139,42.16975,327.03,0.4,0.37,2025-08-20,2258,N,VIIRS,n,2,297.33,1.94,N,2
36.94708,42.1297,331.6,0.4,0.37,2025-08-20,2258,N,VIIRS,n,2,299.75,2.91,N,2
36.94791,42.77891,313.81,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,298.35,1.18,N,0
36.96413,42.08269,314.19,0.4,0.37,2025-08-20,2258,N,VIIRS,n,2,296.44,1.29,N,2
36.96822,43.8917,312.5,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,295.6,1.62,N,0
36.97084,43.89678,309.87,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,296.45,1.62,N,0
36.993,42.00117,307.26,0.4,0.37,2025-08-20,2258,N,VIIRS,n,2,296.14,0.57,N,2
