latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.01797,43.68386,351.77,0.55,0.68,2024-08-05,1101,N,VIIRS,n,2,318.4,11.85,D,2
36.0443,37.84571,344.53,0.52,0.5,2024-08-05,1101,N,VIIRS,n,2,314.24,6.0,D,0
36.20444,38.59098,349.58,0.58,0.52,2024-08-05,1101,N,VIIRS,n,2,320.63,8.0,D,0
36.20494,38.59754,367.0,0.58,0.52,2024-08-05,1101,N,VIIRS,h,2,320.88,21.54,D,0
36.7182,36.20113,336.78,0.43,0.46,2024-08-05,1101,N,VIIRS,n,2,302.53,3.8,D,2
36.74887,36.2067,335.06,0.43,0.46,2024-08-05,1101,N,VIIRS,n,2,303.72,4.02,D,0
36.77713,43.32575,367.0,0.53,0.67,2024-08-05,1101,N,VIIRS,h,2,315.1,9.76,D,2
36.78115,38.47827,348.55,0.58,0.52,2024-08-05,1101,N,VIIRS,n,2,322.3,22.01,D,0
36.83983,42.14571,367.0,0.46,0.64,2024-08-05,1101,N,VIIRS,h,2,322.73,33.9,D,0
36.8403,42.15623,367.0,0.46,0.64,2024-08-05,1101,N,VIIRS,h,2,318.08,54.94,D,0
36.85588,40.25405,355.31,0.36,0.57,2024-08-05,1101,N,VIIRS,n,2,324.82,5.03,D,0
36.89704,39.57922,367.0,0.33,0.55,2024-08-05,1101,N,VIIRS,h,2,322.6,14.1,D,0
36.90112,43.55123,349.16,0.55,0.68,2024-08-05,1101,N,VIIRS,n,2,311.99,9.65,D,0
36.90129,43.55641,367.0,0.55,0.68,2024-08-05,1101,N,VIIRS,h,2,317.32,11.61,D,0
36.90146,43.56145,349.77,0.55,0.68,2024-08-05,1101,N,VIIRS,n,2,317.57,11.61,D,0
36.90774,43.55786,350.45,0.55,0.68,2024-08-05,1101,N,VIIRS,n,2,313.02,11.61,D,0
36.90791,43.56311,349.68,0.55,0.68,2024-08-05,1101,N,VIIRS,n,2,315.61,20.9,D,0
36.90847,43.39486,334.38,0.54,0.68,2024-08-05,1101,N,VIIRS,n,2,308.56,1.99,D,2
36.93967,42.17326,345.25,0.46,0.64,2024-08-05,1101,N,VIIRS,n,2,317.9,1.89,D,2
36.97707,41.95479,352.79,0.45,0.63,2024-08-05,1101,N,VIIRS,n,2,321.44,7.44,D,0
36.98073,41.95309,367.0,0.45,0.63,2024-08-05,1101,N,VIIRS,h,2,323.07,6.85,D,0
36.99391,41.59581,367.0,0.43,0.62,2024-08-05,1101,N,VIIRS,h,2,325.12,6.15,D,0
36.99414,41.60072,367.0,0.43,0.62,2024-08-05,1101,N,VIIRS,h,2,325.04,22.13,D,0
37.0232,43.51677,338.33,0.55,0.68,2024-08-05,1101,N,VIIRS,n,2,305.88,3.71,D,0
37.12305,41.06065,367.0,0.4,0.6,2024-08-05,1101,N,VIIRS,h,2,324.35,7.0,D,0
37.1233,41.06528,367.0,0.4,0.6,2024-08-05,1101,N,VIIRS,h,2,322.17,7.0,D,0
37.12305,35.66589,344.74,0.41,0.45,2024-08-05,1102,N,VIIRS,n,2,306.81,6.67,D,0
37.213,32.3494,354.62,0.44,0.38,2024-08-05,1102,N,VIIRS,n,2,317.19,11.9,D,0
37.29178,42.19743,348.13,0.47,0.64,2024-08-05,1102,N,VIIRS,n,2,316.73,11.11,D,0
37.30613,35.79528,350.19,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,305.71,6.42,D,0
37.31031,35.79466,337.76,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,305.81,6.42,D,0
37.37515,42.79228,339.99,0.51,0.66,2024-08-05,1102,N,VIIRS,n,2,308.89,7.95,D,0
37.37544,42.80004,367.0,0.51,0.66,2024-08-05,1102,N,VIIRS,h,2,316.79,7.95,D,0
37.38155,42.79815,337.69,0.51,0.66,2024-08-05,1102,N,VIIRS,n,2,306.42,5.28,D,0
37.59372,36.98476,344.73,0.49,0.48,2024-08-05,1102,N,VIIRS,n,2,314.64,5.79,D,0
37.5956,36.98345,344.03,0.49,0.48,2024-08-05,1102,N,VIIRS,n,2,314.67,9.55,D,0
38.07994,41.14126,345.37,0.41,0.61,2024-08-05,1102,N,VIIRS,n,2,313.99,7.51,D,0
38.08217,41.14277,367.0,0.41,0.61,2024-08-05,1102,N,VIIRS,h,2,320.71,13.96,D,0
38.0856,41.1404,367.0,0.41,0.61,2024-08-05,1102,N,VIIRS,h,2,320.6,19.75,D,0
38.19153,40.33657,367.0,0.38,0.58,2024-08-05,1102,N,VIIRS,h,2,319.31,14.31,D,0
38.19176,40.34095,350.19,0.38,0.58,2024-08-05,1102,N,VIIRS,n,2,320.88,13.74,D,0
38.1965,40.32726,349.78,0.38,0.58,2024-08-05,1102,N,VIIRS,n,2,318.99,13.75,D,0
38.19674,40.33168,367.0,0.38,0.58,2024-08-05,1102,N,VIIRS,h,2,322.68,14.21,D,0
38.19697,40.33598,367.0,0.38,0.58,2024-08-05,1102,N,VIIRS,h,2,322.03,14.21,D,0
38.19744,40.34465,355.62,0.38,0.58,2024-08-05,1102,N,VIIRS,n,2,322.07,19.34,D,0
38.19768,40.34908,367.0,0.38,0.58,2024-08-05,1102,N,VIIRS,h,2,320.92,23.73,D,0
38.60715,36.28437,343.22,0.46,0.47,2024-08-05,1102,N,VIIRS,n,2,311.92,5.57,D,0
38.60761,36.28959,344.67,0.46,0.47,2024-08-05,1102,N,VIIRS,n,2,314.64,5.57,D,0
38.60786,36.28715,356.19,0.46,0.47,2024-08-05,1102,N,VIIRS,n,2,317.34,11.5,D,0
38.67087,35.45609,351.42,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,317.01,8.21,D,0
38.67134,35.46126,353.39,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,314.17,8.68,D,0
38.67508,35.45584,344.82,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,316.31,3.57,D,0
38.67554,35.46092,346.72,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,313.15,9.1,D,0
38.74057,26.9326,337.73,0.4,0.37,2024-08-05,1102,N,VIIRS,n,2,307.58,3.05,D,2
38.8097,41.33619,346.34,0.43,0.62,2024-08-05,1102,N,VIIRS,n,2,311.27,5.2,D,0
38.80993,41.34135,343.39,0.43,0.62,2024-08-05,1102,N,VIIRS,n,2,312.54,5.2,D,0
38.84538,28.37525,352.8,0.38,0.36,2024-08-05,1102,N,VIIRS,n,2,319.51,29.02,D,0
38.84605,28.37964,351.76,0.38,0.36,2024-08-05,1102,N,VIIRS,n,2,313.89,9.06,D,0
38.84867,28.37443,367.0,0.38,0.36,2024-08-05,1102,N,VIIRS,h,2,321.51,18.9,D,0
38.85196,28.37361,367.0,0.38,0.36,2024-08-05,1102,N,VIIRS,h,2,314.41,18.9,D,0
39.09496,37.08104,344.11,0.51,0.49,2024-08-05,1102,N,VIIRS,n,2,313.58,5.53,D,0
39.1366,42.28057,347.23,0.49,0.65,2024-08-05,1102,N,VIIRS,n,2,306.3,14.12,D,0
39.27719,42.11303,347.9,0.48,0.65,2024-08-05,1102,N,VIIRS,n,2,314.14,9.1,D,0
39.27822,42.11203,350.2,0.48,0.65,2024-08-05,1102,N,VIIRS,n,2,312.89,8.81,D,0
39.28435,42.3028,367.0,0.49,0.65,2024-08-05,1102,N,VIIRS,h,2,307.97,13.7,D,0
39.28437,42.30325,367.0,0.49,0.65,2024-08-05,1102,N,VIIRS,h,2,308.89,14.07,D,0
39.29044,42.30244,354.32,0.49,0.65,2024-08-05,1102,N,VIIRS,n,2,301.54,8.51,D,0
39.29045,42.30296,367.0,0.49,0.65,2024-08-05,1102,N,VIIRS,h,2,302.39,14.07,D,0
39.29062,42.30795,340.23,0.49,0.65,2024-08-05,1102,N,VIIRS,n,2,305.21,8.51,D,0
39.29066,42.30847,340.71,0.49,0.65,2024-08-05,1102,N,VIIRS,n,2,305.59,19.62,D,0
39.31794,33.87932,341.81,0.53,0.42,2024-08-05,1102,N,VIIRS,n,2,311.68,22.66,D,0
39.32186,33.87905,354.78,0.53,0.42,2024-08-05,1102,N,VIIRS,n,2,313.5,26.31,D,0
39.41442,35.44117,356.49,0.42,0.46,2024-08-05,1102,N,VIIRS,n,2,316.33,8.68,D,0
39.55373,35.33799,345.28,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,314.53,9.71,D,0
39.55419,35.34291,349.21,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,318.6,9.71,D,0
39.55838,35.34225,344.64,0.42,0.45,2024-08-05,1102,N,VIIRS,n,2,310.0,13.28,D,0
39.94936,37.19569,348.72,0.53,0.5,2024-08-05,1102,N,VIIRS,n,2,309.69,6.66,D,0
39.94986,37.20282,344.33,0.53,0.5,2024-08-05,1102,N,VIIRS,n,2,307.14,6.66,D,0
39.95144,37.19542,347.67,0.53,0.5,2024-08-05,1102,N,VIIRS,n,2,312.22,11.79,D,0
39.95201,37.20258,353.78,0.53,0.5,2024-08-05,1102,N,VIIRS,n,2,307.66,11.22,D,0
39.99358,44.15222,367.0,0.62,0.71,2024-08-05,1102,N,VIIRS,h,2,299.11,11.02,D,0
40.30743,38.35687,353.64,0.61,0.54,2024-08-05,1102,N,VIIRS,n,2,313.46,16.57,D,0
40.52727,36.85363,340.99,0.51,0.5,2024-08-05,1102,N,VIIRS,n,2,306.09,3.61,D,0
40.69133,43.79646,339.78,0.6,0.7,2024-08-05,1102,N,VIIRS,n,2,294.49,7.31,D,0
40.52146,28.95164,336.27,0.39,0.36,2024-08-05,1103,N,VIIRS,n,2,297.75,49.06,D,0
41.26536,31.42423,333.86,0.45,0.39,2024-08-05,1103,N,VIIRS,n,2,302.15,4.65,D,2
38.13857,39.9897,307.9,0.41,0.37,2024-08-05,2321,N,VIIRS,n,2,293.21,0.99,N,0
38.15702,40.2784,306.37,0.42,0.38,2024-08-05,2321,N,VIIRS,n,2,293.94,1.85,N,0
38.81629,41.50693,298.54,0.45,0.39,2024-08-05,2321,N,VIIRS,n,2,288.44,0.3,N,0
38.85791,35.76349,302.63,0.4,0.37,2024-08-05,2321,N,VIIRS,n,2,289.64,0.63,N,0
38.88219,37.89707,309.71,0.38,0.36,2024-08-05,2321,N,VIIRS,n,2,293.7,1.4,N,2
38.89174,41.56908,302.88,0.45,0.39,2024-08-05,2321,N,VIIRS,n,2,292.82,0.52,N,0
39.09187,42.13751,300.32,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,288.71,0.79,N,0
39.109,42.2641,298.69,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,287.18,1.03,N,0
39.13405,42.17553,301.04,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,286.34,0.67,N,0
39.13472,42.24952,316.88,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,289.35,1.22,N,0
39.13577,42.24417,311.49,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,289.03,1.22,N,0
39.13743,42.21634,301.89,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,288.04,0.8,N,0
39.13934,42.24536,300.1,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,288.45,1.22,N,0
39.15398,42.17063,302.51,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,286.0,0.86,N,0
39.15501,42.16531,317.87,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,286.96,2.06,N,0
39.15754,42.17178,307.33,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,287.34,1.01,N,0
39.19715,42.24126,306.23,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,288.33,0.8,N,0
39.25787,42.20069,298.75,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,288.62,0.33,N,0
39.29507,42.32123,308.02,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,289.1,1.12,N,0
39.29539,42.31991,307.82,0.47,0.4,2024-08-05,2321,N,VIIRS,n,2,289.14,0.89,N,0
39.32957,34.94703,336.32,0.43,0.38,2024-08-05,2321,N,VIIRS,n,2,284.22,4.75,N,0
39.3597,34.98936,311.49,0.43,0.38,2024-08-05,2321,N,VIIRS,n,2,288.77,1.36,N,0
39.41505,35.43967,298.58,0.41,0.37,2024-08-05,2321,N,VIIRS,n,2,288.54,0.33,N,0
39.48527,30.04334,305.87,0.46,0.47,2024-08-05,2321,N,VIIRS,n,2,287.83,0.91,N,2
39.4959,34.96523,302.36,0.43,0.38,2024-08-05,2321,N,VIIRS,n,2,288.37,0.57,N,0
39.52091,34.88356,304.47,0.43,0.38,2024-08-05,2321,N,VIIRS,n,2,288.54,0.7,N,0
39.52156,34.87858,302.73,0.43,0.38,2024-08-05,2321,N,VIIRS,n,2,288.76,0.9,N,0
39.52439,34.88433,302.37,0.43,0.38,2024-08-05,2321,N,VIIRS,n,2,288.75,0.54,N,0
39.52501,34.88088,304.17,0.43,0.38,2024-08-05,2321,N,VIIRS,n,2,288.8,0.8,N,0
39.59511,32.41854,302.1,0.53,0.42,2024-08-05,2321,N,VIIRS,n,2,289.8,0.92,N,2
39.59527,32.41856,301.53,0.54,0.42,2024-08-05,2321,N,VIIRS,n,2,289.97,1.08,N,2
39.7244,36.93656,302.99,0.39,0.36,2024-08-05,2321,N,VIIRS,n,2,289.33,0.77,N,2
39.78917,40.09654,299.64,0.4,0.37,2024-08-05,2321,N,VIIRS,n,2,285.24,0.56,N,0
39.83439,30.30225,296.94,0.45,0.47,2024-08-05,2321,N,VIIRS,n,2,286.64,0.8,N,0
39.86279,26.24361,305.04,0.37,0.58,2024-08-05,2321,N,VIIRS,n,2,290.98,0.8,N,2
39.94419,33.1926,302.95,0.5,0.41,2024-08-05,2321,N,VIIRS,n,2,289.28,1.0,N,2
39.94442,33.19221,305.36,0.5,0.41,2024-08-05,2321,N,VIIRS,n,2,289.8,1.42,N,2
39.99746,43.95506,305.51,0.54,0.42,2024-08-05,2321,N,VIIRS,n,2,291.55,0.91,N,0
40.04979,32.64981,301.62,0.53,0.42,2024-08-05,2321,N,VIIRS,n,2,287.8,0.99,N,2
40.10348,36.29357,298.04,0.4,0.37,2024-08-05,2321,N,VIIRS,n,2,287.63,0.47,N,0
40.41067,39.65794,303.77,0.39,0.36,2024-08-05,2321,N,VIIRS,n,2,286.65,0.79,N,0
40.57664,43.00953,295.5,0.48,0.4,2024-08-05,2321,N,VIIRS,n,2,284.93,0.44,N,0
40.75468,31.78506,299.94,0.39,0.44,2024-08-05,2321,N,VIIRS,n,2,287.5,0.66,N,0
40.78158,29.60259,305.5,0.5,0.49,2024-08-05,2321,N,VIIRS,n,2,292.73,1.29,N,2
40.79948,29.37455,305.12,0.52,0.5,2024-08-05,2321,N,VIIRS,n,2,292.13,1.62,N,2
40.94454,31.3948,305.86,0.41,0.45,2024-08-05,2321,N,VIIRS,n,2,289.33,0.85,N,2
41.01759,28.55282,301.77,0.57,0.52,2024-08-05,2321,N,VIIRS,n,2,290.68,1.06,N,0
41.0192,28.5591,302.58,0.57,0.52,2024-08-05,2321,N,VIIRS,n,2,290.96,1.33,N,2
41.01969,28.55231,310.02,0.57,0.52,2024-08-05,2321,N,VIIRS,n,2,291.18,1.33,N,2
41.02245,28.5533,307.49,0.57,0.52,2024-08-05,2321,N,VIIRS,n,2,291.15,1.52,N,2
41.1726,32.63587,303.31,0.54,0.42,2024-08-05,2321,N,VIIRS,n,2,289.01,1.31,N,2
41.17327,32.6295,301.19,0.54,0.42,2024-08-05,2321,N,VIIRS,n,2,289.19,1.31,N,2
41.17606,32.63656,309.23,0.54,0.42,2024-08-05,2321,N,VIIRS,n,2,291.32,1.36,N,2
41.17651,32.63657,307.62,0.54,0.42,2024-08-05,2321,N,VIIRS,n,2,291.25,1.31,N,2
41.25366,31.41248,321.99,0.41,0.45,2024-08-05,2321,N,VIIRS,n,2,291.32,2.73,N,2
41.25736,31.41816,308.24,0.41,0.45,2024-08-05,2321,N,VIIRS,n,2,290.76,1.3,N,2
41.26058,31.4289,308.83,0.41,0.45,2024-08-05,2321,N,VIIRS,n,2,291.98,1.9,N,2
41.26522,31.42455,314.26,0.41,0.45,2024-08-05,2321,N,VIIRS,n,2,294.28,3.0,N,2
41.63384,27.50574,302.4,0.33,0.55,2024-08-05,2321,N,VIIRS,n,2,288.54,0.66,N,2
42.04881,25.62758,311.92,0.42,0.61,2024-08-05,2321,N,VIIRS,n,2,287.84,1.17,N,0
35.52745,44.34037,318.34,0.46,0.47,2024-08-05,2322,N,VIIRS,n,2,297.85,3.29,N,2
35.53169,44.34174,333.26,0.46,0.47,2024-08-05,2322,N,VIIRS,n,2,298.3,3.18,N,2
35.53279,44.33681,333.25,0.46,0.47,2024-08-05,2322,N,VIIRS,n,2,298.62,6.65,N,2
35.56275,44.28326,308.6,0.45,0.47,2024-08-05,2322,N,VIIRS,n,2,296.99,2.38,N,2
35.62701,44.00966,339.38,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,301.63,5.88,N,2
35.62804,44.00494,313.29,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,298.08,5.14,N,2
35.62979,44.09433,307.63,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,295.29,1.27,N,0
35.63116,44.01109,309.52,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,298.16,1.91,N,2
35.65474,43.34681,306.85,0.41,0.45,2024-08-05,2322,N,VIIRS,n,2,296.26,0.82,N,0
35.66251,43.96729,337.48,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,299.63,5.9,N,2
35.66356,43.96254,338.9,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,300.06,7.47,N,2
35.67678,44.06398,314.97,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,298.82,3.18,N,2
35.68221,43.87818,335.86,0.43,0.46,2024-08-05,2322,N,VIIRS,n,2,297.22,10.17,N,2
35.68325,43.87349,339.83,0.43,0.46,2024-08-05,2322,N,VIIRS,n,2,298.84,10.17,N,2
35.68634,43.87951,331.7,0.43,0.46,2024-08-05,2322,N,VIIRS,n,2,299.36,10.17,N,2
35.68737,43.87481,340.16,0.43,0.46,2024-08-05,2322,N,VIIRS,n,2,303.29,10.17,N,2
35.72165,44.04232,322.05,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,298.61,3.23,N,2
35.72268,44.03759,318.87,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,298.8,3.23,N,2
35.72581,44.04361,338.31,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,299.54,6.95,N,2
35.72686,44.03885,340.11,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,300.81,6.95,N,2
35.72788,44.03411,327.04,0.44,0.46,2024-08-05,2322,N,VIIRS,n,2,298.7,4.42,N,2
35.77121,43.99405,329.34,0.43,0.46,2024-08-05,2322,N,VIIRS,n,2,299.1,3.49,N,2
35.77785,43.30435,338.13,0.4,0.44,2024-08-05,2322,N,VIIRS,n,2,299.8,8.96,N,0
35.77877,43.3,340.14,0.4,0.44,2024-08-05,2322,N,VIIRS,n,2,302.47,8.96,N,0
35.91253,43.36644,309.42,0.4,0.44,2024-08-05,2322,N,VIIRS,n,2,297.0,1.29,N,0
35.92054,43.36899,318.37,0.4,0.44,2024-08-05,2322,N,VIIRS,n,2,295.82,1.79,N,0
35.92294,43.78811,324.26,0.42,0.45,2024-08-05,2322,N,VIIRS,n,2,299.19,3.3,N,2
35.95314,43.72981,321.53,0.42,0.45,2024-08-05,2322,N,VIIRS,n,2,299.71,2.51,N,2
35.96661,43.76819,310.56,0.42,0.45,2024-08-05,2322,N,VIIRS,n,2,299.83,4.21,N,2
35.9737,43.77574,311.8,0.42,0.45,2024-08-05,2322,N,VIIRS,n,2,299.74,2.98,N,2
35.9747,43.77114,314.83,0.42,0.45,2024-08-05,2322,N,VIIRS,n,2,299.98,3.67,N,2
35.97974,43.76797,317.83,0.42,0.45,2024-08-05,2322,N,VIIRS,n,2,300.55,3.2,N,2
35.99893,43.75985,322.02,0.42,0.45,2024-08-05,2322,N,VIIRS,n,2,298.75,1.91,N,2
36.01546,43.68283,313.35,0.41,0.45,2024-08-05,2322,N,VIIRS,n,2,296.84,2.11,N,2
36.01952,43.68414,327.41,0.41,0.45,2024-08-05,2322,N,VIIRS,n,2,301.09,2.11,N,2
36.08276,43.64001,308.14,0.41,0.45,2024-08-05,2322,N,VIIRS,n,2,296.77,1.05,N,0
36.09776,43.63058,308.65,0.41,0.45,2024-08-05,2322,N,VIIRS,n,2,295.12,1.06,N,0
36.14231,40.81717,318.06,0.46,0.39,2024-08-05,2322,N,VIIRS,n,2,299.27,1.42,N,2
36.14718,43.79285,318.18,0.42,0.45,2024-08-05,2322,N,VIIRS,n,2,299.41,3.58,N,2
36.26136,33.72825,313.89,0.44,0.38,2024-08-05,2322,N,VIIRS,n,2,295.98,1.59,N,2
36.26437,36.58544,309.21,0.38,0.36,2024-08-05,2322,N,VIIRS,n,2,296.66,1.75,N,0
36.26488,33.72895,310.49,0.44,0.38,2024-08-05,2322,N,VIIRS,n,2,296.12,1.59,N,2
36.26767,36.5862,326.83,0.38,0.36,2024-08-05,2322,N,VIIRS,n,2,297.25,1.75,N,0
36.44199,42.93161,312.08,0.56,0.43,2024-08-05,2322,N,VIIRS,n,2,300.68,3.38,N,2
36.45621,37.31578,327.39,0.38,0.36,2024-08-05,2322,N,VIIRS,n,2,295.34,1.78,N,0
36.56036,43.45276,328.25,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,294.44,2.69,N,0
36.63462,43.42167,308.46,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,294.71,0.76,N,0
36.63858,43.42295,304.38,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,294.09,0.44,N,0
36.70835,43.59628,311.84,0.4,0.44,2024-08-05,2322,N,VIIRS,n,2,295.92,2.39,N,0
36.71233,43.59761,349.92,0.4,0.44,2024-08-05,2322,N,VIIRS,n,2,298.99,4.87,N,0
36.71325,43.59324,306.95,0.4,0.44,2024-08-05,2322,N,VIIRS,n,2,294.31,4.87,N,0
36.7328,43.28074,317.57,0.38,0.43,2024-08-05,2322,N,VIIRS,n,2,299.48,2.57,N,2
36.74585,43.49907,315.71,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,297.6,1.87,N,2
36.74623,43.49691,314.72,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,297.3,1.77,N,2
36.77378,43.3247,339.75,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,298.75,4.65,N,2
36.77779,43.32553,340.38,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,303.47,4.53,N,2
36.78643,37.71413,312.25,0.39,0.36,2024-08-05,2322,N,VIIRS,n,2,295.78,1.34,N,0
36.79871,37.01809,310.5,0.38,0.36,2024-08-05,2322,N,VIIRS,n,2,297.27,1.62,N,2
36.84094,42.14161,305.32,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,291.48,0.75,N,0
36.84465,42.14275,304.04,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,291.84,0.3,N,0
36.85949,42.14729,309.68,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,293.99,1.35,N,0
36.86729,43.48871,321.65,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,297.7,2.93,N,2
36.86951,34.76175,313.5,0.41,0.37,2024-08-05,2322,N,VIIRS,n,2,296.71,2.82,N,2
36.87386,43.4974,313.01,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,297.17,2.52,N,0
36.87402,43.53603,325.26,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,296.61,3.91,N,0
36.87494,43.53176,311.79,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,294.4,2.06,N,0
36.89233,43.43079,339.54,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,297.89,4.94,N,2
36.90542,43.38911,321.17,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,293.96,2.02,N,2
36.90931,43.39049,316.02,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,294.74,1.56,N,2
36.91382,41.89402,313.99,0.5,0.41,2024-08-05,2322,N,VIIRS,n,2,292.41,1.28,N,2
36.93359,30.64676,316.78,0.4,0.45,2024-08-05,2322,N,VIIRS,n,2,294.86,2.1,N,2
36.93402,42.12951,307.26,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,294.41,1.45,N,2
36.93626,42.11839,318.15,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,293.78,2.5,N,2
36.93772,42.13065,316.09,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,297.66,1.45,N,2
36.93996,42.11951,329.49,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,296.91,2.5,N,2
36.94089,42.17347,326.68,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,296.82,3.17,N,2
36.94512,42.13294,330.0,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,298.16,3.24,N,2
36.9482,41.81791,314.27,0.49,0.4,2024-08-05,2322,N,VIIRS,n,2,292.27,2.25,N,0
36.96364,42.0798,308.01,0.5,0.41,2024-08-05,2322,N,VIIRS,n,2,294.31,1.0,N,2
36.98368,41.40076,313.79,0.47,0.4,2024-08-05,2322,N,VIIRS,n,2,293.98,1.08,N,0
36.98727,41.40184,308.93,0.47,0.4,2024-08-05,2322,N,VIIRS,n,2,292.74,1.08,N,0
36.99688,43.57521,308.54,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,295.48,1.52,N,0
36.99831,41.56083,308.25,0.48,0.4,2024-08-05,2322,N,VIIRS,n,2,295.49,1.11,N,2
37.01918,43.51002,314.33,0.39,0.44,2024-08-05,2322,N,VIIRS,n,2,294.99,1.8,N,0
37.07927,42.55687,309.8,0.53,0.42,2024-08-05,2322,N,VIIRS,n,2,299.42,2.43,N,2
37.08544,41.8447,313.36,0.49,0.4,2024-08-05,2322,N,VIIRS,n,2,295.92,1.34,N,0
37.08687,41.84976,326.07,0.49,0.4,2024-08-05,2322,N,VIIRS,n,2,296.45,2.85,N,0
37.088,41.85126,309.94,0.49,0.4,2024-08-05,2322,N,VIIRS,n,2,294.9,1.34,N,0
37.08909,41.84579,310.03,0.49,0.4,2024-08-05,2322,N,VIIRS,n,2,296.43,1.34,N,0
37.12617,42.28767,314.58,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,294.43,1.52,N,0
37.12732,42.28201,305.92,0.51,0.41,2024-08-05,2322,N,VIIRS,n,2,294.72,1.52,N,0
37.23489,40.30318,308.73,0.43,0.38,2024-08-05,2322,N,VIIRS,n,2,298.42,1.53,N,0
37.25469,43.45966,302.74,0.38,0.43,2024-08-05,2322,N,VIIRS,n,2,290.47,0.46,N,0
37.25699,43.46853,310.27,0.38,0.43,2024-08-05,2322,N,VIIRS,n,2,290.73,1.25,N,0
37.26219,43.44385,318.07,0.57,0.43,2024-08-05,2322,N,VIIRS,n,2,293.31,3.24,N,0
37.26353,43.45728,303.61,0.38,0.43,2024-08-05,2322,N,VIIRS,n,2,292.49,1.29,N,0
37.27518,38.73141,307.57,0.39,0.36,2024-08-05,2322,N,VIIRS,n,2,297.12,1.53,N,2
37.28948,42.19766,321.41,0.5,0.41,2024-08-05,2322,N,VIIRS,n,2,295.81,3.3,N,0
37.29304,37.15545,309.0,0.38,0.36,2024-08-05,2322,N,VIIRS,n,2,297.01,1.82,N,2
37.29961,37.15705,330.35,0.38,0.36,2024-08-05,2322,N,VIIRS,n,2,294.99,5.29,N,2
37.3029,37.15786,329.36,0.38,0.36,2024-08-05,2322,N,VIIRS,n,2,295.28,2.24,N,2
37.3401,40.80109,309.28,0.44,0.39,2024-08-05,2322,N,VIIRS,n,2,299.05,2.0,N,2
37.35025,37.16049,307.73,0.38,0.36,2024-08-05,2322,N,VIIRS,n,2,297.15,1.68,N,2
