latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.14342,40.11085,367.0,0.35,0.57,2025-11-28,1105,N,VIIRS,h,2,296.79,6.02,D,0
37.15121,39.98389,335.59,0.35,0.56,2025-11-28,1105,N,VIIRS,n,2,295.84,2.31,D,0
37.17451,40.43717,352.3,0.37,0.58,2025-11-28,1105,N,VIIRS,n,2,298.26,5.5,D,0
37.17625,40.20629,340.75,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,296.09,2.81,D,0
37.1799,40.43667,367.0,0.37,0.58,2025-11-28,1105,N,VIIRS,h,2,298.97,10.98,D,0
36.99533,35.91009,334.51,0.42,0.45,2025-11-28,1106,N,VIIRS,n,2,294.69,3.0,D,0
37.13682,39.75531,355.01,0.34,0.56,2025-11-28,1106,N,VIIRS,n,2,296.19,20.58,D,0
37.13706,39.75922,355.38,0.34,0.56,2025-11-28,1106,N,VIIRS,n,2,306.85,20.58,D,0
37.13729,39.76312,325.97,0.34,0.56,2025-11-28,1106,N,VIIRS,n,2,293.33,20.2,D,0
37.1393,39.62687,367.0,0.33,0.55,2025-11-28,1106,N,VIIRS,h,2,302.57,7.22,D,0
37.15056,39.98405,330.97,0.35,0.56,2025-11-28,1106,N,VIIRS,n,2,295.67,2.84,D,0
37.15858,39.76877,326.7,0.34,0.56,2025-11-28,1106,N,VIIRS,n,2,297.38,2.14,D,0
37.17424,40.20683,337.97,0.36,0.57,2025-11-28,1106,N,VIIRS,n,2,297.28,3.31,D,0
37.17648,40.4376,367.0,0.37,0.58,2025-11-28,1106,N,VIIRS,h,2,302.44,15.51,D,0
37.17929,40.48875,347.43,0.37,0.58,2025-11-28,1106,N,VIIRS,n,2,296.84,5.33,D,0
37.18358,39.8329,326.64,0.34,0.56,2025-11-28,1106,N,VIIRS,n,2,295.99,2.67,D,0
37.18382,39.83679,335.78,0.34,0.56,2025-11-28,1106,N,VIIRS,n,2,299.03,4.64,D,0
37.18782,40.16417,347.38,0.35,0.57,2025-11-28,1106,N,VIIRS,n,2,297.02,5.26,D,0
37.18806,40.16826,340.22,0.36,0.57,2025-11-28,1106,N,VIIRS,n,2,298.47,6.62,D,0
37.18903,39.67214,353.52,0.33,0.56,2025-11-28,1106,N,VIIRS,n,2,300.03,5.04,D,0
37.19421,39.67165,340.32,0.33,0.56,2025-11-28,1106,N,VIIRS,n,2,295.36,3.91,D,0
37.20024,39.93066,355.61,0.34,0.56,2025-11-28,1106,N,VIIRS,n,2,301.38,4.5,D,0
37.20549,39.93005,338.69,0.34,0.56,2025-11-28,1106,N,VIIRS,n,2,297.35,4.5,D,0
37.21152,40.02686,329.52,0.35,0.57,2025-11-28,1106,N,VIIRS,n,2,297.59,2.63,D,0
37.21479,40.44248,326.27,0.37,0.58,2025-11-28,1106,N,VIIRS,n,2,296.08,1.35,D,0
37.21518,39.5192,341.66,0.33,0.55,2025-11-28,1106,N,VIIRS,n,2,295.47,2.88,D,0
37.22209,40.02582,334.8,0.35,0.57,2025-11-28,1106,N,VIIRS,n,2,295.83,3.46,D,0
37.23458,39.65194,327.32,0.33,0.55,2025-11-28,1106,N,VIIRS,n,2,296.28,2.38,D,0
37.23528,39.65088,335.04,0.33,0.56,2025-11-28,1106,N,VIIRS,n,2,296.05,2.33,D,0
37.24279,40.27488,349.12,0.36,0.57,2025-11-28,1106,N,VIIRS,n,2,296.67,4.39,D,0
37.24305,40.27908,332.58,0.36,0.57,2025-11-28,1106,N,VIIRS,n,2,297.55,5.54,D,0
37.25326,40.01451,344.57,0.35,0.57,2025-11-28,1106,N,VIIRS,n,2,295.86,4.33,D,0
37.25741,39.67167,341.96,0.33,0.56,2025-11-28,1106,N,VIIRS,n,2,296.07,3.39,D,0
37.29464,39.68285,336.67,0.33,0.56,2025-11-28,1106,N,VIIRS,n,2,295.25,2.95,D,0
37.29942,39.44118,336.07,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,296.13,1.52,D,0
37.30212,39.55867,341.27,0.33,0.55,2025-11-28,1106,N,VIIRS,n,2,295.12,3.53,D,0
37.34869,39.55705,326.12,0.33,0.55,2025-11-28,1106,N,VIIRS,n,2,296.1,2.22,D,0
37.35021,39.55474,332.65,0.33,0.55,2025-11-28,1106,N,VIIRS,n,2,295.83,2.38,D,0
37.39855,39.34787,367.0,0.32,0.55,2025-11-28,1106,N,VIIRS,h,2,299.29,5.42,D,0
37.41931,39.42611,329.27,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,297.76,2.06,D,0
37.49192,39.3271,367.0,0.32,0.55,2025-11-28,1106,N,VIIRS,h,2,297.63,7.78,D,0
37.50694,39.3218,353.2,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,298.29,4.5,D,0
37.50719,39.32546,327.21,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,295.56,5.13,D,0
37.52792,39.28206,367.0,0.32,0.55,2025-11-28,1106,N,VIIRS,h,2,299.44,9.64,D,0
37.52959,39.27884,325.68,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,293.66,4.78,D,0
37.52985,39.28252,367.0,0.32,0.55,2025-11-28,1106,N,VIIRS,h,2,296.01,4.78,D,0
37.55933,39.37189,330.47,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,297.52,1.94,D,0
37.55957,39.37558,326.73,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,296.74,1.94,D,0
37.63096,38.94238,326.45,0.61,0.54,2025-11-28,1106,N,VIIRS,n,2,294.01,4.19,D,0
37.63156,38.94369,327.11,0.61,0.54,2025-11-28,1106,N,VIIRS,n,2,293.34,2.84,D,0
37.65673,39.33496,340.41,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,298.12,4.46,D,0
37.65697,39.33862,355.53,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,295.86,7.08,D,0
37.70718,38.95501,355.44,0.62,0.54,2025-11-28,1106,N,VIIRS,n,2,295.65,15.04,D,0
37.70739,38.95574,354.76,0.62,0.54,2025-11-28,1106,N,VIIRS,n,2,295.5,12.48,D,0
37.72491,40.69839,367.0,0.38,0.59,2025-11-28,1106,N,VIIRS,h,2,294.21,8.47,D,0
37.72561,40.6981,367.0,0.38,0.59,2025-11-28,1106,N,VIIRS,h,2,293.91,9.48,D,0
37.72568,39.1634,341.99,0.63,0.54,2025-11-28,1106,N,VIIRS,n,2,296.79,7.88,D,0
37.72714,39.1637,341.15,0.63,0.54,2025-11-28,1106,N,VIIRS,n,2,296.98,10.32,D,0
37.72726,39.2389,330.48,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,295.05,1.75,D,0
37.73642,39.25225,340.06,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,293.89,3.55,D,0
37.73823,39.2003,325.53,0.32,0.54,2025-11-28,1106,N,VIIRS,n,2,291.95,1.25,D,0
37.73843,39.2524,331.57,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,294.27,3.34,D,0
37.74937,39.26234,325.79,0.32,0.55,2025-11-28,1106,N,VIIRS,n,2,293.99,1.74,D,0
39.14512,40.24571,341.72,0.37,0.58,2025-11-28,1106,N,VIIRS,n,2,286.89,2.7,D,0
39.16109,30.07053,335.35,0.4,0.37,2025-11-28,1106,N,VIIRS,n,2,291.92,12.07,D,0
39.26531,43.98348,343.95,0.59,0.7,2025-11-28,1106,N,VIIRS,n,2,287.04,4.77,D,0
39.35313,39.22838,326.26,0.33,0.55,2025-11-28,1106,N,VIIRS,n,2,286.92,4.41,D,0
39.51271,30.98049,338.24,0.42,0.37,2025-11-28,1106,N,VIIRS,n,2,292.35,6.09,D,0
39.62819,30.93223,346.47,0.42,0.37,2025-11-28,1106,N,VIIRS,n,2,295.94,8.21,D,0
39.88923,39.69875,325.7,0.36,0.57,2025-11-28,1106,N,VIIRS,n,2,288.28,2.59,D,0
40.01197,27.83815,346.17,0.38,0.36,2025-11-28,1107,N,VIIRS,n,2,292.71,5.83,D,0
40.01363,27.83427,329.01,0.38,0.36,2025-11-28,1107,N,VIIRS,n,2,290.06,3.16,D,0
40.01434,27.83875,331.49,0.38,0.36,2025-11-28,1107,N,VIIRS,n,2,291.69,7.33,D,0
40.11684,27.94686,338.71,0.38,0.36,2025-11-28,1107,N,VIIRS,n,2,292.41,4.33,D,0
40.15855,28.28551,336.37,0.38,0.36,2025-11-28,1107,N,VIIRS,n,2,295.02,3.67,D,0
40.19403,28.23114,334.39,0.38,0.36,2025-11-28,1107,N,VIIRS,n,2,292.6,3.43,D,0
40.97691,44.20482,337.6,0.62,0.72,2025-11-28,1107,N,VIIRS,n,2,290.8,11.39,D,0
40.98142,44.19531,330.77,0.62,0.72,2025-11-28,1107,N,VIIRS,n,2,290.44,9.42,D,0
40.98156,44.20343,367.0,0.62,0.72,2025-11-28,1107,N,VIIRS,h,2,295.21,9.42,D,0
40.98357,44.19999,345.06,0.62,0.72,2025-11-28,1107,N,VIIRS,n,2,287.16,11.39,D,0
40.97823,44.20468,341.65,0.52,0.42,2025-11-28,2324,N,VIIRS,n,2,259.66,5.91,N,0
40.98085,44.21128,324.06,0.52,0.42,2025-11-28,2324,N,VIIRS,n,2,257.25,5.91,N,0
40.98468,44.21211,331.04,0.52,0.42,2025-11-28,2324,N,VIIRS,n,2,258.46,6.33,N,0
38.85757,35.76653,296.99,0.41,0.37,2025-11-28,2325,N,VIIRS,n,2,274.16,0.79,N,2
39.94556,33.19075,303.25,0.51,0.41,2025-11-28,2325,N,VIIRS,n,2,276.18,1.58,N,2
41.1088,37.32265,295.09,0.39,0.36,2025-11-28,2325,N,VIIRS,n,2,282.72,0.52,N,2
41.17665,32.63682,301.14,0.55,0.43,2025-11-28,2325,N,VIIRS,n,2,280.2,0.78,N,2
41.24123,36.46266,336.26,0.41,0.37,2025-11-28,2325,N,VIIRS,n,2,285.53,7.91,N,2
41.25455,31.4325,295.26,0.42,0.45,2025-11-28,2325,N,VIIRS,n,2,279.38,0.89,N,0
41.25923,31.42791,296.25,0.42,0.45,2025-11-28,2325,N,VIIRS,n,2,283.39,1.73,N,2
41.26343,31.42858,298.21,0.42,0.45,2025-11-28,2325,N,VIIRS,n,2,285.03,1.14,N,2
41.2639,31.42348,302.24,0.42,0.45,2025-11-28,2325,N,VIIRS,n,2,286.47,1.14,N,2
35.52569,44.34501,335.7,0.45,0.47,2025-11-28,2326,N,VIIRS,n,2,281.38,6.72,N,2
35.52676,44.34021,326.62,0.45,0.47,2025-11-28,2326,N,VIIRS,n,2,279.66,7.67,N,2
35.53097,44.34156,337.7,0.45,0.47,2025-11-28,2326,N,VIIRS,n,2,282.79,3.84,N,2
35.53204,44.33673,316.1,0.45,0.47,2025-11-28,2326,N,VIIRS,n,2,280.01,3.84,N,2
35.53626,44.33806,303.17,0.45,0.47,2025-11-28,2326,N,VIIRS,n,2,278.47,3.84,N,2
35.56585,44.28561,297.11,0.45,0.47,2025-11-28,2326,N,VIIRS,n,2,276.86,0.5,N,2
35.62695,44.00663,323.38,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,267.89,1.93,N,2
35.63005,44.01266,298.11,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,265.84,1.46,N,2
35.63106,44.00804,340.64,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,269.87,5.3,N,2
35.66244,43.96516,309.2,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,270.94,1.39,N,2
35.66276,43.9634,311.28,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,270.35,1.52,N,2
35.68161,43.87585,302.38,0.42,0.45,2025-11-28,2326,N,VIIRS,n,2,264.62,1.54,N,2
35.68182,43.8778,328.8,0.42,0.45,2025-11-28,2326,N,VIIRS,n,2,265.19,7.65,N,2
35.68283,43.8732,314.15,0.42,0.45,2025-11-28,2326,N,VIIRS,n,2,266.08,9.34,N,2
35.68472,43.88176,301.41,0.42,0.45,2025-11-28,2326,N,VIIRS,n,2,265.32,2.26,N,2
35.6857,43.87716,349.77,0.42,0.45,2025-11-28,2326,N,VIIRS,n,2,278.6,13.39,N,2
35.68591,43.87911,329.49,0.42,0.45,2025-11-28,2326,N,VIIRS,n,2,272.07,7.65,N,2
35.6867,43.87255,305.83,0.42,0.45,2025-11-28,2326,N,VIIRS,n,2,267.59,13.39,N,2
35.68693,43.87451,340.67,0.42,0.45,2025-11-28,2326,N,VIIRS,n,2,273.41,9.34,N,2
35.72528,44.04021,338.44,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,284.58,5.21,N,2
35.72731,44.03093,297.19,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,278.94,1.34,N,2
35.73144,44.03219,317.41,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,281.39,1.34,N,2
35.77033,43.99493,301.29,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,275.1,1.32,N,2
35.77056,43.99725,315.54,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,273.24,2.79,N,2
35.77446,43.99618,319.73,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,274.94,1.32,N,2
35.77468,43.9985,297.95,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,270.14,0.52,N,2
35.95312,43.72822,296.48,0.41,0.45,2025-11-28,2326,N,VIIRS,n,2,270.8,0.88,N,2
35.98259,43.77159,297.58,0.41,0.45,2025-11-28,2326,N,VIIRS,n,2,272.18,0.9,N,2
36.01882,43.68358,304.73,0.41,0.45,2025-11-28,2326,N,VIIRS,n,2,278.96,0.7,N,2
36.14302,40.81651,316.76,0.45,0.39,2025-11-28,2326,N,VIIRS,n,2,276.37,1.91,N,2
36.26361,33.73008,320.37,0.44,0.39,2025-11-28,2326,N,VIIRS,n,2,290.04,2.06,N,2
36.31332,43.75534,298.42,0.4,0.45,2025-11-28,2326,N,VIIRS,n,2,271.63,0.71,N,0
36.35203,42.07582,299.41,0.51,0.41,2025-11-28,2326,N,VIIRS,n,2,284.75,1.49,N,2
36.69099,44.0709,296.94,0.41,0.45,2025-11-28,2326,N,VIIRS,n,2,278.97,0.38,N,0
36.71704,36.19891,327.86,0.39,0.36,2025-11-28,2326,N,VIIRS,n,2,275.11,1.54,N,2
36.72036,36.19968,315.6,0.39,0.36,2025-11-28,2326,N,VIIRS,n,2,284.68,1.54,N,2
36.72902,36.21065,305.08,0.39,0.36,2025-11-28,2326,N,VIIRS,n,2,278.96,0.55,N,2
36.73233,36.21141,299.91,0.39,0.36,2025-11-28,2326,N,VIIRS,n,2,278.72,0.55,N,2
36.73298,36.20706,298.43,0.39,0.36,2025-11-28,2326,N,VIIRS,n,2,263.79,0.55,N,2
36.74578,43.49667,295.11,0.39,0.44,2025-11-28,2326,N,VIIRS,n,2,272.89,0.68,N,2
36.79867,37.0216,296.42,0.38,0.36,2025-11-28,2326,N,VIIRS,n,2,276.78,0.32,N,2
36.86852,34.76204,301.29,0.42,0.37,2025-11-28,2326,N,VIIRS,n,2,287.34,0.73,N,2
36.86914,34.7574,299.21,0.42,0.37,2025-11-28,2326,N,VIIRS,n,2,287.03,0.73,N,2
36.87195,34.76278,295.72,0.42,0.37,2025-11-28,2326,N,VIIRS,n,2,285.62,0.33,N,2
36.91426,41.89764,296.98,0.49,0.4,2025-11-28,2326,N,VIIRS,n,2,276.66,0.27,N,2
36.93494,42.12952,302.72,0.5,0.41,2025-11-28,2326,N,VIIRS,n,2,279.03,1.25,N,2
36.93715,42.11857,297.12,0.5,0.41,2025-11-28,2326,N,VIIRS,n,2,278.87,0.92,N,2
36.94181,42.17279,317.94,0.5,0.41,2025-11-28,2326,N,VIIRS,n,2,281.1,2.38,N,2
36.94595,42.13292,314.33,0.5,0.41,2025-11-28,2326,N,VIIRS,n,2,276.4,0.83,N,2
36.96427,42.08064,295.82,0.5,0.41,2025-11-28,2326,N,VIIRS,n,2,256.9,0.55,N,2
36.9649,35.45499,296.63,0.4,0.37,2025-11-28,2326,N,VIIRS,n,2,285.52,0.57,N,2
37.08004,42.5565,301.93,0.52,0.41,2025-11-28,2326,N,VIIRS,n,2,280.39,1.89,N,2
37.29347,37.159,307.16,0.38,0.36,2025-11-28,2326,N,VIIRS,n,2,282.09,1.24,N,2
37.29414,37.15467,296.58,0.38,0.36,2025-11-28,2326,N,VIIRS,n,2,280.58,0.81,N,2
37.8978,30.49104,298.26,0.43,0.46,2025-11-28,2326,N,VIIRS,n,2,277.96,0.91,N,2
38.42699,27.21795,297.84,0.33,0.55,2025-11-28,2326,N,VIIRS,n,2,284.38,0.53,N,2
38.42723,27.21433,299.07,0.33,0.55,2025-11-28,2326,N,VIIRS,n,2,285.61,0.88,N,2
