latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.96965,42.28204,326.81,0.34,0.56,2024-09-04,2219,N,VIIRS,n,2,292.8,1.61,N,0
36.9699,42.27806,312.87,0.34,0.56,2024-09-04,2219,N,VIIRS,n,2,291.92,1.61,N,0
36.99548,41.56405,305.9,0.38,0.58,2024-09-04,2219,N,VIIRS,n,2,292.1,0.6,N,2
36.99575,41.5597,306.24,0.38,0.58,2024-09-04,2219,N,VIIRS,n,2,292.4,0.6,N,2
36.99612,41.56099,319.34,0.38,0.58,2024-09-04,2219,N,VIIRS,n,2,292.85,1.5,N,2
37.00295,42.4174,305.16,0.34,0.56,2024-09-04,2219,N,VIIRS,n,2,292.15,0.37,N,0
37.00394,39.86305,318.28,0.47,0.64,2024-09-04,2219,N,VIIRS,n,2,291.97,1.82,N,0
37.01423,36.10539,302.96,0.75,0.77,2024-09-04,2219,N,VIIRS,n,2,287.02,2.29,N,2
37.01571,36.10086,302.64,0.75,0.77,2024-09-04,2219,N,VIIRS,n,2,286.9,2.03,N,2
37.04375,41.49576,302.89,0.38,0.59,2024-09-04,2219,N,VIIRS,n,2,291.62,0.37,N,0
37.05336,42.13248,304.3,0.35,0.57,2024-09-04,2219,N,VIIRS,n,2,293.72,0.62,N,2
37.07831,42.55761,325.6,0.33,0.55,2024-09-04,2219,N,VIIRS,n,2,295.55,1.6,N,2
37.09781,41.62252,305.66,0.37,0.58,2024-09-04,2219,N,VIIRS,n,2,292.47,0.64,N,0
37.13691,42.79141,305.1,0.32,0.55,2024-09-04,2219,N,VIIRS,n,2,293.93,0.54,N,2
37.27753,42.40527,303.3,0.34,0.56,2024-09-04,2219,N,VIIRS,n,2,292.72,0.48,N,0
37.27778,42.4013,308.21,0.34,0.56,2024-09-04,2219,N,VIIRS,n,2,293.39,0.48,N,0
37.52893,38.43651,306.14,0.56,0.69,2024-09-04,2219,N,VIIRS,n,2,291.58,0.69,N,0
37.54158,38.44539,308.32,0.56,0.69,2024-09-04,2219,N,VIIRS,n,2,291.39,1.25,N,0
37.54163,38.44031,312.57,0.56,0.69,2024-09-04,2219,N,VIIRS,n,2,291.4,2.14,N,0
37.54179,38.43898,304.54,0.56,0.69,2024-09-04,2219,N,VIIRS,n,2,291.59,1.25,N,0
37.62951,38.09002,316.42,0.59,0.7,2024-09-04,2219,N,VIIRS,n,2,291.07,3.06,N,0
39.11475,42.11773,295.46,0.45,0.63,2024-09-04,2358,N,VIIRS,n,2,282.81,0.48,N,0
39.20414,42.41623,295.98,0.46,0.64,2024-09-04,2358,N,VIIRS,n,2,282.11,0.61,N,0
39.20496,42.41899,307.52,0.46,0.64,2024-09-04,2358,N,VIIRS,n,2,282.58,1.5,N,0
39.20972,42.41885,319.67,0.46,0.64,2024-09-04,2358,N,VIIRS,n,2,283.61,4.06,N,0
39.21118,42.41383,303.63,0.46,0.63,2024-09-04,2358,N,VIIRS,n,2,282.49,2.47,N,0
39.21679,42.41632,319.6,0.46,0.63,2024-09-04,2358,N,VIIRS,n,2,283.15,2.47,N,0
41.02444,36.09908,299.42,0.4,0.45,2024-09-04,2358,N,VIIRS,n,2,282.48,0.86,N,0
41.1078,37.32158,305.19,0.46,0.47,2024-09-04,2358,N,VIIRS,n,2,288.18,1.27,N,2
41.15757,32.64873,295.98,0.44,0.38,2024-09-04,2358,N,VIIRS,n,2,275.7,0.57,N,0
41.17529,32.63279,311.87,0.44,0.38,2024-09-04,2358,N,VIIRS,n,2,280.27,1.85,N,2
41.17822,32.63534,324.35,0.44,0.38,2024-09-04,2358,N,VIIRS,n,2,275.05,1.79,N,2
41.17876,32.63395,320.52,0.44,0.38,2024-09-04,2358,N,VIIRS,n,2,277.36,1.73,N,2
41.25578,31.4141,305.17,0.41,0.37,2024-09-04,2358,N,VIIRS,n,2,291.92,0.74,N,2
41.25994,31.43058,311.65,0.41,0.37,2024-09-04,2358,N,VIIRS,n,2,292.12,1.42,N,2
41.265,31.42205,323.79,0.41,0.37,2024-09-04,2358,N,VIIRS,n,2,292.64,3.57,N,2
41.26751,31.42789,316.38,0.41,0.37,2024-09-04,2358,N,VIIRS,n,2,293.41,1.23,N,2
41.26836,31.42309,308.44,0.41,0.37,2024-09-04,2358,N,VIIRS,n,2,292.7,1.23,N,2
35.52699,44.34895,314.91,0.72,0.76,2024-09-04,2359,N,VIIRS,n,2,293.27,4.35,N,0
35.52936,44.34136,353.71,0.72,0.76,2024-09-04,2359,N,VIIRS,n,2,295.0,5.79,N,2
35.53177,44.33369,313.46,0.72,0.76,2024-09-04,2359,N,VIIRS,n,2,294.78,5.79,N,2
35.53674,44.33794,316.57,0.72,0.76,2024-09-04,2359,N,VIIRS,n,2,293.61,1.5,N,2
35.5385,44.33651,303.56,0.72,0.76,2024-09-04,2359,N,VIIRS,n,2,293.03,5.79,N,2
35.62621,44.00642,328.8,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,294.82,4.46,N,2
35.63268,44.0097,333.94,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,295.68,4.72,N,2
35.65968,43.97066,305.75,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,294.88,5.08,N,2
35.66198,43.96318,350.99,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,295.89,5.08,N,2
35.66221,43.96565,353.94,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,296.69,10.56,N,2
35.67557,44.0662,308.34,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,295.01,2.45,N,2
35.67569,44.06428,307.24,0.69,0.75,2024-09-04,2359,N,VIIRS,n,2,294.24,2.51,N,0
35.68035,43.87944,326.7,0.68,0.74,2024-09-04,2359,N,VIIRS,n,2,293.88,6.55,N,2
35.68098,43.88218,308.53,0.68,0.74,2024-09-04,2359,N,VIIRS,n,2,294.01,12.99,N,2
35.68262,43.87206,334.76,0.68,0.74,2024-09-04,2359,N,VIIRS,n,2,293.86,6.55,N,2
35.68328,43.87484,367.0,0.68,0.74,2024-09-04,2359,N,VIIRS,h,2,297.4,18.18,N,2
35.68686,43.88238,335.97,0.68,0.74,2024-09-04,2359,N,VIIRS,n,2,294.55,10.22,N,2
35.68914,43.87498,354.7,0.68,0.74,2024-09-04,2359,N,VIIRS,n,2,295.98,10.22,N,2
35.6898,43.87776,319.91,0.68,0.74,2024-09-04,2359,N,VIIRS,n,2,294.76,18.18,N,2
35.72037,44.04263,311.02,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,294.74,1.97,N,2
35.72265,44.0353,304.33,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,294.0,1.97,N,2
35.72699,44.04537,317.61,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,295.2,1.97,N,2
35.72934,44.03782,310.76,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,295.47,1.97,N,2
35.7316,44.03053,305.05,0.69,0.74,2024-09-04,2359,N,VIIRS,n,2,294.29,2.82,N,2
35.77168,43.9974,310.39,0.68,0.74,2024-09-04,2359,N,VIIRS,n,2,295.85,2.04,N,2
35.77244,43.9954,311.87,0.68,0.74,2024-09-04,2359,N,VIIRS,n,2,295.91,3.2,N,2
35.96944,43.76511,310.34,0.66,0.73,2024-09-04,2359,N,VIIRS,n,2,296.36,4.7,N,2
35.97863,43.76861,326.45,0.66,0.73,2024-09-04,2359,N,VIIRS,n,2,296.4,7.71,N,2
35.98192,43.77225,342.62,0.66,0.73,2024-09-04,2359,N,VIIRS,n,2,297.55,9.72,N,2
35.98493,43.77197,331.06,0.66,0.73,2024-09-04,2359,N,VIIRS,n,2,296.49,4.71,N,2
35.99569,43.76094,316.22,0.66,0.73,2024-09-04,2359,N,VIIRS,n,2,295.41,4.84,N,2
35.99891,43.76452,314.21,0.66,0.73,2024-09-04,2359,N,VIIRS,n,2,294.48,2.85,N,2
36.01596,43.68414,313.0,0.65,0.73,2024-09-04,2359,N,VIIRS,n,2,293.89,2.14,N,2
36.01946,43.68401,318.33,0.65,0.73,2024-09-04,2359,N,VIIRS,n,2,295.01,2.88,N,2
36.08293,43.64343,306.73,0.64,0.72,2024-09-04,2359,N,VIIRS,n,2,292.22,1.09,N,0
36.09654,43.63237,306.35,0.64,0.72,2024-09-04,2359,N,VIIRS,n,2,291.71,1.42,N,0
36.09985,43.6356,302.74,0.64,0.72,2024-09-04,2359,N,VIIRS,n,2,291.72,0.55,N,0
36.14478,40.81728,314.36,0.46,0.63,2024-09-04,2359,N,VIIRS,n,2,294.17,1.17,N,2
36.14517,40.81886,316.81,0.46,0.63,2024-09-04,2359,N,VIIRS,n,2,294.1,1.23,N,2
36.41792,43.62537,306.26,0.63,0.72,2024-09-04,2359,N,VIIRS,n,2,291.81,0.77,N,0
36.43916,42.93004,305.2,0.58,0.7,2024-09-04,2359,N,VIIRS,n,2,295.04,1.95,N,2
36.74499,43.49781,306.76,0.61,0.71,2024-09-04,2359,N,VIIRS,n,2,291.12,1.91,N,2
36.74542,43.49879,306.27,0.61,0.71,2024-09-04,2359,N,VIIRS,n,2,291.84,2.17,N,2
36.77642,43.32446,342.32,0.59,0.7,2024-09-04,2359,N,VIIRS,n,2,296.85,8.38,N,2
36.77688,43.32404,351.01,0.59,0.7,2024-09-04,2359,N,VIIRS,n,2,296.97,8.3,N,2
36.86759,43.49102,320.3,0.6,0.71,2024-09-04,2359,N,VIIRS,n,2,292.22,2.42,N,2
36.86789,43.48579,321.32,0.6,0.71,2024-09-04,2359,N,VIIRS,n,2,292.89,4.01,N,2
36.8693,43.48531,302.34,0.6,0.71,2024-09-04,2359,N,VIIRS,n,2,292.11,2.47,N,2
36.8917,43.43087,328.12,0.6,0.7,2024-09-04,2359,N,VIIRS,n,2,291.08,3.49,N,2
36.90384,43.39098,326.11,0.6,0.7,2024-09-04,2359,N,VIIRS,n,2,291.23,5.15,N,2
36.90992,43.39415,309.58,0.6,0.7,2024-09-04,2359,N,VIIRS,n,2,290.64,5.15,N,2
36.91191,43.38762,367.0,0.59,0.7,2024-09-04,2359,N,VIIRS,h,2,291.47,17.27,N,2
36.91693,41.89525,303.66,0.5,0.66,2024-09-04,2359,N,VIIRS,n,2,291.26,0.77,N,2
36.93489,42.13182,325.21,0.51,0.66,2024-09-04,2359,N,VIIRS,n,2,293.09,3.12,N,2
36.94247,42.17394,315.77,0.51,0.66,2024-09-04,2359,N,VIIRS,n,2,292.55,2.34,N,2
36.9625,42.08225,314.69,0.51,0.66,2024-09-04,2359,N,VIIRS,n,2,291.68,1.48,N,2
36.99828,41.56585,304.39,0.48,0.64,2024-09-04,2359,N,VIIRS,n,2,291.12,0.74,N,2
37.00274,39.86548,304.74,0.39,0.59,2024-09-04,2359,N,VIIRS,n,2,291.42,0.76,N,0
37.02055,36.11008,315.81,0.49,0.49,2024-09-04,2359,N,VIIRS,n,2,292.26,2.24,N,2
37.02356,36.11032,313.75,0.49,0.49,2024-09-04,2359,N,VIIRS,n,2,292.15,2.35,N,2
37.03,42.16812,303.38,0.51,0.66,2024-09-04,2359,N,VIIRS,n,2,292.67,0.97,N,2
37.27756,42.40664,301.56,0.52,0.67,2024-09-04,2359,N,VIIRS,n,2,291.55,1.3,N,0
37.27766,42.4066,306.66,0.52,0.67,2024-09-04,2359,N,VIIRS,n,2,291.75,1.18,N,0
37.27921,42.40103,314.55,0.52,0.67,2024-09-04,2359,N,VIIRS,n,2,292.06,1.3,N,0
37.27929,42.40098,309.98,0.52,0.67,2024-09-04,2359,N,VIIRS,n,2,291.88,2.03,N,0
37.2936,37.15861,305.16,0.55,0.51,2024-09-04,2359,N,VIIRS,n,2,292.35,1.2,N,2
37.54045,38.44259,308.86,0.32,0.54,2024-09-04,2359,N,VIIRS,n,2,291.81,0.35,N,0
37.54539,38.44416,303.33,0.32,0.54,2024-09-04,2359,N,VIIRS,n,2,292.85,0.35,N,0
37.62327,39.46935,301.38,0.36,0.57,2024-09-04,2359,N,VIIRS,n,2,290.69,0.57,N,0
37.90616,39.96332,300.53,0.37,0.58,2024-09-04,2359,N,VIIRS,n,2,290.52,0.4,N,0
38.10423,39.86732,301.62,0.36,0.58,2024-09-04,2359,N,VIIRS,n,2,290.04,0.46,N,0
38.14081,39.98704,305.14,0.37,0.58,2024-09-04,2359,N,VIIRS,n,2,290.78,0.39,N,0
38.27774,39.74405,302.5,0.36,0.57,2024-09-04,2359,N,VIIRS,n,2,291.31,0.44,N,2
38.42517,27.21565,305.94,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,293.93,1.09,N,2
38.42849,27.2164,312.53,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,296.06,1.09,N,2
38.45536,38.72937,305.2,0.63,0.54,2024-09-04,2359,N,VIIRS,n,2,291.87,1.41,N,2
38.45568,27.26423,307.81,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,295.9,1.17,N,2
38.6594,30.62017,309.37,0.41,0.37,2024-09-04,2359,N,VIIRS,n,2,288.36,1.1,N,2
38.66204,39.23427,304.55,0.33,0.55,2024-09-04,2359,N,VIIRS,n,2,290.48,0.51,N,2
38.73622,26.94916,307.09,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,295.44,1.09,N,2
38.73687,26.94466,309.5,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,297.74,1.09,N,2
38.73884,26.93118,321.98,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,296.44,2.32,N,2
38.74287,26.95073,315.37,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,294.99,1.68,N,2
38.74353,26.94625,325.14,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,294.97,1.68,N,2
38.75311,26.93667,309.51,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,294.64,0.86,N,0
38.78701,26.91678,311.71,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,295.1,1.13,N,3
38.79033,26.91761,304.89,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,294.31,1.13,N,0
39.0358,40.11628,318.8,0.36,0.57,2024-09-04,2359,N,VIIRS,n,2,288.66,2.04,N,0
39.03648,40.11411,340.99,0.36,0.57,2024-09-04,2359,N,VIIRS,n,2,290.75,3.2,N,0
39.03685,40.11238,319.98,0.36,0.57,2024-09-04,2359,N,VIIRS,n,2,288.92,2.04,N,0
39.08996,27.51255,304.19,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,291.52,0.48,N,0
39.09063,27.50812,304.38,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,291.02,0.84,N,0
39.09328,27.51333,303.4,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,292.4,0.85,N,0
39.09394,27.50891,305.8,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,291.51,0.79,N,0
39.16682,27.63056,308.49,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,292.61,0.97,N,2
39.17013,27.63134,304.85,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,293.77,0.68,N,2
39.18293,27.50025,312.07,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,294.17,0.88,N,2
39.32293,35.25945,300.8,0.4,0.44,2024-09-04,2359,N,VIIRS,n,2,286.39,0.63,N,0
39.32379,35.2576,302.46,0.4,0.44,2024-09-04,2359,N,VIIRS,n,2,286.59,0.68,N,0
39.32691,35.26083,313.94,0.4,0.44,2024-09-04,2359,N,VIIRS,n,2,286.49,1.68,N,0
39.48409,30.04007,314.6,0.39,0.37,2024-09-04,2359,N,VIIRS,n,2,287.25,1.65,N,2
39.57673,29.86203,297.22,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,285.25,0.64,N,0
39.66015,31.1266,297.76,0.41,0.37,2024-09-04,2359,N,VIIRS,n,2,286.2,0.39,N,0
39.83661,30.30074,307.09,0.4,0.37,2024-09-04,2359,N,VIIRS,n,2,288.21,1.21,N,2
39.8652,26.2455,322.09,0.41,0.37,2024-09-04,2359,N,VIIRS,n,2,294.85,1.66,N,2
39.95457,28.86346,301.45,0.38,0.36,2024-09-04,2359,N,VIIRS,n,2,288.88,0.47,N,0
40.05027,32.65145,299.54,0.46,0.39,2024-09-04,2359,N,VIIRS,n,2,288.11,0.95,N,2
40.262,30.04122,301.6,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,290.33,0.84,N,2
40.44187,27.14008,313.71,0.4,0.37,2024-09-04,2359,N,VIIRS,n,2,293.02,1.29,N,2
40.44522,27.14089,307.04,0.4,0.37,2024-09-04,2359,N,VIIRS,n,2,292.97,1.29,N,2
40.44656,27.13153,306.17,0.4,0.37,2024-09-04,2359,N,VIIRS,n,2,293.61,1.07,N,3
40.75915,29.76,305.07,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,294.15,0.86,N,2
40.78185,29.60032,311.97,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,294.9,1.77,N,2
40.78303,29.52968,305.07,0.39,0.36,2024-09-04,2359,N,VIIRS,n,2,292.43,0.49,N,0
40.94771,31.39629,305.78,0.41,0.37,2024-09-04,2359,N,VIIRS,n,2,288.49,1.09,N,2
41.02114,28.55849,311.56,0.38,0.36,2024-09-04,2359,N,VIIRS,n,2,292.54,0.87,N,2
41.02183,28.55395,310.83,0.38,0.36,2024-09-04,2359,N,VIIRS,n,2,291.95,1.24,N,2
41.62902,27.68576,304.33,0.39,0.37,2024-09-04,2359,N,VIIRS,n,2,288.25,1.07,N,2
41.63727,27.50628,300.04,0.4,0.37,2024-09-04,2359,N,VIIRS,n,2,289.53,1.03,N,2
41.79708,26.7036,299.13,0.41,0.37,2024-09-04,2359,N,VIIRS,n,2,287.9,0.38,N,2
