latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.75532,31.78352,302.36,0.54,0.42,2024-06-11,11,N,VIIRS,n,2,288.82,1.09,N,2
40.76633,32.21514,309.54,0.56,0.43,2024-06-11,11,N,VIIRS,n,2,286.12,1.9,N,2
40.78113,29.59933,311.01,0.44,0.39,2024-06-11,11,N,VIIRS,n,2,294.56,1.36,N,2
40.78159,29.60371,308.98,0.44,0.39,2024-06-11,11,N,VIIRS,n,2,295.07,1.64,N,2
40.94558,31.39683,300.78,0.51,0.41,2024-06-11,11,N,VIIRS,n,2,288.4,0.78,N,2
41.02227,28.55668,303.34,0.41,0.37,2024-06-11,11,N,VIIRS,n,2,292.44,0.59,N,2
41.25443,31.41153,323.15,0.51,0.41,2024-06-11,11,N,VIIRS,n,2,291.87,3.32,N,2
41.25938,31.42605,305.13,0.51,0.41,2024-06-11,11,N,VIIRS,n,2,292.09,1.73,N,2
41.26307,31.4274,308.68,0.51,0.41,2024-06-11,11,N,VIIRS,n,2,293.16,1.29,N,2
41.26428,31.42147,304.34,0.51,0.41,2024-06-11,11,N,VIIRS,n,2,291.62,1.38,N,2
41.26676,31.42873,312.4,0.51,0.41,2024-06-11,11,N,VIIRS,n,2,292.39,1.29,N,2
41.26797,31.42279,305.75,0.51,0.41,2024-06-11,11,N,VIIRS,n,2,292.17,1.38,N,2
41.79655,26.70126,306.57,0.38,0.36,2024-06-11,11,N,VIIRS,n,2,292.08,0.91,N,2
35.50493,36.28452,302.42,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,290.13,0.67,N,0
35.50702,36.29656,324.26,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,289.65,2.0,N,0
35.51275,36.34136,302.36,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,290.17,1.23,N,0
35.51389,36.33707,309.3,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,289.16,1.58,N,0
35.51652,36.30504,310.7,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,289.39,0.91,N,0
35.53859,36.33273,300.42,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,289.52,1.71,N,0
35.53972,36.32845,355.0,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,291.77,6.29,N,0
35.54165,36.34343,302.23,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,289.28,0.85,N,0
35.54278,36.33915,308.07,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,290.78,1.71,N,0
35.6283,36.34938,304.45,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,291.84,0.86,N,0
35.62943,36.34512,311.03,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,291.98,1.58,N,0
35.63362,36.3515,302.96,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,291.97,0.74,N,0
35.63475,36.34723,313.29,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,292.43,1.18,N,0
35.63588,36.34296,312.38,0.4,0.6,2024-06-11,12,N,VIIRS,n,2,291.87,1.18,N,0
35.93175,36.99402,301.5,0.42,0.61,2024-06-11,12,N,VIIRS,n,2,290.69,1.65,N,0
35.93719,36.99627,308.16,0.42,0.61,2024-06-11,12,N,VIIRS,n,2,291.36,1.65,N,0
35.93841,36.9917,333.87,0.42,0.61,2024-06-11,12,N,VIIRS,n,2,292.1,1.65,N,0
35.93964,36.98713,303.88,0.42,0.61,2024-06-11,12,N,VIIRS,n,2,290.57,2.17,N,0
36.146,37.70911,304.94,0.45,0.63,2024-06-11,12,N,VIIRS,n,2,290.03,2.82,N,0
36.14737,37.7042,341.76,0.45,0.63,2024-06-11,12,N,VIIRS,n,2,290.92,2.82,N,0
36.29165,36.349,305.21,0.38,0.59,2024-06-11,12,N,VIIRS,n,2,291.69,0.44,N,0
36.29686,36.35114,303.29,0.38,0.59,2024-06-11,12,N,VIIRS,n,2,292.34,0.44,N,0
36.38477,30.4576,334.87,0.56,0.43,2024-06-11,12,N,VIIRS,n,2,294.76,8.12,N,0
36.38866,30.45886,335.12,0.56,0.43,2024-06-11,12,N,VIIRS,n,2,298.45,31.35,N,0
36.51191,36.44749,308.92,0.38,0.59,2024-06-11,12,N,VIIRS,n,2,291.93,0.54,N,0
36.7167,36.19887,331.52,0.37,0.58,2024-06-11,12,N,VIIRS,n,2,294.15,2.73,N,2
36.73005,36.21306,307.96,0.37,0.58,2024-06-11,12,N,VIIRS,n,2,294.53,1.28,N,2
36.73105,36.20917,308.0,0.37,0.58,2024-06-11,12,N,VIIRS,n,2,294.84,2.29,N,2
36.86934,34.76174,305.49,0.61,0.53,2024-06-11,12,N,VIIRS,n,2,294.51,1.48,N,2
37.58632,29.04123,304.2,0.47,0.4,2024-06-11,12,N,VIIRS,n,2,288.64,0.52,N,0
38.4248,27.21562,304.55,0.4,0.37,2024-06-11,12,N,VIIRS,n,2,292.74,0.65,N,2
38.42813,27.21667,305.45,0.4,0.37,2024-06-11,12,N,VIIRS,n,2,294.95,0.75,N,2
38.4553,27.26276,305.75,0.4,0.37,2024-06-11,12,N,VIIRS,n,2,295.18,0.74,N,2
38.73557,26.94575,311.9,0.4,0.37,2024-06-11,12,N,VIIRS,n,2,296.59,1.55,N,2
38.73789,26.93217,312.39,0.4,0.37,2024-06-11,12,N,VIIRS,n,2,292.72,1.72,N,2
38.7389,26.94668,319.34,0.4,0.37,2024-06-11,12,N,VIIRS,n,2,296.39,1.55,N,2
35.78401,39.52463,343.06,0.45,0.47,2024-06-11,951,N,VIIRS,n,2,316.8,4.8,D,0
35.85459,39.26245,346.04,0.47,0.47,2024-06-11,951,N,VIIRS,n,2,317.59,12.69,D,0
35.85683,39.27261,344.8,0.47,0.47,2024-06-11,951,N,VIIRS,n,2,312.91,15.91,D,0
35.86463,39.14115,343.1,0.47,0.48,2024-06-11,951,N,VIIRS,n,2,313.7,5.84,D,0
35.86975,38.65972,349.25,0.5,0.49,2024-06-11,951,N,VIIRS,n,2,314.37,6.98,D,0
35.87983,38.66221,337.53,0.5,0.49,2024-06-11,951,N,VIIRS,n,2,310.15,1.85,D,0
35.9612,39.09795,344.45,0.47,0.48,2024-06-11,951,N,VIIRS,n,2,313.8,4.53,D,0
35.97376,38.95126,342.09,0.48,0.48,2024-06-11,951,N,VIIRS,n,2,313.08,6.39,D,0
35.97495,38.95649,343.42,0.48,0.48,2024-06-11,951,N,VIIRS,n,2,311.28,10.04,D,0
35.98171,38.8411,346.93,0.49,0.48,2024-06-11,951,N,VIIRS,n,2,314.07,7.23,D,0
35.98431,38.99818,349.95,0.48,0.48,2024-06-11,951,N,VIIRS,n,2,313.62,6.95,D,0
35.98635,39.13066,352.6,0.47,0.48,2024-06-11,951,N,VIIRS,n,2,314.43,7.87,D,0
35.99063,39.12923,350.4,0.47,0.48,2024-06-11,951,N,VIIRS,n,2,313.19,7.87,D,0
36.14394,40.81661,348.89,0.38,0.43,2024-06-11,951,N,VIIRS,n,2,322.74,3.84,D,2
36.5315,43.11363,356.45,0.45,0.39,2024-06-11,951,N,VIIRS,n,2,323.19,22.39,D,0
36.5332,43.10265,352.52,0.45,0.39,2024-06-11,951,N,VIIRS,n,2,322.47,14.52,D,0
36.53411,43.10765,367.0,0.45,0.39,2024-06-11,951,N,VIIRS,h,2,323.46,21.38,D,0
35.51127,36.28913,343.55,0.34,0.56,2024-06-11,952,N,VIIRS,n,2,311.14,2.02,D,0
35.51446,36.27988,355.91,0.34,0.56,2024-06-11,952,N,VIIRS,n,2,311.98,5.17,D,0
35.5151,36.27878,351.83,0.34,0.56,2024-06-11,952,N,VIIRS,n,2,310.6,11.9,D,0
35.51537,36.28358,367.0,0.34,0.56,2024-06-11,952,N,VIIRS,h,2,310.91,5.17,D,0
35.51604,36.28246,367.0,0.34,0.56,2024-06-11,952,N,VIIRS,h,2,313.96,11.9,D,0
35.51948,36.27802,352.94,0.34,0.56,2024-06-11,952,N,VIIRS,n,2,310.64,5.17,D,0
35.52039,36.28172,346.21,0.34,0.56,2024-06-11,952,N,VIIRS,n,2,312.57,5.17,D,0
35.91702,38.09151,345.38,0.54,0.5,2024-06-11,952,N,VIIRS,n,2,312.24,11.22,D,0
35.92755,36.99762,347.64,0.61,0.54,2024-06-11,952,N,VIIRS,n,2,315.67,9.53,D,0
35.93925,38.05008,338.78,0.54,0.51,2024-06-11,952,N,VIIRS,n,2,307.9,3.47,D,0
35.93938,38.03969,348.58,0.54,0.51,2024-06-11,952,N,VIIRS,n,2,310.52,8.51,D,0
35.94072,38.04552,346.02,0.54,0.51,2024-06-11,952,N,VIIRS,n,2,310.6,13.13,D,0
35.94104,38.0369,344.09,0.54,0.51,2024-06-11,952,N,VIIRS,n,2,309.77,7.63,D,0
35.94242,38.04272,343.09,0.54,0.51,2024-06-11,952,N,VIIRS,n,2,310.48,7.63,D,0
36.02587,38.73299,345.5,0.49,0.49,2024-06-11,952,N,VIIRS,n,2,313.54,6.2,D,0
36.02691,37.96251,343.43,0.54,0.51,2024-06-11,952,N,VIIRS,n,2,310.52,5.02,D,0
36.04091,36.97091,343.75,0.61,0.53,2024-06-11,952,N,VIIRS,n,2,313.75,8.33,D,0
36.09731,37.61493,343.16,0.56,0.52,2024-06-11,952,N,VIIRS,n,2,314.45,7.8,D,0
36.10099,38.87912,349.79,0.48,0.48,2024-06-11,952,N,VIIRS,n,2,316.82,9.52,D,0
36.11555,37.62844,355.74,0.56,0.52,2024-06-11,952,N,VIIRS,n,2,315.66,15.83,D,0
36.11823,39.01867,348.36,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,312.21,6.27,D,0
36.12253,39.01721,357.12,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,315.72,6.27,D,0
36.13546,37.90962,348.02,0.54,0.51,2024-06-11,952,N,VIIRS,n,2,317.51,9.87,D,0
36.13684,37.9069,348.37,0.54,0.51,2024-06-11,952,N,VIIRS,n,2,315.68,12.61,D,0
36.14578,37.39492,341.72,0.58,0.52,2024-06-11,952,N,VIIRS,n,2,313.37,3.49,D,0
36.15968,37.64594,345.55,0.56,0.51,2024-06-11,952,N,VIIRS,n,2,313.42,7.58,D,0
36.16301,38.99516,344.8,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,315.11,5.88,D,0
36.16692,37.46184,344.51,0.57,0.52,2024-06-11,952,N,VIIRS,n,2,314.08,7.21,D,0
36.17421,37.68674,344.92,0.55,0.51,2024-06-11,952,N,VIIRS,n,2,315.69,7.61,D,0
36.17558,38.9072,347.94,0.48,0.48,2024-06-11,952,N,VIIRS,n,2,315.68,6.27,D,0
36.19008,37.73346,340.47,0.55,0.51,2024-06-11,952,N,VIIRS,n,2,313.6,3.8,D,0
36.19742,38.9836,344.67,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,316.57,4.41,D,0
36.23756,38.99785,354.97,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,316.78,21.53,D,0
36.26131,39.00092,350.51,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,318.14,29.1,D,0
36.26787,39.00978,348.58,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,316.81,4.52,D,0
36.2805,38.98342,346.14,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,312.61,7.51,D,0
36.39119,36.30187,343.3,0.32,0.55,2024-06-11,952,N,VIIRS,n,2,312.63,2.5,D,0
36.42762,38.98348,344.48,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,313.86,7.23,D,0
36.43076,38.97691,367.0,0.47,0.48,2024-06-11,952,N,VIIRS,h,2,318.17,49.93,D,0
36.62906,38.38501,348.34,0.5,0.49,2024-06-11,952,N,VIIRS,n,2,317.81,6.68,D,0
36.63764,36.50841,347.19,0.62,0.54,2024-06-11,952,N,VIIRS,n,2,313.51,7.6,D,0
36.666,39.24453,344.53,0.45,0.47,2024-06-11,952,N,VIIRS,n,2,314.91,4.91,D,0
36.6817,39.23397,345.07,0.45,0.47,2024-06-11,952,N,VIIRS,n,2,316.01,9.0,D,0
36.71115,39.40747,351.89,0.44,0.46,2024-06-11,952,N,VIIRS,n,2,315.04,23.09,D,0
36.71463,38.70063,344.7,0.48,0.48,2024-06-11,952,N,VIIRS,n,2,314.75,5.16,D,0
36.71531,39.40612,346.15,0.44,0.46,2024-06-11,952,N,VIIRS,n,2,312.39,23.09,D,0
36.71814,39.04998,367.0,0.46,0.47,2024-06-11,952,N,VIIRS,h,2,325.37,56.06,D,0
36.71924,39.05502,344.71,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,312.94,51.09,D,0
36.7199,36.20159,367.0,0.32,0.55,2024-06-11,952,N,VIIRS,h,2,309.16,3.65,D,2
36.72088,36.20209,352.66,0.32,0.55,2024-06-11,952,N,VIIRS,n,2,308.36,4.81,D,2
36.72237,39.04853,346.02,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,313.35,6.13,D,0
36.77106,42.07885,349.63,0.49,0.4,2024-06-11,952,N,VIIRS,n,2,318.33,7.22,D,0
36.79099,36.83096,355.37,0.6,0.53,2024-06-11,952,N,VIIRS,n,2,314.07,13.89,D,0
36.79181,38.7388,346.02,0.47,0.48,2024-06-11,952,N,VIIRS,n,2,315.52,9.28,D,0
36.7923,36.83634,343.96,0.6,0.53,2024-06-11,952,N,VIIRS,n,2,315.25,9.72,D,0
36.79573,36.82928,350.01,0.6,0.53,2024-06-11,952,N,VIIRS,n,2,313.21,5.24,D,0
36.79797,38.60163,355.0,0.48,0.48,2024-06-11,952,N,VIIRS,n,2,321.03,12.22,D,0
36.79986,38.95955,344.73,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,314.52,5.93,D,0
36.80299,38.95302,347.69,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,315.54,7.52,D,0
36.8041,38.95811,344.79,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,313.3,7.52,D,0
36.81216,38.9304,344.02,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,315.78,4.34,D,0
36.81833,39.0021,344.01,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,311.09,6.84,D,0
36.82624,38.54052,349.46,0.48,0.48,2024-06-11,952,N,VIIRS,n,2,317.73,11.46,D,0
36.83055,38.53893,367.0,0.48,0.48,2024-06-11,952,N,VIIRS,h,2,317.39,15.18,D,0
36.86907,38.96001,346.61,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,314.82,3.88,D,0
36.87402,38.83818,355.03,0.47,0.47,2024-06-11,952,N,VIIRS,n,2,319.51,29.09,D,0
36.8982,39.11166,351.01,0.45,0.47,2024-06-11,952,N,VIIRS,n,2,316.24,8.31,D,0
36.9529,38.87974,348.94,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,318.68,16.69,D,0
36.95312,38.98262,345.85,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,312.15,4.06,D,0
36.95884,39.5891,345.4,0.42,0.46,2024-06-11,952,N,VIIRS,n,2,315.91,6.37,D,0
36.95933,39.59241,345.2,0.43,0.46,2024-06-11,952,N,VIIRS,n,2,316.34,6.41,D,0
36.96293,39.5877,345.69,0.42,0.46,2024-06-11,952,N,VIIRS,n,2,313.01,8.5,D,0
36.96342,39.59103,344.53,0.43,0.46,2024-06-11,952,N,VIIRS,n,2,313.73,6.41,D,0
36.966,39.60175,341.91,0.42,0.46,2024-06-11,952,N,VIIRS,n,2,313.59,13.05,D,0
36.96608,39.54173,345.39,0.43,0.46,2024-06-11,952,N,VIIRS,n,2,315.35,11.22,D,0
36.96642,39.60514,355.45,0.42,0.46,2024-06-11,952,N,VIIRS,n,2,316.01,19.79,D,0
36.96704,39.60645,348.89,0.42,0.45,2024-06-11,952,N,VIIRS,n,2,315.94,13.05,D,0
36.97057,39.12132,346.51,0.45,0.47,2024-06-11,952,N,VIIRS,n,2,314.63,3.5,D,0
36.97918,41.4398,355.76,0.52,0.42,2024-06-11,952,N,VIIRS,n,2,323.63,25.96,D,0
37.00249,41.45709,346.94,0.52,0.41,2024-06-11,952,N,VIIRS,n,2,320.23,20.02,D,0
37.00624,41.45594,354.19,0.52,0.41,2024-06-11,952,N,VIIRS,n,2,324.26,20.02,D,0
37.03522,41.66453,349.09,0.51,0.41,2024-06-11,952,N,VIIRS,n,2,318.7,6.29,D,0
37.0761,39.09972,349.43,0.45,0.47,2024-06-11,952,N,VIIRS,n,2,318.06,13.25,D,0
37.07872,39.10077,353.13,0.45,0.47,2024-06-11,952,N,VIIRS,n,2,317.69,15.27,D,0
37.13758,38.89939,353.7,0.46,0.47,2024-06-11,952,N,VIIRS,n,2,319.04,9.86,D,0
37.15066,40.59081,347.41,0.57,0.43,2024-06-11,952,N,VIIRS,n,2,316.24,39.5,D,0
37.1894,42.40942,347.44,0.47,0.4,2024-06-11,952,N,VIIRS,n,2,320.97,13.88,D,0
37.8798,40.6888,348.18,0.54,0.42,2024-06-11,952,N,VIIRS,n,2,317.22,11.55,D,0
37.90947,37.7735,345.88,0.5,0.49,2024-06-11,952,N,VIIRS,n,2,314.94,16.66,D,0
40.84806,29.32928,342.49,0.55,0.68,2024-06-11,953,N,VIIRS,n,2,298.52,7.74,D,0
41.24271,36.46493,335.65,0.49,0.48,2024-06-11,953,N,VIIRS,n,2,307.47,4.04,D,2
40.36599,27.21169,336.36,0.71,0.75,2024-06-11,954,N,VIIRS,n,2,295.76,5.56,D,0
35.53026,36.28428,341.07,0.57,0.69,2024-06-11,1132,N,VIIRS,n,2,307.47,5.49,D,0
35.53047,36.29083,342.32,0.57,0.69,2024-06-11,1132,N,VIIRS,n,2,309.47,9.55,D,0
35.53112,36.31048,353.78,0.57,0.69,2024-06-11,1132,N,VIIRS,n,2,309.91,11.5,D,0
35.79214,38.28328,367.0,0.74,0.76,2024-06-11,1132,N,VIIRS,h,2,313.45,55.04,D,0
35.79932,38.28314,367.0,0.74,0.76,2024-06-11,1132,N,VIIRS,h,2,309.11,15.61,D,0
35.91329,38.07708,339.46,0.72,0.76,2024-06-11,1132,N,VIIRS,n,2,305.61,6.84,D,0
35.91819,37.01628,341.17,0.63,0.72,2024-06-11,1132,N,VIIRS,n,2,311.53,7.72,D,0
35.92313,37.01113,353.25,0.63,0.72,2024-06-11,1132,N,VIIRS,n,2,311.57,26.46,D,0
35.92334,37.01841,355.09,0.63,0.72,2024-06-11,1132,N,VIIRS,n,2,317.26,26.46,D,0
35.92478,37.00877,367.0,0.63,0.72,2024-06-11,1132,N,VIIRS,h,2,312.55,25.08,D,0
35.92495,37.01605,355.5,0.63,0.72,2024-06-11,1132,N,VIIRS,n,2,313.72,31.94,D,0
35.92511,37.02333,367.0,0.63,0.72,2024-06-11,1132,N,VIIRS,h,2,309.98,31.94,D,0
35.92947,36.99637,343.75,0.63,0.72,2024-06-11,1132,N,VIIRS,n,2,312.69,25.74,D,0
35.92968,37.00364,367.0,0.63,0.72,2024-06-11,1132,N,VIIRS,h,2,318.56,25.74,D,0
35.92989,37.01091,367.0,0.63,0.72,2024-06-11,1132,N,VIIRS,h,2,311.0,38.6,D,0
35.93136,37.00125,356.35,0.63,0.72,2024-06-11,1132,N,VIIRS,n,2,316.98,25.08,D,0
35.93153,37.00853,367.0,0.63,0.72,2024-06-11,1132,N,VIIRS,h,2,311.81,25.08,D,0
36.10406,37.3359,341.61,0.66,0.73,2024-06-11,1132,N,VIIRS,n,2,307.81,4.33,D,0
36.16842,37.46705,338.68,0.67,0.74,2024-06-11,1132,N,VIIRS,n,2,307.82,2.98,D,0
36.16945,37.47301,339.64,0.67,0.74,2024-06-11,1132,N,VIIRS,n,2,307.47,7.84,D,0
36.17636,37.4728,339.39,0.67,0.74,2024-06-11,1132,N,VIIRS,n,2,307.06,3.53,D,0
36.22656,36.39733,346.38,0.59,0.7,2024-06-11,1132,N,VIIRS,n,2,309.49,5.96,D,0
36.22759,36.39154,335.05,0.58,0.7,2024-06-11,1132,N,VIIRS,n,2,308.46,3.96,D,0
36.22782,36.39832,345.3,0.59,0.7,2024-06-11,1132,N,VIIRS,n,2,309.49,3.96,D,0
36.35379,38.5693,344.12,0.77,0.77,2024-06-11,1132,N,VIIRS,n,2,307.39,7.9,D,0
36.35398,38.56845,341.27,0.77,0.77,2024-06-11,1132,N,VIIRS,n,2,306.94,5.6,D,0
36.78524,36.82525,367.0,0.62,0.72,2024-06-11,1132,N,VIIRS,h,2,316.16,18.48,D,0
36.78727,36.82056,367.0,0.62,0.72,2024-06-11,1132,N,VIIRS,h,2,321.72,31.8,D,0
36.79427,36.83204,355.13,0.63,0.72,2024-06-11,1132,N,VIIRS,n,2,311.69,31.8,D,0
36.88029,38.37726,354.88,0.76,0.77,2024-06-11,1132,N,VIIRS,n,2,309.72,9.82,D,0
36.88599,38.37669,367.0,0.76,0.77,2024-06-11,1132,N,VIIRS,h,2,311.47,18.85,D,0
36.88611,38.38572,353.69,0.76,0.77,2024-06-11,1132,N,VIIRS,n,2,308.22,18.85,D,0
36.88753,38.37718,367.0,0.76,0.77,2024-06-11,1132,N,VIIRS,h,2,311.65,18.37,D,0
36.91272,37.20189,367.0,0.66,0.73,2024-06-11,1132,N,VIIRS,h,2,311.1,19.52,D,0
37.03049,30.272,348.54,0.55,0.51,2024-06-11,1133,N,VIIRS,n,2,310.91,12.7,D,0
37.14561,35.75229,332.06,0.55,0.68,2024-06-11,1133,N,VIIRS,n,2,302.33,4.14,D,0
37.29926,36.3368,341.51,0.59,0.7,2024-06-11,1133,N,VIIRS,n,2,304.0,10.46,D,0
37.29944,36.3437,356.35,0.59,0.7,2024-06-11,1133,N,VIIRS,n,2,305.51,14.59,D,0
37.49247,36.93123,367.0,0.64,0.72,2024-06-11,1133,N,VIIRS,h,2,310.82,10.55,D,0
37.49742,36.92871,337.55,0.64,0.72,2024-06-11,1133,N,VIIRS,n,2,309.24,8.13,D,0
37.49759,36.93568,367.0,0.64,0.72,2024-06-11,1133,N,VIIRS,h,2,310.04,8.13,D,0
37.90948,37.77393,367.0,0.71,0.75,2024-06-11,1133,N,VIIRS,h,2,310.7,15.92,D,0
37.91235,37.77073,346.91,0.71,0.75,2024-06-11,1133,N,VIIRS,n,2,307.15,9.3,D,0
38.64954,27.30212,355.74,0.4,0.44,2024-06-11,1133,N,VIIRS,n,2,311.53,13.82,D,0
41.44387,27.26461,343.03,0.42,0.46,2024-06-11,1134,N,VIIRS,n,2,308.34,3.89,D,0
42.04935,26.90347,337.44,0.41,0.45,2024-06-11,1134,N,VIIRS,n,2,304.69,4.68,D,0
42.11795,43.01373,307.42,0.43,0.62,2024-06-11,2210,N,VIIRS,n,2,287.06,1.74,N,2
42.11821,43.01459,311.97,0.43,0.62,2024-06-11,2210,N,VIIRS,n,2,287.07,1.25,N,2
38.41604,43.23533,296.24,0.39,0.59,2024-06-11,2211,N,VIIRS,n,2,285.5,1.09,N,0
35.51043,44.37387,305.84,0.64,0.54,2024-06-11,2212,N,VIIRS,n,2,294.15,1.61,N,2
35.52285,44.34431,309.22,0.32,0.54,2024-06-11,2212,N,VIIRS,n,2,293.25,0.92,N,2
35.52791,44.34497,336.96,0.32,0.54,2024-06-11,2212,N,VIIRS,n,2,293.55,3.6,N,2
35.52819,44.34131,351.63,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,295.52,4.78,N,2
35.52846,44.33766,367.0,0.32,0.55,2024-06-11,2212,N,VIIRS,h,2,294.89,4.78,N,2
35.53155,44.34102,314.31,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,293.35,2.86,N,2
35.5318,44.33738,367.0,0.32,0.55,2024-06-11,2212,N,VIIRS,h,2,297.69,2.86,N,2
35.53205,44.33376,313.23,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,294.76,2.64,N,2
35.53353,44.33835,336.44,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,295.77,4.78,N,2
35.53379,44.33472,331.08,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,294.76,6.37,N,2
35.53605,44.27541,316.5,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,292.36,1.28,N,0
35.53687,44.33809,309.3,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,292.68,2.86,N,2
35.53712,44.33448,314.41,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,294.07,2.64,N,2
35.53816,44.27648,313.68,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,293.27,1.25,N,0
35.54101,44.20231,302.93,0.33,0.55,2024-06-11,2212,N,VIIRS,n,2,290.64,0.34,N,0
35.56633,44.28299,305.62,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,293.72,0.68,N,2
35.58417,44.24842,304.53,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,293.87,0.48,N,2
35.61393,44.2638,315.0,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,295.71,1.25,N,0
35.61419,44.26011,308.03,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,295.66,1.25,N,0
35.61901,44.26465,318.25,0.32,0.55,2024-06-11,2212,N,VIIRS,n,2,296.53,2.39,N,0
35.6269,44.00902,337.57,0.33,0.56,2024-06-11,2212,N,VIIRS,n,2,294.63,2.05,N,2
35.62717,44.00521,325.15,0.33,0.56,2024-06-11,2212,N,VIIRS,n,2,294.25,2.05,N,2
35.63209,44.00947,322.26,0.33,0.56,2024-06-11,2212,N,VIIRS,n,2,294.26,2.05,N,2
35.63235,44.00566,318.24,0.33,0.56,2024-06-11,2212,N,VIIRS,n,2,294.09,2.05,N,2
35.66146,43.96363,367.0,0.34,0.56,2024-06-11,2212,N,VIIRS,h,2,299.43,6.38,N,2
35.66183,43.96356,367.0,0.34,0.56,2024-06-11,2212,N,VIIRS,h,2,299.82,6.75,N,2
35.68319,43.87735,352.2,0.34,0.56,2024-06-11,2212,N,VIIRS,n,2,293.98,10.19,N,2
35.68335,43.87748,352.57,0.34,0.56,2024-06-11,2212,N,VIIRS,n,2,294.39,11.02,N,2
35.68343,43.87352,367.0,0.34,0.56,2024-06-11,2212,N,VIIRS,h,2,297.15,10.19,N,2
35.68362,43.87367,367.0,0.34,0.56,2024-06-11,2212,N,VIIRS,h,2,296.98,11.02,N,2
35.6884,43.87798,317.01,0.34,0.56,2024-06-11,2212,N,VIIRS,n,2,293.83,2.65,N,2
35.68865,43.87416,344.99,0.34,0.56,2024-06-11,2212,N,VIIRS,n,2,295.49,2.65,N,2
35.71994,44.03135,304.27,0.33,0.56,2024-06-11,2212,N,VIIRS,n,2,292.64,5.38,N,2
35.72458,44.03974,367.0,0.33,0.56,2024-06-11,2212,N,VIIRS,h,2,299.11,6.4,N,2
35.73027,44.03288,329.2,0.33,0.56,2024-06-11,2212,N,VIIRS,n,2,294.11,1.89,N,2
35.73054,44.02902,304.85,0.33,0.56,2024-06-11,2212,N,VIIRS,n,2,293.22,1.74,N,2
35.77048,43.99467,314.7,0.34,0.56,2024-06-11,2212,N,VIIRS,n,2,294.56,1.54,N,2
35.7746,43.99654,312.16,0.34,0.56,2024-06-11,2212,N,VIIRS,n,2,294.66,0.96,N,2
35.77488,43.99267,308.33,0.34,0.56,2024-06-11,2212,N,VIIRS,n,2,294.11,0.96,N,2
35.77566,43.99543,311.01,0.34,0.56,2024-06-11,2212,N,VIIRS,n,2,294.39,1.43,N,2
35.81647,43.25457,309.04,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,296.07,1.37,N,2
35.83332,43.22056,307.89,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,296.93,1.95,N,0
35.83496,43.21863,311.74,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,296.74,1.87,N,0
35.85554,44.04902,301.76,0.33,0.56,2024-06-11,2212,N,VIIRS,n,2,288.82,0.59,N,0
