latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.88932,40.16764,329.61,0.38,0.43,2024-11-02,952,N,VIIRS,n,2,298.35,2.12,D,0
37.91069,40.70274,332.05,0.54,0.42,2024-11-02,952,N,VIIRS,n,2,299.46,6.64,D,0
37.91274,40.45226,328.95,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,298.97,2.82,D,0
37.92321,40.42778,331.6,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,298.7,4.79,D,0
37.92445,40.42878,332.64,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,298.07,3.1,D,0
37.94444,40.78852,340.5,0.54,0.42,2024-11-02,952,N,VIIRS,n,2,301.02,5.21,D,0
37.94826,40.78738,340.91,0.54,0.42,2024-11-02,952,N,VIIRS,n,2,298.81,4.81,D,0
37.97536,40.72073,346.24,0.54,0.42,2024-11-02,952,N,VIIRS,n,2,303.96,10.71,D,0
37.97566,40.71899,345.86,0.54,0.42,2024-11-02,952,N,VIIRS,n,2,304.22,13.87,D,0
37.97917,40.71944,331.48,0.54,0.42,2024-11-02,952,N,VIIRS,n,2,298.45,10.71,D,0
37.98221,41.05494,347.57,0.52,0.42,2024-11-02,952,N,VIIRS,n,2,295.5,16.02,D,0
37.98592,41.25122,343.52,0.51,0.41,2024-11-02,952,N,VIIRS,n,2,301.91,5.64,D,0
38.00462,40.84643,338.53,0.53,0.42,2024-11-02,952,N,VIIRS,n,2,301.53,4.14,D,0
38.00584,40.85252,331.96,0.53,0.42,2024-11-02,952,N,VIIRS,n,2,301.65,4.61,D,0
38.00681,40.85041,338.22,0.53,0.42,2024-11-02,952,N,VIIRS,n,2,302.31,4.99,D,0
38.02465,41.50354,340.39,0.5,0.41,2024-11-02,952,N,VIIRS,n,2,301.3,6.61,D,0
38.03513,40.09856,342.18,0.38,0.43,2024-11-02,952,N,VIIRS,n,2,300.28,7.21,D,0
38.03888,40.92839,334.97,0.53,0.42,2024-11-02,952,N,VIIRS,n,2,298.55,5.28,D,0
38.06762,41.36432,344.95,0.51,0.41,2024-11-02,952,N,VIIRS,n,2,300.33,5.31,D,0
38.11122,39.95406,329.2,0.39,0.44,2024-11-02,952,N,VIIRS,n,2,296.58,2.8,D,0
38.11212,39.95837,351.87,0.39,0.44,2024-11-02,952,N,VIIRS,n,2,299.64,10.55,D,0
38.11224,41.67157,328.47,0.49,0.4,2024-11-02,952,N,VIIRS,n,2,297.51,2.58,D,0
38.11555,41.34755,341.59,0.5,0.41,2024-11-02,952,N,VIIRS,n,2,305.65,25.11,D,0
38.12299,41.34538,340.13,0.5,0.41,2024-11-02,952,N,VIIRS,n,2,299.51,5.74,D,0
38.20015,39.61431,334.56,0.4,0.44,2024-11-02,952,N,VIIRS,n,2,299.97,3.3,D,0
38.20796,40.2995,333.58,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,301.03,5.31,D,0
38.22151,37.26779,345.5,0.53,0.5,2024-11-02,952,N,VIIRS,n,2,292.53,18.09,D,0
38.22419,37.26443,340.78,0.53,0.5,2024-11-02,952,N,VIIRS,n,2,294.19,17.97,D,0
38.46075,35.43218,328.54,0.32,0.55,2024-11-02,952,N,VIIRS,n,2,297.86,4.06,D,0
38.4617,35.43589,345.38,0.32,0.55,2024-11-02,952,N,VIIRS,n,2,301.14,9.69,D,0
38.46269,35.43979,367.0,0.32,0.55,2024-11-02,952,N,VIIRS,h,2,311.37,9.69,D,0
38.46525,35.42879,330.67,0.32,0.55,2024-11-02,952,N,VIIRS,n,2,293.11,4.06,D,0
38.4662,35.4325,367.0,0.32,0.55,2024-11-02,952,N,VIIRS,h,2,297.91,4.06,D,0
38.46716,35.43627,339.13,0.32,0.55,2024-11-02,952,N,VIIRS,n,2,294.7,9.69,D,0
38.47381,31.56172,336.08,0.51,0.66,2024-11-02,952,N,VIIRS,n,2,294.51,4.12,D,0
38.48731,35.59937,326.62,0.63,0.54,2024-11-02,952,N,VIIRS,n,2,297.04,3.57,D,0
38.488,35.60043,327.83,0.63,0.54,2024-11-02,952,N,VIIRS,n,2,297.52,2.85,D,0
38.51075,35.60801,338.9,0.63,0.54,2024-11-02,952,N,VIIRS,n,2,292.27,9.63,D,0
38.56343,42.26736,345.48,0.46,0.39,2024-11-02,952,N,VIIRS,n,2,295.34,2.7,D,0
38.60658,43.23856,331.19,0.43,0.38,2024-11-02,952,N,VIIRS,n,2,295.02,2.23,D,0
38.65263,29.5411,333.83,0.63,0.72,2024-11-02,952,N,VIIRS,n,2,297.58,7.37,D,0
38.6538,29.53757,342.43,0.63,0.72,2024-11-02,952,N,VIIRS,n,2,298.52,6.6,D,0
38.69233,36.54464,339.56,0.56,0.51,2024-11-02,952,N,VIIRS,n,2,293.98,8.15,D,0
38.70967,43.28207,346.49,0.42,0.38,2024-11-02,952,N,VIIRS,n,2,296.19,9.74,D,0
38.76099,37.76816,346.79,0.48,0.48,2024-11-02,952,N,VIIRS,n,2,295.72,7.79,D,0
38.78548,40.01367,325.01,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,297.23,1.56,D,0
38.8213,32.12002,345.35,0.46,0.64,2024-11-02,952,N,VIIRS,n,2,296.38,8.72,D,0
38.82283,32.12534,352.87,0.46,0.64,2024-11-02,952,N,VIIRS,n,2,296.58,12.19,D,0
38.83085,42.92646,337.06,0.43,0.38,2024-11-02,952,N,VIIRS,n,2,295.47,9.32,D,0
38.85761,32.0914,339.06,0.46,0.64,2024-11-02,952,N,VIIRS,n,2,295.16,3.39,D,0
38.87901,32.01912,330.76,0.47,0.64,2024-11-02,952,N,VIIRS,n,2,293.02,3.62,D,0
38.88464,41.42882,331.64,0.49,0.4,2024-11-02,952,N,VIIRS,n,2,297.75,2.09,D,0
38.88674,41.43163,333.05,0.49,0.4,2024-11-02,952,N,VIIRS,n,2,297.59,4.23,D,0
38.91109,34.60159,328.29,0.35,0.56,2024-11-02,952,N,VIIRS,n,2,297.71,6.62,D,0
38.91211,34.60547,367.0,0.35,0.56,2024-11-02,952,N,VIIRS,h,2,304.21,6.62,D,0
38.91618,34.59983,328.72,0.35,0.56,2024-11-02,952,N,VIIRS,n,2,297.71,4.33,D,0
38.9172,34.60369,367.0,0.35,0.56,2024-11-02,952,N,VIIRS,h,2,296.56,4.33,D,0
39.06268,34.93224,328.35,0.33,0.55,2024-11-02,952,N,VIIRS,n,2,294.96,2.79,D,0
39.1221,31.30661,340.18,0.5,0.66,2024-11-02,952,N,VIIRS,n,2,292.74,5.78,D,0
39.15468,35.19014,367.0,0.32,0.54,2024-11-02,952,N,VIIRS,h,2,297.72,16.2,D,0
39.15504,35.19076,367.0,0.32,0.54,2024-11-02,952,N,VIIRS,h,2,298.1,7.47,D,0
39.22628,41.41943,346.42,0.48,0.4,2024-11-02,952,N,VIIRS,n,2,306.27,46.44,D,0
39.27078,37.47683,325.96,0.49,0.48,2024-11-02,952,N,VIIRS,n,2,295.13,3.16,D,0
39.2829,34.22736,329.81,0.35,0.57,2024-11-02,952,N,VIIRS,n,2,294.63,2.45,D,0
39.81313,36.8251,344.64,0.51,0.49,2024-11-02,952,N,VIIRS,n,2,302.84,26.63,D,0
39.81612,36.39493,338.67,0.53,0.5,2024-11-02,952,N,VIIRS,n,2,294.39,11.07,D,0
39.88153,36.70692,328.18,0.51,0.5,2024-11-02,952,N,VIIRS,n,2,294.89,2.45,D,0
39.93805,44.03825,339.14,0.4,0.37,2024-11-02,952,N,VIIRS,n,2,291.36,4.18,D,0
39.96503,44.13646,327.14,0.4,0.37,2024-11-02,952,N,VIIRS,n,2,291.82,1.95,D,0
40.00489,44.18758,332.44,0.39,0.37,2024-11-02,952,N,VIIRS,n,2,292.39,3.85,D,0
40.06765,42.17722,340.05,0.44,0.38,2024-11-02,952,N,VIIRS,n,2,293.99,3.1,D,0
40.08178,44.16248,345.41,0.39,0.37,2024-11-02,952,N,VIIRS,n,2,295.57,6.01,D,0
40.08254,44.16706,332.44,0.39,0.37,2024-11-02,952,N,VIIRS,n,2,293.48,4.47,D,0
40.08586,44.16613,329.3,0.39,0.37,2024-11-02,952,N,VIIRS,n,2,292.27,2.05,D,0
40.10057,42.15641,339.81,0.44,0.38,2024-11-02,952,N,VIIRS,n,2,293.83,3.71,D,0
40.1058,35.07875,326.59,0.61,0.53,2024-11-02,952,N,VIIRS,n,2,297.98,3.53,D,0
40.12276,35.07862,334.38,0.61,0.53,2024-11-02,952,N,VIIRS,n,2,297.15,6.29,D,0
40.12669,35.07832,345.43,0.61,0.53,2024-11-02,952,N,VIIRS,n,2,296.31,12.71,D,0
40.12756,35.07683,337.63,0.61,0.53,2024-11-02,952,N,VIIRS,n,2,294.99,7.96,D,0
40.3858,35.7805,326.58,0.55,0.51,2024-11-02,952,N,VIIRS,n,2,292.31,3.81,D,0
39.44361,30.93268,340.75,0.51,0.66,2024-11-02,953,N,VIIRS,n,2,293.4,5.69,D,0
39.84956,28.13188,326.26,0.67,0.74,2024-11-02,953,N,VIIRS,n,2,294.04,4.35,D,0
39.85083,28.13084,326.59,0.67,0.74,2024-11-02,953,N,VIIRS,n,2,294.02,3.47,D,0
39.93322,28.12972,327.16,0.67,0.74,2024-11-02,953,N,VIIRS,n,2,292.14,3.6,D,0
40.03533,30.04184,350.18,0.54,0.68,2024-11-02,953,N,VIIRS,n,2,301.09,46.79,D,0
40.03708,30.04759,350.91,0.54,0.68,2024-11-02,953,N,VIIRS,n,2,290.18,39.39,D,0
40.39882,34.0383,332.8,0.34,0.56,2024-11-02,953,N,VIIRS,n,2,292.66,1.5,D,0
41.24213,36.46239,328.41,0.49,0.48,2024-11-02,953,N,VIIRS,n,2,296.08,4.26,D,2
41.27356,26.44393,353.81,0.73,0.76,2024-11-02,953,N,VIIRS,n,2,291.44,10.03,D,0
41.31522,27.18263,332.4,0.67,0.74,2024-11-02,953,N,VIIRS,n,2,292.18,2.88,D,0
41.31635,27.18102,332.49,0.67,0.74,2024-11-02,953,N,VIIRS,n,2,292.26,3.35,D,0
41.61185,26.28336,326.85,0.72,0.76,2024-11-02,954,N,VIIRS,n,2,294.36,2.5,D,0
35.90243,35.91917,328.99,0.55,0.68,2024-11-02,1132,N,VIIRS,n,2,283.88,6.92,D,0
35.90281,35.92911,333.84,0.55,0.68,2024-11-02,1132,N,VIIRS,n,2,283.25,8.73,D,0
35.90382,35.9212,327.19,0.55,0.68,2024-11-02,1132,N,VIIRS,n,2,282.94,8.25,D,0
35.90399,35.92625,335.31,0.55,0.68,2024-11-02,1132,N,VIIRS,n,2,284.22,7.49,D,0
36.48674,36.11129,328.79,0.56,0.69,2024-11-02,1132,N,VIIRS,n,2,285.69,5.22,D,0
36.49288,36.10101,332.81,0.56,0.69,2024-11-02,1132,N,VIIRS,n,2,285.37,5.49,D,0
36.49306,36.10663,332.98,0.56,0.69,2024-11-02,1132,N,VIIRS,n,2,284.72,5.22,D,0
36.49325,36.1125,335.43,0.56,0.69,2024-11-02,1132,N,VIIRS,n,2,282.68,5.22,D,0
36.49905,36.09166,354.07,0.56,0.69,2024-11-02,1132,N,VIIRS,n,2,297.13,59.19,D,0
36.49923,36.09721,367.0,0.56,0.69,2024-11-02,1132,N,VIIRS,h,2,299.98,46.51,D,0
36.49941,36.10278,328.83,0.56,0.69,2024-11-02,1132,N,VIIRS,n,2,284.57,46.51,D,0
36.50539,36.08801,340.01,0.56,0.69,2024-11-02,1132,N,VIIRS,n,2,296.66,59.19,D,0
36.96384,30.93653,331.13,0.59,0.53,2024-11-02,1132,N,VIIRS,n,2,300.81,4.63,D,0
37.12825,36.87384,329.21,0.63,0.72,2024-11-02,1132,N,VIIRS,n,2,288.47,2.89,D,0
37.14341,35.75894,339.4,0.54,0.68,2024-11-02,1132,N,VIIRS,n,2,298.42,2.79,D,0
37.38296,38.66682,336.04,0.78,0.78,2024-11-02,1132,N,VIIRS,n,2,290.48,6.88,D,0
37.50041,37.2521,342.63,0.66,0.73,2024-11-02,1132,N,VIIRS,n,2,292.01,8.78,D,0
37.50068,37.2519,340.43,0.66,0.73,2024-11-02,1132,N,VIIRS,n,2,291.22,9.19,D,0
37.7866,34.11534,350.46,0.45,0.63,2024-11-02,1132,N,VIIRS,n,2,298.06,5.21,D,0
37.78683,34.12056,334.92,0.45,0.63,2024-11-02,1132,N,VIIRS,n,2,297.52,5.21,D,0
38.14954,37.07372,343.08,0.65,0.73,2024-11-02,1132,N,VIIRS,n,2,293.0,9.84,D,0
38.15028,37.06964,355.06,0.65,0.73,2024-11-02,1132,N,VIIRS,n,2,293.25,11.69,D,0
38.26196,37.19804,345.62,0.66,0.73,2024-11-02,1132,N,VIIRS,n,2,291.52,9.38,D,0
37.90487,28.56376,331.17,0.45,0.47,2024-11-02,1133,N,VIIRS,n,2,297.79,3.17,D,0
38.05291,27.4607,337.39,0.4,0.44,2024-11-02,1133,N,VIIRS,n,2,296.64,1.47,D,0
38.13272,29.69749,336.54,0.52,0.5,2024-11-02,1133,N,VIIRS,n,2,298.84,5.05,D,0
38.18015,30.0009,339.44,0.54,0.51,2024-11-02,1133,N,VIIRS,n,2,297.38,6.83,D,0
38.27261,29.31654,341.0,0.5,0.49,2024-11-02,1133,N,VIIRS,n,2,299.21,4.46,D,0
38.27306,29.32226,367.0,0.5,0.49,2024-11-02,1133,N,VIIRS,h,2,302.5,20.1,D,0
38.29536,31.09177,349.11,0.62,0.54,2024-11-02,1133,N,VIIRS,n,2,298.75,8.55,D,0
38.29565,31.09244,347.83,0.62,0.54,2024-11-02,1133,N,VIIRS,n,2,298.87,10.67,D,0
38.30714,30.21157,340.69,0.55,0.51,2024-11-02,1133,N,VIIRS,n,2,302.68,7.06,D,0
38.58369,27.65784,333.89,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,296.69,2.21,D,0
38.61606,31.14903,349.52,0.63,0.54,2024-11-02,1133,N,VIIRS,n,2,298.86,42.67,D,0
38.61964,31.14733,354.72,0.63,0.54,2024-11-02,1133,N,VIIRS,n,2,306.58,59.4,D,0
38.70394,32.02654,335.73,0.35,0.57,2024-11-02,1133,N,VIIRS,n,2,296.73,6.26,D,0
38.7044,32.03454,335.97,0.35,0.57,2024-11-02,1133,N,VIIRS,n,2,298.27,8.9,D,0
38.86384,32.0502,335.04,0.35,0.57,2024-11-02,1133,N,VIIRS,n,2,294.48,4.4,D,0
38.89137,35.76467,335.85,0.56,0.69,2024-11-02,1133,N,VIIRS,n,2,294.41,3.76,D,0
39.21318,27.51448,341.44,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,298.8,6.92,D,0
39.2754,35.85443,367.0,0.57,0.69,2024-11-02,1133,N,VIIRS,h,2,293.64,17.11,D,0
39.27557,35.8617,367.0,0.57,0.69,2024-11-02,1133,N,VIIRS,h,2,293.28,23.58,D,0
39.44223,30.92018,330.87,0.62,0.54,2024-11-02,1133,N,VIIRS,n,2,287.88,3.57,D,0
39.45048,30.97168,329.08,0.63,0.54,2024-11-02,1133,N,VIIRS,n,2,291.46,4.41,D,0
39.45186,30.97288,328.13,0.63,0.54,2024-11-02,1133,N,VIIRS,n,2,292.25,5.31,D,0
39.47772,33.27668,367.0,0.42,0.61,2024-11-02,1133,N,VIIRS,h,2,304.49,85.09,D,0
39.48356,33.41424,337.6,0.42,0.61,2024-11-02,1133,N,VIIRS,n,2,293.79,3.4,D,0
39.49115,35.4323,349.96,0.54,0.68,2024-11-02,1133,N,VIIRS,n,2,293.16,11.82,D,0
40.01882,27.84886,330.49,0.43,0.46,2024-11-02,1133,N,VIIRS,n,2,293.97,2.12,D,0
40.05389,27.8787,327.4,0.44,0.46,2024-11-02,1133,N,VIIRS,n,2,294.28,4.14,D,0
40.06484,28.07043,333.55,0.45,0.47,2024-11-02,1133,N,VIIRS,n,2,293.93,2.98,D,0
40.06565,28.06869,342.73,0.45,0.47,2024-11-02,1133,N,VIIRS,n,2,293.9,4.8,D,0
40.07886,27.91681,333.81,0.44,0.46,2024-11-02,1133,N,VIIRS,n,2,295.25,5.74,D,0
40.08023,27.68739,340.28,0.43,0.46,2024-11-02,1133,N,VIIRS,n,2,298.72,16.82,D,0
40.11876,27.97538,334.55,0.44,0.46,2024-11-02,1133,N,VIIRS,n,2,294.7,1.75,D,0
40.11975,27.69718,329.64,0.43,0.46,2024-11-02,1133,N,VIIRS,n,2,294.31,4.02,D,0
40.19693,27.65729,332.83,0.43,0.46,2024-11-02,1133,N,VIIRS,n,2,295.18,3.73,D,0
40.27814,27.24825,328.07,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,291.86,2.38,D,0
40.28899,27.05532,330.13,0.4,0.44,2024-11-02,1133,N,VIIRS,n,2,298.43,3.27,D,0
40.29165,27.05662,332.77,0.4,0.44,2024-11-02,1133,N,VIIRS,n,2,297.6,2.89,D,0
40.30792,27.23581,351.48,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,293.81,5.34,D,0
40.31039,27.23347,336.84,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,291.99,3.48,D,0
40.31086,27.23835,352.37,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,292.92,8.76,D,0
40.31207,27.23524,327.06,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,291.31,1.18,D,0
40.31251,27.24007,333.9,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,292.54,2.8,D,0
40.31602,28.15718,349.33,0.45,0.47,2024-11-02,1133,N,VIIRS,n,2,297.3,5.27,D,0
40.32125,27.24366,328.3,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,293.5,1.49,D,0
40.33213,27.13348,327.05,0.4,0.45,2024-11-02,1133,N,VIIRS,n,2,295.66,1.47,D,0
40.33948,27.30534,325.44,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,293.23,1.68,D,0
40.77697,26.55317,350.91,0.38,0.43,2024-11-02,1133,N,VIIRS,n,2,299.8,5.73,D,0
40.77726,26.5554,340.35,0.38,0.44,2024-11-02,1133,N,VIIRS,n,2,298.34,7.51,D,0
40.83229,26.57438,327.99,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,297.8,1.34,D,0
40.89865,26.45156,330.09,0.57,0.43,2024-11-02,1133,N,VIIRS,n,2,301.02,2.97,D,0
40.93475,27.16843,340.08,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,299.49,2.85,D,0
40.93601,27.17051,343.25,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,299.81,5.15,D,0
41.07327,26.48086,341.55,0.38,0.43,2024-11-02,1133,N,VIIRS,n,2,295.42,3.35,D,0
41.08452,26.51186,331.52,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,298.24,1.63,D,0
41.08501,27.08426,347.42,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,296.9,5.25,D,0
41.08505,26.34178,331.0,0.57,0.43,2024-11-02,1133,N,VIIRS,n,2,298.15,4.88,D,0
41.08855,26.51122,340.12,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,296.69,4.94,D,0
41.089,26.51271,333.18,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,296.0,2.29,D,0
41.09242,27.02772,341.94,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,300.74,4.92,D,0
41.09405,26.56678,332.03,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,300.28,3.46,D,0
41.0942,26.56839,330.94,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,298.61,4.25,D,0
41.09868,26.57237,336.77,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,299.32,4.25,D,0
41.09901,26.57541,354.87,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,303.63,14.94,D,0
41.09912,26.57703,340.76,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,301.83,10.27,D,0
41.10251,26.48228,336.03,0.38,0.44,2024-11-02,1133,N,VIIRS,n,2,296.61,3.3,D,0
41.15989,27.39342,338.87,0.43,0.46,2024-11-02,1133,N,VIIRS,n,2,299.93,1.95,D,0
41.20531,27.18859,331.2,0.42,0.45,2024-11-02,1133,N,VIIRS,n,2,300.22,3.32,D,0
41.23806,26.57418,332.84,0.39,0.44,2024-11-02,1133,N,VIIRS,n,2,301.08,1.89,D,0
41.25307,27.06468,334.75,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,298.84,2.84,D,0
41.25401,27.06627,337.67,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,299.59,3.66,D,0
41.25682,31.41373,326.84,0.34,0.56,2024-11-02,1133,N,VIIRS,n,2,291.58,2.14,D,2
41.26411,26.4187,332.19,0.38,0.43,2024-11-02,1133,N,VIIRS,n,2,294.81,3.72,D,0
41.26481,27.18983,342.76,0.42,0.45,2024-11-02,1133,N,VIIRS,n,2,302.33,5.98,D,0
41.26506,27.19164,340.2,0.42,0.45,2024-11-02,1133,N,VIIRS,n,2,302.15,3.13,D,0
41.26857,27.13533,332.08,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,299.91,2.65,D,0
41.30043,26.70857,330.69,0.4,0.44,2024-11-02,1133,N,VIIRS,n,2,297.35,2.2,D,0
41.3172,26.7105,329.91,0.4,0.44,2024-11-02,1133,N,VIIRS,n,2,299.09,1.44,D,0
41.33204,27.41997,333.21,0.43,0.46,2024-11-02,1133,N,VIIRS,n,2,298.42,2.26,D,0
41.33205,27.1816,336.13,0.42,0.45,2024-11-02,1133,N,VIIRS,n,2,299.52,3.41,D,0
41.34367,27.03269,340.12,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,297.07,3.71,D,0
41.34414,27.03765,341.91,0.41,0.45,2024-11-02,1133,N,VIIRS,n,2,296.16,6.42,D,0
41.37193,27.05183,335.76,0.41,0.45,2024-11-02,1134,N,VIIRS,n,2,297.65,1.7,D,0
41.38803,26.85913,337.75,0.4,0.44,2024-11-02,1134,N,VIIRS,n,2,299.25,3.55,D,0
41.42143,26.90322,331.78,0.41,0.45,2024-11-02,1134,N,VIIRS,n,2,299.47,4.8,D,0
41.4219,26.90823,340.73,0.41,0.45,2024-11-02,1134,N,VIIRS,n,2,301.73,8.97,D,0
41.48448,26.88947,337.58,0.41,0.45,2024-11-02,1134,N,VIIRS,n,2,299.64,3.37,D,0
41.48494,26.89452,335.7,0.41,0.45,2024-11-02,1134,N,VIIRS,n,2,300.39,3.37,D,0
41.49715,27.54655,338.33,0.44,0.46,2024-11-02,1134,N,VIIRS,n,2,300.47,3.67,D,0
41.52332,26.63757,330.58,0.39,0.44,2024-11-02,1134,N,VIIRS,n,2,296.0,2.39,D,0
41.53202,26.65264,339.99,0.4,0.44,2024-11-02,1134,N,VIIRS,n,2,298.24,2.29,D,0
41.53334,26.65542,339.76,0.4,0.44,2024-11-02,1134,N,VIIRS,n,2,298.14,2.82,D,0
41.54923,26.65948,334.2,0.4,0.44,2024-11-02,1134,N,VIIRS,n,2,296.43,4.03,D,0
41.63428,26.90226,343.21,0.41,0.45,2024-11-02,1134,N,VIIRS,n,2,301.59,4.95,D,0
39.88808,42.2923,336.36,0.46,0.63,2024-11-02,2211,N,VIIRS,n,2,274.59,3.86,N,0
39.89029,42.29073,329.27,0.46,0.63,2024-11-02,2211,N,VIIRS,n,2,274.4,4.13,N,0
