latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.56528,44.28588,323.31,0.41,0.37,2024-06-20,2243,N,VIIRS,n,2,300.76,2.71,N,2
35.62773,44.00743,346.21,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,301.69,4.37,N,2
35.63118,44.00811,309.75,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,296.85,4.37,N,2
35.66215,43.96231,319.62,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,298.57,2.12,N,2
35.67652,44.06467,316.08,0.42,0.37,2024-06-20,2243,N,VIIRS,n,2,299.32,2.9,N,2
35.68442,43.87619,338.48,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,310.4,26.3,N,2
35.71824,44.03294,310.56,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,298.75,2.54,N,2
35.72449,44.03904,336.0,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,306.0,15.24,N,2
35.72918,44.03051,331.38,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,302.11,4.53,N,2
35.77267,43.99678,331.85,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,302.97,4.84,N,2
35.80092,44.16608,328.71,0.42,0.37,2024-06-20,2243,N,VIIRS,n,2,297.17,6.64,N,0
35.80153,44.16153,347.83,0.42,0.37,2024-06-20,2243,N,VIIRS,n,2,298.94,6.64,N,0
35.83519,43.22085,310.48,0.44,0.39,2024-06-20,2243,N,VIIRS,n,2,298.97,2.77,N,0
35.92244,43.78968,318.35,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,299.46,3.66,N,2
35.95261,43.72968,319.24,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,300.5,3.12,N,2
35.97202,43.77251,330.49,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,301.58,4.78,N,2
35.97276,43.82109,334.14,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,296.63,5.88,N,0
35.97961,43.76912,317.16,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,301.29,4.09,N,2
35.99891,43.75832,312.77,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,300.01,2.46,N,2
36.01593,43.68351,322.9,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,298.81,2.5,N,2
36.01656,43.67872,311.13,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,297.83,2.31,N,2
36.01942,43.68421,316.98,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,300.96,2.5,N,2
36.02005,43.67942,315.03,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,299.32,2.31,N,2
36.08257,43.63934,308.82,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,297.02,0.91,N,0
36.125,43.78049,313.94,0.43,0.38,2024-06-20,2243,N,VIIRS,n,2,296.58,2.82,N,2
36.12775,37.8668,313.67,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,295.15,2.3,N,0
36.12827,37.86063,316.37,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.89,2.3,N,0
36.14367,40.81548,321.14,0.57,0.43,2024-06-20,2243,N,VIIRS,n,2,299.83,10.15,N,2
36.23556,36.41395,308.46,0.33,0.55,2024-06-20,2243,N,VIIRS,n,2,296.89,1.38,N,0
36.26257,33.72602,314.2,0.46,0.64,2024-06-20,2243,N,VIIRS,n,2,296.34,2.04,N,2
36.34813,43.974,326.24,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,295.58,2.91,N,0
36.35035,43.98421,317.11,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,294.47,2.1,N,0
36.35098,43.97946,345.1,0.42,0.38,2024-06-20,2243,N,VIIRS,n,2,297.63,6.7,N,0
36.64768,38.68082,318.48,0.5,0.49,2024-06-20,2243,N,VIIRS,n,2,298.29,3.21,N,0
36.6522,38.68145,312.53,0.5,0.49,2024-06-20,2243,N,VIIRS,n,2,298.27,2.99,N,0
36.65268,38.67588,315.01,0.5,0.49,2024-06-20,2243,N,VIIRS,n,2,298.37,3.18,N,0
36.66943,40.24046,337.82,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,299.33,1.93,N,0
36.67221,40.24289,335.17,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,299.29,3.6,N,0
36.67357,40.24115,308.18,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,298.01,1.93,N,0
36.70799,43.35656,311.18,0.45,0.39,2024-06-20,2243,N,VIIRS,n,2,297.8,3.59,N,0
36.72195,39.09692,308.38,0.47,0.48,2024-06-20,2243,N,VIIRS,n,2,293.96,1.35,N,0
36.7324,43.27941,317.03,0.45,0.39,2024-06-20,2243,N,VIIRS,n,2,298.86,3.77,N,2
36.77542,43.32615,331.21,0.45,0.39,2024-06-20,2243,N,VIIRS,n,2,300.39,4.66,N,2
36.77606,43.32106,312.72,0.45,0.39,2024-06-20,2243,N,VIIRS,n,2,295.72,4.66,N,2
36.79341,42.05243,315.7,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,295.19,3.36,N,0
36.79345,42.04763,316.73,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,294.23,3.09,N,0
36.79408,42.04672,318.96,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,293.86,1.47,N,0
36.79658,42.05402,333.8,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,296.41,3.09,N,0
36.79718,42.0531,334.21,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,296.91,3.36,N,0
36.79722,42.04832,317.99,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,294.25,3.09,N,0
36.79786,42.04741,304.6,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,293.44,1.47,N,0
36.87026,43.48769,315.28,0.44,0.39,2024-06-20,2243,N,VIIRS,n,2,295.96,2.78,N,2
36.88639,38.42057,305.02,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,293.79,0.7,N,0
36.88654,38.13096,310.03,0.53,0.5,2024-06-20,2243,N,VIIRS,n,2,295.61,3.16,N,0
36.88704,38.12468,327.96,0.53,0.5,2024-06-20,2243,N,VIIRS,n,2,296.4,3.16,N,0
36.891,38.42119,305.99,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,294.22,0.7,N,0
36.89247,43.4271,329.67,0.45,0.39,2024-06-20,2243,N,VIIRS,n,2,293.49,4.24,N,2
36.90818,43.38923,310.9,0.45,0.39,2024-06-20,2243,N,VIIRS,n,2,284.43,1.25,N,2
36.91302,38.43599,308.3,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,294.85,1.98,N,0
36.91416,39.12236,314.7,0.47,0.48,2024-06-20,2243,N,VIIRS,n,2,295.19,1.22,N,0
36.91463,39.11697,305.48,0.47,0.48,2024-06-20,2243,N,VIIRS,n,2,293.51,1.22,N,0
36.91511,39.11158,341.06,0.47,0.48,2024-06-20,2243,N,VIIRS,n,2,295.81,6.55,N,0
36.91549,41.89346,308.36,0.52,0.41,2024-06-20,2243,N,VIIRS,n,2,294.86,0.97,N,2
36.91714,39.1392,321.47,0.47,0.48,2024-06-20,2243,N,VIIRS,n,2,294.92,2.49,N,0
36.92126,41.1996,314.76,0.56,0.43,2024-06-20,2243,N,VIIRS,n,2,295.85,7.53,N,0
36.93693,42.13287,314.55,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,296.3,3.4,N,2
36.93823,42.12149,328.87,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,296.72,5.25,N,2
36.94057,42.16802,312.17,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,294.84,2.68,N,2
36.94511,42.12858,323.94,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,296.68,2.98,N,0
36.94888,42.12926,323.39,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,297.18,2.98,N,0
36.95391,38.39405,321.44,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,292.68,2.09,N,0
36.95481,38.4837,334.88,0.51,0.49,2024-06-20,2243,N,VIIRS,n,2,293.88,12.43,N,0
36.95528,38.47787,338.93,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,295.7,12.43,N,0
36.95735,38.39524,328.64,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,293.95,2.65,N,0
36.95853,38.39467,306.55,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,293.42,2.09,N,0
36.96235,42.07911,305.51,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,294.21,0.83,N,2
36.96613,42.07981,307.6,0.51,0.41,2024-06-20,2243,N,VIIRS,n,2,293.8,0.74,N,2
36.97311,38.37351,335.14,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,293.08,6.22,N,0
36.97774,38.37415,355.48,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,301.42,18.94,N,0
36.99675,41.56386,306.61,0.53,0.42,2024-06-20,2243,N,VIIRS,n,2,295.2,0.98,N,2
37.00095,42.14452,309.25,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,293.87,2.34,N,0
37.00111,42.14084,317.73,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,294.92,4.72,N,0
37.00163,42.13883,317.57,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,294.95,2.34,N,0
37.00488,42.14153,312.41,0.5,0.41,2024-06-20,2243,N,VIIRS,n,2,294.3,3.21,N,0
37.02117,40.38688,344.8,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.55,5.93,N,0
37.02131,38.3562,337.14,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,295.04,4.23,N,0
37.02163,40.38229,323.5,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,293.52,4.3,N,0
37.02739,39.09021,312.86,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,294.92,1.38,N,0
37.02787,39.08479,305.53,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,294.96,1.38,N,0
37.0312,39.04678,310.4,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,293.53,1.77,N,0
37.03168,39.04134,313.73,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,293.69,1.77,N,0
37.03496,40.29023,312.84,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,293.19,1.15,N,0
37.03613,39.04199,305.03,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,293.6,1.6,N,0
37.03911,40.2909,310.62,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,294.34,1.15,N,0
37.03936,39.15765,305.09,0.47,0.48,2024-06-20,2243,N,VIIRS,n,2,294.89,0.89,N,0
37.03981,38.3588,314.59,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,293.74,1.74,N,0
37.04031,38.35286,313.08,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,293.42,2.29,N,0
37.04494,38.35351,314.43,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,293.9,1.52,N,0
37.04804,38.37194,303.66,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,292.93,0.85,N,0
37.04855,38.366,306.85,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,292.88,1.71,N,0
37.04856,40.60933,310.17,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,296.24,1.41,N,0
37.05127,38.36637,317.71,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,293.13,3.17,N,0
37.0675,40.38507,316.46,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.65,6.34,N,0
37.06797,40.38047,316.41,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.31,9.6,N,0
37.06844,40.37587,346.69,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.94,9.6,N,0
37.07092,40.49466,307.41,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,296.07,0.97,N,0
37.07116,40.39035,309.94,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,294.99,6.34,N,0
37.07163,40.38576,351.16,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,305.4,6.34,N,0
37.0721,40.38115,354.51,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,304.47,9.6,N,0
37.07257,40.37655,353.35,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,307.15,9.6,N,0
37.07304,40.37194,327.42,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.41,9.65,N,0
37.0731,40.49336,313.74,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,295.72,1.47,N,0
37.07503,40.49531,305.8,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,295.36,0.97,N,0
37.07529,40.39103,341.19,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.73,3.45,N,0
37.07576,40.38644,322.7,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.07,3.45,N,0
37.07623,40.38186,338.53,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,298.62,3.02,N,0
37.0767,40.37725,322.29,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.17,3.02,N,0
37.07689,40.45675,310.7,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,295.27,1.81,N,0
37.07717,40.37261,329.27,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.95,3.78,N,0
37.07822,38.3222,305.44,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,292.97,0.54,N,0
37.07861,40.45866,306.96,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,295.02,1.68,N,0
37.07906,40.35414,307.79,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.12,1.36,N,0
37.07906,40.45404,323.43,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,295.84,3.4,N,0
37.07941,40.39169,333.28,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.57,3.45,N,0
37.07988,40.38713,321.86,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.57,3.45,N,0
37.08082,40.37794,316.68,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.01,3.02,N,0
37.08101,40.4574,314.59,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,295.4,1.81,N,0
37.0812,40.38889,313.78,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,292.42,2.14,N,0
37.08149,40.4528,326.69,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,296.93,1.81,N,0
37.08317,40.45472,324.22,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,296.31,2.04,N,0
37.08363,40.45012,308.39,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,295.72,2.04,N,0
37.08408,40.44551,318.66,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,296.63,3.03,N,0
37.09146,40.35616,308.46,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.3,1.4,N,0
37.0926,40.35789,307.44,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.36,1.15,N,0
37.09327,40.47963,312.3,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,293.6,1.65,N,0
37.09372,40.47506,303.5,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,292.96,1.42,N,0
37.09417,40.47048,310.21,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,293.45,1.42,N,0
37.09828,40.47116,315.62,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,294.44,2.59,N,0
37.1041,40.70231,312.86,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,296.53,1.78,N,0
37.1124,40.37035,339.35,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.48,5.54,N,0
37.11285,40.36573,344.01,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.82,4.93,N,0
37.1133,40.3611,318.59,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.11,4.93,N,0
37.11501,39.09891,341.52,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,297.74,16.62,N,0
37.11548,39.09349,367.0,0.48,0.48,2024-06-20,2243,N,VIIRS,h,2,305.8,16.62,N,0
37.11744,40.36175,348.63,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.45,3.93,N,0
37.11975,40.38095,328.62,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.74,3.89,N,0
37.12004,40.62742,310.38,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,295.57,1.44,N,0
37.12021,40.37633,336.8,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.19,4.33,N,0
37.12067,40.3717,316.48,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.09,4.33,N,0
37.12112,40.36705,336.77,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.63,3.93,N,0
37.12158,40.3624,319.87,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,293.49,3.93,N,0
37.12389,40.38161,313.72,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.89,2.19,N,0
37.12411,40.62808,335.06,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,296.76,4.13,N,0
37.12434,40.377,343.79,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.59,6.08,N,0
37.1248,40.37236,348.88,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.43,6.08,N,0
37.12481,40.41464,320.13,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.84,3.01,N,0
37.12526,40.36772,311.08,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,293.03,1.7,N,0
37.12893,40.33055,316.12,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,294.94,1.23,N,0
37.13308,40.33118,308.7,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,294.71,1.23,N,0
37.14938,40.66423,335.98,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,295.46,3.83,N,0
37.14986,40.65973,355.29,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,298.72,10.27,N,0
37.15155,38.93779,338.68,0.49,0.48,2024-06-20,2243,N,VIIRS,n,2,295.4,5.38,N,0
37.15377,39.01627,339.34,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,293.86,3.5,N,0
37.15425,39.01085,308.96,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,292.86,3.5,N,0
37.17209,39.01358,306.87,0.48,0.48,2024-06-20,2243,N,VIIRS,n,2,295.43,2.02,N,0
37.18329,39.94642,321.79,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,295.58,1.44,N,0
37.19354,40.10505,321.13,0.42,0.45,2024-06-20,2243,N,VIIRS,n,2,295.42,2.76,N,0
37.19458,39.96301,307.26,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,296.05,2.42,N,0
37.19882,39.96367,332.54,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,298.02,8.03,N,0
37.1993,39.9588,353.03,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,304.27,8.03,N,0
37.20305,39.96434,315.4,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,295.68,8.03,N,0
37.20353,39.95946,339.42,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,298.42,8.03,N,0
37.22019,40.73408,311.21,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,295.08,5.26,N,0
37.24578,40.7658,318.35,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,297.31,6.18,N,0
37.25187,40.70755,314.55,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,298.29,6.54,N,0
37.26242,40.71579,327.83,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,298.25,4.49,N,0
37.26311,40.71869,324.51,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,296.96,3.99,N,0
37.26358,40.71421,312.17,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,297.01,6.78,N,0
37.26363,39.76623,305.08,0.44,0.46,2024-06-20,2243,N,VIIRS,n,2,294.62,0.6,N,0
37.26649,40.71652,317.69,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,297.74,4.49,N,0
37.2667,40.7239,316.04,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,294.83,3.99,N,0
37.2701,40.72174,314.65,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,294.79,4.95,N,0
37.27286,39.66496,339.35,0.45,0.47,2024-06-20,2243,N,VIIRS,n,2,293.15,12.89,N,0
37.27332,39.65989,339.59,0.45,0.47,2024-06-20,2243,N,VIIRS,n,2,293.62,24.96,N,0
37.27515,38.72972,306.63,0.5,0.49,2024-06-20,2243,N,VIIRS,n,2,296.06,1.68,N,2
37.27717,39.66565,329.65,0.45,0.47,2024-06-20,2243,N,VIIRS,n,2,297.84,12.89,N,0
37.27763,39.66057,340.56,0.45,0.47,2024-06-20,2243,N,VIIRS,n,2,303.69,24.96,N,0
37.28271,40.71964,321.48,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,296.4,6.87,N,0
37.44605,37.79815,307.12,0.56,0.52,2024-06-20,2243,N,VIIRS,n,2,293.14,4.72,N,0
37.4461,37.73241,327.29,0.57,0.52,2024-06-20,2243,N,VIIRS,n,2,296.29,4.25,N,0
37.44653,37.79168,338.77,0.57,0.52,2024-06-20,2243,N,VIIRS,n,2,296.45,12.69,N,0
37.44659,37.72589,321.24,0.57,0.52,2024-06-20,2243,N,VIIRS,n,2,295.79,5.31,N,0
37.5938,38.11872,308.67,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.48,4.85,N,0
37.59484,38.11905,311.5,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.46,3.35,N,0
37.59692,38.13893,321.03,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,293.39,3.43,N,0
37.59745,38.13251,323.6,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.35,3.43,N,0
37.59798,38.12605,349.46,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,296.66,4.85,N,0
37.59809,38.13926,334.94,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.09,4.08,N,0
37.59851,38.11953,322.19,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.72,4.85,N,0
37.59857,38.13285,325.34,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.73,7.6,N,0
37.59906,38.12637,347.21,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,296.62,7.6,N,0
37.59955,38.11984,328.59,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,295.07,3.35,N,0
37.60163,38.1396,340.68,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,295.69,5.04,N,0
37.6028,38.13995,337.76,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.58,3.6,N,0
37.60687,38.13391,312.12,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,293.95,5.04,N,0
37.6074,38.12747,305.13,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.05,2.34,N,0
37.60793,38.12094,314.46,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,295.05,2.34,N,0
37.60799,38.13428,312.18,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,293.79,3.35,N,0
37.60849,38.12782,313.1,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.82,3.35,N,0
37.6087,40.44534,312.64,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.71,1.82,N,0
37.60898,38.12127,335.85,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,296.36,6.5,N,0
37.61157,40.44263,319.44,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.46,2.3,N,0
37.61211,38.12818,315.57,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,294.47,6.88,N,0
37.61265,38.12162,350.85,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,298.17,6.88,N,0
37.61284,40.44597,307.16,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,295.75,1.82,N,0
37.61369,38.12197,349.49,0.54,0.51,2024-06-20,2243,N,VIIRS,n,2,296.9,9.41,N,0
37.61572,40.44322,319.54,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.62,2.3,N,0
37.61699,40.44654,312.39,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.76,2.42,N,0
37.61745,40.44178,311.69,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,296.4,2.42,N,0
37.61769,40.61188,316.56,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,295.64,4.44,N,0
37.61998,40.63087,328.47,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,296.96,5.65,N,0
37.62045,40.62618,340.34,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,299.69,5.8,N,0
37.6209,40.62155,318.61,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,296.27,5.8,N,0
37.62135,40.61697,346.52,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,299.21,4.44,N,0
37.6216,40.44234,337.06,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,298.06,2.42,N,0
37.62456,40.62672,329.24,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,299.37,3.42,N,0
37.62502,40.6221,336.75,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,298.5,3.42,N,0
37.62577,40.4428,327.37,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,298.24,3.05,N,0
37.62868,40.62725,338.07,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,298.99,3.42,N,0
37.62914,40.62265,315.18,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,297.3,3.42,N,0
37.62993,40.44326,319.62,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,298.12,3.05,N,0
37.63364,40.44837,317.8,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.78,1.68,N,0
37.63409,40.44379,317.19,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.82,1.68,N,0
37.63781,40.44886,311.26,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,297.17,1.68,N,0
37.64606,40.57835,304.61,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,292.86,2.04,N,0
37.64925,40.58828,320.27,0.4,0.45,2024-06-20,2243,N,VIIRS,n,2,295.47,2.73,N,0
37.65765,40.7522,311.06,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,296.64,2.21,N,0
37.65813,40.74755,320.45,0.4,0.44,2024-06-20,2243,N,VIIRS,n,2,297.66,2.21,N,0
37.7003,40.85152,312.88,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,293.45,2.28,N,0
37.70074,40.84708,337.92,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,294.15,3.69,N,0
37.77436,38.59633,313.66,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,299.05,4.65,N,0
37.77493,38.60039,316.27,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,298.81,6.71,N,0
37.77543,38.59444,331.49,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,299.0,10.56,N,0
37.77849,38.60301,316.26,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,299.08,6.98,N,0
37.77896,38.59708,367.0,0.52,0.5,2024-06-20,2243,N,VIIRS,h,2,305.13,6.98,N,0
37.77952,38.60108,341.88,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,300.93,6.71,N,0
37.78002,38.59518,340.09,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,303.74,10.56,N,0
37.78308,38.60373,328.66,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,299.56,6.98,N,0
37.78356,38.5978,310.59,0.52,0.5,2024-06-20,2243,N,VIIRS,n,2,299.24,6.98,N,0
