latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.9023,39.09983,311.84,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,285.64,1.47,N,0
36.90377,39.06096,307.08,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,288.92,1.34,N,0
36.9044,39.10248,314.75,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.42,1.4,N,0
36.90566,39.06506,308.79,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,288.3,2.17,N,0
36.90691,39.06044,329.7,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,291.68,2.17,N,0
36.90729,38.94778,314.14,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,285.72,1.07,N,0
36.90817,39.0558,300.54,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,288.4,2.41,N,0
36.90894,43.39456,313.01,0.7,0.75,2025-06-25,7,N,VIIRS,n,2,290.2,2.15,N,2
36.90921,39.06326,324.33,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,290.18,1.94,N,0
36.9105,39.05864,317.49,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,290.52,1.94,N,0
36.912,39.56331,312.54,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,293.07,1.87,N,0
36.91339,39.55835,320.19,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,292.93,3.1,N,0
36.91748,41.89553,311.41,0.59,0.7,2025-06-25,7,N,VIIRS,n,2,290.3,1.53,N,2
36.91946,39.08132,301.94,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.88,0.31,N,0
36.92169,39.08404,297.47,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,287.17,0.37,N,0
36.93729,42.13359,314.82,0.6,0.71,2025-06-25,7,N,VIIRS,n,2,292.6,3.06,N,2
36.93797,42.12916,308.14,0.6,0.71,2025-06-25,7,N,VIIRS,n,2,292.39,2.07,N,2
36.93893,38.98687,301.46,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,287.92,0.7,N,0
36.94003,42.16879,314.15,0.61,0.71,2025-06-25,7,N,VIIRS,n,2,291.77,2.39,N,2
36.94418,42.1321,314.7,0.6,0.71,2025-06-25,7,N,VIIRS,n,2,293.13,2.07,N,2
36.9455,42.1299,320.34,0.6,0.71,2025-06-25,7,N,VIIRS,n,2,294.27,4.88,N,2
36.95848,39.10492,298.99,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.86,0.91,N,0
36.96392,39.10725,311.16,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.33,0.91,N,0
36.964,38.91615,301.15,0.41,0.61,2025-06-25,7,N,VIIRS,n,2,287.1,0.54,N,0
36.96519,39.1026,302.38,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.84,0.91,N,0
36.96622,42.08337,302.57,0.6,0.71,2025-06-25,7,N,VIIRS,n,2,290.94,0.61,N,2
36.96715,38.91936,298.81,0.41,0.61,2025-06-25,7,N,VIIRS,n,2,287.59,0.4,N,0
37.0432,40.18526,303.62,0.48,0.65,2025-06-25,7,N,VIIRS,n,2,290.75,0.49,N,0
37.06677,40.43039,336.58,0.49,0.65,2025-06-25,7,N,VIIRS,n,2,291.08,3.59,N,0
37.06778,40.4312,336.63,0.49,0.65,2025-06-25,7,N,VIIRS,n,2,291.06,1.68,N,0
37.06932,40.42591,296.87,0.49,0.65,2025-06-25,7,N,VIIRS,n,2,285.73,1.68,N,0
37.0725,40.43306,310.95,0.49,0.65,2025-06-25,7,N,VIIRS,n,2,287.44,1.0,N,0
37.07352,40.43383,301.9,0.49,0.65,2025-06-25,7,N,VIIRS,n,2,286.9,1.68,N,0
37.08067,40.38169,302.65,0.49,0.65,2025-06-25,7,N,VIIRS,n,2,290.48,0.76,N,0
37.08132,40.4249,302.75,0.49,0.65,2025-06-25,7,N,VIIRS,n,2,288.3,1.02,N,0
37.08134,42.5589,305.79,0.63,0.72,2025-06-25,7,N,VIIRS,n,2,294.93,2.1,N,2
37.09795,43.53405,340.86,0.7,0.75,2025-06-25,7,N,VIIRS,n,2,294.02,11.67,N,0
37.10362,43.54001,300.89,0.7,0.75,2025-06-25,7,N,VIIRS,n,2,289.77,2.18,N,0
37.10598,43.53262,308.69,0.7,0.75,2025-06-25,7,N,VIIRS,n,2,290.4,2.22,N,0
37.11354,39.09112,318.77,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,290.34,1.49,N,0
37.11509,39.09514,304.94,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,290.04,0.9,N,0
37.11634,39.09052,304.75,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,289.33,0.9,N,0
37.13141,40.52639,299.36,0.5,0.65,2025-06-25,7,N,VIIRS,n,2,288.69,0.56,N,0
37.1771,39.68523,312.73,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,290.37,1.51,N,0
37.17713,39.684,307.97,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,290.51,1.46,N,0
37.17833,39.7691,307.8,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,289.41,3.3,N,0
37.17876,39.76822,324.58,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,289.31,4.79,N,0
37.17976,39.76407,367.0,0.45,0.63,2025-06-25,7,N,VIIRS,h,2,292.05,8.75,N,0
37.18016,39.76316,346.89,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,290.52,4.79,N,0
37.19807,36.84034,317.12,0.32,0.54,2025-06-25,7,N,VIIRS,n,2,291.13,2.89,N,0
37.19883,39.9642,322.83,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,295.09,10.99,N,0
37.20026,39.9591,367.0,0.46,0.64,2025-06-25,7,N,VIIRS,h,2,300.61,10.99,N,0
37.20237,39.96646,317.69,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,294.82,5.56,N,0
37.20383,39.96137,367.0,0.46,0.64,2025-06-25,7,N,VIIRS,h,2,305.03,10.55,N,0
37.20445,39.96669,339.23,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,296.25,7.63,N,0
37.2053,39.95627,326.41,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,295.54,10.55,N,0
37.20588,39.96157,367.0,0.46,0.64,2025-06-25,7,N,VIIRS,h,2,299.78,7.63,N,0
37.20676,39.95115,314.81,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,294.42,7.71,N,0
37.20732,39.95645,319.95,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,295.32,10.08,N,0
37.20799,39.96895,318.5,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,294.83,5.56,N,0
37.20876,39.95131,367.0,0.46,0.64,2025-06-25,7,N,VIIRS,h,2,296.43,10.08,N,0
37.20946,39.96382,314.18,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,295.14,10.55,N,0
37.21093,39.9587,354.21,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,296.95,10.55,N,0
37.21151,39.96405,323.27,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,295.31,7.63,N,0
37.2124,39.95357,367.0,0.46,0.64,2025-06-25,7,N,VIIRS,h,2,299.68,7.71,N,0
37.21295,39.95891,367.0,0.46,0.64,2025-06-25,7,N,VIIRS,h,2,301.03,10.08,N,0
37.21361,39.97144,328.18,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,294.45,2.42,N,0
37.21387,39.9484,315.66,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,293.01,7.71,N,0
37.21439,39.95376,338.35,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,296.43,10.08,N,0
37.21508,39.96629,353.72,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,297.17,7.08,N,0
37.21568,39.97169,342.32,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,296.2,8.0,N,0
37.21656,39.96114,367.0,0.46,0.64,2025-06-25,7,N,VIIRS,h,2,300.25,7.08,N,0
37.21713,39.96653,367.0,0.46,0.64,2025-06-25,7,N,VIIRS,h,2,298.42,8.0,N,0
37.21803,39.95598,320.58,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,294.79,11.38,N,0
37.21857,39.96137,354.56,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,297.6,13.43,N,0
37.21924,39.97387,311.73,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,294.22,2.42,N,0
37.22071,39.96875,311.76,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,294.21,7.08,N,0
37.22218,39.96362,317.96,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,294.8,7.08,N,0
37.22988,39.67497,305.44,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,291.94,1.79,N,0
37.23123,39.67015,322.16,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,290.5,1.79,N,0
37.23261,39.66523,312.32,0.44,0.63,2025-06-25,7,N,VIIRS,n,2,290.56,1.3,N,0
37.23399,39.66031,307.08,0.44,0.63,2025-06-25,7,N,VIIRS,n,2,290.02,1.3,N,0
37.23544,39.67732,327.12,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,292.2,2.58,N,0
37.23567,39.87763,321.98,0.46,0.63,2025-06-25,7,N,VIIRS,n,2,294.07,2.39,N,0
37.23678,39.67255,328.23,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,292.6,2.58,N,0
37.23954,39.6627,316.5,0.44,0.63,2025-06-25,7,N,VIIRS,n,2,290.64,2.07,N,0
37.23973,39.88007,333.86,0.46,0.63,2025-06-25,7,N,VIIRS,n,2,294.95,3.61,N,0
37.24114,39.87513,312.75,0.46,0.63,2025-06-25,7,N,VIIRS,n,2,294.11,2.95,N,0
37.24129,39.88,324.81,0.46,0.63,2025-06-25,7,N,VIIRS,n,2,295.03,2.94,N,0
37.24234,39.67489,314.43,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,291.49,2.58,N,0
37.2437,39.67006,308.32,0.44,0.63,2025-06-25,7,N,VIIRS,n,2,290.67,2.07,N,0
37.2792,37.10954,311.81,0.33,0.55,2025-06-25,7,N,VIIRS,n,2,287.04,1.08,N,0
37.28736,40.92409,314.33,0.51,0.66,2025-06-25,7,N,VIIRS,n,2,293.92,1.46,N,0
37.28826,40.92067,306.91,0.51,0.66,2025-06-25,7,N,VIIRS,n,2,293.9,1.61,N,0
37.29247,40.02804,327.97,0.46,0.64,2025-06-25,7,N,VIIRS,n,2,295.75,2.12,N,0
37.29259,40.92861,307.18,0.51,0.66,2025-06-25,7,N,VIIRS,n,2,293.68,1.32,N,0
37.29342,40.92603,315.67,0.51,0.66,2025-06-25,7,N,VIIRS,n,2,294.15,1.46,N,0
37.29409,37.15754,314.61,0.33,0.55,2025-06-25,7,N,VIIRS,n,2,295.81,1.19,N,2
37.29434,40.92252,313.57,0.51,0.66,2025-06-25,7,N,VIIRS,n,2,293.97,1.65,N,0
37.29521,40.91998,308.19,0.51,0.66,2025-06-25,7,N,VIIRS,n,2,293.87,3.88,N,0
37.29598,40.91685,307.64,0.51,0.66,2025-06-25,7,N,VIIRS,n,2,294.21,1.65,N,0
37.29648,37.15892,302.97,0.33,0.55,2025-06-25,7,N,VIIRS,n,2,292.74,0.64,N,2
37.30578,39.66963,301.81,0.44,0.63,2025-06-25,7,N,VIIRS,n,2,291.32,0.53,N,0
37.3501,37.16109,307.77,0.33,0.55,2025-06-25,7,N,VIIRS,n,2,294.58,1.12,N,2
37.44177,37.51829,333.23,0.34,0.56,2025-06-25,7,N,VIIRS,n,2,292.54,2.37,N,0
37.44276,37.51439,322.3,0.34,0.56,2025-06-25,7,N,VIIRS,n,2,291.43,2.37,N,0
37.44326,37.5169,348.57,0.34,0.56,2025-06-25,7,N,VIIRS,n,2,293.4,4.38,N,0
37.59564,38.10909,310.7,0.36,0.58,2025-06-25,7,N,VIIRS,n,2,287.79,1.61,N,0
37.59663,38.10532,309.28,0.36,0.58,2025-06-25,7,N,VIIRS,n,2,287.26,1.15,N,0
37.60175,38.10738,314.65,0.36,0.58,2025-06-25,7,N,VIIRS,n,2,287.55,1.15,N,0
37.60276,38.10351,302.07,0.36,0.57,2025-06-25,7,N,VIIRS,n,2,288.25,1.15,N,0
37.69666,38.08657,303.62,0.36,0.57,2025-06-25,7,N,VIIRS,n,2,292.95,0.59,N,2
37.78467,39.10088,299.43,0.4,0.6,2025-06-25,7,N,VIIRS,n,2,288.51,0.37,N,0
37.80156,39.05887,334.08,0.4,0.6,2025-06-25,7,N,VIIRS,n,2,290.46,2.96,N,0
37.80182,39.05939,334.38,0.4,0.6,2025-06-25,7,N,VIIRS,n,2,289.96,3.57,N,0
37.8991,30.4935,303.92,0.46,0.39,2025-06-25,7,N,VIIRS,n,2,290.23,1.02,N,2
38.09511,29.97468,300.04,0.44,0.38,2025-06-25,7,N,VIIRS,n,2,284.4,0.93,N,0
38.32133,26.06029,308.96,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,295.5,1.28,N,0
38.32464,26.0611,306.55,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,295.74,1.48,N,0
38.35052,26.00363,315.63,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,293.93,2.32,N,0
38.35122,25.99913,330.64,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,294.53,4.87,N,0
38.35328,26.00213,344.67,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,315.34,13.54,N,0
38.35591,26.00743,322.87,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,294.77,13.54,N,0
38.35658,26.00295,316.72,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,295.97,13.54,N,0
38.35921,26.00821,330.23,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,296.67,2.84,N,0
38.42796,27.21793,316.07,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,297.35,1.33,N,2
38.45357,38.72591,307.7,0.37,0.58,2025-06-25,7,N,VIIRS,n,2,291.64,1.02,N,2
38.4552,27.26159,307.82,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,296.74,1.04,N,2
38.73704,26.94713,315.89,0.38,0.36,2025-06-25,7,N,VIIRS,n,2,299.54,1.08,N,2
38.73983,26.92959,323.11,0.38,0.36,2025-06-25,7,N,VIIRS,n,2,299.11,2.23,N,2
38.74033,26.94798,309.54,0.38,0.36,2025-06-25,7,N,VIIRS,n,2,296.2,1.08,N,2
38.74362,26.94884,309.46,0.38,0.36,2025-06-25,7,N,VIIRS,n,2,297.62,1.9,N,2
38.74957,26.94796,306.63,0.38,0.36,2025-06-25,7,N,VIIRS,n,2,294.9,0.96,N,2
38.75057,27.55782,309.42,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,289.96,0.79,N,0
38.78994,26.93101,306.16,0.38,0.36,2025-06-25,7,N,VIIRS,n,2,295.11,0.87,N,0
38.79063,26.92661,306.07,0.38,0.36,2025-06-25,7,N,VIIRS,n,2,294.17,0.98,N,0
38.89256,27.85102,310.92,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,291.79,0.6,N,0
39.03157,33.75429,312.83,0.4,0.44,2025-06-25,7,N,VIIRS,n,2,286.14,0.95,N,0
39.09155,27.51388,310.52,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,292.37,1.06,N,0
39.16703,27.63342,306.54,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,292.96,1.11,N,2
39.48322,30.0392,297.68,0.43,0.38,2025-06-25,7,N,VIIRS,n,2,283.88,0.92,N,2
39.48665,30.04022,304.07,0.43,0.38,2025-06-25,7,N,VIIRS,n,2,287.35,0.92,N,2
39.8371,30.30224,300.52,0.43,0.38,2025-06-25,7,N,VIIRS,n,2,287.7,0.63,N,2
39.86652,26.24488,333.69,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,298.19,3.36,N,2
39.94552,33.19029,298.86,0.55,0.43,2025-06-25,7,N,VIIRS,n,2,288.42,0.92,N,2
39.95091,32.84943,300.87,0.53,0.42,2025-06-25,7,N,VIIRS,n,2,289.8,0.53,N,0
40.05018,32.65244,298.66,0.52,0.41,2025-06-25,7,N,VIIRS,n,2,288.34,0.8,N,2
40.24262,29.92524,303.85,0.41,0.37,2025-06-25,7,N,VIIRS,n,2,290.02,0.99,N,2
40.75668,29.76087,302.48,0.41,0.37,2025-06-25,7,N,VIIRS,n,2,292.22,0.77,N,2
40.75831,31.78326,296.39,0.47,0.39,2025-06-25,7,N,VIIRS,n,2,284.64,1.11,N,2
40.76401,32.21831,296.53,0.48,0.4,2025-06-25,7,N,VIIRS,n,2,281.32,0.96,N,2
40.78103,29.60326,312.33,0.4,0.37,2025-06-25,7,N,VIIRS,n,2,295.92,1.49,N,2
40.80472,29.3678,313.82,0.4,0.37,2025-06-25,7,N,VIIRS,n,2,294.26,1.53,N,0
41.02137,28.55677,325.33,0.39,0.36,2025-06-25,7,N,VIIRS,n,2,295.45,1.61,N,2
36.26457,33.73074,311.09,0.46,0.47,2025-06-25,8,N,VIIRS,n,2,299.47,2.77,N,2
37.2537,30.44521,312.06,0.47,0.4,2025-06-25,8,N,VIIRS,n,2,291.58,1.09,N,2
37.25416,30.44213,312.14,0.47,0.39,2025-06-25,8,N,VIIRS,n,2,292.44,1.77,N,2
37.7723,27.44047,306.8,0.39,0.36,2025-06-25,8,N,VIIRS,n,2,295.33,0.77,N,2
35.99839,38.03405,352.81,0.32,0.55,2025-06-25,947,N,VIIRS,n,2,318.99,13.86,D,0
35.99936,38.03468,350.19,0.32,0.55,2025-06-25,947,N,VIIRS,n,2,319.31,12.49,D,0
36.22785,38.98776,354.05,0.57,0.52,2025-06-25,947,N,VIIRS,n,2,320.55,9.52,D,0
36.22787,38.98596,346.68,0.57,0.52,2025-06-25,947,N,VIIRS,n,2,320.81,12.7,D,0
37.04196,43.51441,356.49,0.49,0.4,2025-06-25,947,N,VIIRS,n,2,326.41,33.47,D,0
37.04551,43.51276,367.0,0.49,0.4,2025-06-25,947,N,VIIRS,h,2,318.88,33.47,D,0
37.05242,43.56824,348.92,0.49,0.4,2025-06-25,947,N,VIIRS,n,2,318.24,7.62,D,0
37.05602,43.56688,349.68,0.49,0.4,2025-06-25,947,N,VIIRS,n,2,315.9,7.62,D,0
37.08981,43.54208,348.05,0.49,0.4,2025-06-25,947,N,VIIRS,n,2,316.68,12.17,D,0
36.88025,38.49416,343.6,0.58,0.52,2025-06-25,948,N,VIIRS,n,2,317.12,11.93,D,0
36.96149,39.55633,367.0,0.51,0.49,2025-06-25,948,N,VIIRS,h,2,343.27,25.84,D,0
36.97663,39.53893,357.02,0.51,0.49,2025-06-25,948,N,VIIRS,n,2,325.37,11.24,D,0
37.04668,37.12711,367.0,0.34,0.56,2025-06-25,948,N,VIIRS,h,2,326.04,9.61,D,0
37.07384,40.43374,353.16,0.46,0.47,2025-06-25,948,N,VIIRS,n,2,325.37,9.79,D,0
37.17835,36.07785,332.24,0.38,0.59,2025-06-25,948,N,VIIRS,n,2,305.01,1.91,D,0
37.18614,40.29946,367.0,0.46,0.47,2025-06-25,948,N,VIIRS,h,2,330.31,2.64,D,0
37.36191,36.94387,345.68,0.34,0.56,2025-06-25,948,N,VIIRS,n,2,319.65,4.44,D,0
37.68179,38.25585,367.0,0.57,0.52,2025-06-25,948,N,VIIRS,h,2,331.88,70.45,D,0
38.26464,31.84033,348.47,0.58,0.7,2025-06-25,948,N,VIIRS,n,2,311.47,7.88,D,0
39.92926,41.1694,340.11,0.55,0.43,2025-06-25,948,N,VIIRS,n,2,310.08,5.16,D,0
40.85461,35.48098,332.93,0.33,0.55,2025-06-25,949,N,VIIRS,n,2,307.46,0.93,D,0
42.11641,43.01669,341.26,0.43,0.38,2025-06-25,949,N,VIIRS,n,2,309.52,7.02,D,2
35.58884,36.35773,345.59,0.48,0.64,2025-06-25,1128,N,VIIRS,n,2,316.15,9.79,D,0
35.92445,37.04201,354.93,0.52,0.67,2025-06-25,1128,N,VIIRS,n,2,316.13,7.9,D,0
36.13091,37.34689,344.98,0.55,0.68,2025-06-25,1128,N,VIIRS,n,2,314.73,3.12,D,0
36.50838,39.0258,351.9,0.68,0.74,2025-06-25,1128,N,VIIRS,n,2,315.69,9.59,D,0
36.68445,39.15965,349.52,0.69,0.74,2025-06-25,1128,N,VIIRS,n,2,315.14,5.48,D,0
36.6891,39.15744,367.0,0.69,0.74,2025-06-25,1128,N,VIIRS,h,2,311.53,13.74,D,0
36.74186,39.58064,343.41,0.73,0.76,2025-06-25,1128,N,VIIRS,n,2,316.83,7.62,D,0
36.74196,39.58918,367.0,0.73,0.76,2025-06-25,1128,N,VIIRS,h,2,316.97,7.62,D,0
36.74603,39.58855,367.0,0.73,0.76,2025-06-25,1128,N,VIIRS,h,2,321.86,34.66,D,0
36.74901,39.58046,343.74,0.73,0.76,2025-06-25,1128,N,VIIRS,n,2,317.27,20.41,D,0
36.7491,39.58904,367.0,0.73,0.76,2025-06-25,1128,N,VIIRS,h,2,321.07,20.41,D,0
36.75318,39.58844,367.0,0.73,0.76,2025-06-25,1128,N,VIIRS,h,2,323.91,34.66,D,0
36.75625,39.58889,367.0,0.73,0.76,2025-06-25,1128,N,VIIRS,h,2,326.13,20.41,D,0
36.76032,39.58831,367.0,0.73,0.76,2025-06-25,1128,N,VIIRS,h,2,321.99,25.96,D,0
36.88216,39.09824,351.86,0.69,0.74,2025-06-25,1128,N,VIIRS,n,2,315.15,12.78,D,0
36.88702,39.09633,367.0,0.69,0.74,2025-06-25,1128,N,VIIRS,h,2,316.99,12.96,D,0
38.22978,28.2691,350.18,0.56,0.43,2025-06-25,1129,N,VIIRS,n,2,321.66,23.4,D,0
38.59281,26.88329,348.08,0.49,0.4,2025-06-25,1129,N,VIIRS,n,2,317.39,8.83,D,0
38.6272,38.46134,367.0,0.65,0.73,2025-06-25,1129,N,VIIRS,h,2,316.92,13.7,D,0
38.62814,38.46068,367.0,0.65,0.73,2025-06-25,1129,N,VIIRS,h,2,315.25,11.82,D,0
38.69846,26.94397,354.59,0.49,0.4,2025-06-25,1129,N,VIIRS,n,2,318.98,173.95,D,0
38.69906,26.94171,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,344.91,148.53,D,0
38.6997,26.9475,345.99,0.49,0.4,2025-06-25,1129,N,VIIRS,n,2,310.54,120.75,D,0
38.7015,26.9374,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,355.42,83.46,D,0
38.70214,26.93516,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,349.05,148.53,D,0
38.70216,26.94308,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,372.42,173.95,D,0
38.70277,26.94084,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,372.07,148.53,D,0
38.70284,26.94891,344.75,0.49,0.4,2025-06-25,1129,N,VIIRS,n,2,312.57,173.95,D,0
38.70341,26.94662,351.47,0.49,0.4,2025-06-25,1129,N,VIIRS,n,2,323.6,120.75,D,0
38.70585,26.93433,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,360.16,185.75,D,0
38.70649,26.94004,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,361.47,185.75,D,0
38.7102,26.93925,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,355.71,185.75,D,0
38.71084,26.94503,349.82,0.49,0.4,2025-06-25,1129,N,VIIRS,n,2,323.34,193.74,D,0
38.71393,26.93857,367.0,0.49,0.4,2025-06-25,1129,N,VIIRS,h,2,350.01,57.52,D,0
38.73617,34.84334,355.92,0.42,0.61,2025-06-25,1129,N,VIIRS,n,2,316.41,7.49,D,0
38.78795,26.92018,348.23,0.49,0.4,2025-06-25,1129,N,VIIRS,n,2,320.06,20.14,D,0
39.34845,36.41203,339.58,0.51,0.66,2025-06-25,1129,N,VIIRS,n,2,310.33,2.96,D,0
39.56116,26.95492,341.39,0.5,0.41,2025-06-25,1129,N,VIIRS,n,2,312.79,2.41,D,0
40.11119,29.55989,341.77,0.45,0.47,2025-06-25,1129,N,VIIRS,n,2,312.75,3.47,D,0
40.14935,27.93287,335.98,0.56,0.43,2025-06-25,1129,N,VIIRS,n,2,304.43,4.79,D,0
40.82413,29.46462,343.64,0.45,0.47,2025-06-25,1130,N,VIIRS,n,2,311.52,1.61,D,0
41.14385,26.98833,340.69,0.52,0.42,2025-06-25,1130,N,VIIRS,n,2,309.27,5.25,D,0
41.52573,26.88813,345.74,0.52,0.42,2025-06-25,1130,N,VIIRS,n,2,313.1,6.9,D,0
41.93629,26.5048,339.45,0.51,0.41,2025-06-25,1130,N,VIIRS,n,2,309.2,5.04,D,0
42.11686,43.01508,297.57,0.51,0.66,2025-06-25,2206,N,VIIRS,n,2,286.46,0.85,N,2
42.12326,43.00898,318.77,0.51,0.66,2025-06-25,2206,N,VIIRS,n,2,286.36,2.2,N,2
37.90652,42.69626,311.78,0.51,0.66,2025-06-25,2207,N,VIIRS,n,2,286.12,0.65,N,0
37.90781,42.69737,306.14,0.5,0.66,2025-06-25,2207,N,VIIRS,n,2,286.04,1.65,N,0
38.21349,39.39314,315.23,0.76,0.77,2025-06-25,2207,N,VIIRS,n,2,295.25,3.99,N,0
38.21431,39.3891,313.71,0.76,0.77,2025-06-25,2207,N,VIIRS,n,2,294.4,4.44,N,0
38.22078,39.38989,312.41,0.76,0.77,2025-06-25,2207,N,VIIRS,n,2,293.96,4.07,N,0
38.22092,39.37827,317.28,0.76,0.77,2025-06-25,2207,N,VIIRS,n,2,292.9,5.36,N,0
38.22153,39.39412,313.43,0.76,0.77,2025-06-25,2207,N,VIIRS,n,2,294.27,3.04,N,0
38.2216,39.38447,322.14,0.76,0.77,2025-06-25,2207,N,VIIRS,n,2,293.46,6.89,N,0
38.22788,39.40155,311.11,0.76,0.77,2025-06-25,2207,N,VIIRS,n,2,293.8,4.07,N,0
38.22876,39.39823,311.07,0.76,0.77,2025-06-25,2207,N,VIIRS,n,2,293.13,3.04,N,0
38.65062,39.77293,304.73,0.73,0.76,2025-06-25,2207,N,VIIRS,n,2,286.22,2.2,N,2
38.6507,39.7642,306.21,0.73,0.76,2025-06-25,2207,N,VIIRS,n,2,288.19,2.19,N,0
39.58621,43.90094,297.77,0.45,0.63,2025-06-25,2207,N,VIIRS,n,2,283.76,1.0,N,0
35.52405,44.34539,323.65,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,299.64,4.07,N,2
35.52431,44.34089,347.66,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,300.99,4.07,N,2
35.52539,44.34468,348.59,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,301.08,4.94,N,2
35.52567,44.34018,335.84,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,300.8,6.35,N,2
35.52984,44.34152,335.16,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,300.43,4.07,N,2
35.5301,44.33703,367.0,0.39,0.59,2025-06-25,2208,N,VIIRS,h,2,302.99,14.31,N,2
35.5312,44.3408,355.18,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,301.21,4.22,N,2
35.53148,44.33633,350.15,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,301.16,4.22,N,2
35.53563,44.33773,326.24,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,300.22,2.25,N,2
35.53588,44.33327,310.88,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,300.13,2.25,N,2
35.53701,44.33702,318.82,0.39,0.59,2025-06-25,2208,N,VIIRS,n,2,300.5,4.22,N,2
35.62778,44.00813,367.0,0.41,0.6,2025-06-25,2208,N,VIIRS,h,2,307.29,17.26,N,2
35.65877,43.96464,327.79,0.41,0.61,2025-06-25,2208,N,VIIRS,n,2,298.6,5.77,N,2
