latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.10335,43.02276,367.0,0.44,0.62,2024-10-19,914,N,VIIRS,h,2,305.65,26.66,D,0
37.10759,43.01688,337.61,0.44,0.62,2024-10-19,914,N,VIIRS,n,2,294.18,5.93,D,0
37.15881,38.3163,367.0,0.75,0.77,2024-10-19,914,N,VIIRS,h,2,301.37,13.54,D,0
37.16255,38.31431,367.0,0.75,0.77,2024-10-19,914,N,VIIRS,h,2,301.43,10.07,D,0
37.16559,38.31318,354.27,0.75,0.77,2024-10-19,914,N,VIIRS,n,2,300.74,13.54,D,0
37.16938,38.31133,346.68,0.75,0.77,2024-10-19,914,N,VIIRS,n,2,299.36,10.07,D,0
37.27501,42.04694,332.15,0.49,0.65,2024-10-19,914,N,VIIRS,n,2,303.21,3.22,D,0
37.40996,38.86725,331.69,0.7,0.75,2024-10-19,914,N,VIIRS,n,2,296.99,6.2,D,0
37.41263,40.08038,329.53,0.61,0.71,2024-10-19,914,N,VIIRS,n,2,298.84,2.82,D,0
37.41412,38.85655,338.29,0.7,0.75,2024-10-19,914,N,VIIRS,n,2,298.88,8.12,D,0
37.41645,38.86391,337.7,0.7,0.75,2024-10-19,914,N,VIIRS,n,2,298.21,10.63,D,0
37.49675,40.42541,367.0,0.58,0.7,2024-10-19,914,N,VIIRS,h,2,299.11,11.43,D,0
37.49716,40.42773,367.0,0.58,0.7,2024-10-19,914,N,VIIRS,h,2,299.25,17.4,D,0
37.49877,40.43205,330.64,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,295.55,11.43,D,0
37.50979,40.35291,341.97,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,297.17,4.5,D,0
37.53098,40.4461,343.93,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,295.37,7.08,D,0
37.56099,40.4299,332.54,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,293.66,2.81,D,0
37.60589,39.6085,348.29,0.63,0.72,2024-10-19,914,N,VIIRS,n,2,300.05,5.9,D,0
37.60841,38.54116,327.81,0.71,0.75,2024-10-19,914,N,VIIRS,n,2,294.47,4.04,D,0
37.60963,40.33208,334.09,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,297.71,3.76,D,0
37.63939,40.45349,354.06,0.57,0.69,2024-10-19,914,N,VIIRS,n,2,298.41,9.58,D,0
37.66631,40.62059,335.53,0.56,0.69,2024-10-19,914,N,VIIRS,n,2,295.39,2.97,D,0
37.66815,40.61761,330.55,0.56,0.69,2024-10-19,914,N,VIIRS,n,2,295.38,6.39,D,0
37.67118,40.59042,328.43,0.56,0.69,2024-10-19,914,N,VIIRS,n,2,294.28,3.35,D,0
37.67291,40.58758,333.64,0.56,0.69,2024-10-19,914,N,VIIRS,n,2,295.02,3.06,D,0
37.68626,40.5169,328.08,0.57,0.69,2024-10-19,914,N,VIIRS,n,2,296.13,8.98,D,0
37.68818,40.52329,329.25,0.57,0.69,2024-10-19,914,N,VIIRS,n,2,295.46,7.75,D,0
37.69492,38.65096,350.17,0.7,0.75,2024-10-19,914,N,VIIRS,n,2,297.78,12.75,D,0
37.69521,38.65184,352.56,0.7,0.75,2024-10-19,914,N,VIIRS,n,2,297.63,7.52,D,0
37.69929,40.96321,351.69,0.54,0.68,2024-10-19,914,N,VIIRS,n,2,298.47,6.81,D,0
37.7407,38.4385,345.75,0.71,0.75,2024-10-19,914,N,VIIRS,n,2,298.68,6.69,D,0
37.76444,38.87005,367.0,0.68,0.74,2024-10-19,914,N,VIIRS,h,2,296.45,18.86,D,0
37.76525,38.86851,329.56,0.68,0.74,2024-10-19,914,N,VIIRS,n,2,293.91,3.06,D,0
37.77712,38.36805,328.17,0.72,0.75,2024-10-19,914,N,VIIRS,n,2,295.59,5.7,D,0
37.77807,38.36382,336.94,0.72,0.76,2024-10-19,914,N,VIIRS,n,2,296.97,2.92,D,0
37.78334,38.92992,334.11,0.67,0.74,2024-10-19,914,N,VIIRS,n,2,298.39,9.1,D,0
37.78444,38.92816,337.21,0.67,0.74,2024-10-19,914,N,VIIRS,n,2,298.89,8.52,D,0
37.79956,38.4137,339.07,0.71,0.75,2024-10-19,914,N,VIIRS,n,2,295.65,4.09,D,0
37.81547,40.19796,337.45,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,294.48,4.77,D,0
37.96243,40.71016,350.2,0.55,0.68,2024-10-19,914,N,VIIRS,n,2,297.15,6.9,D,0
38.00148,40.70407,355.17,0.54,0.68,2024-10-19,914,N,VIIRS,n,2,296.65,28.48,D,0
38.00335,40.7104,367.0,0.54,0.68,2024-10-19,914,N,VIIRS,h,2,309.66,28.48,D,0
38.00512,40.71639,326.95,0.54,0.68,2024-10-19,914,N,VIIRS,n,2,298.11,22.02,D,0
38.00521,40.68288,345.88,0.55,0.68,2024-10-19,914,N,VIIRS,n,2,293.66,4.86,D,0
38.00653,40.70988,355.44,0.54,0.68,2024-10-19,914,N,VIIRS,n,2,318.15,79.53,D,0
38.00756,40.70162,355.52,0.54,0.68,2024-10-19,914,N,VIIRS,n,2,296.73,35.61,D,0
38.00818,40.68064,346.37,0.55,0.68,2024-10-19,914,N,VIIRS,n,2,293.68,5.08,D,0
38.00832,40.71582,325.72,0.54,0.68,2024-10-19,914,N,VIIRS,n,2,294.87,79.53,D,0
38.00943,40.70794,355.39,0.54,0.68,2024-10-19,914,N,VIIRS,n,2,308.22,35.61,D,0
38.0112,40.71397,334.07,0.54,0.68,2024-10-19,914,N,VIIRS,n,2,294.78,35.04,D,0
38.03729,41.07613,339.36,0.52,0.67,2024-10-19,914,N,VIIRS,n,2,298.29,4.01,D,0
38.04593,40.16796,330.65,0.58,0.69,2024-10-19,914,N,VIIRS,n,2,294.72,2.47,D,0
38.05603,40.15334,327.82,0.58,0.69,2024-10-19,914,N,VIIRS,n,2,293.79,2.66,D,0
38.05621,40.15573,330.82,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,294.03,3.71,D,0
38.06186,40.17227,333.17,0.58,0.69,2024-10-19,914,N,VIIRS,n,2,294.47,4.4,D,0
38.06192,40.17471,330.4,0.58,0.69,2024-10-19,914,N,VIIRS,n,2,293.96,5.41,D,0
38.067,40.07491,352.56,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,297.76,7.51,D,0
38.06747,40.07697,367.0,0.58,0.7,2024-10-19,914,N,VIIRS,h,2,299.04,10.44,D,0
38.07035,41.50729,333.02,0.49,0.65,2024-10-19,914,N,VIIRS,n,2,296.12,6.96,D,0
38.07202,41.51302,367.0,0.49,0.65,2024-10-19,914,N,VIIRS,h,2,300.83,15.29,D,0
38.07375,40.07452,338.59,0.58,0.7,2024-10-19,914,N,VIIRS,n,2,296.78,6.56,D,0
38.11105,40.21896,328.08,0.57,0.69,2024-10-19,914,N,VIIRS,n,2,292.12,2.49,D,0
38.11695,40.21891,367.0,0.57,0.69,2024-10-19,914,N,VIIRS,h,2,299.9,10.36,D,0
38.11724,40.21643,367.0,0.57,0.69,2024-10-19,914,N,VIIRS,h,2,301.02,20.8,D,0
38.12322,40.21664,330.54,0.57,0.69,2024-10-19,914,N,VIIRS,n,2,296.35,10.36,D,0
38.6909,38.29353,346.04,0.68,0.74,2024-10-19,914,N,VIIRS,n,2,298.8,10.46,D,0
38.69759,38.29089,367.0,0.68,0.74,2024-10-19,914,N,VIIRS,h,2,295.98,10.46,D,0
35.51882,43.73349,334.01,0.43,0.62,2024-10-19,1054,N,VIIRS,n,2,294.97,3.68,D,0
35.51906,43.73839,337.74,0.43,0.62,2024-10-19,1054,N,VIIRS,n,2,295.21,3.68,D,0
35.51957,43.73746,352.06,0.43,0.62,2024-10-19,1054,N,VIIRS,n,2,296.85,6.52,D,0
35.67456,37.1699,339.77,0.57,0.43,2024-10-19,1054,N,VIIRS,n,2,307.45,4.77,D,0
35.68328,43.87546,350.78,0.44,0.63,2024-10-19,1054,N,VIIRS,n,2,296.94,14.43,D,2
35.68353,43.88051,367.0,0.44,0.63,2024-10-19,1054,N,VIIRS,h,2,294.35,14.43,D,2
35.72456,44.04159,352.82,0.45,0.63,2024-10-19,1054,N,VIIRS,n,2,293.0,4.14,D,2
35.72707,44.04014,336.21,0.45,0.63,2024-10-19,1054,N,VIIRS,n,2,292.71,2.54,D,2
35.81916,43.82285,336.33,0.44,0.62,2024-10-19,1054,N,VIIRS,n,2,295.49,6.32,D,0
35.82017,44.17714,330.03,0.46,0.64,2024-10-19,1054,N,VIIRS,n,2,292.19,3.71,D,0
35.90586,44.15631,367.0,0.46,0.64,2024-10-19,1054,N,VIIRS,h,2,302.46,30.72,D,0
36.04361,37.40335,331.5,0.39,0.44,2024-10-19,1054,N,VIIRS,n,2,299.14,1.43,D,0
36.13842,38.6064,336.72,0.46,0.47,2024-10-19,1054,N,VIIRS,n,2,305.11,2.79,D,0
36.16218,37.52272,341.76,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,302.54,4.01,D,0
36.21387,38.04686,330.48,0.43,0.46,2024-10-19,1054,N,VIIRS,n,2,301.95,2.05,D,0
36.21726,36.24533,334.99,0.52,0.42,2024-10-19,1054,N,VIIRS,n,2,302.05,4.13,D,0
36.22111,36.24478,338.25,0.52,0.42,2024-10-19,1054,N,VIIRS,n,2,302.11,4.13,D,0
36.26233,33.72887,328.22,0.42,0.38,2024-10-19,1054,N,VIIRS,n,2,298.0,1.13,D,2
36.29598,43.71407,353.46,0.44,0.62,2024-10-19,1054,N,VIIRS,n,2,303.17,28.85,D,0
36.32401,38.35912,336.9,0.44,0.46,2024-10-19,1054,N,VIIRS,n,2,303.6,2.57,D,0
36.34632,34.01559,331.98,0.43,0.38,2024-10-19,1054,N,VIIRS,n,2,300.93,2.32,D,0
36.3484,43.86325,339.16,0.45,0.63,2024-10-19,1054,N,VIIRS,n,2,290.44,10.57,D,0
36.41398,43.52623,367.0,0.43,0.62,2024-10-19,1054,N,VIIRS,h,2,302.2,13.44,D,0
36.44476,43.55583,345.1,0.43,0.62,2024-10-19,1054,N,VIIRS,n,2,297.94,3.68,D,0
36.47153,43.1717,350.01,0.41,0.61,2024-10-19,1054,N,VIIRS,n,2,300.46,5.08,D,0
36.50665,30.21838,350.65,0.39,0.36,2024-10-19,1054,N,VIIRS,n,2,304.14,19.16,D,0
36.54381,43.34595,349.92,0.42,0.61,2024-10-19,1054,N,VIIRS,n,2,301.57,6.6,D,0
36.54459,43.34422,351.12,0.42,0.61,2024-10-19,1054,N,VIIRS,n,2,301.1,3.92,D,0
36.54482,43.349,336.74,0.42,0.61,2024-10-19,1054,N,VIIRS,n,2,300.37,3.92,D,0
36.6079,42.54529,349.89,0.38,0.59,2024-10-19,1054,N,VIIRS,n,2,298.43,6.22,D,0
36.61006,36.46788,334.15,0.54,0.42,2024-10-19,1054,N,VIIRS,n,2,305.03,3.47,D,0
36.61979,38.93861,349.53,0.48,0.48,2024-10-19,1054,N,VIIRS,n,2,302.94,6.55,D,0
36.62001,35.5415,334.4,0.49,0.4,2024-10-19,1054,N,VIIRS,n,2,302.65,9.29,D,0
36.62076,35.53919,335.28,0.49,0.4,2024-10-19,1054,N,VIIRS,n,2,302.13,8.96,D,0
36.63704,37.48045,357.41,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,304.19,8.77,D,0
36.69729,43.16109,337.9,0.41,0.61,2024-10-19,1054,N,VIIRS,n,2,300.77,3.23,D,0
36.71651,36.20316,333.82,0.53,0.42,2024-10-19,1054,N,VIIRS,n,2,300.41,4.9,D,2
36.72784,37.32029,331.55,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,303.85,1.68,D,0
36.77909,37.2532,341.78,0.39,0.44,2024-10-19,1054,N,VIIRS,n,2,304.04,2.52,D,0
36.78854,37.22428,332.23,0.39,0.44,2024-10-19,1054,N,VIIRS,n,2,301.25,2.58,D,0
36.79556,40.39194,348.84,0.58,0.52,2024-10-19,1054,N,VIIRS,n,2,302.62,7.71,D,0
36.8533,40.57406,341.66,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,303.48,13.55,D,0
36.86109,42.25515,357.43,0.37,0.58,2024-10-19,1054,N,VIIRS,n,2,298.75,7.28,D,0
36.86676,42.25902,346.86,0.37,0.58,2024-10-19,1054,N,VIIRS,n,2,297.15,8.49,D,0
36.88068,42.49283,343.74,0.38,0.59,2024-10-19,1054,N,VIIRS,n,2,296.93,3.87,D,0
36.88094,42.49731,344.05,0.38,0.59,2024-10-19,1054,N,VIIRS,n,2,296.1,3.87,D,0
36.92404,38.2796,341.19,0.45,0.47,2024-10-19,1054,N,VIIRS,n,2,303.69,6.64,D,0
36.9362,42.12313,337.32,0.36,0.58,2024-10-19,1054,N,VIIRS,n,2,301.45,2.2,D,2
36.94743,42.13043,343.05,0.36,0.58,2024-10-19,1054,N,VIIRS,n,2,301.17,2.29,D,2
36.96073,40.66443,340.29,0.6,0.53,2024-10-19,1054,N,VIIRS,n,2,302.89,8.39,D,0
36.96123,40.67135,341.4,0.6,0.53,2024-10-19,1054,N,VIIRS,n,2,303.43,8.39,D,0
36.97074,35.85987,337.77,0.51,0.41,2024-10-19,1054,N,VIIRS,n,2,305.28,9.06,D,0
36.97745,41.51274,346.2,0.34,0.56,2024-10-19,1054,N,VIIRS,n,2,303.27,4.84,D,0
36.98264,41.51223,342.62,0.34,0.56,2024-10-19,1054,N,VIIRS,n,2,301.83,5.0,D,0
37.00686,30.92493,339.56,0.38,0.36,2024-10-19,1054,N,VIIRS,n,2,306.38,4.68,D,0
37.04726,28.17844,338.95,0.42,0.38,2024-10-19,1054,N,VIIRS,n,2,301.57,3.54,D,0
37.05564,30.90892,330.39,0.38,0.36,2024-10-19,1054,N,VIIRS,n,2,299.67,2.13,D,0
37.06103,39.58419,340.61,0.53,0.5,2024-10-19,1054,N,VIIRS,n,2,300.45,6.8,D,0
37.07259,43.46316,331.9,0.43,0.62,2024-10-19,1054,N,VIIRS,n,2,293.39,2.75,D,0
37.10944,35.95044,346.87,0.52,0.41,2024-10-19,1054,N,VIIRS,n,2,307.84,6.47,D,0
37.11326,35.94979,334.27,0.52,0.41,2024-10-19,1054,N,VIIRS,n,2,305.39,6.47,D,0
37.12154,35.77695,333.79,0.51,0.41,2024-10-19,1054,N,VIIRS,n,2,304.85,3.24,D,0
37.12589,36.7092,338.26,0.56,0.43,2024-10-19,1054,N,VIIRS,n,2,304.24,5.98,D,0
37.13279,35.70479,343.7,0.5,0.41,2024-10-19,1054,N,VIIRS,n,2,306.83,9.18,D,0
37.15574,41.84063,341.71,0.35,0.57,2024-10-19,1054,N,VIIRS,n,2,301.96,2.95,D,0
37.1707,36.0119,336.67,0.52,0.42,2024-10-19,1054,N,VIIRS,n,2,306.55,2.35,D,0
37.22512,40.09365,330.65,0.56,0.52,2024-10-19,1054,N,VIIRS,n,2,303.04,4.12,D,0
37.22929,35.99989,335.58,0.52,0.42,2024-10-19,1054,N,VIIRS,n,2,305.3,3.17,D,0
37.22993,40.0931,332.95,0.56,0.52,2024-10-19,1054,N,VIIRS,n,2,300.1,4.43,D,0
37.26668,42.69344,342.99,0.39,0.6,2024-10-19,1054,N,VIIRS,n,2,299.67,2.81,D,0
37.26691,42.69766,339.73,0.39,0.6,2024-10-19,1054,N,VIIRS,n,2,302.68,2.81,D,0
37.31249,39.1632,343.01,0.5,0.49,2024-10-19,1054,N,VIIRS,n,2,303.27,4.96,D,0
37.31254,39.16622,340.85,0.5,0.49,2024-10-19,1054,N,VIIRS,n,2,302.74,8.18,D,0
37.32155,30.49658,336.71,0.38,0.36,2024-10-19,1054,N,VIIRS,n,2,301.84,1.93,D,0
37.367,38.69889,340.25,0.48,0.48,2024-10-19,1054,N,VIIRS,n,2,300.29,7.83,D,0
37.36745,38.70427,341.16,0.48,0.48,2024-10-19,1054,N,VIIRS,n,2,304.52,13.4,D,0
37.36773,40.15105,335.92,0.57,0.52,2024-10-19,1054,N,VIIRS,n,2,302.52,4.22,D,0
37.36869,38.70097,354.2,0.48,0.48,2024-10-19,1054,N,VIIRS,n,2,308.4,22.9,D,0
37.3727,37.1205,335.45,0.39,0.44,2024-10-19,1054,N,VIIRS,n,2,302.03,2.28,D,0
37.40279,37.65282,334.46,0.42,0.45,2024-10-19,1054,N,VIIRS,n,2,304.82,2.25,D,0
37.41413,30.41668,335.3,0.38,0.36,2024-10-19,1054,N,VIIRS,n,2,301.04,3.26,D,0
37.41681,32.58065,335.8,0.4,0.37,2024-10-19,1054,N,VIIRS,n,2,300.05,11.98,D,0
37.42751,33.02004,340.3,0.41,0.37,2024-10-19,1054,N,VIIRS,n,2,295.35,5.52,D,0
37.42818,35.96935,340.35,0.52,0.42,2024-10-19,1054,N,VIIRS,n,2,304.59,3.42,D,0
37.43106,35.971,347.6,0.52,0.42,2024-10-19,1054,N,VIIRS,n,2,307.72,13.34,D,0
37.43202,35.96867,347.27,0.52,0.42,2024-10-19,1054,N,VIIRS,n,2,305.85,7.68,D,0
37.44175,40.43465,330.33,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,298.65,7.19,D,0
37.44972,32.56549,337.67,0.4,0.37,2024-10-19,1054,N,VIIRS,n,2,294.71,2.6,D,0
37.47238,38.9289,346.33,0.49,0.49,2024-10-19,1054,N,VIIRS,n,2,302.19,6.49,D,0
37.48055,40.42419,336.02,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,298.2,3.3,D,0
37.48937,40.40978,343.3,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,299.62,6.51,D,0
37.49042,38.38217,335.28,0.46,0.47,2024-10-19,1054,N,VIIRS,n,2,300.93,4.83,D,0
37.49088,38.38742,349.75,0.46,0.47,2024-10-19,1054,N,VIIRS,n,2,302.59,10.69,D,0
37.49527,40.42272,343.62,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,300.23,9.14,D,0
37.49627,40.43615,338.3,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,299.48,11.62,D,0
37.49676,40.44283,340.52,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,299.1,11.62,D,0
37.49711,40.42144,342.54,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,301.29,9.27,D,0
37.49802,40.43485,337.2,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,298.77,18.23,D,0
37.49848,40.44157,340.83,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,300.37,20.79,D,0
37.50017,40.42209,343.28,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,299.17,9.14,D,0
37.50116,40.43539,340.65,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,299.13,11.62,D,0
37.51217,38.23135,338.57,0.45,0.47,2024-10-19,1054,N,VIIRS,n,2,305.22,3.54,D,0
37.53305,40.30088,346.22,0.58,0.52,2024-10-19,1054,N,VIIRS,n,2,300.78,8.06,D,0
37.58636,33.14136,341.41,0.41,0.37,2024-10-19,1054,N,VIIRS,n,2,299.31,6.56,D,0
37.58755,38.17847,343.88,0.45,0.47,2024-10-19,1054,N,VIIRS,n,2,306.17,16.56,D,0
37.6202,38.15231,337.23,0.45,0.47,2024-10-19,1054,N,VIIRS,n,2,305.41,3.24,D,0
37.62271,38.3252,346.69,0.46,0.47,2024-10-19,1054,N,VIIRS,n,2,303.3,7.63,D,0
37.626,37.95765,335.06,0.44,0.46,2024-10-19,1054,N,VIIRS,n,2,302.84,4.06,D,0
37.63069,40.55448,342.14,0.6,0.53,2024-10-19,1054,N,VIIRS,n,2,301.37,8.46,D,0
37.63107,40.55293,349.82,0.6,0.53,2024-10-19,1054,N,VIIRS,n,2,301.25,9.97,D,0
37.65354,37.92705,334.8,0.44,0.46,2024-10-19,1054,N,VIIRS,n,2,305.65,5.69,D,0
37.654,37.93206,339.94,0.44,0.46,2024-10-19,1054,N,VIIRS,n,2,300.11,6.76,D,0
37.6596,38.19085,350.59,0.45,0.47,2024-10-19,1054,N,VIIRS,n,2,304.47,8.08,D,0
37.66442,39.68777,333.74,0.54,0.51,2024-10-19,1054,N,VIIRS,n,2,301.58,4.37,D,0
37.66568,40.62067,367.0,0.61,0.53,2024-10-19,1054,N,VIIRS,h,2,303.8,23.76,D,0
37.66572,39.68762,331.1,0.54,0.51,2024-10-19,1054,N,VIIRS,n,2,300.17,3.48,D,0
37.67161,40.63408,336.76,0.61,0.53,2024-10-19,1054,N,VIIRS,n,2,296.95,9.53,D,0
37.68858,40.51979,344.54,0.6,0.53,2024-10-19,1054,N,VIIRS,n,2,299.39,7.42,D,0
37.69648,40.49112,334.74,0.6,0.53,2024-10-19,1054,N,VIIRS,n,2,297.49,3.3,D,0
37.70802,40.65275,352.31,0.61,0.54,2024-10-19,1054,N,VIIRS,n,2,300.51,16.12,D,0
37.7127,31.70783,333.62,0.39,0.36,2024-10-19,1054,N,VIIRS,n,2,301.61,3.05,D,0
37.71301,40.65237,351.88,0.61,0.54,2024-10-19,1054,N,VIIRS,n,2,302.1,26.11,D,0
37.73753,38.13161,343.58,0.45,0.47,2024-10-19,1054,N,VIIRS,n,2,303.51,3.85,D,0
37.7392,38.13399,340.71,0.45,0.47,2024-10-19,1054,N,VIIRS,n,2,302.77,6.4,D,0
37.74335,38.43953,343.98,0.47,0.47,2024-10-19,1054,N,VIIRS,n,2,302.57,9.76,D,0
37.74389,34.94567,333.64,0.48,0.4,2024-10-19,1054,N,VIIRS,n,2,294.99,5.89,D,0
37.74786,38.80397,335.58,0.49,0.48,2024-10-19,1054,N,VIIRS,n,2,303.36,7.08,D,0
37.75153,38.48167,349.24,0.47,0.48,2024-10-19,1054,N,VIIRS,n,2,307.65,14.27,D,0
37.77188,38.92737,338.9,0.49,0.49,2024-10-19,1054,N,VIIRS,n,2,303.24,7.58,D,0
37.77639,38.92665,357.08,0.49,0.49,2024-10-19,1054,N,VIIRS,n,2,302.84,7.58,D,0
37.78508,38.86757,335.5,0.49,0.49,2024-10-19,1054,N,VIIRS,n,2,303.72,4.29,D,0
37.89492,40.25003,341.82,0.58,0.52,2024-10-19,1054,N,VIIRS,n,2,296.87,8.14,D,0
37.90183,40.41289,342.49,0.6,0.53,2024-10-19,1054,N,VIIRS,n,2,300.13,12.79,D,0
37.90677,40.4125,341.57,0.6,0.53,2024-10-19,1054,N,VIIRS,n,2,295.68,9.44,D,0
37.93606,40.31114,346.21,0.59,0.53,2024-10-19,1054,N,VIIRS,n,2,299.13,15.44,D,0
37.9738,38.03743,339.06,0.45,0.47,2024-10-19,1054,N,VIIRS,n,2,293.96,1.81,D,0
37.99345,39.9057,331.92,0.56,0.52,2024-10-19,1054,N,VIIRS,n,2,297.59,3.7,D,0
37.99448,39.90762,329.31,0.56,0.52,2024-10-19,1054,N,VIIRS,n,2,296.92,2.38,D,0
38.00164,40.68613,342.98,0.62,0.54,2024-10-19,1054,N,VIIRS,n,2,295.86,9.89,D,0
38.03786,40.12085,345.97,0.58,0.52,2024-10-19,1054,N,VIIRS,n,2,295.38,6.48,D,0
38.07034,40.94854,352.02,0.32,0.55,2024-10-19,1054,N,VIIRS,n,2,299.98,4.19,D,0
38.07293,40.94712,344.64,0.32,0.55,2024-10-19,1054,N,VIIRS,n,2,297.6,4.19,D,0
38.07799,40.98551,331.51,0.32,0.55,2024-10-19,1054,N,VIIRS,n,2,298.04,1.99,D,0
38.08036,40.9841,367.0,0.32,0.55,2024-10-19,1054,N,VIIRS,h,2,306.23,8.55,D,0
38.08059,40.98778,329.85,0.32,0.55,2024-10-19,1054,N,VIIRS,n,2,298.32,8.55,D,0
38.09846,40.03354,328.41,0.57,0.52,2024-10-19,1054,N,VIIRS,n,2,294.53,3.15,D,0
38.09976,40.03277,328.57,0.57,0.52,2024-10-19,1054,N,VIIRS,n,2,294.82,3.62,D,0
38.10291,39.8218,330.8,0.56,0.51,2024-10-19,1054,N,VIIRS,n,2,296.84,3.83,D,0
38.10292,39.82149,330.72,0.56,0.51,2024-10-19,1054,N,VIIRS,n,2,296.58,2.54,D,0
38.15854,40.92615,337.78,0.32,0.55,2024-10-19,1054,N,VIIRS,n,2,296.62,2.33,D,0
38.1636,40.92545,346.38,0.32,0.55,2024-10-19,1054,N,VIIRS,n,2,296.54,3.63,D,0
38.22635,37.17434,325.34,0.41,0.45,2024-10-19,1054,N,VIIRS,n,2,294.78,2.31,D,0
38.2268,37.17901,338.84,0.41,0.45,2024-10-19,1054,N,VIIRS,n,2,298.74,5.29,D,0
38.24419,37.18583,352.29,0.41,0.45,2024-10-19,1054,N,VIIRS,n,2,298.39,6.16,D,0
38.24958,37.24208,340.07,0.41,0.45,2024-10-19,1054,N,VIIRS,n,2,296.09,6.1,D,0
38.2676,37.12545,342.77,0.4,0.45,2024-10-19,1054,N,VIIRS,n,2,294.76,7.36,D,0
38.30546,37.05973,337.76,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,297.68,4.59,D,0
38.31067,36.98402,339.2,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,294.9,3.31,D,0
38.33065,36.97616,336.13,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,294.79,4.28,D,0
38.33428,36.97092,346.94,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,294.67,7.16,D,0
38.33473,36.97548,332.79,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,293.13,4.28,D,0
38.33791,36.96569,337.08,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,292.32,3.69,D,0
38.342,36.96502,341.44,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,294.29,3.69,D,0
38.34607,36.96434,331.71,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,291.77,2.27,D,0
38.35786,36.95775,335.53,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,293.86,2.07,D,0
38.35831,36.96231,327.0,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,293.91,2.47,D,0
38.35876,36.96689,327.8,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,293.29,2.47,D,0
38.36193,36.95708,330.88,0.4,0.44,2024-10-19,1054,N,VIIRS,n,2,294.33,2.83,D,0
38.64273,41.94775,342.24,0.37,0.58,2024-10-19,1054,N,VIIRS,n,2,287.52,3.26,D,0
37.18901,27.80559,340.6,0.43,0.38,2024-10-19,1055,N,VIIRS,n,2,304.33,2.12,D,0
37.34179,27.78115,333.53,0.43,0.38,2024-10-19,1055,N,VIIRS,n,2,301.78,3.52,D,0
37.77866,27.69673,335.25,0.43,0.38,2024-10-19,1055,N,VIIRS,n,2,303.76,2.35,D,0
37.82936,28.15555,327.71,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,300.94,1.51,D,0
37.83017,28.1602,333.49,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,300.62,3.21,D,0
37.83982,28.29827,330.63,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,297.94,1.41,D,0
37.84062,28.30288,343.31,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,301.09,4.75,D,0
37.87933,28.34678,332.58,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,299.44,14.62,D,0
37.91047,29.98438,346.88,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,297.55,5.37,D,0
37.94094,30.5318,340.18,0.38,0.36,2024-10-19,1055,N,VIIRS,n,2,299.03,5.19,D,0
38.11762,29.81817,338.68,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,298.17,2.1,D,0
38.13895,33.46362,339.17,0.43,0.38,2024-10-19,1055,N,VIIRS,n,2,290.01,2.69,D,0
38.14393,31.27934,333.25,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,300.81,3.05,D,0
38.16945,33.31346,330.66,0.42,0.38,2024-10-19,1055,N,VIIRS,n,2,288.89,3.27,D,0
