latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72411,44.0402,325.11,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,299.18,4.19,N,2
35.72776,44.04093,332.97,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,300.92,6.67,N,2
35.72902,44.03041,325.19,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,298.07,1.74,N,2
35.73267,44.03115,308.73,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,298.34,1.74,N,2
35.77432,43.99614,329.69,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,299.21,4.91,N,2
35.78645,44.11023,306.39,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,294.09,1.56,N,0
35.89944,38.01459,305.65,0.32,0.55,2024-06-15,2237,N,VIIRS,n,2,291.3,1.49,N,0
35.91375,37.95713,303.97,0.33,0.55,2024-06-15,2237,N,VIIRS,n,2,291.31,0.59,N,0
35.92553,43.79126,321.57,0.49,0.4,2024-06-15,2237,N,VIIRS,n,2,297.94,3.38,N,2
35.95194,43.72945,314.54,0.49,0.4,2024-06-15,2237,N,VIIRS,n,2,298.37,2.34,N,2
35.97407,43.77412,321.28,0.49,0.4,2024-06-15,2237,N,VIIRS,n,2,299.94,2.39,N,2
35.97469,43.76874,309.84,0.49,0.4,2024-06-15,2237,N,VIIRS,n,2,298.47,2.39,N,2
35.98213,43.76998,319.5,0.49,0.4,2024-06-15,2237,N,VIIRS,n,2,300.37,2.83,N,2
35.99826,43.76173,318.51,0.49,0.4,2024-06-15,2237,N,VIIRS,n,2,298.24,1.74,N,2
36.01909,43.68187,327.69,0.49,0.4,2024-06-15,2237,N,VIIRS,n,2,299.52,4.08,N,2
36.08538,43.63735,305.17,0.49,0.41,2024-06-15,2237,N,VIIRS,n,2,293.46,0.74,N,0
36.08586,43.63867,309.36,0.49,0.41,2024-06-15,2237,N,VIIRS,n,2,294.78,1.7,N,0
36.09835,43.62965,309.56,0.5,0.41,2024-06-15,2237,N,VIIRS,n,2,294.06,0.94,N,0
36.10209,43.63033,306.19,0.5,0.41,2024-06-15,2237,N,VIIRS,n,2,295.71,0.94,N,0
36.12629,43.78069,307.43,0.49,0.4,2024-06-15,2237,N,VIIRS,n,2,295.83,2.89,N,2
36.14393,40.81399,312.02,0.45,0.47,2024-06-15,2237,N,VIIRS,n,2,288.27,0.66,N,2
36.16736,41.04477,309.23,0.44,0.46,2024-06-15,2237,N,VIIRS,n,2,296.03,2.22,N,0
36.26315,33.72574,312.28,0.56,0.69,2024-06-15,2237,N,VIIRS,n,2,290.03,1.6,N,2
36.34954,42.07645,313.15,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,300.89,2.31,N,2
36.44275,42.92711,310.26,0.54,0.42,2024-06-15,2237,N,VIIRS,n,2,296.7,2.58,N,2
36.45981,41.27982,308.3,0.43,0.46,2024-06-15,2237,N,VIIRS,n,2,295.59,0.9,N,2
36.63187,43.44353,305.73,0.51,0.41,2024-06-15,2237,N,VIIRS,n,2,292.06,0.72,N,0
36.63346,43.44328,302.49,0.51,0.41,2024-06-15,2237,N,VIIRS,n,2,292.27,0.64,N,0
36.64511,42.77846,317.65,0.55,0.43,2024-06-15,2237,N,VIIRS,n,2,298.58,4.32,N,0
36.6897,38.55048,307.37,0.61,0.54,2024-06-15,2237,N,VIIRS,n,2,293.45,2.5,N,0
36.71169,38.52411,318.19,0.62,0.54,2024-06-15,2237,N,VIIRS,n,2,294.02,2.85,N,0
36.71615,36.19824,308.95,0.41,0.61,2024-06-15,2237,N,VIIRS,n,2,294.78,2.6,N,2
36.71961,36.202,318.69,0.41,0.61,2024-06-15,2237,N,VIIRS,n,2,294.73,2.59,N,2
36.71989,36.19707,318.57,0.41,0.61,2024-06-15,2237,N,VIIRS,n,2,295.81,2.59,N,2
36.72184,36.19875,329.07,0.41,0.61,2024-06-15,2237,N,VIIRS,n,2,295.64,3.8,N,3
36.73199,43.27967,311.62,0.52,0.42,2024-06-15,2237,N,VIIRS,n,2,298.52,2.58,N,2
36.73272,36.20951,313.38,0.41,0.61,2024-06-15,2237,N,VIIRS,n,2,297.52,3.02,N,2
36.73536,38.90547,302.16,0.59,0.53,2024-06-15,2237,N,VIIRS,n,2,291.71,0.54,N,0
36.7384,36.21001,327.49,0.41,0.61,2024-06-15,2237,N,VIIRS,n,2,296.64,3.02,N,2
36.74459,36.20082,313.21,0.41,0.61,2024-06-15,2237,N,VIIRS,n,2,295.44,3.77,N,2
36.74894,43.49532,306.51,0.51,0.41,2024-06-15,2237,N,VIIRS,n,2,296.5,1.82,N,2
36.76074,39.02894,306.36,0.58,0.52,2024-06-15,2237,N,VIIRS,n,2,290.66,1.26,N,0
36.76074,42.06955,311.46,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,294.72,1.3,N,0
36.7757,43.32508,340.21,0.52,0.42,2024-06-15,2237,N,VIIRS,n,2,300.48,11.58,N,2
36.79208,36.7592,309.13,0.39,0.59,2024-06-15,2237,N,VIIRS,n,2,290.86,1.36,N,0
36.7924,36.75377,307.69,0.39,0.59,2024-06-15,2237,N,VIIRS,n,2,290.46,1.36,N,0
36.79675,36.75977,302.26,0.39,0.59,2024-06-15,2237,N,VIIRS,n,2,290.92,0.74,N,0
36.79702,36.75485,333.18,0.39,0.59,2024-06-15,2237,N,VIIRS,n,2,292.75,1.78,N,0
36.79728,36.75006,302.81,0.39,0.59,2024-06-15,2237,N,VIIRS,n,2,290.97,1.78,N,0
36.79794,36.75399,333.8,0.39,0.59,2024-06-15,2237,N,VIIRS,n,2,293.85,1.36,N,0
36.84934,42.1221,304.32,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,292.6,1.42,N,0
36.85295,42.12728,314.33,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,292.73,1.15,N,0
36.85342,42.12279,302.79,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,291.79,1.69,N,0
36.85355,39.09356,300.8,0.57,0.52,2024-06-15,2237,N,VIIRS,n,2,290.01,0.61,N,0
36.85702,42.12796,319.17,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,293.26,1.15,N,0
36.86304,37.77487,303.21,0.34,0.56,2024-06-15,2237,N,VIIRS,n,2,293.11,0.39,N,0
36.86784,42.14343,311.59,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,292.78,1.02,N,0
36.86841,43.48691,308.01,0.51,0.41,2024-06-15,2237,N,VIIRS,n,2,294.06,1.53,N,2
36.88153,39.08469,302.08,0.58,0.52,2024-06-15,2237,N,VIIRS,n,2,290.41,0.49,N,0
36.89437,43.42854,328.73,0.52,0.41,2024-06-15,2237,N,VIIRS,n,2,293.58,2.7,N,2
36.89826,38.43816,302.92,0.63,0.54,2024-06-15,2237,N,VIIRS,n,2,290.58,0.95,N,0
36.89946,38.43797,300.62,0.63,0.54,2024-06-15,2237,N,VIIRS,n,2,290.41,0.42,N,0
36.90655,43.38944,332.98,0.52,0.41,2024-06-15,2237,N,VIIRS,n,2,294.62,2.44,N,2
36.91037,43.39001,305.82,0.52,0.41,2024-06-15,2237,N,VIIRS,n,2,291.99,2.44,N,0
36.91652,41.8944,306.33,0.41,0.45,2024-06-15,2237,N,VIIRS,n,2,293.75,0.57,N,2
36.93344,38.44229,314.56,0.63,0.54,2024-06-15,2237,N,VIIRS,n,2,290.98,2.48,N,0
36.93891,42.13025,308.16,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,296.37,1.39,N,2
36.93982,42.12123,328.58,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,295.58,2.04,N,2
36.94296,42.17161,331.46,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,296.77,2.86,N,2
36.94706,42.13157,338.98,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,298.59,3.2,N,2
36.96359,42.05128,304.95,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,294.31,0.82,N,2
36.96444,42.08365,306.34,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,293.34,0.57,N,2
36.9649,42.07911,304.78,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,293.53,0.57,N,2
36.98227,42.42568,305.78,0.38,0.43,2024-06-15,2237,N,VIIRS,n,2,292.01,1.27,N,0
36.99382,42.00051,307.61,0.4,0.44,2024-06-15,2237,N,VIIRS,n,2,294.01,0.8,N,2
37.01924,38.98809,309.98,0.58,0.52,2024-06-15,2237,N,VIIRS,n,2,274.67,3.84,N,0
37.02168,36.10769,309.04,0.42,0.61,2024-06-15,2237,N,VIIRS,n,2,295.49,1.49,N,2
37.0225,36.10571,313.28,0.42,0.61,2024-06-15,2237,N,VIIRS,n,2,295.69,1.57,N,2
37.07955,42.5593,313.4,0.57,0.43,2024-06-15,2237,N,VIIRS,n,2,297.87,2.93,N,2
37.13207,40.90564,304.29,0.46,0.47,2024-06-15,2237,N,VIIRS,n,2,293.28,1.54,N,0
37.22046,39.43032,335.04,0.56,0.51,2024-06-15,2237,N,VIIRS,n,2,295.54,13.74,N,0
37.22096,39.42399,342.84,0.56,0.51,2024-06-15,2237,N,VIIRS,n,2,296.53,23.49,N,0
37.2247,40.67024,304.54,0.48,0.48,2024-06-15,2237,N,VIIRS,n,2,292.44,1.24,N,0
37.22487,39.43043,344.44,0.56,0.51,2024-06-15,2237,N,VIIRS,n,2,294.1,4.71,N,0
37.2252,40.66479,306.44,0.48,0.48,2024-06-15,2237,N,VIIRS,n,2,292.99,1.88,N,0
37.22521,39.43094,344.26,0.56,0.51,2024-06-15,2237,N,VIIRS,n,2,294.12,7.38,N,0
37.22535,39.42409,305.2,0.56,0.51,2024-06-15,2237,N,VIIRS,n,2,292.53,4.71,N,0
37.23372,38.81052,305.12,0.6,0.53,2024-06-15,2237,N,VIIRS,n,2,293.61,1.67,N,0
37.28315,42.37431,349.97,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,295.32,7.49,N,0
37.28671,42.3795,303.23,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,292.28,1.74,N,0
37.28699,42.37731,340.37,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,293.73,3.6,N,0
37.28718,42.37504,346.88,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,294.97,4.22,N,0
37.28745,42.37285,326.25,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,293.55,4.3,N,0
37.28878,42.35942,306.72,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,292.02,0.71,N,0
37.28907,42.35718,316.61,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,292.9,1.46,N,0
37.28923,42.35494,307.74,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,293.27,0.96,N,0
37.29074,42.38023,324.46,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,292.87,1.74,N,0
37.29103,42.37805,339.73,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,294.49,3.6,N,0
37.29122,42.37577,325.45,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,293.52,4.22,N,0
37.29369,37.1554,310.76,0.37,0.58,2024-06-15,2237,N,VIIRS,n,2,295.22,1.47,N,2
37.29725,39.6678,304.78,0.54,0.51,2024-06-15,2237,N,VIIRS,n,2,291.37,1.11,N,0
37.30194,39.66848,306.51,0.54,0.51,2024-06-15,2237,N,VIIRS,n,2,291.7,1.16,N,0
37.35333,37.16121,306.82,0.37,0.58,2024-06-15,2237,N,VIIRS,n,2,294.51,0.83,N,2
37.46535,40.94323,317.69,0.46,0.47,2024-06-15,2237,N,VIIRS,n,2,289.85,2.1,N,0
37.51759,42.411,309.91,0.39,0.44,2024-06-15,2237,N,VIIRS,n,2,293.38,2.05,N,0
37.94048,40.23948,321.5,0.51,0.49,2024-06-15,2237,N,VIIRS,n,2,292.17,2.63,N,0
35.50162,36.2715,313.79,0.4,0.6,2024-06-15,2238,N,VIIRS,n,2,295.25,1.74,N,0
35.50188,36.26696,321.66,0.4,0.6,2024-06-15,2238,N,VIIRS,n,2,297.2,3.32,N,0
36.79312,36.75713,328.13,0.47,0.64,2024-06-16,17,N,VIIRS,n,2,291.51,3.28,N,0
36.79432,36.75288,318.23,0.47,0.64,2024-06-16,17,N,VIIRS,n,2,290.27,2.79,N,0
36.82856,37.82222,317.52,0.53,0.67,2024-06-16,17,N,VIIRS,n,2,293.79,1.61,N,0
36.83044,37.81967,314.57,0.53,0.67,2024-06-16,17,N,VIIRS,n,2,293.33,1.95,N,0
37.18169,40.48289,312.94,0.7,0.75,2024-06-16,17,N,VIIRS,n,2,280.53,1.71,N,0
37.22851,40.66397,299.08,0.72,0.75,2024-06-16,17,N,VIIRS,n,2,288.16,0.81,N,0
37.29238,37.15519,304.05,0.48,0.64,2024-06-16,17,N,VIIRS,n,2,293.4,1.07,N,2
37.46614,37.28838,306.86,0.48,0.65,2024-06-16,17,N,VIIRS,n,2,291.34,0.71,N,0
38.65788,30.61762,307.41,0.41,0.45,2024-06-16,17,N,VIIRS,n,2,287.63,1.76,N,2
38.66077,30.61712,305.26,0.41,0.45,2024-06-16,17,N,VIIRS,n,2,286.38,0.64,N,2
39.16832,27.63218,304.98,0.45,0.39,2024-06-16,17,N,VIIRS,n,2,291.85,0.63,N,2
39.48457,30.03814,300.6,0.56,0.43,2024-06-16,17,N,VIIRS,n,2,285.45,1.08,N,2
39.74453,30.19915,295.77,0.56,0.43,2024-06-16,17,N,VIIRS,n,2,284.89,0.49,N,2
39.83721,30.30355,296.93,0.56,0.43,2024-06-16,17,N,VIIRS,n,2,284.97,1.02,N,2
39.86432,26.24147,309.8,0.41,0.37,2024-06-16,17,N,VIIRS,n,2,292.23,1.07,N,2
39.86767,26.24249,312.84,0.41,0.37,2024-06-16,17,N,VIIRS,n,2,292.78,1.07,N,2
40.75605,31.7837,298.86,0.42,0.45,2024-06-16,17,N,VIIRS,n,2,284.85,0.56,N,2
40.75842,29.7607,304.3,0.51,0.41,2024-06-16,17,N,VIIRS,n,2,291.88,1.21,N,2
40.77898,29.60313,302.79,0.5,0.41,2024-06-16,17,N,VIIRS,n,2,291.71,1.69,N,3
40.94577,31.39579,299.08,0.4,0.44,2024-06-16,17,N,VIIRS,n,2,286.3,0.64,N,2
41.01862,28.55708,303.74,0.46,0.39,2024-06-16,17,N,VIIRS,n,2,289.45,0.87,N,2
41.01966,28.55167,300.99,0.46,0.39,2024-06-16,17,N,VIIRS,n,2,289.11,0.89,N,2
41.02214,28.55829,301.67,0.46,0.39,2024-06-16,17,N,VIIRS,n,2,290.33,0.81,N,2
41.13984,32.6372,301.13,0.45,0.47,2024-06-16,17,N,VIIRS,n,2,285.09,0.93,N,0
41.17349,32.62977,313.2,0.45,0.47,2024-06-16,17,N,VIIRS,n,2,286.58,1.55,N,2
41.17641,32.6369,297.19,0.45,0.47,2024-06-16,17,N,VIIRS,n,2,286.38,1.55,N,2
41.2534,31.41379,311.31,0.39,0.44,2024-06-16,17,N,VIIRS,n,2,288.17,1.62,N,2
41.2541,31.41228,315.91,0.39,0.44,2024-06-16,17,N,VIIRS,n,2,288.2,1.66,N,2
41.25733,31.41533,305.39,0.39,0.44,2024-06-16,17,N,VIIRS,n,2,287.81,0.5,N,2
41.26418,31.42296,309.26,0.39,0.44,2024-06-16,17,N,VIIRS,n,2,289.62,1.36,N,2
41.26813,31.42447,310.84,0.39,0.44,2024-06-16,17,N,VIIRS,n,2,290.2,1.36,N,2
41.63057,27.68493,303.06,0.42,0.38,2024-06-16,17,N,VIIRS,n,2,288.39,0.98,N,2
41.63428,27.50763,305.94,0.42,0.38,2024-06-16,17,N,VIIRS,n,2,289.06,1.09,N,2
41.79668,26.69935,299.65,0.4,0.37,2024-06-16,17,N,VIIRS,n,2,287.91,0.55,N,2
35.5788,36.31157,312.05,0.48,0.64,2024-06-16,18,N,VIIRS,n,2,294.76,1.39,N,0
35.58109,36.31315,308.48,0.48,0.64,2024-06-16,18,N,VIIRS,n,2,294.76,1.41,N,0
35.58253,36.308,309.79,0.48,0.64,2024-06-16,18,N,VIIRS,n,2,294.07,2.19,N,0
35.58593,36.30883,315.29,0.48,0.64,2024-06-16,18,N,VIIRS,n,2,293.64,1.39,N,0
36.26184,33.7295,306.21,0.34,0.56,2024-06-16,18,N,VIIRS,n,2,294.79,1.04,N,2
36.26385,33.72895,310.58,0.34,0.56,2024-06-16,18,N,VIIRS,n,2,295.75,1.17,N,2
36.43979,37.15937,301.63,0.5,0.66,2024-06-16,18,N,VIIRS,n,2,290.23,0.68,N,0
36.69875,36.20771,305.74,0.44,0.62,2024-06-16,18,N,VIIRS,n,2,294.89,2.07,N,2
36.69939,36.20638,307.71,0.44,0.62,2024-06-16,18,N,VIIRS,n,2,294.87,1.53,N,2
36.72957,36.20906,307.89,0.44,0.62,2024-06-16,18,N,VIIRS,n,2,295.83,1.56,N,2
36.74458,36.19953,324.86,0.44,0.62,2024-06-16,18,N,VIIRS,n,2,295.45,3.35,N,2
36.79553,36.75788,321.35,0.47,0.64,2024-06-16,18,N,VIIRS,n,2,290.62,1.75,N,0
36.7968,36.75332,314.47,0.47,0.64,2024-06-16,18,N,VIIRS,n,2,290.43,1.75,N,0
36.93614,30.64511,313.74,0.45,0.47,2024-06-16,18,N,VIIRS,n,2,295.89,2.43,N,2
37.87436,28.3736,309.62,0.5,0.41,2024-06-16,18,N,VIIRS,n,2,290.53,1.33,N,0
38.42794,27.21802,309.06,0.45,0.39,2024-06-16,18,N,VIIRS,n,2,294.78,0.85,N,2
38.5232,27.98685,303.19,0.47,0.4,2024-06-16,18,N,VIIRS,n,2,289.45,0.71,N,0
36.34405,43.83952,367.0,0.4,0.37,2024-06-16,957,N,VIIRS,h,2,345.93,102.6,D,0
35.57484,36.31455,354.66,0.56,0.52,2024-06-16,958,N,VIIRS,n,2,322.89,63.31,D,0
35.70157,36.25645,367.0,0.56,0.52,2024-06-16,958,N,VIIRS,h,2,314.69,13.39,D,0
35.72372,36.26107,343.38,0.56,0.51,2024-06-16,958,N,VIIRS,n,2,309.63,25.76,D,0
35.72501,36.2712,355.08,0.56,0.51,2024-06-16,958,N,VIIRS,n,2,315.78,33.23,D,0
35.726,36.27063,353.33,0.56,0.51,2024-06-16,958,N,VIIRS,n,2,315.36,21.6,D,0
35.7261,36.2759,349.87,0.56,0.51,2024-06-16,958,N,VIIRS,n,2,314.62,16.2,D,0
35.72711,36.2753,355.08,0.56,0.51,2024-06-16,958,N,VIIRS,n,2,314.12,21.6,D,0
36.00404,37.02787,367.0,0.5,0.49,2024-06-16,958,N,VIIRS,h,2,321.07,49.33,D,0
36.00871,37.02361,352.43,0.5,0.49,2024-06-16,958,N,VIIRS,n,2,318.39,14.63,D,0
36.25571,37.09322,345.27,0.49,0.49,2024-06-16,958,N,VIIRS,n,2,317.98,9.95,D,0
36.25887,37.095,345.07,0.49,0.49,2024-06-16,958,N,VIIRS,n,2,318.29,8.24,D,0
36.71682,36.19991,338.16,0.53,0.5,2024-06-16,958,N,VIIRS,n,2,303.01,8.37,D,2
36.71917,36.19981,338.42,0.54,0.5,2024-06-16,958,N,VIIRS,n,2,303.92,6.88,D,2
36.7467,36.20182,331.64,0.53,0.5,2024-06-16,958,N,VIIRS,n,2,298.92,5.33,D,2
36.79055,36.76338,346.16,0.5,0.49,2024-06-16,958,N,VIIRS,n,2,312.57,11.52,D,0
36.79338,36.75503,355.63,0.5,0.49,2024-06-16,958,N,VIIRS,n,2,311.58,11.52,D,0
36.79472,36.7609,351.05,0.5,0.49,2024-06-16,958,N,VIIRS,n,2,314.75,11.52,D,0
36.82822,37.82199,349.65,0.44,0.46,2024-06-16,958,N,VIIRS,n,2,322.85,4.58,D,0
36.85214,42.90852,367.0,0.41,0.37,2024-06-16,958,N,VIIRS,h,2,318.63,11.2,D,0
36.86692,38.88473,355.93,0.39,0.44,2024-06-16,958,N,VIIRS,n,2,322.13,17.62,D,0
36.93669,42.46523,347.92,0.42,0.38,2024-06-16,958,N,VIIRS,n,2,316.74,11.09,D,0
36.93848,42.45509,367.0,0.42,0.38,2024-06-16,958,N,VIIRS,h,2,319.15,16.64,D,0
36.9393,42.45967,353.89,0.42,0.38,2024-06-16,958,N,VIIRS,n,2,315.95,11.09,D,0
36.94189,42.45411,348.02,0.42,0.38,2024-06-16,958,N,VIIRS,n,2,316.26,21.95,D,0
36.95982,42.65791,367.0,0.41,0.37,2024-06-16,958,N,VIIRS,h,2,327.97,24.27,D,0
37.1004,41.16833,352.37,0.46,0.39,2024-06-16,958,N,VIIRS,n,2,323.89,11.01,D,0
37.14631,41.94264,367.0,0.43,0.38,2024-06-16,958,N,VIIRS,h,2,358.47,218.05,D,0
39.25637,34.61542,342.03,0.56,0.52,2024-06-16,959,N,VIIRS,n,2,305.24,13.45,D,0
39.91412,32.776,342.43,0.34,0.56,2024-06-16,959,N,VIIRS,n,2,303.84,2.35,D,0
39.96534,32.7621,337.15,0.33,0.56,2024-06-16,959,N,VIIRS,n,2,304.4,1.47,D,0
41.26534,31.4314,336.66,0.36,0.57,2024-06-16,959,N,VIIRS,n,2,302.24,6.64,D,2
35.57268,36.32486,347.47,0.7,0.75,2024-06-16,1138,N,VIIRS,n,2,313.59,8.83,D,0
35.57734,36.31689,349.76,0.7,0.75,2024-06-16,1138,N,VIIRS,n,2,315.26,23.25,D,0
35.57748,36.32496,367.0,0.7,0.75,2024-06-16,1138,N,VIIRS,h,2,314.75,28.75,D,0
35.57953,36.31667,347.3,0.7,0.75,2024-06-16,1138,N,VIIRS,n,2,315.37,13.51,D,0
35.57971,36.32471,367.0,0.7,0.75,2024-06-16,1138,N,VIIRS,h,2,314.73,13.51,D,0
35.72152,36.28083,344.54,0.7,0.75,2024-06-16,1138,N,VIIRS,n,2,307.38,12.35,D,0
35.72399,36.27449,350.01,0.7,0.75,2024-06-16,1138,N,VIIRS,n,2,306.29,10.17,D,0
36.12022,36.91229,343.47,0.76,0.77,2024-06-16,1138,N,VIIRS,n,2,311.76,10.82,D,0
36.12111,36.90615,348.71,0.76,0.77,2024-06-16,1138,N,VIIRS,n,2,311.34,8.87,D,0
36.79357,36.75391,342.81,0.75,0.77,2024-06-16,1139,N,VIIRS,n,2,303.07,9.46,D,0
36.79417,36.80258,336.59,0.76,0.77,2024-06-16,1139,N,VIIRS,n,2,303.63,18.79,D,0
36.79425,36.80942,367.0,0.76,0.77,2024-06-16,1139,N,VIIRS,h,2,307.35,18.79,D,0
38.13416,27.78727,345.43,0.5,0.49,2024-06-16,1139,N,VIIRS,n,2,310.34,6.08,D,0
38.34084,34.64043,333.79,0.59,0.7,2024-06-16,1139,N,VIIRS,n,2,304.59,1.82,D,0
38.44548,27.22405,343.34,0.47,0.48,2024-06-16,1139,N,VIIRS,n,2,312.94,7.93,D,0
38.5934,26.8915,344.12,0.45,0.47,2024-06-16,1139,N,VIIRS,n,2,312.21,4.78,D,0
41.1069,37.31894,299.02,0.69,0.74,2024-06-16,2217,N,VIIRS,n,2,287.52,0.94,N,0
35.51099,44.37177,311.2,0.52,0.5,2024-06-16,2218,N,VIIRS,n,2,296.83,2.95,N,2
35.5274,44.34425,338.19,0.52,0.5,2024-06-16,2218,N,VIIRS,n,2,296.65,5.76,N,2
35.52791,44.33832,331.7,0.52,0.5,2024-06-16,2218,N,VIIRS,n,2,296.02,5.76,N,2
35.53254,44.339,345.85,0.52,0.5,2024-06-16,2218,N,VIIRS,n,2,297.32,5.76,N,2
35.53305,44.33311,315.9,0.52,0.5,2024-06-16,2218,N,VIIRS,n,2,296.6,6.42,N,2
35.56289,44.28494,310.9,0.53,0.5,2024-06-16,2218,N,VIIRS,n,2,296.44,3.52,N,2
35.56552,44.28378,314.16,0.53,0.5,2024-06-16,2218,N,VIIRS,n,2,296.76,2.87,N,2
35.62809,44.00607,339.87,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,299.57,7.21,N,2
35.66002,43.96687,311.36,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,295.6,3.04,N,2
35.66053,43.9607,324.07,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,296.22,3.04,N,2
35.66476,43.96754,307.25,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,296.26,2.33,N,2
35.66527,43.96138,321.27,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,296.55,2.33,N,2
35.67931,36.26115,333.08,0.74,0.76,2024-06-16,2218,N,VIIRS,n,2,294.7,9.04,N,0
35.67941,36.25652,307.27,0.74,0.76,2024-06-16,2218,N,VIIRS,n,2,295.47,7.17,N,0
35.68172,36.26436,313.21,0.74,0.76,2024-06-16,2218,N,VIIRS,n,2,293.49,5.38,N,0
35.6818,36.25985,330.34,0.74,0.76,2024-06-16,2218,N,VIIRS,n,2,295.74,9.96,N,0
35.68673,43.87603,314.94,0.56,0.51,2024-06-16,2218,N,VIIRS,n,2,297.89,2.85,N,2
35.69397,36.24802,367.0,0.74,0.76,2024-06-16,2218,N,VIIRS,h,2,297.46,10.58,N,0
35.6941,36.24187,309.39,0.75,0.77,2024-06-16,2218,N,VIIRS,n,2,291.41,10.58,N,0
35.69633,36.25142,306.5,0.74,0.76,2024-06-16,2218,N,VIIRS,n,2,294.16,8.45,N,0
35.69641,36.24623,367.0,0.75,0.77,2024-06-16,2218,N,VIIRS,h,2,297.66,8.45,N,0
35.72204,44.03783,312.33,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,299.18,4.09,N,2
35.72676,44.03863,342.23,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,301.73,13.56,N,2
35.72725,44.03241,317.31,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,299.06,3.18,N,2
35.73197,44.03318,316.85,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,299.55,3.18,N,2
35.77336,43.99535,323.31,0.55,0.51,2024-06-16,2218,N,VIIRS,n,2,299.91,4.96,N,2
35.92413,43.78566,321.01,0.57,0.52,2024-06-16,2218,N,VIIRS,n,2,299.34,5.31,N,2
35.92508,43.78575,316.59,0.57,0.52,2024-06-16,2218,N,VIIRS,n,2,298.91,4.36,N,2
35.95314,43.72393,314.32,0.57,0.52,2024-06-16,2218,N,VIIRS,n,2,298.27,4.73,N,2
35.96943,43.76537,314.79,0.57,0.52,2024-06-16,2218,N,VIIRS,n,2,300.55,3.53,N,2
35.97377,43.77205,317.23,0.57,0.52,2024-06-16,2218,N,VIIRS,n,2,299.46,3.53,N,2
35.99892,43.76178,310.7,0.57,0.52,2024-06-16,2218,N,VIIRS,n,2,296.76,2.32,N,2
36.02012,43.67927,332.46,0.58,0.52,2024-06-16,2218,N,VIIRS,n,2,299.45,6.91,N,2
36.05089,39.08202,302.29,0.52,0.67,2024-06-16,2218,N,VIIRS,n,2,292.13,0.4,N,0
36.10006,43.63002,306.45,0.58,0.52,2024-06-16,2218,N,VIIRS,n,2,294.1,0.96,N,0
36.12746,43.77868,310.29,0.57,0.52,2024-06-16,2218,N,VIIRS,n,2,299.53,3.53,N,2
36.12997,37.54764,306.48,0.63,0.72,2024-06-16,2218,N,VIIRS,n,2,290.64,0.73,N,0
36.13169,40.80816,313.24,0.42,0.61,2024-06-16,2218,N,VIIRS,n,2,294.77,1.01,N,2
36.14284,40.81372,333.87,0.42,0.61,2024-06-16,2218,N,VIIRS,n,2,295.01,2.3,N,2
36.14439,40.81547,316.73,0.42,0.61,2024-06-16,2218,N,VIIRS,n,2,293.25,1.49,N,2
36.14464,40.81063,313.12,0.42,0.61,2024-06-16,2218,N,VIIRS,n,2,292.81,1.49,N,2
36.16627,41.04563,306.04,0.41,0.6,2024-06-16,2218,N,VIIRS,n,2,295.05,1.05,N,0
