latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.24095,34.05044,337.49,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,291.24,3.45,D,0
39.41386,36.82663,346.81,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,298.9,6.22,D,0
39.5328,38.48113,325.41,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,290.93,1.94,D,0
39.54322,33.86428,330.42,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,296.85,2.42,D,0
39.91696,33.84088,336.62,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,298.52,2.07,D,0
39.9673,44.49741,351.87,0.49,0.48,2025-11-03,1034,N,VIIRS,n,2,297.07,20.18,D,0
39.98553,39.10905,332.09,0.43,0.38,2025-11-03,1034,N,VIIRS,n,2,292.29,5.6,D,0
40.01376,44.00067,332.51,0.46,0.47,2025-11-03,1034,N,VIIRS,n,2,295.59,5.46,D,0
40.48973,42.94547,341.76,0.41,0.45,2025-11-03,1034,N,VIIRS,n,2,293.47,8.64,D,0
40.11881,34.30183,335.61,0.4,0.37,2025-11-03,1035,N,VIIRS,n,2,296.45,1.93,D,0
40.13686,28.08185,328.3,0.45,0.47,2025-11-03,1035,N,VIIRS,n,2,295.26,2.6,D,0
40.15721,28.09134,325.65,0.45,0.47,2025-11-03,1035,N,VIIRS,n,2,293.05,3.02,D,0
40.16291,33.49411,340.37,0.41,0.37,2025-11-03,1035,N,VIIRS,n,2,298.14,2.09,D,0
40.74405,29.77271,333.95,0.55,0.42,2025-11-03,1035,N,VIIRS,n,2,288.11,3.33,D,3
41.28007,43.60379,339.58,0.45,0.47,2025-11-03,1035,N,VIIRS,n,2,296.13,3.52,D,0
41.28442,43.60326,328.78,0.45,0.47,2025-11-03,1035,N,VIIRS,n,2,294.34,3.04,D,0
41.49444,43.52442,330.03,0.45,0.47,2025-11-03,1035,N,VIIRS,n,2,293.8,2.24,D,0
41.52708,43.37648,339.09,0.44,0.46,2025-11-03,1035,N,VIIRS,n,2,296.26,3.28,D,0
41.67998,35.90052,327.11,0.38,0.36,2025-11-03,1035,N,VIIRS,n,2,268.86,2.34,D,0
40.30414,28.16289,333.9,0.73,0.76,2025-11-03,1216,N,VIIRS,n,2,291.66,9.65,D,0
40.30642,28.16201,336.99,0.73,0.76,2025-11-03,1216,N,VIIRS,n,2,291.79,7.68,D,0
40.83358,26.26977,343.54,0.58,0.7,2025-11-03,1216,N,VIIRS,n,2,284.49,7.41,D,0
40.83499,26.27063,335.14,0.58,0.7,2025-11-03,1216,N,VIIRS,n,2,283.37,5.56,D,0
39.00918,37.60275,295.23,0.49,0.48,2025-11-03,2253,N,VIIRS,n,2,273.83,1.51,N,0
39.00968,37.59688,305.4,0.49,0.48,2025-11-03,2253,N,VIIRS,n,2,275.95,2.36,N,0
39.01365,37.60356,307.41,0.49,0.48,2025-11-03,2253,N,VIIRS,n,2,274.91,1.51,N,0
40.24281,29.92054,300.14,0.64,0.72,2025-11-03,2253,N,VIIRS,n,2,281.04,1.36,N,0
35.51163,44.37455,298.18,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,284.59,0.49,N,2
35.52673,44.34302,351.61,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,287.61,6.12,N,2
35.53068,44.33955,333.71,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,291.28,10.24,N,2
35.53463,44.33609,328.58,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,286.09,4.87,N,2
35.56628,44.33027,306.0,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,286.6,0.69,N,0
35.62798,44.00857,339.35,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,306.89,36.6,N,2
35.6313,44.00932,334.5,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,285.43,2.7,N,2
35.66217,43.9634,328.65,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,290.09,3.64,N,2
35.67725,44.0682,316.55,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,284.24,0.78,N,2
35.68222,43.8751,312.31,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,284.94,2.68,N,2
35.68491,43.88013,312.15,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,287.38,28.79,N,2
35.68554,43.87585,330.43,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,314.18,28.79,N,2
35.68887,43.87659,295.1,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,284.58,28.79,N,2
35.71808,43.77249,305.46,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,290.43,0.97,N,2
35.72012,44.03389,296.98,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,285.01,0.34,N,2
35.72279,44.03892,327.59,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,286.57,5.25,N,2
35.7261,44.03968,328.78,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,295.98,5.25,N,2
35.72739,44.03114,301.58,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,285.08,0.56,N,2
35.72884,44.03461,327.84,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,287.69,1.92,N,2
35.72947,44.03033,308.51,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,285.18,1.74,N,2
35.77234,43.99592,333.48,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,289.01,5.47,N,2
35.8144,43.25542,296.4,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,283.55,0.54,N,2
35.9517,43.72763,307.21,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,284.71,1.08,N,2
35.96656,43.76674,342.91,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,295.3,5.32,N,2
35.9672,43.76242,303.99,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,286.98,4.71,N,2
35.96989,43.76746,305.31,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,288.51,5.32,N,2
35.97053,43.76315,342.67,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,291.91,4.71,N,2
35.97259,43.7725,298.92,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,287.56,0.99,N,2
35.97989,43.76965,318.72,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,286.86,1.67,N,2
35.99956,43.76287,295.32,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,281.59,0.33,N,2
36.01829,43.68198,310.83,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,284.02,1.26,N,2
36.03242,43.70309,300.76,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,281.49,0.73,N,0
36.09795,43.63222,299.27,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,278.39,0.3,N,2
36.12617,43.78025,297.01,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,282.77,0.94,N,2
36.12975,40.81132,307.95,0.48,0.4,2025-11-03,2254,N,VIIRS,n,2,282.2,1.26,N,2
36.14444,40.81394,304.37,0.48,0.4,2025-11-03,2254,N,VIIRS,n,2,281.22,0.6,N,2
36.18902,44.15464,297.56,0.39,0.36,2025-11-03,2254,N,VIIRS,n,2,285.63,0.33,N,0
36.71774,36.19979,303.19,0.55,0.51,2025-11-03,2254,N,VIIRS,n,2,283.37,4.26,N,2
36.73188,43.28069,307.88,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,282.02,0.55,N,2
36.74587,43.50008,300.91,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,281.09,0.52,N,2
36.77465,43.32279,331.04,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,287.87,2.85,N,2
36.77801,43.32364,318.53,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,290.68,2.85,N,2
36.79979,37.01937,295.8,0.5,0.49,2025-11-03,2254,N,VIIRS,n,2,279.97,0.85,N,2
36.86901,43.51814,296.11,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,278.94,0.5,N,0
36.87011,43.48632,310.38,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,279.35,1.13,N,2
36.8924,43.42747,327.09,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,276.3,1.56,N,2
36.90488,43.38873,306.28,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,273.25,1.12,N,2
36.90549,43.38627,314.64,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,274.04,1.61,N,2
36.90886,43.387,310.97,0.4,0.37,2025-11-03,2254,N,VIIRS,n,2,275.86,1.61,N,2
36.91395,41.89604,296.16,0.44,0.38,2025-11-03,2254,N,VIIRS,n,2,277.34,0.6,N,2
36.93391,42.13236,312.9,0.43,0.38,2025-11-03,2254,N,VIIRS,n,2,281.94,1.62,N,2
36.93741,42.13308,314.59,0.43,0.38,2025-11-03,2254,N,VIIRS,n,2,283.76,1.79,N,2
36.94281,42.17396,300.77,0.43,0.38,2025-11-03,2254,N,VIIRS,n,2,281.6,1.04,N,2
36.94345,42.16912,302.36,0.43,0.38,2025-11-03,2254,N,VIIRS,n,2,280.96,1.04,N,2
36.94506,42.12966,311.17,0.43,0.38,2025-11-03,2254,N,VIIRS,n,2,282.65,2.26,N,2
36.94857,42.13037,329.07,0.43,0.38,2025-11-03,2254,N,VIIRS,n,2,283.95,2.26,N,2
36.96555,42.08357,312.45,0.44,0.38,2025-11-03,2254,N,VIIRS,n,2,280.71,0.75,N,2
36.99649,41.56157,302.84,0.45,0.39,2025-11-03,2254,N,VIIRS,n,2,280.01,0.89,N,2
37.00617,42.07453,296.6,0.44,0.38,2025-11-03,2254,N,VIIRS,n,2,282.64,0.62,N,0
37.01181,41.58561,299.33,0.45,0.39,2025-11-03,2254,N,VIIRS,n,2,283.56,0.68,N,0
37.01419,36.10475,304.79,0.56,0.51,2025-11-03,2254,N,VIIRS,n,2,284.49,1.33,N,2
37.07882,42.55745,307.92,0.42,0.38,2025-11-03,2254,N,VIIRS,n,2,285.58,0.82,N,2
37.10206,40.07792,311.99,0.52,0.42,2025-11-03,2254,N,VIIRS,n,2,281.58,1.07,N,0
37.10306,40.07829,307.28,0.52,0.42,2025-11-03,2254,N,VIIRS,n,2,280.64,1.86,N,0
37.27565,38.7306,298.95,0.41,0.45,2025-11-03,2254,N,VIIRS,n,2,282.34,1.01,N,2
37.29447,37.15717,299.54,0.49,0.49,2025-11-03,2254,N,VIIRS,n,2,273.97,1.11,N,2
37.2956,37.15855,296.3,0.49,0.49,2025-11-03,2254,N,VIIRS,n,2,275.0,0.88,N,2
37.3503,37.16017,296.2,0.49,0.49,2025-11-03,2254,N,VIIRS,n,2,281.31,0.75,N,2
37.96214,41.70016,295.42,0.46,0.39,2025-11-03,2254,N,VIIRS,n,2,281.6,0.5,N,2
38.2268,40.54578,296.38,0.51,0.41,2025-11-03,2254,N,VIIRS,n,2,278.08,0.69,N,0
38.41871,30.85409,335.25,0.56,0.69,2025-11-03,2254,N,VIIRS,n,2,271.49,5.55,N,0
38.41904,30.85914,312.36,0.56,0.69,2025-11-03,2254,N,VIIRS,n,2,269.02,3.07,N,0
38.41922,30.85247,317.8,0.56,0.69,2025-11-03,2254,N,VIIRS,n,2,271.19,3.07,N,0
